,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-09 15:00:00,"[-12.521162790697675, -9.678396226415094, -15.656708860759498, -45.204647887323944, -60.58563909774436, nan]","[843.4695348837209, 1521.1620754716982, 3054.4956962025317, 5614.885633802817, 10393.59962406015, 16251.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6787596899224806, -1.2090566037735853, -6.933101265822786, -20.719154929577464, -54.58781954887218, -56.68]","[5.9306539189933885, 13.85843594963784, 27.490350258409084, 47.73285704531271, 29.48780956507588, 7.10880174625465]","[1.770809690040345, -0.3564339521103794, -4.566177714806142, -8.16021357124918, -13.884985814943441, -10.159967408040583]"
2012-01-09 18:00:00,"[-12.079612403100775, -8.51806603773585, -21.561582278481012, -48.89507082152974, -60.04078651685393, nan]","[832.4562790697672, 1511.104245283019, 3049.1556329113923, 5629.6550141643065, 10428.17786516854, 16255.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.981085271317831, -0.6802830188679249, -5.391645569620254, -18.24640226628895, -55.634157303370785, -57.519999999999996]","[10.445104473044747, 17.45336855411657, 30.017523564300745, 32.15347640736242, 19.13396291614, 4.304064146267309]","[-0.1513914743331504, -0.9738921942599584, -3.9259102587236296, -9.948860787359402, -10.130095177486895, -5.199762670047189]"
2012-01-09 21:00:00,"[-10.151627906976744, -8.095260663507108, -27.59, -38.56696883852691, -60.013796992481204, nan]","[822.7538759689921, 1504.407251184834, 3049.33, 5643.286147308782, 10448.761541353384, 16268.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8260465116279074, 0.9679620853080575, -4.26, -16.751784702549575, -55.48406015037594, -57.44]","[13.55883776406291, 19.969856798192836, 29.718294212185402, 25.438212391843535, 16.721587637826225, 10.027641040133497]","[-1.1672996597418723, -1.5891314612408833, -8.353435767274904, -13.555178459621477, -9.638478827376476, -0.7546861402135451]"
2012-01-10 00:00:00,"[-8.457131782945737, -10.634549763033174, -43.23473015873016, -31.81198300283286, -60.550413533834586, nan]","[822.7246511627907, 1507.383886255924, 3058.70126984127, 5660.469263456091, 10474.685263157895, 16280.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5950387596899227, 2.5475829383886266, -3.3644444444444455, -16.051784702549575, -54.82165413533835, -57.459999999999994]","[16.075983240301007, 19.529925530805965, 21.766946582787064, 14.76667485268438, 14.637904873916009, 6.764069413156252]","[-1.8877001899803034, -3.3026248345770135, -9.913084376717864, -13.480560595540746, -4.484353155013558, -3.0208987030359102]"
2012-01-10 03:00:00,"[-8.699689922480621, -15.713791469194312, -26.013000000000005, -30.57375, -60.88522556390978, nan]","[819.5330232558141, 1506.433127962085, 3064.0661999999993, 5664.0934375, 10478.579097744361, 16287.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.176434108527132, 3.573649289099526, -2.549333333333331, -16.550624999999997, -53.90511278195489, -57.879999999999995]","[14.572356596918072, 14.595245621267111, 17.274738417430832, 8.974968069928273, 33.31849760303633, 7.3632438802468325]","[-3.1634939280824117, -6.2144297898236, -4.858399422352695, -5.074691319816827, 9.974704869260604, 1.1975974114900119]"
2012-01-10 06:00:00,"[-10.565937500000002, -21.891421800947874, -22.301204013377927, -32.05491477272727, -61.28052631578947, nan]","[807.9978125000002, 1498.382227488152, 3061.3925752508358, 5663.645340909091, 10464.351578947368, 16281.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7212499999999995, 4.977440758293838, -2.091772575250834, -17.15005681818182, -53.23105263157895, -57.6]","[9.797298842978224, 9.777539060318993, 16.991495196388232, 14.234973171560343, 43.63650029517015, 10.702704303203472]","[-4.359093500715383, -2.487518151549977, -0.7860109264823756, 6.129200906020585, 4.888529555397229, 6.936615644403971]"
2012-01-10 09:00:00,"[-9.758604651162791, -19.40714285714286, -24.70695652173913, -38.24909090909091, -61.28052631578947, nan]","[804.5220930232557, 1492.2142857142858, 3053.1139130434785, 5656.201818181818, 10456.488157894737, 16272.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.872558139534884, 3.901904761904762, -1.990434782608698, -16.862272727272728, -53.19684210526316, -57.58]","[8.945373064953365, 8.362127461073227, 16.78284941062419, 27.152399311422965, 39.36382260275408, 19.214121120430672]","[2.2132936464878425, -0.42374645657386306, -0.57242682117847, 4.3786095689161835, 5.872612335159984, 6.500631167003716]"
2012-01-10 12:00:00,"[-10.518604651162793, -19.888142857142853, -29.361839464882937, -35.17, -60.864150943396226, nan]","[795.752170542636, 1486.758714285714, 3054.5604347826084, 5657.469743589743, 10461.248830188679, 16267.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.979534883720929, 5.322857142857143, -1.2275585284280914, -17.236923076923077, -53.79396226415094, -57.14]","[2.6122835188096496, 4.927967439460634, 20.81886439447958, 31.627533487658393, 37.907200042273004, 22.18624250498011]","[2.0282031916808383, 2.519877081814216, 2.125557289422851, 3.2901329551338545, 17.298045631462596, 3.2429504328950007]"
2012-01-10 15:00:00,"[-8.613643410852713, -13.905714285714282, -28.200000000000006, -27.513333333333332, -60.212075471698114, nan]","[794.8699224806202, 1486.0839047619043, 3051.994615384616, 5659.923333333333, 10458.353056603773, 16269.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.969457364341085, 5.117142857142858, -1.0523076923076944, -17.547179487179488, -53.22150943396226, -58.9]","[0.3132302933435603, 3.911233812170908, 13.754632145669957, 25.958213738625695, 48.509521183081866, 22.373031690308558]","[6.086286227820534, 8.74499860371645, 1.6678661149923049, 14.574250337458317, 24.776627131848244, 6.62039855178289]"
2012-01-10 18:00:00,"[-6.942265625, -6.6475, -18.224899328859063, -25.637085714285718, -62.12833962264151, nan]","[778.3199999999997, 1471.6018749999996, 3041.752281879195, 5644.826514285714, 10452.531547169812, 16259.250542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74, 5.671250000000001, -1.0559731543624182, -17.697142857142858, -52.81358490566038, -58.73286821705426]","[-2.4242043721286155, 4.923694270830792, 12.963261404955695, 21.5875038354514, 49.807186554522495, 22.668113041877675]","[12.740399871320626, 11.32879035808272, 10.369211076599953, 12.102539647093632, 28.54715331276936, 9.478277365868694]"
2012-01-10 21:00:00,"[-4.056220472440954, 0.663999999999999, -7.771891891891893, -27.921575931232084, -65.13384030418251, nan]","[754.7674015748028, 1452.0340000000006, 3024.533445945946, 5628.1181375358165, 10434.540988593155, 16249.252325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.349448818897637, 6.399999999999999, -1.0877027027027044, -17.65484240687679, -52.951634980988594, -57.13906976744186]","[-3.849279642717294, 3.4648818272000166, 12.936665260526361, 24.12275589602985, 47.7432763290367, 23.946119642790634]","[13.432742002137353, 15.113921725466856, 13.634880134809887, 12.130472004432404, 37.52451235978191, 8.989146135992359]"
2012-01-11 00:00:00,"[2.2878260869565343, 5.903350785340312, -4.209189189189186, -31.095402298850573, -58.84261363636364, nan]","[748.9899130434786, 1447.555602094241, 3022.4211486486483, 5625.218850574713, 10417.839886363636, 16243.648527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.129565217391306, 6.670366492146596, -0.8991891891891862, -18.15655172413793, -54.045227272727274, -56.69720930232558]","[-8.381733643429845, 1.4015968680560307, 13.259275588263224, 17.92146565173185, 41.574877893567155, 17.814824266379684]","[15.712339076273729, 14.337623831424686, 13.919994849183484, 13.851512433355099, 48.51383630750985, 8.150491338070252]"
2012-01-11 03:00:00,"[8.298947368421056, 5.91329842931937, -1.4796283783783801, -21.658678160919543, -60.8212927756654, nan]","[736.1021052631583, 1437.1341884816757, 3013.514763513514, 5615.597873563219, 10391.968745247148, 16231.077441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.861052631578948, 7.004397905759161, -0.917432432432434, -18.56689655172414, -55.47444866920152, -56.99565891472868]","[-6.136499112305541, -0.3697744975183828, 2.880597172395518, 7.870308798276333, 29.96902829506765, 17.413254494728765]","[14.880114832414323, 12.491334359822329, 13.792053500992923, 23.998024844320547, 54.482624096763224, 11.374669039612153]"
2012-01-11 06:00:00,"[8.846991150442477, 6.0101587301587305, -1.41, -20.453930635838155, -61.28290076335878, nan]","[715.2013274336285, 1415.1686243386243, 2989.571186440678, 5594.956531791908, 10359.289236641222, 16212.868759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.654159292035397, 6.520952380952381, -1.3108474576271187, -18.261734104046248, -57.055419847328245, -56.11968992248062]","[-10.060426239237358, -7.4622563096951025, -1.5385230406776471, -3.550513006534505, 8.019278121870228, 17.93737427235982]","[15.237661821734644, 13.838701432107804, 16.066844411429855, 15.3182432662151, 45.188379614732305, 10.76660152433007]"
2012-01-11 09:00:00,"[8.78640350877193, 6.826825396825399, -1.8717687074829903, -21.853304347826086, -61.284714828897336, nan]","[694.7657894736843, 1394.83328042328, 2972.2476870748296, 5569.281391304347, 10327.801901140683, 16198.672635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.157543859649122, 7.160634920634922, -1.4307482993197254, -19.035652173913043, -56.6748288973384, -55.61348837209302]","[-15.790305859469221, -6.841972966035889, -3.3147060520011125, 1.0524693752694512, -5.765825226756292, 16.730006527337718]","[11.970526858230249, 15.06473751148976, 16.377381852112325, 19.272414074905388, 26.885335040352697, 13.034391133305514]"
2012-01-11 12:00:00,"[8.099557522123895, 6.465925925925926, -2.303993174061434, -23.37011594202899, -61.28793893129771, nan]","[683.3418584070797, 1383.0092592592594, 2958.1942662116044, 5551.554086956522, 10303.992442748091, 16186.129689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.701946902654868, 7.054814814814814, -1.965119453924915, -19.394202898550724, -57.39587786259542, -55.168527131782945]","[-11.272339162748228, -6.217141494180175, -6.918188432249901, -5.856451310312049, -12.622130425910377, 18.381944570931967]","[9.55915989890803, 11.608069490355431, 9.490588371920023, 5.680509191933759, 11.634980596428086, 14.754542359324645]"
2012-01-11 15:00:00,"[7.546637168141594, 6.08047619047619, -2.6351027397260287, -24.4184347826087, -61.28793893129771, nan]","[679.9937168141595, 1378.8300000000002, 2952.149452054795, 5543.800434782609, 10293.974885496184, 16177.64589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.296637168141594, 6.7622222222222215, -2.293561643835618, -19.555652173913046, -57.08290076335878, -54.532868217054265]","[-7.420994944494994, -3.1910568053758674, -3.77303681133672, -9.426049992662145, -9.616818784061453, 18.222033655191105]","[-0.8619489868109528, 2.8743932026531214, 3.6186364928012433, 0.8725380795674375, 0.7940132175500835, 13.830460351953677]"
2012-01-11 18:00:00,"[7.095929203539823, 6.046117021276595, -3.3459044368600663, -24.362499999999997, -61.289961685823755, nan]","[673.8257522123894, 1370.940904255319, 2943.1258020477817, 5532.598459302325, 10282.427662835249, 16163.067829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.478053097345133, 6.183085106382979, -2.731331058020476, -19.832383720930228, -56.8232183908046, -54.03751937984496]","[-3.2668306039867505, 1.8560465437991331, 0.3086376229958708, -7.285794782394154, 19.768856904360348, 17.708010703333652]","[-6.589034954476281, -0.8843371813616475, -2.333293663201716, -7.9239684784552376, 2.404890495126585, 14.803182999422656]"
2012-01-11 21:00:00,"[4.24464912280702, 4.981276595744681, -3.516552901023893, -21.913808139534883, -62.843678160919545, nan]","[678.9457894736844, 1373.112234042553, 2942.054982935154, 5532.519244186047, 10295.228735632185, 16153.673798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.461929824561405, 5.7495744680851075, -3.003003412969286, -19.229476744186048, -56.111724137931034, -53.67782945736434]","[18.34301627375201, 2.2849587897864487, 6.045376547538815, 2.613888027126339, 14.76007810040786, 22.323040401188198]","[9.123445900096078, -9.478145389609637, -5.7653449993920844, -18.4169733047774, -37.24651491328652, 7.926423211016194]"
2012-01-12 00:00:00,"[-1.2840707964601772, 3.3709473684210525, -3.133728813559325, -30.279479768786125, -62.37711026615969, nan]","[702.5393805309733, 1391.011052631579, 2955.3673220338987, 5550.554335260115, 10326.754790874524, 16148.62054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.256814159292035, 4.216842105263158, -2.829491525423732, -18.165202312138724, -56.09422053231939, -54.71968992248062]","[2.0406484152886795, 2.131578414408421, 9.289203501649128, 19.359508139655915, 36.7275963582812, 22.459551577635803]","[-27.423560739489346, -19.09846814035365, -7.576016297906488, -14.305283301290475, -21.805305937576733, 6.565851319278002]"
2012-01-12 03:00:00,"[-3.119473684210528, -6.449894736842105, -8.848271186440678, -37.67190201729106, -60.42015209125475, nan]","[715.0826315789477, 1397.8254736842105, 2957.0541355932205, 5552.260259365994, 10338.611482889733, 16144.627596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1371929824561422, 3.978947368421053, -3.2047457627118656, -17.82829971181556, -56.07520912547529, -54.17782945736434]","[5.4314369467216705, 10.57392687020313, 17.027700060437684, 30.65722317027648, 55.22727791515258, 24.854562367896367]","[-25.25087774248271, -12.545944263295755, -4.086305668207256, -1.2594780924860984, -10.458459026342807, 5.978185671670265]"
2012-01-12 06:00:00,"[-4.8, -7.228376963350785, -14.582871621621617, -35.41198275862069, -60.10795454545455, nan]","[725.2061403508773, 1399.2377486910991, 2952.922398648648, 5539.706235632184, 10326.437272727273, 16135.792248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.107368421052632, 2.0996858638743445, -3.6978378378378354, -18.845919540229882, -55.24636363636363, -54.97627906976744]","[4.14593671421138, 13.522723059835547, 27.47093911345165, 42.79607713923461, 70.14132657130662, 25.400464974499155]","[-27.520868991182613, -13.007662885419615, -1.628888533761303, 9.372680037204528, 5.85080058018684, 4.29114765787908]"
2012-01-12 09:00:00,"[-5.897265624999999, -7.71607329842932, -13.73864864864865, -24.64676217765043, -60.45969696969697, nan]","[741.1014843749998, 1406.7553403141362, 2946.8631081081085, 5519.823180515759, 10299.236515151515, 16128.4903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7232812499999985, -1.1270157068062807, -5.486351351351352, -19.79982808022923, -54.10090909090909, -53.67937984496124]","[5.023515216940628, 10.974075412989112, 34.47912079839622, 56.6952562838829, 84.8600238903962, 24.987137792322425]","[-22.55364037767145, -17.79395439925297, -2.993015864023613, 10.23062371465321, 9.018309228235509, 8.273983203831243]"
2012-01-12 12:00:00,"[-8.841093749999999, -15.557905759162303, -12.012828282828282, -24.920942857142858, -62.924037735849055, nan]","[753.2082812500001, 1417.4186910994767, 2942.8305050505046, 5503.965085714285, 10276.166301886793, 16122.656744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.64125, -3.7317277486911, -7.332727272727271, -20.738857142857142, -52.30377358490566, -54.14217054263566]","[6.7526949649440375, 12.935818518972557, 40.58226573137806, 62.53917198466592, 100.09603451240471, 30.435306379545064]","[-22.424560588131285, -20.13167757358286, -3.936368550328628, 9.258786785013323, 16.103994766640874, 6.11515403251962]"
2012-01-12 15:00:00,"[-13.307265625, -21.964714285714283, -25.97503355704698, -26.270857142857142, -62.947886792452834, nan]","[771.159296875, 1431.0321428571424, 2943.410402684564, 5496.8448285714285, 10253.637018867925, 16121.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.30453125, -5.968571428571427, -8.207651006711409, -21.790000000000003, -52.28037735849057, -54.059999999999995]","[9.713570651454813, 16.563130616683484, 42.02499782932662, 63.67631548808802, 107.70263764637083, 30.317600413020195]","[-18.166436642799603, -13.788200122701355, -3.1562616332922526, 5.500954645485269, 23.164763240879445, 4.555882921721945]"
2012-01-12 18:00:00,"[-13.514418604651164, -25.3147619047619, -49.27608695652174, -30.18327635327635, -61.286792452830184, nan]","[773.2134883720933, 1429.0917142857143, 2935.686086956521, 5484.428575498576, 10233.863471698112, 16115.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.894883720930235, -7.277142857142856, -7.851304347826087, -22.13150997150997, -52.159622641509436, -54.239999999999995]","[11.421859885713515, 14.987002757845215, 34.293191282455304, 61.61761145821418, 115.06517661253584, 31.4349058602475]","[-12.976777829264481, -13.189770956935932, -6.118750776099345, 4.050909278768645, 28.955150471814314, 8.172948889928145]"
