,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-17 12:00:00,"[11.229453125000001, 9.611884816753925, 1.628518518518521, -12.05521489971347, -51.59125, nan]","[775.3544531249998, 1482.4232984293196, 3078.181245791245, 5735.4043839541555, 10702.32106060606, 16357.332325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.750937500000001, 9.978219895287957, 2.372323232323235, -11.135931232091693, -48.11037878787879, -68.44217054263565]","[-12.525457915763644, -2.6421605119496463, -5.358584511710921, 14.830803480152987, 46.33105428631373, 31.254533682882546]","[38.408213217122295, 33.126735970879324, 33.93317280793428, 22.08628360836975, 40.1593350047594, 6.666120999406376]"
2015-11-17 15:00:00,"[10.64175438596491, 8.859842931937171, 2.610168350168352, -11.465988538681948, -51.65590909090909, nan]","[758.5756140350874, 1467.1940837696338, 3068.3224242424235, 5737.425386819484, 10709.747045454546, 16372.597441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.831228070175436, 10.520104712041883, 3.832255892255894, -10.375472779369627, -47.64863636363636, -68.1631007751938]","[-18.111722470692577, -7.75752618757145, 13.867220464725474, 27.007986470511888, 37.530580318872865, 24.012519896512973]","[41.86145772923621, 42.81945674800148, 34.27825804480265, 24.637690777267114, 34.841182561807265, 9.477928244419891]"
2015-11-17 18:00:00,"[9.841052631578949, 11.999157894736843, 3.063423728813557, -12.283103448275863, -50.38030303030303, nan]","[749.8942105263154, 1459.1819999999996, 3070.9927457627123, 5742.564827586207, 10725.671363636364, 16389.929534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.961052631578948, 12.24, 4.816610169491524, -10.339310344827588, -46.80166666666666, -69.0568992248062]","[-20.667892718748558, 17.32806326205037, 26.62430074793922, 25.512954273781936, 32.25417538429642, 18.028018482197176]","[38.88012994412592, 49.06410433426638, 32.97497425180297, 28.13856991144871, 33.19719190912008, 19.38162391894955]"
2015-11-17 21:00:00,"[12.34061403508772, 12.211315789473684, 2.649220338983053, -11.403602305475506, -49.7677566539924, nan]","[732.0376315789472, 1445.3386842105263, 3060.1678644067792, 5734.029308357349, 10730.946159695817, 16381.212480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.537368421052632, 13.813684210526315, 4.835593220338985, -9.85106628242075, -45.79954372623574, -69.56]","[-13.747091911325935, 9.5980338888037, 18.375515175682295, 26.663305113790926, 31.40051933546948, 23.339074102677216]","[40.43314704500995, 47.28143343225154, 48.05143779670367, 39.31816079070807, 36.294065041634695, 24.08288255584205]"
2015-11-18 00:00:00,"[12.621858407079646, 9.095238095238097, -2.3575170068027202, -11.817341040462427, -49.016450381679384, nan]","[721.7436283185841, 1434.024126984127, 3054.003469387755, 5733.000780346821, 10745.358320610687, 16381.955116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.601061946902654, 13.463809523809523, 6.221632653061225, -9.706242774566475, -45.04396946564885, -67.90496124031009]","[-21.175444335814586, 2.311116505672441, 9.918368993864378, 25.005987740888386, 34.716660266327104, 26.40275147893881]","[45.60291177953975, 58.72231641748714, 56.019005856225355, 46.40363745423584, 38.95190599609476, 22.373296158099162]"
2015-11-18 03:00:00,"[11.06495575221239, 8.273105263157897, -9.307645051194536, -9.704782608695652, -48.99297709923664, nan]","[711.5082300884957, 1420.7287368421048, 3045.651399317406, 5721.915304347825, 10748.7693129771, 16388.81046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2258407079646, 13.018947368421047, 7.396996587030718, -9.064347826086957, -45.0806106870229, -67.4662015503876]","[-16.517253205101152, 3.3429895488804307, 3.7129976159605165, 27.320306705830106, 36.42637491160179, 29.58089653407266]","[51.453138196281394, 69.8246513565549, 66.16220990071152, 53.87774449525843, 51.58425785129994, 20.965719828136173]"
2015-11-18 06:00:00,"[10.399912280701756, 9.519259259259261, 1.2287755102040854, -11.505217391304349, -49.31098859315589, nan]","[704.9252631578947, 1411.4831746031743, 3030.02, 5698.320347826087, 10721.418365019012, 16384.972325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.510175438596491, 10.831534391534388, 5.725034013605445, -10.55913043478261, -45.2493536121673, -68.44217054263565]","[-11.230588225249925, 10.556715186121194, 6.561387724031938, 14.971599381971146, 27.577372850538286, 25.159217287403948]","[52.89987664507736, 72.40156461262883, 67.71366303183625, 74.44209481839849, 73.09933038857255, 25.68333441588715]"
2015-11-18 09:00:00,"[11.581592920353982, 10.261693121693124, 1.6891126279863489, -10.751884057971015, -49.47641221374046, nan]","[689.9192035398231, 1398.219206349206, 3001.663754266211, 5672.428260869565, 10673.2793129771, 16363.654186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.454159292035397, 10.608253968253969, 3.8789078498293525, -10.119420289855073, -45.63251908396947, -69.37937984496124]","[-12.187439824785201, 8.538006745675792, 15.403920823414063, 0.5430618436586453, 26.283045415180094, 13.421848181882183]","[52.14469110578027, 67.06969004453656, 57.26996422063671, 75.80892446188885, 90.47718413790162, 31.593387033686934]"
2015-11-18 12:00:00,"[12.117964601769913, 6.079680851063833, -10.437945205479451, -12.558513119533528, -50.59076628352491, nan]","[676.1246017699114, 1381.8299999999997, 2981.1720547945206, 5624.676501457726, 10618.106858237548, 16335.143023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.740884955752213, 9.001702127659573, 3.530410958904108, -11.587405247813411, -46.271877394636014, -67.12744186046511]","[-2.6003576126055954, 8.554930443189345, 33.67604149876851, -3.3897778122857667, 37.56743767954497, 6.481034576484464]","[45.66788533334872, 60.274531732195655, 67.53964595423658, 76.44432635811606, 111.30133666416305, 41.44241199596252]"
2015-11-18 15:00:00,"[8.0270796460177, -7.637142857142857, -23.456575342465754, -11.885072886297376, -50.932643678160915, nan]","[667.9909734513272, 1369.4742857142855, 2957.0233561643836, 5591.19752186589, 10565.640574712645, 16325.904418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.67628318584071, 9.06857142857143, 2.392397260273973, -10.678367346938774, -46.676091954022986, -65.34217054263566]","[0.08932907042951402, 14.567607452869495, 23.273172277562878, 10.297014311029645, 17.581057615558535, 13.965062141972966]","[40.93087597389589, 54.50837013835506, 54.06336058393786, 102.7506444984242, 121.89149551956636, 49.22588013543149]"
