,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-20 06:00:00,"[20.047890624999997, 16.97434554973822, 6.8667676767676795, -13.783696275071632, -45.25787878787879, nan]","[788.645078125, 1525.8602094240832, 3172.1311111111104, 5864.500171919771, 10945.883484848486, 16700.849069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54390625, 20.19183246073299, 8.49656565656566, -7.750257879656161, -40.194848484848485, -65.91658914728683]","[1.9063665515299566, 21.90158010077016, 34.97454405357423, 29.04989304228642, 40.68853502405248, 18.841893416259506]","[-2.135129577887919, 3.631622884088076, -6.480107758998792, -14.313560710859452, -13.427804355496624, -6.019002062606335]"
2010-07-20 09:00:00,"[19.997812500000002, 16.189162303664922, 5.346317567567571, -10.307787356321837, -45.442623574144484, nan]","[783.0171874999999, 1521.0626701570682, 3166.9305405405403, 5870.591120689655, 10936.351178707224, 16695.434186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6525, 20.158324607329842, 8.679189189189193, -7.4622988505747125, -40.94136882129277, -65.61813953488372]","[5.6323617184542965, 25.315502351500015, 31.084635126742807, 25.376273948883593, 41.192324517165204, 17.947443207824534]","[3.3642683993872184, 1.1731459334394456, -9.33185129504473, -11.74340488237202, -10.315155175275144, -0.6838051586456109]"
2010-07-20 12:00:00,"[19.87328125, 15.820732984293196, 6.910168918918917, -8.455214899713468, -46.31242424242424, nan]","[788.725, 1522.9804188481671, 3165.137060810811, 5871.663237822349, 10943.173939393939, 16692.033100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5634375, 18.75780104712042, 8.898108108108106, -6.944813753581662, -41.14636363636364, -66.31503875968991]","[0.2567569447071509, 20.873142459373867, 45.259969084384636, 31.45279445700217, 37.520535328645956, 21.899319942902864]","[1.816317018576232, -7.029323988123445, -1.2203723210504678, -10.173012842843981, -13.289063380625876, -5.357756008631584]"
2010-07-20 15:00:00,"[19.479687499999997, 15.417604166666667, 5.758148148148151, -15.258825214899714, -51.786515151515154, nan]","[794.8087500000004, 1529.1578124999999, 3173.007643097643, 5886.199828080229, 10952.688636363637, 16705.122015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.42125, 19.01760416666667, 9.455151515151519, -6.069169054441262, -41.39787878787878, -66.57472868217054]","[5.15772788485532, 18.172924876856634, 39.898445850615005, 23.880648514232156, 46.22150162895849, 19.91383512476128]","[6.094104292534369, -9.94741048825579, 1.4498855693515806, -8.324933854842834, -9.029969805057886, -2.537740536913382]"
2010-07-20 18:00:00,"[20.96296875, 16.28068062827225, 7.345656565656567, -22.09269340974212, -54.26049056603773, nan]","[803.0884374999996, 1538.654031413613, 3184.7290909090907, 5889.423065902579, 10976.693132075472, 16719.40496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.368906250000002, 19.107015706806283, 9.034949494949496, -6.52704871060172, -42.22301886792452, -67.1553488372093]","[7.9469178089358, 17.381848564712516, 30.680694183952365, 26.888675403712057, 40.427808039930284, 23.270536559203318]","[7.961320966008717, -0.37606334934774455, -17.253350867437234, -12.173790361807857, -15.154803672562167, 2.025566096927451]"
2010-07-20 21:00:00,"[20.76740157480315, 16.596596858638744, 10.534511784511784, -19.475014326647564, -43.6989393939394, nan]","[798.9521259842522, 1536.3559162303663, 3184.8462289562285, 5901.801977077364, 10979.12393939394, 16718.836899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.29748031496063, 19.847329842931938, 10.696565656565657, -5.068882521489971, -39.60393939393939, -66.67937984496125]","[11.168026338857516, 19.447437886364124, 26.574353599196005, 27.35956508663937, 53.208512409712924, 24.330839798666975]","[6.401799145355476, -0.2014922680742557, -6.556305407098864, -13.247743427874829, -13.023171962769737, 2.9193075077693162]"
2010-07-21 00:00:00,"[20.497187499999995, 16.95497382198953, 9.22936026936027, -12.241747851002867, -45.370606060606065, nan]","[805.2900000000003, 1543.995078534031, 3192.594074074074, 5905.444555873926, 10982.244242424242, 16723.32542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.155624999999997, 20.018534031413616, 9.690168350168353, -6.338223495702008, -40.89787878787878, -66.32124031007751]","[9.485417011251458, 19.59019593326411, 25.755661609875627, 41.11635475585279, 47.70832904789573, 24.172341614606072]","[1.3316640207153565, -2.619119513383588, -9.724470878741153, -3.545194091042823, -17.8138342896117, 2.584138128088531]"
2010-07-21 03:00:00,"[19.692421875, 16.1828125, 7.203489932885904, -26.67457142857143, -57.784659090909095, nan]","[812.3529687499998, 1553.76546875, 3208.200805369128, 5919.014857142857, 10992.344393939395, 16725.923333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.306406250000002, 21.383229166666666, 9.891006711409393, -7.208571428571429, -40.214924242424246, -65.44682170542636]","[9.148449906096223, 21.112084646200426, 18.78803539109036, 26.5770377681755, 54.57399543877737, 24.810366722647423]","[13.984416596148808, 5.349653128952405, -11.466574234475342, -15.69115313329924, -9.925304768810992, 0.32387901030911026]"
2010-07-21 06:00:00,"[19.467480314960632, 15.450418848167537, 2.083636363636362, -18.230515759312322, -54.581818181818186, nan]","[801.867559055118, 1545.9634554973825, 3199.728181818182, 5917.334240687679, 10994.21393939394, 16728.302403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.283307086614172, 22.36460732984293, 9.776363636363635, -7.057421203438395, -40.29484848484848, -66.92124031007752]","[18.967944921121862, 19.417637478672, 19.658521787502963, 32.68407505882814, 54.4376794330474, 24.062155944033307]","[21.581186350758504, 8.51128508256939, -6.465812609449741, -2.563362309180464, -22.195959952249964, -4.448141606576898]"
2010-07-21 09:00:00,"[19.756614173228346, 16.328376963350784, 3.2029292929292947, -15.500885714285717, -53.421136363636364, nan]","[809.0558267716535, 1551.0715183246077, 3199.6010101010097, 5906.4888, 10992.124810606061, 16706.75162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.74, 21.320628272251305, 9.011717171717173, -7.903714285714289, -41.01340909090909, -69.52434108527132]","[33.85269401438992, 27.29008933275781, 24.0491918129408, 28.304956240784495, 40.80585011016817, 28.740828710704765]","[11.345786330766524, 4.5596170887672915, -0.0403061514414484, -12.281809551541508, -30.806043342729044, -0.22449017213338673]"
2010-07-21 12:00:00,"[18.96453125, 16.015208333333334, 3.273872053872049, -17.192114285714286, -44.667962264150944, nan]","[814.9600000000002, 1556.9570833333335, 3206.3370707070712, 5917.380714285715, 10991.404188679246, 16710.761860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4228125, 21.298333333333332, 9.358518518518515, -6.918, -40.4188679245283, -68.88868217054264]","[26.764079523522895, 26.238394448002595, 24.555328886595042, 30.219326696545643, 48.62303345710392, 26.597170060954383]","[3.300330431343531, 4.641884403860611, 3.957683860890869, -22.133985682381105, -23.606791895634462, -9.476706100215624]"
2010-07-21 15:00:00,"[19.32734375, 15.653281250000001, 4.629899328859066, -12.94846153846154, -42.9971320754717, nan]","[823.2325, 1563.719895833333, 3211.5752348993283, 5928.956153846155, 11007.784, 16726.83930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4071875, 21.120208333333334, 9.163489932885907, -6.498461538461542, -38.989056603773584, -69.44062015503876]","[23.19373915510442, 23.313460346556106, 22.38504490422015, 31.14845083853902, 39.9734579282384, 25.31850329059034]","[-3.4615425601314342, -2.2044123024861064, 5.967881624152865, -13.347273140980745, -17.922903301648564, -10.281616063367734]"
2010-07-21 18:00:00,"[21.53984496124031, 16.094166666666666, 0.008255033557049818, -12.855599999999999, -62.05500000000001, nan]","[822.7323255813952, 1561.7891666666665, 3212.9421812080536, 5936.6716, 11021.7025, 16735.073333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.215193798449615, 20.606666666666666, 11.218859060402684, -6.703999999999997, -40.685, -69.42124031007752]","[10.345637401595836, 12.91310895917286, 23.975602078104306, 32.40015048252796, 37.212602179181374, 26.609830012782027]","[3.36781631843267, -3.232968674913823, 5.631886468030762, 6.634296531625838, -13.658398114492988, -5.2588246475251506]"
2010-07-21 21:00:00,"[21.801406250000003, 16.334502617801046, -0.5409090909090921, -13.278514285714285, -48.98569811320755, nan]","[816.7101562499997, 1555.1904188481674, 3204.3390909090913, 5931.909771428571, 11032.139283018869, 16740.846899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.760312500000005, 20.260942408376966, 10.697575757575757, -4.712571428571429, -39.97056603773585, -70.14992248062016]","[15.037648488855284, 13.43529752743839, 24.11336719416722, 23.589399411706143, 40.365671832661576, 24.181200571362606]","[3.3046723037613686, -0.5459994408108919, 1.2734473313147747, -3.6864573845440276, -12.56448694617289, -6.6534323628773615]"
2010-07-22 00:00:00,"[21.496511627906976, 15.806073298429316, 0.6382885906040205, -14.598485714285715, -52.06124528301886, nan]","[819.7814728682173, 1559.1032460732988, 3207.359026845638, 5934.124, 11036.883471698113, 16736.357286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.25860465116279, 20.4530890052356, 10.556442953020133, -4.0040000000000004, -39.76830188679245, -70.61271317829457]","[10.806405004449957, 12.42752364362549, 21.678297175537438, 24.222442935920178, 41.44664264649772, 28.831149070398013]","[3.499256153417462, 0.7477674017563347, -3.518102227252055, -4.051534582907905, -17.104122133611476, -5.747890117135661]"
2010-07-22 03:00:00,"[19.87124031007752, 15.201413612565448, 3.019494949494955, -6.445314285714286, -45.52392452830189, nan]","[826.3345736434106, 1565.8315706806281, 3213.5240740740733, 5941.368057142858, 11040.277886792454, 16744.098062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.60279069767442, 20.614869109947644, 9.751784511784514, -4.642857142857145, -40.56528301886792, -68.40806201550387]","[12.540994240818742, 12.277148885840422, 19.979322414881832, 22.46394206934892, 33.15246823109241, 22.206757365743062]","[11.54140196602741, 1.68045729410861, -3.615784316328457, -8.916710405476877, -15.571946993953329, -4.891701813355675]"
2010-07-22 06:00:00,"[18.60796875, 15.0946875, 1.8985858585858542, -9.475257142857142, -46.235132075471704, nan]","[815.3738281250002, 1554.6894270833336, 3205.2501683501687, 5934.351485714285, 11036.524301886793, 16743.3080620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.58375, 20.568645833333335, 10.715084175084172, -4.924857142857142, -40.32, -68.58248062015504]","[15.527629799027773, 8.287132299584124, 17.23684736870139, 26.445308778045437, 35.70615910203817, 23.876738516424684]","[12.505987938376688, 1.4646862342914988, 1.004541855308933, -5.411815288297383, -16.53393305627914, -0.6383915292423697]"
2010-07-22 09:00:00,"[19.143125, 16.174450261780105, 4.077979797979801, -11.892750716332381, -47.435303030303025, nan]","[800.8703125000004, 1540.305340314136, 3186.662626262626, 5915.475816618911, 11031.655606060607, 16724.792480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.574375, 20.0834554973822, 9.690168350168353, -4.873753581661893, -40.591818181818184, -69.52124031007752]","[18.033191551057513, 9.91838659312486, 14.950767546716406, 27.83530911195025, 37.267072162282965, 25.652184476158165]","[8.979845110330354, 4.1565672373278435, 7.056599825379659, -1.251705179861815, -12.537147690461463, -2.9013237041923876]"
2010-07-22 12:00:00,"[19.286328125, 16.202041884816754, 7.505925925925925, -11.319142857142857, -45.695, nan]","[816.0519531249998, 1553.7354973821991, 3200.0220538720537, 5920.2978571428575, 11022.2625, 16713.72968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.42671875, 19.74994764397906, 9.163232323232323, -5.788571428571428, -40.46, -69.90341085271318]","[27.256338968825, 23.147371094427704, 25.131442973243857, 25.532062238642276, 20.047568520557725, 14.909529893157089]","[-2.3147552320567035, -0.43262417516043067, 12.402178433373047, -1.6845205413832702, -7.719637469696551, -2.776298117435838]"
2010-07-22 15:00:00,"[18.856406249999996, 15.457643979057593, 4.229463087248328, -13.415300859598851, -45.3425, nan]","[816.0381250000003, 1554.0919895287955, 3198.465906040268, 5929.421575931232, 11027.34, 16734.706124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.67671875, 20.064607329842936, 8.821879194630874, -3.890945558739253, -39.934999999999995, -68.88403100775194]","[20.171936245277735, 25.536000451017056, 21.128698709059684, 23.217867998337145, 23.95125054882515, 16.82699563965156]","[-0.4463999127190556, -0.5155505439532617, 14.209359216985934, 2.9383837823262957, 6.4132380391969495, -7.051407124054311]"
2010-07-22 18:00:00,"[20.28375, 15.731937172774872, 5.062760942760942, -30.608710601719178, -45.431628787878786, nan]","[809.2437500000002, 1545.8895811518319, 3188.1540404040406, 5925.205587392549, 11033.18018939394, 16746.582790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.615, 19.209633507853404, 9.092525252525252, -3.0657306590257853, -39.06719696969697, -71.58248062015504]","[12.356595120048926, 21.3494868638554, 25.749895848666892, 31.45112387340066, 26.684907368444726, 16.49206195787344]","[3.6915878835107074, 0.1553906525532776, 8.028018705242973, 0.8435974068371377, 9.075071318285525, -1.2148253588096036]"
2010-07-22 21:00:00,"[19.88875, 16.297068062827226, 5.00358108108108, nan, -46.422547528517114, nan]","[798.4081249999996, 1536.973036649215, 3182.8143918918922, 5924.012865329512, 11042.285399239543, 16740.092713178292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.71421875, 19.525863874345546, 10.053513513513511, -2.8981088825214876, -39.73794676806083, -72.53054263565892]","[10.313516704496456, 18.552899752339375, 25.72802834966724, 31.81695004071888, 45.491451205214666, 18.131812094369675]","[7.960369684579608, 7.351261199287436, 3.541828947006139, 1.1262388294447487, 8.248612173212006, 4.720756671835044]"
2010-07-23 00:00:00,"[19.32, 16.210209424083768, 4.352222222222225, -13.595472779369631, -45.04577358490566, nan]","[808.2449999999999, 1546.153036649215, 3190.6659595959595, 5922.859197707736, 11041.923056603773, 16742.02046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.430625, 19.452565445026174, 9.563232323232324, -3.4832091690544384, -40.49471698113207, -71.14992248062016]","[3.723772510469613, 14.547660783145377, 24.145824205789786, 28.051948540092077, 44.41897763125092, 23.32519632490616]","[7.971575799782441, 6.503893961763693, 1.0346114916507072, -1.7804707064698764, 4.543602424337179, 4.93879595993225]"
2010-07-23 03:00:00,"[18.491102362204728, 16.38591623036649, 7.596262626262628, -13.213696275071632, -44.958037735849054, nan]","[805.8302362204721, 1546.9124607329845, 3195.7907070707065, 5928.010315186247, 11048.160528301887, 16755.233953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.547874015748036, 20.682931937172775, 9.103636363636365, -3.609283667621778, -40.70264150943396, -69.60806201550388]","[5.528600331445313, 17.601526972872563, 28.6489165412801, 25.54784339203907, 36.76713344413333, 26.28293819621128]","[16.759038179964485, 16.994737591982553, 4.189587054645508, -8.942510839716991, 8.101195063411309, -2.056311475941928]"
2010-07-23 06:00:00,"[18.91578947368421, 16.239368421052635, 6.873716216216219, -17.259511494252877, -45.69284090909091, nan]","[791.0278947368419, 1533.462736842105, 3182.77804054054, 5922.685574712644, 11042.221363636363, 16742.782325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.64263157894737, 21.19368421052632, 8.417027027027029, -2.6786781609195414, -40.74409090909091, -72.24217054263565]","[19.011065977095424, 23.428231687903853, 20.334362041019496, 24.52350501711145, 35.09823710810845, 26.19428651047546]","[23.128563398278814, 13.90082924527993, 7.141781680899578, -1.3758392139108684, -7.724948678224455, -6.065796238501189]"
2010-07-23 09:00:00,"[19.42, 15.764136125654451, -1.515791245791242, -23.36264367816093, -49.02113636363636, nan]","[791.08, 1534.6553926701567, 3183.7063973063973, 5918.443620689655, 11023.67840909091, 16731.103488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.64, 21.9138219895288, 9.448080808080809, -3.3979310344827596, -40.81795454545455, -70.51968992248062]","[29.145529652150685, 27.187652376199505, 16.520689239672357, 26.56857333843075, 22.332701269785936, 24.325197928940238]","[17.874400725495807, 9.72727403369999, 7.806467317836254, -1.1338967407533214, -5.225051877948155, -6.344885695596962]"
2010-07-23 12:00:00,"[19.606062992125985, 15.629109947643979, -2.879966216216202, -33.35152298850574, -56.582878787878784, nan]","[794.3706299212596, 1536.8755497382201, 3183.8887837837833, 5920.5161781609195, 11019.500757575757, 16735.054961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.446299212598426, 21.478219895287957, 10.762972972972973, -3.1237931034482753, -40.2630303030303, -70.68403100775194]","[25.515445787857523, 22.96095954502053, 19.816739785448174, 27.540514143112926, 23.191235376177858, 21.521436782941645]","[10.986317666898364, 9.99346559646856, 9.875287523987513, -0.437835740122649, -1.52101933626719, -8.606710891667714]"
2010-07-23 15:00:00,"[20.4251968503937, 15.447434554973821, -3.781616161616165, -26.911260744985682, -58.02613636363636, nan]","[793.9713385826775, 1533.7856020942413, 3182.2844444444445, 5925.964355300859, 11024.922045454547, 16738.11496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.133700787401573, 20.866701570680625, 12.00026936026936, -3.841375358166186, -40.508863636363635, -70.81968992248062]","[18.694359094774423, 23.71505897222017, 26.4269231230322, 22.720545034034583, 17.246447039045243, 15.272743895317767]","[14.955632012409467, 15.783093544167675, 8.02243003285552, -4.883557039166958, -0.7309956394981917, -7.758102951364958]"
2010-07-23 18:00:00,"[20.411304347826086, 17.219157894736842, -1.5024999999999957, -22.737183908045978, -55.51742424242424, nan]","[787.7059130434785, 1526.5778421052635, 3176.718445945946, 5919.601149425288, 11024.148409090909, 16743.75937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.718260869565217, 19.675263157894737, 11.485270270270272, -3.095632183908045, -40.18954545454545, -71.71968992248063]","[16.075944073207996, 21.252838020232346, 28.769226605294957, 28.672250682774475, 12.774590901828955, 12.962721111337672]","[12.418355464642003, 12.355729621031612, 6.391582379509063, 2.2625164347844775, 9.095039567704376, -0.21916009012597382]"
2010-07-23 21:00:00,"[19.922105263157896, 17.343684210526316, -5.66016949152543, -19.979048991354468, -54.31486692015209, nan]","[773.2270175438593, 1515.6931578947367, 3170.2675932203397, 5921.976484149856, 11027.082965779467, 16748.868294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.3680701754386, 20.62157894736842, 13.036610169491524, -3.461440922190203, -39.78623574144487, -71.94062015503876]","[17.066376620352766, 22.58232938358807, 30.54303435705995, 23.946442589123137, 21.766540419707525, 16.049039176259935]","[16.815514902542404, 17.94975993362715, 7.901221446908389, -2.082566298901772, 13.925494178843298, 5.423613114421581]"
