,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-04 18:00:00,"[1.5215789473684214, -1.2583684210526327, -21.819084745762716, -47.565331412103745, -71.38763358778625, nan]","[716.307894736842, 1400.934263157895, 2928.941118644068, 5462.61749279539, 10217.005114503818, 16170.247131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7084210526315795, -0.3194736842105278, -8.437627118644068, -25.36749279538905, -47.340152671755725, -54.87627906976744]","[6.072238793592935, 8.303217299014344, 12.329653508845439, 15.38967354894413, 23.943883520448097, 22.366308809189366]","[-24.52904841836701, -25.8654120974881, -30.833263234112632, -32.23936955098886, -42.46086989599456, -10.738845187876706]"
2016-05-04 21:00:00,"[1.0141228070175443, -1.1876315789473684, -16.554644067796605, -44.13420749279539, -71.3883650190114, nan]","[721.2449999999999, 1406.7389473684211, 2931.0706101694914, 5461.803659942363, 10218.942509505703, 16166.403488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.164561403508773, -0.128421052631579, -9.472542372881357, -25.338386167146975, -46.96836501901141, -55.37782945736434]","[5.701678962678454, 8.04278146978409, 12.046802933104338, 15.403565023266403, 23.08263360443017, 21.879549650765384]","[-25.39004756292408, -26.724126614481904, -30.769179235281328, -40.58005015827711, -49.90129018628092, -11.862230560233618]"
2016-05-05 00:00:00,"[0.8223684210526317, -1.9930526315789485, -15.35932432432433, -44.52299711815562, -71.38832699619772, nan]","[731.2442105263157, 1415.8337894736844, 2939.6239864864865, 5465.997636887609, 10231.065209125476, 16173.632635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.737368421052632, -0.2884210526315807, -9.780945945945946, -25.538962536023057, -46.963041825095054, -55.43906976744186]","[6.5193772622576125, 8.92933144384906, 8.240917780544095, 5.961864471963408, 17.98853879448839, 21.531954820334878]","[-26.093158115582106, -29.64799727736574, -31.360221896251325, -40.197232378107266, -56.013051160102485, -14.976593666681016]"
2016-05-05 03:00:00,"[-0.12807017543859564, -2.724526315789472, -17.16538983050847, -44.565158501440926, -71.39102661596958, nan]","[737.704385964912, 1420.9621052631578, 2951.9435254237287, 5485.589452449567, 10246.497148288974, 16180.858372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.266315789473686, -0.6768421052631564, -7.902711864406777, -25.20265129682997, -47.634144486692016, -55.61813953488372]","[5.631114610028203, 2.192565300997164, 1.5039851795880093, -0.8124673775867223, 12.811512278139233, 19.602015246620788]","[-30.419681749702605, -28.980018092408436, -38.14493809228441, -45.20667658615815, -66.45062725920238, -18.413307745138273]"
2016-05-05 06:00:00,"[0.4038596491228074, -2.5472631578947347, -18.90315254237288, -31.480229885057472, -71.39102661596958, nan]","[735.1868421052629, 1417.9674736842103, 2956.0982372881354, 5500.108218390805, 10260.017680608365, 16172.381317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.838245614035089, -0.8768421052631563, -6.802711864406778, -23.79448275862069, -49.08091254752852, -56.19875968992248]","[2.7691268617958, 1.678025692142249, 0.4882332331953373, -3.713252353095309, 9.864772971099324, 15.652603675340853]","[-30.085638505815833, -37.53271837701342, -41.925970886818966, -43.921937102827435, -73.87207930694237, -20.180680876712316]"
2016-05-05 09:00:00,"[-1.353421052631576, -6.472105263157893, -19.479189189189185, -43.25683908045978, -65.67657794676806, nan]","[732.2257017543857, 1414.6615789473683, 2957.618378378378, 5514.180287356322, 10278.875931558936, 16161.312790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7294736842105283, 0.9168421052631587, -5.370810810810808, -22.215747126436785, -52.074448669201516, -56.49875968992248]","[2.8394353350214763, 3.531305359275446, -3.151042782221311, 1.749537766314831, 8.608879653137274, 13.389423745551579]","[-36.18965725118469, -38.965892911959706, -37.74898416028347, -44.6222671935755, -79.29117160382414, -19.547781032173447]"
2016-05-05 12:00:00,"[-0.43791304347826077, -3.3128272251308886, -21.5491891891892, nan, -62.89817490494296, nan]","[739.6957391304345, 1424.493298429319, 2971.787567567568, 5535.838362068966, 10299.317034220532, 16169.684496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.608695652173912, 1.887643979057593, -5.000540540540541, -21.285862068965518, -53.182813688212924, -56.337519379844956]","[-13.809893069897813, -5.109666153750776, -4.025021664370053, -57.93188949186912, 4.387355813507211, 12.427320687789791]","[-30.46524544856135, -28.703884214741723, -34.20072245619066, -17.66543563840279, -73.70466732768377, -19.05535528438524]"
2016-05-05 15:00:00,"[0.9949999999999999, -0.10277486910994624, -18.944594594594605, -39.66896848137536, -65.70636363636365, nan]","[758.0295312500001, 1444.4440837696332, 2991.1690540540544, 5554.995358166189, 10324.116818181818, 16182.393178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4853125, 2.3907853403141384, -5.75560810810811, -20.14624641833811, -52.990303030303025, -57.116589147286824]","[11.857759364938843, -5.44495397813215, -5.543913791157917, 0.5447643350828798, 6.6511166089988905, 11.119186002671762]","[-21.955504828668406, -19.35535633403317, -24.961561523692414, -71.20550926873375, -67.58305269589762, -19.475758586036598]"
2016-05-05 18:00:00,"[2.2995312500000002, -2.5920942408377003, -23.655454545454543, -40.595485714285715, -69.34524528301885, nan]","[768.7971874999998, 1457.3796858638746, 3007.7944444444443, 5577.938914285714, 10342.791849056603, 16191.572945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.019687500000002, 2.9640837696335085, -5.382222222222221, -19.922285714285714, -53.146792452830184, -57.57782945736434]","[1.1450870701576064, -2.6749152060931083, -2.4569492624273837, -7.427617235618463, 62.31924872766951, 11.603317219313052]","[-19.66716157892349, -18.987058410515658, -21.104433695927643, -59.019538499017955, 5.241484382588974, -21.05140472042742]"
2016-05-05 21:00:00,"[2.137890625, -0.4243455497382177, -29.778277027027023, -36.80280802292263, -65.70636363636365, nan]","[765.6946875000001, 1458.9058638743452, 3013.9834459459457, 5596.441461318052, 10361.184545454546, 16199.248062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.39703125, 2.849947643979061, -3.632635135135133, -19.833638968481374, -53.270606060606056, -57.31813953488372]","[3.6920655818750756, 3.223608563655983, -20.998887902573962, -7.742004681294394, -5.441185841398572, 10.938508442416834]","[-17.695581030995672, -19.852123024045973, -7.633198268380793, -49.181269983777014, -62.19303875623015, -21.78352084908148]"
2016-05-06 00:00:00,"[1.8782031250000004, 0.4135602094240833, -33.13727272727273, -35.851547277936966, -63.47909090909091, nan]","[771.3295312499998, 1466.5113612565447, 3025.807272727273, 5618.031690544412, 10393.438787878787, 16217.964418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.262656250000001, 3.450994764397903, -2.005454545454546, -19.274040114613182, -53.238787878787875, -57.87782945736434]","[4.662589581490072, 5.018191859316401, -6.103163542761367, -5.987273158363239, -14.967891843385766, 11.440446114359839]","[-17.319379749137216, -18.65652672232596, -36.0875517979581, -48.23270533187227, -67.60886139842285, -24.93834198259698]"
2016-05-06 03:00:00,"[1.7059374999999999, -1.0174345549738244, -13.798417508417511, -38.741485714285716, -62.92117424242424, nan]","[778.7268750000001, 1474.1431413612568, 3041.470774410774, 5638.5352, 10435.916666666666, 16231.147364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.18375, 4.008586387434552, -1.2347474747474736, -17.986857142857144, -54.07022727272727, -58.4584496124031]","[1.891040346238483, 4.1053978235431545, -7.841143113833865, -11.400750363294248, -21.026165540794953, 10.48567068722148]","[-16.149346860060767, -21.40328038471733, -37.43133812270151, -52.80117544536112, -80.5586683984666, -27.19013166079492]"
2016-05-06 06:00:00,"[1.0353124999999994, -4.011151832460729, -10.002818791946307, -42.32465714285715, -60.15761363636364, nan]","[779.3890625, 1476.3663350785334, 3049.2306711409396, 5652.987714285715, 10472.454772727273, 16228.392635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.30875, 5.543664921465971, -1.304966442953019, -16.953142857142858, -53.76568181818182, -59.27782945736434]","[2.531801217233405, -17.515499811461833, -5.060501031287629, -10.83787767096326, -11.643287564700172, 10.365575131320789]","[-13.360033210346888, -17.58757617336077, -36.67161206459086, -47.89186765183701, -79.48037342785457, -28.090800472827674]"
2016-05-06 09:00:00,"[0.1516406249999983, -3.715287958115182, -6.723535353535355, -38.62922636103152, -60.15761363636364, nan]","[775.8710156250004, 1475.4140837696332, 3053.32569023569, 5661.972550143267, 10492.880568181818, 16223.451550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.847031249999997, 6.94890052356021, -0.8970370370370379, -16.506704871060172, -53.68954545454546, -59.49875968992248]","[2.815759163722494, -0.31297278599529993, -4.005180286405245, -0.5126585904805245, 7.377413556567462, 9.747024177180265]","[-10.41223748261693, -21.606057955373597, -39.511325157726716, -41.563142163732046, -67.79919691940323, -28.405883095453447]"
2016-05-06 12:00:00,"[0.4054687499999998, 0.6665445026178014, -5.241140939597315, -39.32842857142857, -65.175, nan]","[788.5128125000001, 1490.5967539267017, 3072.7793959731544, 5679.694285714286, 10506.9875, 16242.137054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5228125, 8.091308900523558, -0.41100671140939543, -16.61, -53.185, -60.13906976744186]","[6.570871923080528, 3.472165422117407, -1.2493042493502544, -0.5211538811235737, 6.628625019704658, 7.933986663646693]","[-7.649928934486815, -20.68150122154859, -36.10765560277836, -46.09848278369604, -67.78667590572756, -27.911230624852614]"
2016-05-06 15:00:00,"[0.9557812499999999, 2.5290624999999993, -7.624395973154358, -26.76538461538462, -62.49196226415094, nan]","[795.8239062499999, 1502.2620312499998, 3089.919362416107, 5697.551538461539, 10533.37403773585, 16257.422790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.033750000000001, 9.691562500000002, 0.45040268456376154, -17.39846153846154, -53.215094339622645, -60.26]","[13.47822319880762, 10.937806233159641, -23.574244030839623, -1.5205127465597172, 5.73911692665895, 10.30942348097555]","[-3.2957239532127542, -15.924590515608767, -23.271503683987024, -42.63905164296244, -70.80431406409429, -24.353411730681156]"
2016-05-06 18:00:00,"[6.844140625, 4.069005235602094, -4.794798657718122, -21.550630372492837, -60.15761363636364, nan]","[788.3753906250004, 1499.0894764397904, 3097.1233221476514, 5708.88318051576, 10554.905416666666, 16267.810852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.080624999999996, 12.021675392670158, 1.100402684563757, -16.59266475644699, -53.214924242424246, -60.63906976744186]","[13.811843096349362, 11.388799372079765, 1.675169625808195, 33.52209780507037, 13.728202633602232, 12.93713932277154]","[1.2824066610582066, -17.464382310427048, -31.519778334079728, -17.21511420810352, -60.90857802244391, -21.685105917002815]"
2016-05-06 21:00:00,"[9.171739130434784, 5.5069109947644, -2.5748821548821557, -34.82931034482759, -60.12045454545455, nan]","[775.4386956521738, 1493.2445549738218, 3096.753198653199, 5716.276034482759, 10567.962159090908, 16273.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.687826086956523, 12.884502617801047, 1.3649158249158242, -15.72637931034483, -53.4225, -60.71968992248062]","[13.586042314551689, 14.75587057615462, 4.62278782521015, 3.8407247855101603, 17.960204368663213, 17.79857937754769]","[-5.812980989907478, -14.880526505660834, -28.39897190027059, -35.08696904459991, -60.524620655758376, -23.00473196476986]"
2016-05-07 00:00:00,"[8.998596491228072, 5.798210526315791, -3.4977027027027034, -31.320201149425287, -61.28787878787879, nan]","[771.9922807017542, 1494.510736842105, 3099.5286486486493, 5721.509080459769, 10584.61803030303, 16288.529767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.636491228070177, 14.169473684210528, 1.7521621621621595, -15.52551724137931, -53.07515151515152, -61.23906976744186]","[19.947244229844593, 20.712136511156224, 2.4801498016696244, 7.065932169524644, 19.123106191942906, 18.365689269628955]","[-10.97344869943603, -18.071129385511107, -20.275495748172915, -34.018783684913224, -66.13735297152041, -27.606753349527086]"
2016-05-07 03:00:00,"[9.364561403508773, 3.368219895287955, -5.304527027027027, -35.0185632183908, -58.065171102661594, nan]","[773.3181578947365, 1496.3272774869113, 3103.669425675676, 5731.545057471264, 10598.54596958175, 16296.718682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59526315789474, 14.791832460732982, 2.020743243243243, -15.035862068965516, -52.69079847908745, -61.479379844961244]","[24.916455220207137, 15.155739392803913, 5.135910497762648, 10.469439759053008, 21.955950257791816, 16.013836731215633]","[-14.149874877597199, -17.415422343950155, -11.90843818145232, -35.003714777920834, -57.08168766582181, -27.94595167071052]"
2016-05-07 06:00:00,"[8.346315789473687, -0.817157894736835, -11.791932203389834, -31.126206896551725, -61.71727272727272, nan]","[766.8984210526312, 1489.70147368421, 3096.6711186440684, 5727.285862068966, 10592.768712121213, 16288.922093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.31368421052632, 15.268421052631581, 2.485423728813555, -14.756551724137934, -52.901666666666664, -61.477829457364344]","[21.143618306222486, 12.305407727493654, 9.895981478354509, 9.923381398519306, 21.216665663181015, 15.731569185936662]","[-14.453386492378135, -14.249864328878417, -9.319323884501266, -31.60421481588238, -52.9907797706782, -24.880782358797287]"
2016-05-07 09:00:00,"[8.63017391304348, -0.8108421052631538, -11.339729729729738, -28.113333333333333, -61.28707224334601, nan]","[760.4184347826083, 1482.6062105263156, 3091.679459459459, 5724.656206896551, 10593.366083650191, 16283.983333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.728695652173915, 15.26421052631579, 3.345405405405409, -14.558275862068967, -52.816273764258554, -61.93751937984496]","[24.54098518848104, 11.43794119175964, 5.184113828429418, 12.62632409859004, 25.25719682815473, 17.859658883570443]","[-11.076913481877197, -10.289792210318012, -18.40041718850124, -29.86027572206005, -51.29098852474663, -23.4579767639927]"
2016-05-07 12:00:00,"[6.680260869565215, -3.566282722513092, -2.795945945945946, -28.905158501440923, -60.43536121673004, nan]","[761.2147826086958, 1483.604712041885, 3095.1725675675675, 5732.711959654179, 10604.435779467682, 16290.97527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.488695652173913, 15.779267015706804, 3.2258108108108106, -14.09227665706052, -53.01627376425856, -61.57782945736434]","[25.776934813040118, 18.80924500472754, 5.872680046692318, 12.739606282101072, 27.01072533324252, 19.873064297792624]","[-8.13539392537502, -4.967465626214792, -12.750690503816353, -27.698918117171786, -46.67801312243465, -21.564725823432422]"
2016-05-07 15:00:00,"[11.312631578947368, -4.7454210526315865, -3.6625000000000014, -27.18853448275862, -60.43536121673004, nan]","[758.06, 1481.319105263158, 3097.755, 5740.768534482758, 10617.456159695817, 16299.637209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04701754385965, 16.526315789473685, 3.7649999999999975, -13.441034482758619, -52.6961216730038, -61.21813953488372]","[24.749414343104238, 20.696244089694243, 15.646944435365441, 16.963458954840902, 24.64340384803467, 21.48647562212291]","[-5.6610353706494845, -2.4840951636384996, -2.3335659057730664, -23.36135278092915, -38.89195053605402, -18.66571366103281]"
2016-05-07 18:00:00,"[12.928245614035088, 8.110526315789475, -18.962779661016956, -26.020605187319884, -57.19661596958175, nan]","[752.018245614035, 1476.0652631578946, 3093.6840677966097, 5742.122997118156, 10618.528479087452, 16308.918449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.120701754385966, 15.682105263157895, 5.262711864406784, -13.58391930835735, -52.28167300380228, -61.69720930232558]","[16.97518197595255, 23.69821985261313, 19.286243869878952, 23.44344272805532, 32.00172197580139, 23.30423554662491]","[1.0256736893520724, -0.18569380281574036, -3.975547894104525, -19.81189190820442, -25.413251546780074, -17.972609487332853]"
2016-05-07 21:00:00,"[14.382105263157895, 11.937777777777777, -4.563061224489801, -30.376531791907514, -58.22117870722433, nan]","[739.668421052632, 1464.1733333333334, 3083.9372448979593, 5738.063815028901, 10623.341482889733, 16310.337829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.003157894736837, 14.25111111111111, 5.399183673469384, -13.090057803468207, -52.13908745247148, -61.59875968992248]","[16.815407254629836, 17.958844229303708, 21.367898928805637, 32.97337903599006, 32.31574795999954, 28.13962155980714]","[1.1660693127364679, 0.04005085594285655, -7.723237009977549, -14.423466121183619, -28.815371003680177, -15.201656190416449]"
2016-05-08 00:00:00,"[14.266106194690266, 12.387142857142857, -6.830576271186445, -17.75014409221902, -55.63083650190114, nan]","[747.5891150442478, 1469.0319047619048, 3084.1201355932208, 5738.143659942363, 10633.70596958175, 16323.491007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.020530973451326, 13.55904761904762, 5.809491525423727, -13.51965417867435, -51.481673003802285, -61.71813953488372]","[9.436593804417674, 18.376564898953426, 21.237089018478663, 34.47631056948604, 34.53609794886923, 30.10908520981258]","[-14.794023263151637, -9.599647275846927, -9.636585859217721, -26.219023159831263, -22.36113467837613, -16.599216694865746]"
2016-05-08 03:00:00,"[-0.2928124999999788, 11.627263157894737, -5.60976430976431, -18.59310344827586, -60.444545454545455, nan]","[759.3203125000005, 1473.1438947368424, 3088.237777777778, 5736.705862068965, 10629.728295454544, 16332.161860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.141562500000001, 13.801578947368421, 4.976363636363636, -13.572068965517241, -51.02704545454545, -61.61813953488372]","[-13.70340760070398, 18.068776208683744, 24.896849149570176, 47.02640053626968, 54.81830946411897, 31.64790741843838]","[-28.679656742221013, -11.387372363154073, -20.962068243135192, -39.91511686288592, -31.0376753245866, -20.343000574475617]"
2016-05-08 06:00:00,"[-14.743125, 10.20026178010471, -4.614040404040402, -23.198710601719196, -60.83318181818182, nan]","[760.51234375, 1471.3289005235597, 3083.081919191919, 5727.324957020057, 10619.958181818181, 16316.485891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.255625, 12.95937172774869, 3.8773737373737407, -13.445386819484241, -51.194848484848485, -61.91968992248062]","[-19.805003030029546, 12.890647165430101, 24.532300260855067, 36.880571839745166, 72.32665182777767, 31.348142124225237]","[-24.01584750832292, -17.24336947334051, -19.703833983854928, -39.87472888960926, -30.843827886156497, -20.411611656436094]"
2016-05-08 09:00:00,"[-17.65515624999999, -4.42567708333333, -3.5204026845637606, -35.516, -60.474848484848486, nan]","[771.2867968749998, 1476.5245833333336, 3082.3620134228195, 5730.139714285714, 10608.557992424243, 16306.525271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.629062499999998, 12.026979166666665, 3.2587919463087216, -12.608571428571429, -52.54030303030303, -61.48093023255814]","[-19.072811607339922, 13.935570324889248, 26.30275114538167, 30.72694790772774, 57.67187219018962, 34.778129578400126]","[-12.3544396037678, -4.464274999622904, -18.559072124978698, -29.568022212889193, -45.64575960834262, -18.201642646302112]"
2016-05-08 12:00:00,"[-17.300703125000005, -19.210624999999997, -3.446510067114093, -35.16091428571429, -54.3873962264151, nan]","[784.7164062500002, 1487.4204166666666, 3090.4167114093957, 5740.927114285714, 10622.574981132077, 16316.816976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.204062500000001, 11.119166666666667, 3.51785234899329, -13.084571428571428, -49.788301886792446, -61.358449612403106]","[-17.727547547847156, 6.908071685901551, 28.538885159330675, 29.697024468653456, 56.412423082187196, 36.15449292161498]","[-5.231503772742467, -7.79246848723471, -19.72468434601633, -26.497760023875443, -55.29606484352799, -21.42418300915993]"
2016-05-08 15:00:00,"[-13.47937499999997, -26.55635416666667, -3.5481208053691287, -31.07111111111111, -54.766174242424235, nan]","[791.5626562499997, 1494.9127604166663, 3096.4481208053694, 5753.852962962963, 10648.377121212121, 16328.625891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.185312499999997, 10.932708333333332, 4.311140939597315, -13.097037037037039, -50.353560606060604, -62.01658914728682]","[-14.164021543907772, 2.119095467728893, 25.24997899509914, 34.1117306653646, 53.38587455003073, 34.37530442926863]","[3.5816236685518237, -4.947461640458378, -21.077506924249, -22.78156811910921, -38.71958173306546, -22.564312959471394]"
2016-05-08 18:00:00,"[-0.31937499999999935, -20.03625, -3.740740740740742, -28.6008, -55.23445283018869, nan]","[786.9281249999998, 1491.0689583333333, 3097.398518518519, 5757.917714285714, 10663.364716981132, 16332.464573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.633750000000001, 11.719166666666666, 5.077037037037036, -12.68, -50.44301886792453, -62.71813953488372]","[-7.736856308572283, 3.4418907152765925, 24.879058104998386, 38.16950055142265, 45.42593290934914, 34.80484594339978]","[7.384947433877258, -1.8103549990252092, -16.315794691729074, -15.441631109605945, -29.185961612779224, -20.773900868835952]"
