,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-15 18:00:00,"[10.998671874999996, -7.301428571428572, -6.455217391304347, -32.34737891737892, -63.48162264150943, nan]","[839.7142187500001, 1569.6390476190477, 3203.5610367892973, 5884.587948717949, 10868.289547169812, 16586.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4728125, 19.573333333333334, 7.822608695652176, -8.521538461538462, -45.14566037735849, -64.42]","[-2.354249200748589, -2.166453123329858, -3.1635079811529656, 3.3767233442009057, 0.015739233115703667, 2.578315691199483]","[8.636028522218165, 7.171330623059476, 1.0427631175999834, 6.131471884768701, 11.089309585250911, 1.8817949400810225]"
2012-06-15 21:00:00,"[13.859062499999999, -6.375952380952381, -6.4914381270903005, -34.04928774928774, -61.286792452830184, nan]","[837.7203125000002, 1568.3795238095238, 3202.7215719063547, 5881.562592592592, 10865.895320754717, 16587.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.593124999999997, 19.706666666666663, 7.757391304347826, -9.006153846153843, -43.942264150943394, -65.08]","[-3.0286956224039536, -2.3423620247549803, -3.7640453569533325, 3.956906850531564, 8.345857351447666, -5.565973864495963]","[7.069138258476499, 7.3670619840276235, 2.2697274009748987, 3.4007528729540577, -0.8090572628365794, 4.949003833070641]"
2012-06-16 00:00:00,"[14.806976744186047, -5.614976303317534, -6.865050167224081, -34.14592592592592, -54.9412030075188, nan]","[845.639534883721, 1575.917819905213, 3208.6777926421405, 5879.967179487179, 10880.378947368421, 16604.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.481860465116277, 19.359905213270146, 7.411571906354514, -9.627236467236466, -43.52541353383459, -63.82]","[-0.880054948788329, -0.023760308170348608, -6.5216524981780815, -3.7898566400152047, -13.756278540992602, 1.3165942634072334]","[3.8829128513083755, 2.911135264827328, 3.169553317591846, 7.069411661682489, -0.6877236310338414, -10.781911868753296]"
2012-06-16 03:00:00,"[6.624961240310095, -6.001904761904761, -7.710133779264213, -34.79168091168092, -54.37819548872181, nan]","[840.224341085271, 1573.924761904762, 3213.590635451505, 5892.378803418804, 10884.931729323309, 16610.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.484961240310078, 20.86857142857143, 8.529632107023414, -9.796467236467238, -43.049473684210525, -64.52]","[-9.540278392719994, -7.96387077389483, -9.106102140792764, 4.588369272991606, -8.842751808819159, -5.317339297363706]","[8.87911832067257, 3.8654121155163836, 2.1515193783801383, 6.72374795209321, -4.313831965999674, 9.54709834435111]"
2012-06-16 06:00:00,"[6.013593750000006, -6.429285714285715, -8.425838926174496, -37.666980056980066, -56.857894736842105, nan]","[837.8732812499998, 1569.5352380952384, 3207.06355704698, 5885.737635327636, 10882.62954887218, 16601.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2040625, 19.97190476190476, 8.514496644295303, -9.896467236467238, -42.897593984962406, -64.9]","[-7.13268729345808, -6.480705769940241, -9.114225236802938, 1.4670739570394236, -1.870394021719811, -6.531243615128645]","[16.322921333675023, 9.985897048086493, 4.426975781086615, 5.548496173461428, 2.1546612791265236, -10.669721497763721]"
2012-06-16 09:00:00,"[11.064341085271318, 0.15671428571429846, -9.334782608695653, -37.599119318181806, -55.5396992481203, -77.47800000000001]","[838.393643410853, 1567.0075714285708, 3196.8690635451508, 5872.355426136363, 10880.421654135338, 16592.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31441860465116, 17.97809523809524, 7.598862876254179, -9.730170454545455, -42.45323308270677, -65.33999999999999]","[5.203609252416586, 7.037781849963289, -11.756017955489366, -3.171981654781005, 2.5283182677550453, -8.513715861690875]","[16.120900235333778, 10.95688242751042, 4.4880387804418636, 11.962157840647455, -5.445017877701407, -3.0215555971044497]"
2012-06-16 12:00:00,"[15.761162790697675, 9.595999999999995, -10.488026755852843, -42.841676136363645, -53.24657894736842, -77.47800000000001]","[846.3586046511629, 1574.9920000000002, 3200.912140468227, 5878.012272727273, 10879.29447368421, 16590.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.514418604651162, 16.909999999999997, 7.332307692307696, -9.427613636363638, -42.765263157894736, -64.82]","[10.478364887663028, 12.014056896184186, -9.009045298951232, 3.3258443564378073, -5.351688745878805, -3.348133492516059]","[9.31111658772177, 2.8566130111110764, 8.539705110648125, 12.435845576943054, -0.7382493643890621, -3.8391194454317543]"
2012-06-16 15:00:00,"[15.077829457364341, 11.530331753554494, -11.455752508361204, -56.16789173789173, -52.00392452830189, -77.47800000000001]","[845.3856589147288, 1574.9327014218015, 3201.5410367892973, 5883.640997150997, 10897.655698113207, 16596.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.23767441860465, 16.735260663507106, 7.657725752508363, -9.074529914529913, -42.390188679245284, -65.6]","[7.601999821440681, 6.444427893941155, -3.568430737222346, 8.290898100169498, 5.92501868125232, -6.112800203333422]","[8.36698806574416, 4.877914367225325, 11.051448706023779, 11.337417648077464, -8.199477240708793, -4.468652780662966]"
2012-06-16 18:00:00,"[16.55666666666667, 12.360616113744072, -8.799598662207357, -21.828238636363636, -48.17169811320755, -77.47800000000001]","[849.3041085271317, 1577.1806161137442, 3200.372107023411, 5883.135965909091, 10907.614528301887, 16615.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.144651162790698, 15.879336492890994, 6.7537123745819425, -8.978181818181818, -43.118867924528296, -65.02]","[7.863768233705317, 8.272621524130924, 3.0153075270564242, 9.649714055757276, 5.369465476956826, -3.590607152065541]","[10.193126487360743, 10.232457311855091, 10.654968789908676, 7.01831371281302, -7.2154164178078055, 5.566409639932708]"
2012-06-16 21:00:00,"[16.502265625, 12.636249999999995, -10.40728187919463, -16.884900284900286, -47.553396226415096, -77.47945736434109]","[830.9785156249998, 1560.4539062500005, 3190.843255033557, 5882.710797720798, 10902.720188679245, 16612.097286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87046875, 16.264999999999993, 8.43765100671141, -9.532934472934473, -43.16, -67.21968992248063]","[2.782111261477551, 4.653202606815427, 9.6127281613539, 17.013076074989115, 3.28241520467127, 2.5777790920792656]","[14.044356585674063, 14.970047338480008, 7.7852872071448616, -0.005371886583361936, -10.450797735811909, -18.20209466498594]"
2012-06-17 00:00:00,"[16.771875, 12.033333333333335, -12.161778523489932, -20.184399999999997, -48.505, -77.47945736434109]","[816.0446874999997, 1546.0466666666664, 3181.316979865772, 5881.768, 10901.1575, 16615.467984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.899375000000003, 16.84, 10.16013422818792, -9.299999999999997, -43.06, -65.95457364341085]","[4.469324651017336, 10.702874231269062, 11.24394498609375, 18.60266022297035, -1.988577146522699, -5.766091258770541]","[21.21592066362464, 20.30338607147622, 0.8901790210107902, -11.751572047548228, -5.729728259902701, -7.617367919252648]"
2012-06-17 03:00:00,"[16.3725, 12.64630208333333, -7.412659932659926, -16.07651428571429, -49.79320754716981, -77.47945736434109]","[817.1125000000002, 1548.6020312500004, 3185.1398653198657, 5883.597657142857, 10908.380566037737, 16617.072713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.115, 17.434791666666662, 10.270303030303028, -9.87371428571429, -42.93962264150943, -65.1351937984496]","[11.124087244542084, 22.997655002195227, 13.545147106278163, 14.395072756671915, -1.4958709595814565, -7.984213658786202]","[27.265544909754073, 20.585649124088224, -0.15438789088373847, -7.141374692129466, -5.518085147810094, -4.676312916500007]"
2012-06-17 06:00:00,"[15.520624999999999, 11.938167539267013, -1.7471812080536913, -13.195428571428572, -49.6125, -77.47945736434109]","[813.3639062500001, 1545.5040837696338, 3182.38355704698, 5873.035142857143, 10891.4275, 16605.612790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9759375, 18.420628272251307, 9.13530201342282, -10.278571428571428, -43.06, -63.94372093023256]","[23.555175143539792, 26.11866243696395, 18.496735544330996, 18.568136493635986, -4.160126134178678, -1.7210316546310211]","[24.782963917168278, 11.998440718704519, 1.580775309150678, 0.405852957475082, 3.5823805699176563, -5.5680744724563525]"
2012-06-17 09:00:00,"[16.5375, 14.039375000000001, 4.026969696969696, -13.195214899713466, -48.48637735849057, -77.47945736434109]","[801.3312500000003, 1530.2368749999996, 3165.6239393939395, 5856.661088825214, 10879.212679245284, 16597.91550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.036875, 17.154583333333335, 7.888484848484848, -9.861719197707737, -44.11773584905661, -65.14062015503876]","[29.315005607672397, 30.123273225228232, 21.00022061852657, 21.600732955615207, 10.321472121978891, 3.6782200344430596]","[20.17590739993155, 8.519295246183875, 6.353552630988096, -2.856132718064997, 5.710608436288264, -3.696169260972244]"
2012-06-17 12:00:00,"[16.47, 11.913749999999999, 4.097811447811449, -12.1532664756447, -50.153333333333336, -77.47945736434109]","[798.995625, 1530.1762500000002, 3166.245521885521, 5854.555873925501, 10867.268825757576, 16593.973720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3775, 18.49, 8.072323232323235, -10.55140401146132, -43.44030303030303, -66.40496124031009]","[23.62196382481579, 21.542117145558866, 25.754291261594457, 20.998021632540695, 11.993697325578353, 7.339902129212273]","[14.698372869147807, 1.1907199028397508, 4.989354678207408, -0.049606777560712335, 4.76086221931359, -2.1795369182534152]"
2012-06-17 15:00:00,"[17.80203125, 12.752499999999998, 3.742154882154881, -12.147514285714285, -50.34464150943396, -77.47945736434109]","[807.1756250000001, 1537.5463541666668, 3170.4087542087545, 5854.1828, 10872.367886792454, 16599.766124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29859375, 17.868645833333332, 7.544040404040402, -10.787714285714285, -42.89358490566038, -64.90961240310078]","[21.704149576322596, 23.696567713824045, 25.301648444094702, 18.460353797574193, 18.66204174993121, 8.0887442784463]","[13.97179352200691, 3.6284873679058185, 2.7570034111723234, 3.040772109893555, 5.158146379948434, -6.494603045382357]"
2012-06-17 18:00:00,"[18.09328125, 12.65890625, 3.4215151515151523, -12.600343839541546, -47.544452830188675, -77.47945736434109]","[801.5798437499999, 1530.9360416666668, 3163.6194949494948, 5850.9647277936965, 10878.26924528302, 16589.31403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.019687500000003, 17.230625, 7.6006060606060615, -10.678338108882517, -42.00264150943396, -64.60806201550388]","[22.999362663440394, 29.103065672135763, 27.143058749173154, 17.273088135039842, 10.20642512575429, -5.422500334150026]","[11.460481725998699, 8.925015546828517, 3.5439059656324647, -2.4271337863102755, 10.483057523428936, 4.068965618976097]"
2012-06-17 21:00:00,"[18.938421052631583, 13.891832460732992, 2.453783783783783, -12.690862068965519, -46.909201520912546, -77.47945736434109]","[784.4436842105262, 1516.4451308900518, 3156.2159459459463, 5852.11275862069, 10873.21463878327, 16596.60480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.19789473684211, 17.613821989528795, 9.015675675675674, -10.247068965517244, -42.84821292775665, -65.86310077519379]","[12.395210231005919, 18.795321937529984, 23.8155033973916, 25.750565571902687, 8.666301628034683, -8.308619446659016]","[14.941549382684682, 12.629608106463046, -0.6961460560204731, -1.5525731278143664, 12.546552072827243, 7.155698286275981]"
2012-06-18 00:00:00,"[18.60817391304348, 12.904869109947647, 1.061891891891891, -16.472068965517238, -51.46068181818182, -77.47945736434109]","[780.1621739130433, 1513.234345549738, 3154.4863513513515, 5846.577471264368, 10870.699469696969, 16589.33488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.735652173913046, 17.86041884816754, 9.545405405405402, -10.36632183908046, -42.48121212121212, -64.39178294573644]","[11.846190143742406, 18.687216040627703, 20.095711417327397, 22.10031267497934, 12.428659107182098, 0.08392498880993611]","[19.422416921647528, 18.19905551771415, -1.7823158215486952, -0.910988503731975, 13.459950348411805, 5.706669734745973]"
2012-06-18 03:00:00,"[13.694561403508771, 10.656315789473684, -1.8501689189189154, -20.78824712643678, -59.559090909090905, -77.47945736434109]","[778.8661403508771, 1513.0652631578948, 3157.9365878378376, 5849.500775862069, 10873.250757575757, 16605.38472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.51017543859649, 19.103157894736842, 10.505878378378382, -9.827528735632184, -42.26075757575757, -63.758449612403105]","[16.758414498959276, 21.030410111198503, 15.680993366175054, 21.40691643004078, 9.957667976016223, 2.3309090409131454]","[25.23550987629393, 14.997931200852078, -0.6771712732262875, 9.82816279348052, 13.757663796911249, -4.154592484410341]"
2012-06-18 06:00:00,"[13.323157894736843, 11.663089005235602, -2.4843918918918924, -17.059252873563217, -62.05863117870722, -77.47945736434109]","[777.1481578947365, 1512.257434554974, 3155.2417905405405, 5841.701149425287, 10859.069505703423, 16601.077674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.55842105263158, 19.691832460732982, 10.101148648648648, -10.796781609195401, -42.45315589353612, -64.4553488372093]","[19.76915237772997, 17.66199829636226, 8.21766124923481, 23.485155405690744, 14.630014213195546, -3.315411886139671]","[22.435885853657112, 9.552581104180732, 7.726778663428587, 8.840181685721216, 11.810705241469735, -9.900885982478108]"
2012-06-18 09:00:00,"[13.920869565217393, 12.679528795811521, -2.3008108108108107, -16.885172413793104, -49.910000000000004, -77.47945736434109]","[769.8071304347822, 1503.0489528795808, 3145.0489189189193, 5831.619310344828, 10850.52590909091, 16585.551627906974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.571304347826086, 18.96670157068063, 9.968378378378375, -10.69793103448276, -42.63424242424242, -65.91813953488372]","[22.376258266680093, 16.615417665870595, 10.304592804878189, 23.7783386091448, 12.357194261979533, -0.2642817095741921]","[22.32971366254529, 10.525264189969363, 15.066394924555034, 6.942244761953475, -0.8053388631563904, -6.104980036505401]"
2012-06-18 12:00:00,"[14.002456140350878, 12.38442105263158, -3.5928040540540547, -15.767155172413792, -47.408522727272725, -77.47945736434109]","[779.4042105263156, 1511.4311578947365, 3152.94402027027, 5840.2533620689655, 10855.749659090909, 16603.79937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.242631578947368, 18.249473684210532, 10.255202702702704, -10.924655172413795, -42.87931818181818, -64.19720930232558]","[22.515594391007312, 15.931774903709975, 11.771005087019365, 21.782281569334994, 8.796938526273669, 3.7889637377606706]","[20.60176548293952, 12.151800068966415, 17.29024982958487, 2.8836416541931125, -0.20945855865222504, -12.083607970831594]"
2012-06-18 15:00:00,"[16.236614173228347, 13.06126315789474, -5.851621621621622, -14.115862068965518, -49.82651515151515, -77.47945736434109]","[786.0037795275589, 1515.720421052631, 3156.5747972972968, 5848.812356321839, 10868.858333333334, 16613.64480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.855748031496063, 17.51263157894737, 10.782905405405408, -10.280977011494251, -42.697878787878786, -65.86310077519379]","[12.383878401736032, 16.212300385224168, 12.407938562991818, 15.101925335282766, 12.568616933127082, -6.013639357917161]","[21.78032866135259, 16.60228248927266, 18.98713460247469, 4.289755353454131, 0.5057399409301366, 10.431241950699341]"
2012-06-18 18:00:00,"[17.433228346456694, 12.454999999999997, -6.537710437710437, -14.63005730659026, -53.932613636363634, nan]","[789.9932283464572, 1519.168210526316, 3158.7709090909093, 5854.834584527221, 10884.201477272727, 16620.647596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12267716535433, 16.942631578947367, 10.757171717171717, -9.311575931232088, -42.305454545454545, -65.22899224806201]","[9.529302988873463, 15.181608822850531, 14.52864097006315, 13.709811020476426, 13.746387568071357, -6.5809140312004555]","[19.439419196784552, 20.255633870880605, 21.095826121725707, 9.598916062891199, -2.4876100869292603, -7.907856568403187]"
2012-06-18 21:00:00,"[16.635217391304348, 11.616315789473681, -10.869121621621623, -15.948333333333334, -52.42136363636364, -77.47945736434109]","[781.9251304347828, 1512.514210526316, 3153.9370945945943, 5856.572931034483, 10892.7025, 16635.743565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.218260869565217, 16.775263157894734, 10.830540540540541, -8.136436781609195, -42.98121212121212, -65.4615503875969]","[7.54727960854519, 11.918418758147407, 16.61213260514432, 16.669727643352566, 13.541316379473477, 0.9654096735568312]","[21.52180065586382, 24.188828397573708, 20.71639907489966, 6.40882933914794, -4.219732476922873, 7.654163500323417]"
2012-06-19 00:00:00,"[14.261315789473684, 6.910210526315784, -15.206351351351353, -17.98595988538682, -52.860757575757575, -77.47945736434109]","[780.5455263157896, 1512.448157894737, 3156.4199324324322, 5866.317449856733, 10903.612272727272, 16644.31333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.911052631578947, 17.997894736842103, 11.452837837837839, -7.747965616045843, -43.00772727272727, -65.4662015503876]","[7.453042898422624, 17.601192964447304, 14.225245855133553, 14.66971040203695, 8.752057501021378, -5.235670998313085]","[25.965741312629284, 27.092398722799732, 17.354911349042915, 4.07546107645141, -3.8919673960126326, -5.770687888394705]"
2012-06-19 03:00:00,"[13.25834645669291, 7.942356020942404, -16.836397306397306, -20.217449856733523, -55.68693181818182, -77.47945736434109]","[788.5026771653547, 1520.71832460733, 3164.811717171717, 5873.950773638968, 10915.437727272727, 16662.695891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.124251968503934, 17.905445026178008, 11.496902356902355, -7.860286532951287, -42.84863636363636, -65.60341085271318]","[14.40403864973416, 17.611711664994267, 12.18693292051653, 11.078086108629916, 9.956282287971675, -5.330844899729138]","[30.894659486710538, 28.217783173701182, 16.710682498807525, 5.654619368346627, -4.6564490321486804, -1.9153613220993453]"
2012-06-19 06:00:00,"[14.58625, 4.16963350785341, -18.0320202020202, -23.60674285714286, -55.90511363636364, -77.47945736434109]","[799.3400000000001, 1529.0356544502613, 3167.273468013468, 5871.255657142857, 10908.758636363636, 16648.183023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.515, 17.981361256544506, 10.502962962962963, -7.849999999999999, -43.214924242424246, -67.14682170542636]","[21.68096385872074, 20.94698515199878, 12.192931326072758, 10.425392536856428, 6.358318301882678, -2.6751658837681114]","[29.305489165331213, 23.021534866810683, 17.23488591838723, 9.23495842246749, -2.7587795160024777, 2.1268418041580315]"
2012-06-19 09:00:00,"[14.442187500000003, 4.753749999999999, -15.133063973063974, -26.03457142857143, -57.03598484848485, -77.47945736434109]","[800.6457031249998, 1529.4703645833335, 3164.80138047138, 5866.616857142857, 10903.476704545454, 16643.111162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.021250000000002, 17.583229166666666, 10.088148148148152, -7.877142857142858, -43.24030303030303, -66.32589147286822]","[23.480782995920777, 22.9014274780402, 11.178849389465102, 12.162180304388059, 5.252282278153626, -1.6017304924080682]","[24.50806747899499, 20.979471357430565, 17.944314222103564, 9.711820954051573, 0.08864668718004472, 2.2144695858173598]"
2012-06-19 12:00:00,"[15.737499999999997, 6.648854166666659, -10.90942760942761, -28.228457142857142, -57.276415094339626, -77.47945736434109]","[811.5825000000003, 1539.0977083333337, 3171.3824579124584, 5874.493657142857, 10913.83716981132, 16649.99558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54, 16.621249999999996, 9.508686868686866, -7.535428571428574, -43.339999999999996, -67.24527131782946]","[17.090472122802616, 22.37413968618306, 9.783840344558756, 12.803168138803665, 3.9894380502380735, -5.143814208940568]","[24.35114499607168, 21.662851423811045, 21.245213993931575, 9.580044896646756, 1.0768840183214037, -1.0238917586754355]"
2012-06-19 15:00:00,"[15.33140625, 6.538437500000003, -10.857651006711409, -32.157514285714285, -56.13685606060606, -77.47945736434109]","[821.8417187499999, 1549.0631249999997, 3178.538523489933, 5883.879428571428, 10921.349053030302, 16665.732635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9571875, 16.680625000000003, 9.339328859060402, -7.435428571428569, -43.05507575757576, -66.62589147286822]","[10.650368101249311, 18.4652428485843, 10.164907148337036, 13.609748010100025, 6.222909989680065, -4.607872804817421]","[19.026666977706512, 19.652314001290193, 21.7606028057562, 10.36899726797201, 3.5745994153564395, -1.9733282706249176]"
2012-06-19 18:00:00,"[14.062093023255814, 9.421413612565443, -14.15476510067114, -34.625771428571426, -54.93150943396227, -77.47945736434109]","[821.647674418605, 1548.9874869109951, 3180.903825503355, 5889.5617999999995, 10930.67996226415, 16669.863720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.133023255813953, 16.101256544502615, 9.869530201342283, -6.93, -43.290188679245276, -66.42434108527132]","[7.099827175771977, 11.767595650587474, 13.46663674960192, 13.68280363695745, 7.577001579098682, -8.110700702630107]","[18.950416072626403, 20.587537445573112, 23.24327668168339, 8.38007519126407, 3.952859474677571, 6.075781314237146]"
2012-06-19 21:00:00,"[13.78984375, 8.29375, -16.658590604026845, -33.54928571428571, -52.190000000000005, -77.47945736434109]","[817.67875, 1546.58328125, 3182.4724161073823, 5896.244285714286, 10935.795, 16673.859457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95875, 16.649375, 10.208456375838926, -6.194285714285714, -43.835, -66.60341085271318]","[4.168263565512518, 8.977191316278285, 15.206180550017926, 13.7915769210958, 6.060729325575425, -6.068260358560637]","[18.593189467411907, 22.484759259586543, 19.749838893650637, 6.954632190637311, 3.7031157546193523, 3.5628874415001732]"
