,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-23 06:00:00,"[13.911875, 8.249571428571429, -14.159197324414711, -24.073011363636365, -53.557962264150945, nan]","[828.9575, 1550.1238571428569, 3167.1340802675577, 5832.6303125, 10764.340603773586, 16585.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93375, 15.184285714285716, 6.365083612040136, -12.174204545454547, -47.949056603773585, -60.28]","[4.219968700465695, 4.846936033974605, 3.2918261241433995, 11.23181190303568, 9.496520442492802, 10.686533163880828]","[3.837268329109899, -7.071318129073144, -4.468500250738346, -6.085792027435281, -39.18006242579186, -10.915776881984865]"
2012-08-23 09:00:00,"[14.0371875, 9.617142857142857, -10.034180602006684, -20.51991452991453, -52.70543396226415, nan]","[828.8787500000002, 1550.6542857142856, 3164.6519397993306, 5829.4289173789175, 10766.910641509434, 16575.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21734375, 14.968571428571428, 5.545351170568564, -12.183646723646726, -48.25584905660377, -60.22]","[5.013088633481229, 6.409092977794717, 6.326925559575763, 14.455018438022217, 6.365998339909377, 9.972566454644594]","[4.188620301904358, -5.503984043755022, -4.974656545146488, -6.346603988994759, -29.765692472904473, -11.178028373004667]"
2012-08-23 12:00:00,"[13.7515503875969, 7.517047619047617, -4.437357859531772, -18.825, -54.79142857142857, nan]","[830.3045736434107, 1553.3522380952384, 3166.556889632107, 5829.50875, 10777.933082706766, 16580.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70279069767442, 15.556190476190475, 4.6403344481605355, -12.197500000000002, -47.48105263157894, -61.260000000000005]","[4.449190332336072, 5.653198444319324, 4.293402906205464, 13.750322838425916, 6.362274777603197, 4.818253743720203]","[3.1945854682376504, -5.883343996053856, -7.086477912824487, -4.02120142514183, -32.58697959581821, -9.917515155578348]"
2012-08-23 15:00:00,"[12.826744186046511, 6.191563981042652, -3.8987959866220647, -19.739744318181817, -54.809999999999995, nan]","[842.9045736434109, 1566.6884834123227, 3180.6509364548488, 5844.528693181818, 10806.591842105263, 16601.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07720930232558, 15.873175355450233, 4.896187290969902, -11.883295454545456, -47.281052631578945, -60.82]","[2.62916836905815, 3.7228988779271877, 1.3578226777419105, 14.47443879066809, 1.8360385230645515, 3.4925690038501216]","[5.822605393065329, -4.620717481406356, -3.755518482802937, -6.5735220472254525, -23.775792101103544, -9.829984015925223]"
2012-08-23 18:00:00,"[14.132812499999995, 6.126398104265404, -1.8986287625418095, -20.742877492877493, -51.32278195488722, nan]","[838.4640625000002, 1563.017819905213, 3176.686254180602, 5841.233789173789, 10815.327969924812, 16603.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 15.94142180094787, 4.341672240802675, -10.880227920227918, -47.140451127819546, -61.339999999999996]","[3.659268846884494, 4.047529707224642, 1.0587533197250067, 11.653691163369771, -20.83233843748169, 3.208007668845049]","[6.605743538590254, -0.2615503717390507, 2.00070724124042, -5.595409541962961, -1.746422127338454, -6.717277930578083]"
2012-08-23 21:00:00,"[16.018750000000004, 6.6602857142857115, -7.043557046979858, -20.61905982905983, -51.192264150943394, nan]","[830.0037499999997, 1554.988666666667, 3171.724630872483, 5843.007863247863, 10824.786226415094, 16613.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.365000000000002, 15.826666666666663, 5.494026845637586, -10.395042735042733, -46.537358490566035, -61.78]","[2.8912794575889964, 4.8523372414137365, 6.400252249559757, 10.646697469038955, 5.895790929063914, 8.514820887559875]","[5.584700498739737, 1.9423871241422943, 6.709421625595224, -4.760382427471574, -18.46597606211698, -4.6961687845278846]"
2012-08-24 00:00:00,"[14.388750000000002, 7.2789583333333345, -7.2050335570469795, -17.3884, -51.2977358490566, nan]","[825.7368749999999, 1550.9969791666663, 3167.372751677852, 5843.1404, 10832.092264150942, 16618.34465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.63375, 15.95354166666667, 5.591006711409396, -10.356000000000002, -46.21094339622642, -61.00341085271318]","[2.184514366596908, 5.62690293600675, 7.824525189725913, 10.501890000089736, 6.074995174256829, 9.967737839545432]","[6.2965035102656755, 3.8832201555250467, 6.069265153786616, -5.267761139802679, -12.24447736504858, -6.426231198726243]"
2012-08-24 03:00:00,"[11.143124999999998, 6.19904761904762, -9.16732441471572, -17.605584045584045, -50.59445283018868, nan]","[831.1365625000002, 1557.57, 3173.825819397993, 5848.968347578347, 10841.560641509433, 16628.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39625, 16.29952380952381, 5.573779264214047, -10.301310541310539, -46.5833962264151, -62.0]","[0.19126046418277737, 6.042628406712578, 8.141998117887669, 9.20931580550387, 11.984077623874262, 9.147457233744179]","[9.029537121372659, 7.185846241937455, 6.488155431249761, -2.9149523111219606, 0.5488998185736385, -9.46651584041464]"
2012-08-24 06:00:00,"[11.107906976744182, 7.31, -9.09630872483222, -19.987350427350428, -52.452452830188676, nan]","[823.943643410853, 1550.76, 3165.589630872483, 5842.003874643875, 10828.125849056603, 16618.429069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.461705426356588, 16.34, 5.056778523489933, -9.613276353276357, -46.58452830188679, -61.94217054263566]","[2.7121208754639645, 10.67795767383227, 8.426934724529556, 11.89488742619009, 17.22699578615389, 9.484203472712485]","[13.652127584416943, 7.5716127684824555, 3.586140879579458, -0.8260064656552083, 1.7481922983458618, -11.841996547910634]"
2012-08-24 09:00:00,"[14.453750000000001, 11.130104166666667, -8.86, -24.071424501424502, -57.616037735849055, nan]","[820.9078125, 1546.9656249999996, 3160.4044295302015, 5835.513333333333, 10818.946037735848, 16610.877364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.833750000000002, 15.655625000000004, 4.940671140939597, -9.532649572649573, -46.18075471698113, -62.12279069767442]","[10.773650789432184, 14.566385725016104, 5.131867152602131, 13.708778360895854, 19.62926825060661, 4.526161862018824]","[17.625204795335673, 10.314053097395702, 1.3329325718577392, 2.3274948747787616, -13.145049856965025, -12.381760975229719]"
2012-08-24 12:00:00,"[11.92937984496124, 9.81, -9.111879194630884, -26.381282051282053, -50.664716981132074, nan]","[822.9635658914731, 1549.41, 3162.642013422819, 5841.271025641026, 10826.158301886791, 16613.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.45782945736434, 15.74, 5.033959731543623, -9.099316239316241, -45.782641509433965, -62.46]","[13.765577790158304, 13.016118799866886, 4.346730599690597, 14.631066120480051, 13.405671875708483, 6.895711087934834]","[13.059223294374066, 8.743171700690306, 3.7964161379786154, -0.32742506260679427, -13.590498672089561, -12.128786938178635]"
2012-08-24 15:00:00,"[9.490232558139532, 7.284952380952381, -9.920869565217385, -21.235156695156697, -49.92064150943396, nan]","[828.34511627907, 1554.1950476190475, 3167.396956521739, 5844.289743589743, 10831.163735849055, 16629.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.502790697674417, 15.807619047619049, 5.400869565217392, -9.918119658119657, -45.58, -61.3]","[13.822495172101647, 10.248466973301355, 5.0468900142686275, 7.826257927677264, 17.436884842407718, 3.626024473526516]","[13.983437677209123, 11.448759767213021, 5.841857682610526, -1.1670323240724065, -9.163228926122418, -13.296445785148258]"
2012-08-24 18:00:00,"[14.240232558139537, 3.679791666666669, -13.81939597315436, -17.78937321937322, -49.90679245283019, -77.47945736434109]","[825.1301550387595, 1550.2565624999995, 3167.0052348993286, 5845.171595441595, 10827.800188679246, 16636.270310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.433023255813954, 16.254583333333336, 6.640671140939597, -10.247179487179487, -45.58452830188679, -62.87782945736434]","[7.8359997275250395, 9.529556548222574, 9.498930917087435, 5.94515740550284, 19.271318799272724, 5.01371568747855]","[12.56623442527008, 11.468645170950332, 5.8766243274827445, -1.3016494749781446, -10.007667039619488, -13.130209876997442]"
2012-08-24 21:00:00,"[16.091472868217053, 4.05989528795811, -14.048657718120808, -16.07729344729345, -50.08211320754717, -77.47945736434109]","[815.5951937984498, 1540.6241361256548, 3159.955067114094, 5841.524273504274, 10829.711358490566, 16635.86596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.667131782945734, 16.021675392670154, 7.136308724832214, -10.28022792022792, -45.46528301886792, -64.27627906976744]","[6.362352402889869, 10.49519434299331, 10.793173243553445, 6.718839501455134, 18.244706511212982, 7.932053823107939]","[12.100986799772441, 6.731174387546404, 3.105184266456862, -1.0065556134099225, -12.261957374366512, 13.901126085722215]"
2012-08-25 00:00:00,"[15.808749999999996, 3.1340104166666722, -10.75751677852349, -14.889999999999999, -54.44500000000001, -77.47945736434109]","[810.4957812500003, 1536.3880208333328, 3159.6663087248317, 5844.3712, 10838.2775, 16646.642945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.77125, 16.53739583333334, 7.607785234899331, -9.983999999999998, -43.535, -65.2553488372093]","[6.809519377555648, 8.595296033826111, 7.748152510856027, 6.926452740323657, 17.684774343775132, 6.304586667326669]","[11.966094155891918, 8.207268439104338, -0.6094001483208492, -4.184637403176393, -23.20408113694125, 14.889123226622917]"
2012-08-25 03:00:00,"[13.512868217054262, 4.182500000000003, -8.098691275167784, -15.701371428571425, -59.55056818181818, -77.47945736434109]","[820.4793023255814, 1547.5768749999997, 3171.8310738255036, 5855.519314285714, 10855.74587121212, 16655.621395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.453953488372093, 16.683750000000003, 7.383624161073822, -9.95, -42.1505303030303, -66.11658914728682]","[7.457766854300661, 13.402198651960928, 3.27630468206762, 3.2058198129676616, 10.048134205428862, 3.4525638712674396]","[12.93250089605057, 10.128651053930279, -0.5126801365918381, -6.033994885531533, -36.293515997891845, -15.933564588396301]"
2012-08-25 06:00:00,"[15.146434108527131, 9.789531249999998, -8.769295302013422, -18.217977207977203, -59.18464150943396, -77.47945736434109]","[816.9359689922483, 1544.14953125, 3166.7946644295303, 5849.550512820512, 10858.72279245283, 16655.789302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68186046511628, 15.910312499999998, 7.286644295302014, -10.046609686609685, -42.08943396226415, -65.62124031007751]","[8.528143360683963, 13.42304571408901, 1.8434202769963788, 1.5780893488993941, 11.778873909749139, 7.1786171636577]","[19.224902666220427, 11.383885270641692, 3.4301648355859315, -4.075203187908847, -35.66408121892939, -15.217003993434899]"
2012-08-25 09:00:00,"[11.375000000000002, 6.638062827225131, -12.597986577181207, -22.600971428571427, -65.18064150943397, -77.47945736434109]","[814.0410937499998, 1541.2528272251309, 3162.3269798657716, 5846.153485714285, 10865.995433962264, 16649.381782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1009375, 16.31853403141361, 7.075906040268459, -9.560285714285714, -42.16490566037736, -66.84217054263566]","[9.33499775437769, 10.51222240911722, 2.2857607852820574, 2.2599794193898117, 11.188290803776045, 7.555864418127624]","[16.956302137687704, 14.084229608436154, 4.710813808524818, -2.1660787575558027, -41.48216000269617, -10.566600249176014]"
2012-08-25 12:00:00,"[9.368750000000002, 3.920476190476186, -16.373020134228188, -24.928717948717946, -62.50735849056604, -77.47800000000001]","[824.9337499999997, 1550.588666666667, 3171.0378859060397, 5854.2522222222215, 10873.456603773586, 16649.005999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4775, 16.125714285714285, 7.212147651006714, -9.508717948717948, -42.433584905660375, -65.2]","[9.2261753629647, 9.110488329308255, 1.9166561293213578, 3.6819181721014744, 37.369431328970954, 9.645561073762092]","[15.618491866112524, 13.765689246904941, 6.33702913793541, -3.851986846587854, -0.014028875424479377, -14.03752740237131]"
2012-08-25 15:00:00,"[9.713875968992252, 3.1204761904761904, -19.750535117056852, -27.25313390313391, -55.32796992481203, nan]","[833.7827131782942, 1558.6080952380953, 3178.0097324414714, 5861.733276353277, 10892.396992481203, 16660.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92527131782946, 15.968571428571428, 7.166421404682276, -9.333789173789176, -41.65323308270676, -64.98]","[8.12536427116938, 8.907287525759816, 2.5989564261436553, -1.066815831008254, -31.13350961088147, 3.8474469621177327]","[14.988215108387081, 12.188322108759174, 9.374360173036235, -2.9787729756778276, 0.7660375131969751, -15.371820577722437]"
2012-08-25 18:00:00,"[14.645000000000003, 5.75523809523809, -20.831946308724827, -28.90128205128205, -48.532075471698114, -77.47800000000001]","[829.7199999999997, 1554.8980952380957, 3176.4726510067107, 5865.369145299144, 10903.98433962264, 16667.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5025, 15.925714285714282, 7.90308724832215, -9.08136752136752, -41.580754716981126, -66.82000000000001]","[5.213877723580954, 10.486536057206184, 4.323694999138964, -1.7071255034087287, -9.805951797950563, 1.7752619357034527]","[13.630591261792214, 13.789258071918722, 10.555797042978055, -0.18395887070727845, 8.482432337323653, -15.112084603377603]"
2012-08-25 21:00:00,"[16.467187499999998, 8.3210994764398, -18.920872483221476, -31.31377142857143, -49.64375, -77.47945736434109]","[823.4804687499998, 1549.7338743455493, 3172.6914765100673, 5866.674857142857, 10915.705643939393, 16666.76465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4134375, 15.972984293193718, 8.12255033557047, -8.710285714285714, -41.852045454545454, -68.85534883720929]","[3.7476066663255607, 10.013860684891403, 5.561762874951885, 0.08210937395928762, 10.58092396069073, 4.724101571278247]","[11.964458555140565, 12.848540322821306, 12.342177163684298, 2.4729229358446214, -6.63422374514011, -9.891332126871088]"
2012-08-26 00:00:00,"[16.352558139534885, 7.691666666666672, -20.931140939597316, -34.446666666666665, -56.35738636363636, nan]","[823.0955813953487, 1550.459739583333, 3176.982751677853, 5875.073333333334, 10932.477575757575, 16681.714108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.637674418604654, 16.583750000000002, 8.645369127516776, -8.041481481481483, -41.299772727272725, -66.82899224806201]","[0.927488518391223, 9.452749371277928, 6.282861351302526, 0.2564791521968187, 13.898412124187056, 6.738060846273025]","[14.502465055459114, 15.15866568072771, 11.141919657685033, 2.3676301423844968, -10.286701475156157, 1.8684627553575308]"
2012-08-26 03:00:00,"[12.063906249999999, 10.332760416666668, -22.412684563758393, -37.00814814814816, -59.924905660377355, nan]","[827.5330468750002, 1556.304739583333, 3180.0829194630874, 5877.577094017094, 10938.443396226416, 16690.779069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55875, 16.648333333333337, 8.095704697986577, -7.4132763532763555, -41.22981132075471, -65.64527131782945]","[-0.8013914919611099, 8.921796517014672, 3.089826320169905, -0.43624241074317593, 9.439336217957118, 12.247596740483436]","[18.267429941746386, 14.95909361611421, 12.856020940589426, 5.028634458245474, -22.143953249431952, -0.001971902787638503]"
2012-08-26 06:00:00,"[11.31953488372093, 11.072239583333333, -21.91476510067114, -35.73660000000001, -47.74264150943396, nan]","[825.3453488372094, 1554.6249479166663, 3175.2723489932887, 5869.5078, 10938.165094339622, 16685.563100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.12604651162791, 16.349895833333335, 7.691006711409396, -7.496000000000002, -41.33358490566038, -66.06310077519379]","[3.711830414686836, 6.9921264928406535, 5.03352558205337, 0.3906007598540889, 7.3915912112711935, 10.798507759728594]","[22.019573135581005, 18.844243444379423, 15.388919339990432, 7.215034747414692, -21.946215397819614, -5.196682923103089]"
2012-08-26 09:00:00,"[12.563333333333333, 11.545312499999998, -23.032181208053686, -36.40344729344729, -45.06415094339623, nan]","[822.3799999999997, 1550.8356250000004, 3170.1405704697986, 5868.5008831908835, 10944.532452830188, 16678.457441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44, 16.266562499999996, 8.023221476510068, -7.003874643874644, -41.10716981132075, -68.24062015503876]","[8.34996810353296, 9.123743362610384, 7.129915803440536, 5.726293784380383, 3.132761634479847, 11.429461446507897]","[18.842774017378172, 22.897322399548123, 15.64483238325209, 8.015365951801515, -21.646939676322837, -8.36911515825438]"
2012-08-26 12:00:00,"[14.264375000000001, 11.245714285714284, -13.463678929765893, -33.62960113960113, -45.57996226415094, nan]","[831.5779687499997, 1559.280285714286, 3175.2433779264215, 5871.773675213675, 10951.60316981132, 16685.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.96734375, 15.888571428571426, 6.856053511705685, -6.645470085470084, -41.555849056603776, -68.17999999999999]","[10.614392605312128, 14.34961794397924, 9.696208507034342, 8.08182430948359, 9.220275791362026, 5.418401970764206]","[16.731808458864602, 20.420687810594124, 18.37575147918537, 10.167331411008885, 2.8595032300771694, -10.07317050799889]"
2012-08-26 15:00:00,"[13.794609375, 11.096190476190477, -13.418120805369126, -40.34740740740741, -45.70554716981132, nan]","[831.735703125, 1559.7326190476192, 3180.843758389262, 5880.4387179487185, 10958.476943396226, 16691.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12125, 15.999523809523808, 7.549060402684565, -6.752022792022792, -41.63509433962264, -67.22]","[7.677738295066271, 12.237429557274323, 13.254324474145276, 11.31539173676706, 4.867723355562157, 3.9391720892792317]","[24.331701126269564, 24.080603271966833, 18.35243728646403, 7.249899995772195, 4.185078997652393, -5.031403705830362]"
2012-08-26 18:00:00,"[15.921796875000002, 10.652031249999995, -10.173993288590601, -22.85960113960114, -45.27452830188679, nan]","[828.3172656249998, 1555.3320312500005, 3179.564630872483, 5883.507122507122, 10966.14320754717, 16701.79341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.770468750000003, 15.860312499999997, 8.096040268456377, -6.561139601139601, -41.286415094339624, -68.27937984496124]","[7.834796086937947, 13.370116685314034, 15.36105081505268, 12.830835123152134, 10.021506616008494, 8.095802791243795]","[21.374810822164676, 24.846582392822437, 16.644635667899568, 3.7926453918800096, 6.102984506259132, -0.42990677710824077]"
2012-08-26 21:00:00,"[17.4390625, 11.69234375, 2.306845637583893, -12.902285714285714, -46.485, nan]","[816.4154687500001, 1544.41015625, 3175.7943624161076, 5881.913571428571, 10968.515, 16700.928527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7821875, 16.6103125, 8.19503355704698, -6.735714285714286, -41.01, -67.98093023255814]","[8.012154480276166, 18.662702572421193, 19.044443531812753, 13.67263821051873, 15.418351138360963, 7.287541983255337]","[20.25123517990272, 20.552563955252634, 9.32247501438235, 4.231379913988821, -4.485281978226476, 1.428356156310468]"
