,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-17 18:00:00,"[-5.4689655172413785, -22.533773584905664, -37.16148264984227, -32.86797752808989, -62.375671641791044, nan]","[876.7315862068963, 1553.0775471698116, 3112.5888958990536, 5750.959550561797, 10657.333880597014, 16406.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1827586206896572, 1.113584905660378, 0.3847949526813875, -12.185842696629212, -46.80776119402985, -65.67999999999999]","[8.785422457271006, 17.14032125687048, 33.54339507478752, 62.068618997763224, 114.79843149041307, 62.200141999836774]","[-15.217813293204332, -26.31384109360491, -23.451356116475402, -24.459462798872085, -11.272992461660108, -8.182177656354217]"
2018-10-17 21:00:00,"[-5.9496551724137925, -21.398403755868543, -31.860880503144646, -34.97294943820226, -59.54865671641791, nan]","[879.1290344827582, 1557.0476056338027, 3115.94248427673, 5762.606629213484, 10677.185671641791, 16411.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5910344827586247, 0.08178403755868519, 0.5852830188679239, -11.363932584269666, -46.68686567164179, -66.82000000000001]","[8.570396956452397, 10.375715234206233, 30.458301078502608, 57.431244921208865, 112.0975105993018, 63.75177098993254]","[-13.645119596686582, -23.52828947893932, -22.264162465257247, -27.21634546821307, -14.037217463275388, -9.716678426663906]"
2018-10-18 00:00:00,"[-5.797931034482757, -19.784413145539922, -26.077241379310344, -36.74, -62.39074626865671, nan]","[896.1975172413789, 1573.6470422535212, 3130.2210344827586, 5780.15, 10709.834104477612, 16428.451999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3993103448275903, -0.4886384976525806, 0.23310344827586182, -11.16, -45.973432835820894, -67.58]","[9.38274031877034, 6.994684377429265, 25.197428832768143, 47.209924950919095, 115.80924766872425, 62.00728762904757]","[-14.3905576310771, -21.004957898450716, -23.05378381335583, -24.86991327143274, -11.193638197327058, -14.09909149160202]"
2018-10-18 03:00:00,"[-4.319379310344829, -21.243364485981306, -20.855768025078373, -36.533511235955054, -62.408438661710036, nan]","[906.6397241379312, 1585.5167289719627, 3145.8797178683385, 5796.405702247191, 10728.247695167285, 16436.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3531034482758604, 0.6241121495327099, 0.21931034482758682, -11.421797752808988, -46.09308550185874, -67.5]","[7.315965673445364, 6.005969630344761, 20.73553409877408, 38.913249920640745, 108.79126351400987, 57.798829117500226]","[-18.142598675432005, -17.90761722067308, -18.975523801951006, -19.999899825206104, -11.940154670571827, -14.117625743941819]"
2018-10-18 06:00:00,"[-4.04358620689655, -26.156009389671365, -17.935517241379312, -36.8685393258427, -62.696096654275095, nan]","[908.3157931034481, 1588.6278403755869, 3152.771724137931, 5802.876011235955, 10734.66940520446, 16439.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2675862068965533, 1.8639436619718313, 0.474482758620689, -11.832471910112362, -46.49457249070632, -67.7]","[0.777369163128648, 7.629005424477087, 19.1982818130878, 35.42045827902338, 99.00110365878268, 56.709484092522274]","[-19.114958084895406, -15.890070605499194, -12.595041879394161, -16.316928331902705, -11.224967229470247, -13.25515212888795]"
2018-10-18 09:00:00,"[-4.149793103448274, -26.27023364485981, -17.0896875, -37.86280898876405, -60.94522388059701, nan]","[911.1468275862067, 1591.301168224299, 3156.2575, 5807.766404494382, 10738.882388059701, 16440.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.814482758620691, 2.022242990654205, 1.0525, -12.256629213483148, -46.586865671641796, -68.48]","[-2.496145687310584, 7.086554072968935, 17.047243422848066, 33.26856618071186, 91.61883545121349, 57.50067736592303]","[-11.214596294728464, -16.007400188788484, -14.951018189568885, -13.997639765781363, -14.932589824250313, -13.998017804676003]"
2018-10-18 12:00:00,"[-5.336575342465757, -23.445046728971974, -17.1396875, -40.88876404494383, -59.54148698884759, nan]","[916.3871917808223, 1595.8031775700938, 3160.22859375, 5812.704044943821, 10747.446765799257, 16440.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5728767123287652, 1.4213084112149543, 1.84625, -12.48977528089888, -46.81278810408922, -68.98]","[-1.5242721204693321, 3.914447061747006, 11.68300455631954, 29.800907647905223, 86.35178389946078, 57.83107133791033]","[-2.6609169159857093, -16.721962271809534, -16.717350358203625, -12.208522698926602, -16.55378979717984, -14.288180006898264]"
2018-10-18 15:00:00,"[-7.656643835616444, -22.76822429906542, -16.267663551401874, -42.89529411764706, -59.26773234200744, nan]","[927.6462328767127, 1610.4821495327103, 3180.710124610592, 5828.380924369748, 10766.575687732342, 16456.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.376301369863013, 2.875514018691589, 1.7845482866043603, -12.615462184873952, -47.14996282527881, -69.14]","[2.4162160497303202, -1.032498044410744, 5.97162250551368, 27.888245427932272, 82.50988432964216, 57.18412597199483]","[-1.203105282346526, -12.712250961617533, -13.852059857259059, -9.119765835988023, -16.107920621610205, -12.656475055046975]"
2018-10-18 18:00:00,"[-4.6771232876712325, -19.99429906542056, -16.274250000000002, -47.08696629213483, -58.80691449814127, nan]","[921.9880136986301, 1607.0058878504672, 3180.6197500000007, 5827.728848314607, 10771.053680297398, 16456.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8221917808219183, 3.8633644859813083, 1.9474999999999982, -12.348483146067414, -46.90944237918215, -69.5]","[3.6980447829665226, 0.2761605432773028, 2.957720325877531, 32.789950041188035, 85.57418536229213, 59.07177118602972]","[0.3300016005962367, -6.112549860934538, -8.350144473234637, -4.909481005725364, -14.506345203404654, -12.108503167004155]"
2018-10-18 21:00:00,"[-4.776896551724139, -16.87943661971831, -15.886666666666665, -43.12668539325843, -54.806716417910444, nan]","[903.8131724137933, 1591.7826760563378, 3170.3833333333328, 5818.741151685393, 10777.585447761194, 16459.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.942068965517239, 4.990704225352113, 2.4733333333333354, -11.252696629213482, -46.39283582089552, -69.56]","[2.519348074239989, 1.064988874377049, 4.954584195027198, 34.16805510226122, 99.53763993476649, 58.728493931908055]","[0.5326235708445644, -4.755589770724488, -1.4294427464917157, -7.374701128068932, -14.772765391064297, -14.566470557064953]"
2018-10-19 00:00:00,"[-4.7468965517241415, -14.47830985915493, -17.144968553459123, -36.79620786516854, -50.517052238805974, nan]","[895.0920689655177, 1586.9002816901411, 3168.8894654088053, 5822.558230337078, 10795.388022388059, 16470.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.172413793103446, 6.2522065727699525, 2.8035220125786147, -10.716460674157304, -46.387611940298505, -68.98]","[1.5556159594297263, -0.5796694198628808, 7.336344848766241, 32.137770125023806, 102.88417081029789, 54.360648277082525]","[2.297349247426474, -2.067310765724618, 2.916520195420893, -5.007219497507071, -7.507042997528016, -15.560972170636553]"
2018-10-19 03:00:00,"[-5.506689655172411, -14.350610328638497, -17.59877358490566, -29.370842696629214, -51.138052434456924, nan]","[890.3066896551722, 1583.3754929577467, 3166.678679245283, 5823.480393258426, 10801.52404494382, 16472.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.340689655172415, 6.5667605633802815, 3.113584905660377, -10.407752808988763, -46.97985018726592, -68.75999999999999]","[3.4034235716155177, -0.18541492201549928, 8.9318403683021, 35.404272369868046, 84.19919925511884, 49.240564116131175]","[7.354010078827503, 2.396358719699194, 6.684737871996021, -2.2856918960895136, 1.6029973849209351, -13.926249657577431]"
2018-10-19 06:00:00,"[-5.352413793103448, -16.393098591549297, -16.941167192429024, -29.491577464788733, -50.63876865671642, nan]","[876.5224137931034, 1569.8615492957747, 3153.392429022082, 5810.833323943662, 10789.300298507464, 16462.958000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.312413793103448, 6.742816901408451, 3.0523028391167197, -10.272112676056338, -46.70514925373135, -69.8]","[6.373901976172519, 4.256596532124936, 17.33656287034663, 40.06108920197891, 97.45225743630736, 52.66728957071398]","[10.03965526692836, 7.543138769710092, 7.37433843721241, 4.986632261470333, 10.25920014424082, -8.381259408618906]"
2018-10-19 09:00:00,"[-5.6607692307692306, -18.091037735849056, -13.887381703470027, -18.679577464788732, -50.53711610486891, nan]","[858.3553846153845, 1551.8317924528303, 3136.3510094637227, 5793.817887323944, 10775.412921348314, 16445.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.378461538461538, 7.1843396226415095, 3.308138801261827, -11.345915492957747, -46.61318352059925, -70.02]","[7.575711064763281, 9.951282439734335, 22.853946032067523, 37.74088371156863, 94.04951333664627, 53.919300909593574]","[11.92113088706507, 9.910370994101749, 3.5152530748350532, 12.58388850527759, 18.443225867393686, -6.452395324273123]"
2018-10-19 12:00:00,"[-5.410465116279068, -15.493018867924528, -8.52588607594937, -11.570169491525425, -51.03958646616542, nan]","[846.5909302325579, 1539.035283018868, 3121.0357594936704, 5776.953050847458, 10762.563984962406, 16433.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.205116279069768, 6.734339622641509, 2.3602531645569633, -10.690508474576273, -46.97390977443609, -69.52]","[13.179607477452427, 15.30577378456496, 19.562029475990954, 39.83996560133123, 90.83196910613842, 53.13563795069785]","[14.007714872357155, 10.196762621469997, 3.372629502823619, 14.499493889272257, 29.653572056038342, -1.9112507874056144]"
2018-10-19 15:00:00,"[-4.717674418604652, -11.719245283018868, -1.731841269841273, -11.780991501416432, -50.40323308270676, nan]","[840.1268217054266, 1531.1374999999998, 3107.026317460317, 5768.579688385269, 10750.95045112782, 16429.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.307441860465116, 5.61688679245283, 0.9323809523809528, -10.976997167138812, -46.47127819548872, -68.46]","[20.57716503421678, 18.6110175425377, 17.40937054824089, 42.262418499969954, 94.29886419995138, 53.22158998391428]","[15.161729059970819, 12.658295534303775, 11.650772564117784, 10.909631502917088, 40.946117104083186, 4.4822382337527795]"
2018-10-19 18:00:00,"[-2.182093023255817, -4.402843601895732, 2.0925083612040125, -34.11815340909092, -56.60845283018868, nan]","[818.4434883720932, 1508.3844549763035, 3085.217926421405, 5745.232698863636, 10716.710943396227, 16413.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.579534883720932, 3.978388625592417, 2.273110367892976, -10.423352272727273, -45.93698113207547, -67.86]","[17.548094849871124, 19.849612711378754, 40.757777728535316, 52.02792895417224, 104.30851994295463, 56.46798583847693]","[13.38428190370073, 13.424428904997685, 4.988632549627398, 11.753086573148924, 40.439009151824756, 8.711433369174644]"
2018-10-19 21:00:00,"[4.359843750000001, 4.781822916666667, -0.8823489932885926, -44.504444444444445, -54.9360606060606, nan]","[786.6562499999997, 1479.1191666666662, 3068.0677181208057, 5712.885925925926, 10676.130075757575, 16391.121162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.691562500000001, 6.425416666666666, 2.333959731543623, -11.56, -46.10280303030303, -66.6553488372093]","[16.76482866737793, 33.535348162896135, 37.27940448329982, 63.06219017266989, 115.14996185323609, 60.72186506023108]","[15.879798316810087, 3.9895421677218246, -1.7344635651120286, 6.518079413489651, 38.00309251513159, 8.185993729002135]"
2018-10-20 00:00:00,"[6.5046875, 5.0961780104712044, -7.239730639730641, -37.13833810888252, -55.565, nan]","[782.9051562499999, 1475.5478010471204, 3062.8739393939395, 5694.436217765043, 10640.225, 16367.52953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.15875, 5.2693193717277484, 1.0497643097643092, -12.729054441260745, -46.585, -65.27627906976744]","[26.841850770770968, 37.36652637160949, 35.61851551204734, 65.73630474606013, 125.81501654779798, 64.65420353641959]","[12.194852479010075, 0.49786311117365323, -7.989179424412329, 3.9250527592830737, 33.959275865767786, 3.6784401107477676]"
2018-10-20 03:00:00,"[7.727343749999999, 3.9356249999999977, -14.226464646464642, -38.96362857142857, -57.275000000000006, nan]","[782.7793750000001, 1477.4965625000002, 3056.2179797979798, 5676.837885714286, 10599.09, 16345.13023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5384375, 4.143124999999998, 0.5369696969696998, -15.506285714285713, -46.71, -64.09720930232558]","[31.410035703381485, 30.53815517187984, 39.85412450511326, 55.21978124911011, 131.70328645249697, 64.74730928019102]","[1.3794590280094274, -10.167387459947062, -7.520473244615787, -1.289203674959791, 35.09892217164984, -0.3278935864925553]"
2018-10-20 06:00:00,"[8.3325, 4.703769633507856, -14.180000000000001, -26.366685714285712, -60.84284090909091, nan]","[773.4987500000002, 1471.081413612565, 3045.8524579124582, 5660.177314285714, 10551.378257575758, 16316.478372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4775, 6.381361256544505, 0.4039730639730634, -16.319714285714284, -46.86871212121212, -63.2568992248062]","[32.58784968069778, 21.118825721669236, 39.92601130990254, 58.76977983158059, 136.5625478175011, 62.04791632579922]","[-4.913905498760231, -15.823323314391315, -8.404198418841707, -3.9062808745414372, 32.12371985835177, -1.698625861074258]"
2018-10-20 09:00:00,"[-2.4756249999999964, -8.428324607329841, -38.36478114478115, -33.1772, -66.4825, nan]","[781.2196874999997, 1471.325445026178, 3031.8808417508417, 5639.916799999999, 10503.772500000001, 16290.372868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.665000000000002, 2.83214659685864, -0.3081481481481475, -16.744, -46.985, -62.5584496124031]","[12.711360885861847, 20.208360176036834, 55.971705699372464, 74.24779072906811, 136.61523941739358, 60.77198341266745]","[-29.92022414890617, -24.977826008960722, -9.685742868681055, -9.519791132819401, 26.425425543938516, -0.9075580068613818]"
2018-10-20 12:00:00,"[-2.110930232558139, -5.6893301435406745, -34.45476510067113, -50.7234188034188, -65.74631578947368, nan]","[796.3940310077519, 1482.768516746412, 3025.791375838926, 5606.098974358974, 10457.440977443608, 16272.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.660155038759691, 0.7285167464114808, -5.015033557046978, -18.304444444444442, -47.12015037593985, -61.16]","[18.14377572691534, 23.521294844134193, 45.93219193726497, 85.15475297971867, 128.385202165813, 60.6426975813766]","[-20.71342072654746, -26.423703298629924, -23.202998914394, -16.818988369656477, 15.11903112079892, -4.640649744777212]"
2018-10-20 15:00:00,"[-1.4735658914728678, -5.253333333333337, -35.09214046822742, -53.931988636363634, -66.48169811320754, nan]","[809.9237209302324, 1492.8745714285717, 3028.130802675585, 5585.816193181818, 10432.346113207546, 16268.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.094263565891474, -0.3057142857142864, -7.258327759197323, -21.630454545454544, -47.53283018867924, -60.08]","[21.166666476661096, 26.519968556427916, 42.08030657408291, 72.7391239690065, 126.97910635571101, 58.7792836747632]","[-16.30864976701952, -22.704605538613393, -20.68182748242392, -27.260602588178465, -0.28844147072940585, -9.063800895966132]"
2018-10-20 18:00:00,"[-3.3317829457364336, -5.298672985781992, -41.746086956521744, -50.80125, -66.47954887218044, nan]","[809.1244961240309, 1494.4665876777256, 3017.560602006689, 5571.83125, 10427.122406015038, 16257.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.591162790697675, -0.06805687203791888, -7.8131772575250835, -21.410000000000004, -46.56977443609023, -59.66]","[27.45272241976768, 29.96044828213992, 46.01670651113612, 80.19588618075332, 107.86949507285892, 55.48696287312385]","[-15.710338618857328, -17.503882158890434, -27.088041248212587, -43.32106261677062, -27.855722960879437, -14.10632677618718]"
2018-10-20 21:00:00,"[-3.5506201550387604, -5.397047619047621, -43.0084615384615, -52.24838068181818, -65.76473684210526, nan]","[815.8140310077522, 1496.6365714285719, 3007.29762541806, 5591.062045454546, 10467.345526315788, 16250.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.73457364341085, -1.859047619047623, -8.960334448160538, -14.627329545454545, -48.53631578947368, -61.22]","[24.604614177365693, 28.073730784626058, 36.532366858108986, 80.51929489072971, 97.41591513375576, 56.184623371171156]","[-24.88395956639647, -26.03151322398102, -46.22215413780177, -72.28230455673994, -42.07172517573191, -20.767717656007562]"
2018-10-21 00:00:00,"[-6.226666666666667, -8.958113207547171, -43.37341772151899, -36.56536723163842, -62.97808988764045, nan]","[839.3064341085271, 1514.3054716981135, 3027.3803164556966, 5631.397853107344, 10505.677528089887, 16264.944000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.353178294573644, -4.176981132075475, -7.253037974683544, -14.173559322033896, -49.171235955056176, -61.96]","[14.764550814523917, 12.96922977627013, 19.23648067971544, 57.11923155968684, 95.30455536961097, 54.61910739228216]","[-28.443569253488484, -28.609538809148617, -46.3304139967258, -59.969023330006095, -40.5987158589873, -27.363135925371363]"
2018-10-21 03:00:00,"[-6.089034482758618, -10.112735849056605, -42.4916403785489, -33.054647887323945, -63.00955056179775, nan]","[859.9691034482755, 1531.961132075472, 3052.0325236593058, 5656.710704225352, 10529.441460674157, 16274.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8151724137931072, -4.895849056603775, -6.116782334384857, -14.907887323943662, -49.24202247191011, -63.36]","[7.16077482108688, 8.271283826021008, 14.821717870873293, 46.86351189030945, 88.44732375679094, 52.19799934251001]","[-29.522741730669498, -23.387486334362986, -40.34970598059772, -54.39995071736661, -42.680099259996474, -32.83013494701667]"
2018-10-21 06:00:00,"[-8.130827586206898, -18.48314553990611, -40.17999999999999, -39.2432676056338, -63.01194029850746, nan]","[863.731655172414, 1535.0236619718312, 3066.727735849057, 5675.311436619718, 10542.708619402985, 16279.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23586206896551876, -3.5003755868544597, -5.2166037735849065, -14.457746478873238, -49.58798507462687, -64.58]","[0.8374907996110342, 6.008639583249872, 15.788851827421837, 43.949732815059576, 79.93017847277389, 48.60297499127559]","[-23.824733015462517, -22.127864699133745, -34.23888036119517, -50.101150888123044, -42.0557603933848, -34.64001556000573]"
2018-10-21 09:00:00,"[-8.220689655172412, -25.25830188679246, -32.96188679245282, -33.571573033707864, -63.01522388059701, nan]","[868.798068965517, 1542.1424528301889, 3082.848867924529, 5692.991235955055, 10559.390149253732, 16293.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5648275862068952, -1.2430188679245275, -3.9392452830188684, -14.588089887640448, -50.76149253731343, -64.46]","[-1.8793171764377534, 7.229353282331124, 18.48793198444708, 41.675764515208236, 70.39267806178904, 45.41478570058515]","[-18.041764013391596, -21.497746059787527, -33.350004076990075, -47.00994367499725, -42.48383880287104, -31.01704782486443]"
2018-10-21 12:00:00,"[-9.994137931034482, -29.478685446009383, -22.21421383647799, -37.29672268907563, -62.66723880597015, nan]","[877.793448275862, 1553.2937558685444, 3099.772169811321, 5707.95, 10572.209029850746, 16303.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46344827586206894, 0.13342723004694793, -2.7986792452830187, -15.024145658263308, -51.05701492537314, -64.10000000000001]","[-13.815536587613842, 7.472187147106709, 18.75030331857866, 37.64824953046672, 62.31456060681498, 43.693643661636386]","[-2.5787093246128916, -20.616244725324236, -31.887341511769634, -44.0915222983667, -41.4665394592769, -27.90458456185905]"
2018-10-21 15:00:00,"[-10.30075862068966, -28.831220657276994, -13.523636363636365, -37.04205633802817, -60.64201492537313, nan]","[889.8980689655176, 1565.4079342723003, 3116.569090909091, 5725.952647887324, 10588.248805970148, 16313.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4048275862068981, 0.30525821596244085, -1.832727272727271, -15.371830985915494, -51.03313432835821, -64.0]","[0.5444746964628137, 5.842404505750567, 18.511317017639744, 30.49805022635481, 58.41369439823697, 41.29098737459064]","[-7.4827688510521835, -16.726422346743625, -28.29217634386653, -41.94950488280241, -38.332299919072895, -25.487897866073546]"
2018-10-21 18:00:00,"[-7.736551724137931, -28.43661971830986, -11.07311320754717, -35.06924369747899, -60.62705223880597, nan]","[886.26, 1562.2905633802818, 3120.006477987421, 5735.332352941176, 10598.527462686567, 16315.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0917241379310347, 0.8273239436619721, -1.2527672955974833, -15.417422969187678, -51.07492537313433, -64.8]","[4.857558508121373, 6.030294394327961, 18.910514833238402, 31.25135565396836, 55.93045489265949, 42.517411147421356]","[0.15403032226696703, -9.93244195141421, -25.435633153893566, -31.466665569438273, -36.07942291196166, -23.616313118713734]"
2018-10-21 21:00:00,"[-7.27496551724138, -27.126839622641512, -10.047665615141952, -27.214788732394364, -62.635955056179775, nan]","[870.3614482758625, 1550.6064150943396, 3116.8032807570976, 5738.409859154929, 10607.600786516854, 16317.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.182068965517238, 2.0074528301886794, 0.07343848580441836, -15.428169014084506, -50.777977528089885, -64.82000000000001]","[8.156853966861664, 8.439970367567394, 16.570363498283296, 36.60541238927094, 57.47932786236552, 43.65132458728396]","[4.45813172166508, -2.9994909917559776, -20.220030878051507, -31.200038776016587, -34.11851346638302, -20.449632705150943]"
