,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-23 21:00:00,"[12.395, 9.816492146596858, -18.82232323232323, -30.746045845272207, -52.79003787878788, -77.47945736434109]","[806.7149999999996, 1536.5367539267015, 3180.4631313131317, 5925.10223495702, 11040.611174242425, 16804.00542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.471250000000005, 16.57560209424084, 13.314747474747472, -4.437936962750716, -37.841818181818184, -70.06310077519379]","[-4.659877548870547, -4.83306257126442, -6.111527524774626, 12.562152097861555, -2.9817402930756627, -5.518757035501599]","[-6.60090457661162, -5.685657462372363, -11.519379325363104, -7.018334058748568, -36.86593980722804, 13.484537019734715]"
2010-08-24 00:00:00,"[13.458818897637796, 8.39502617801047, -17.88434343434343, -31.786857142857144, -51.074128787878784, -77.47945736434109]","[806.234803149606, 1535.2759162303666, 3182.0304040404044, 5926.028571428571, 11048.41090909091, 16805.92930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.969921259842522, 16.783979057591623, 13.630909090909089, -4.622857142857143, -38.238787878787875, -69.34372093023256]","[-8.34763147415307, -5.767282599720781, -4.144973528544939, -2.5331182822755722, -3.395251613790707, -4.560405056630631]","[-7.155004395526762, -3.8159018851930675, -13.539326134880863, -14.557828648245408, -34.03493138136186, -15.776018283651121]"
2010-08-24 03:00:00,"[14.752578125, 6.115549738219895, -17.371616161616164, -34.3178223495702, -49.337500000000006, -77.47945736434109]","[811.6766406249999, 1538.9159685863874, 3185.330505050505, 5928.09893982808, 11049.9625, 16808.565891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6134375, 17.079267015706805, 13.382424242424243, -4.582349570200573, -38.61, -69.40341085271318]","[-14.06094321109198, -7.139669707978553, -3.601887120055788, -5.439620257256, -4.117486337187738, -6.3340398976456145]","[-3.8078413962079507, -2.06651407388229, -14.71261975941983, -12.719155928973914, -28.380368435118534, -11.43519164552574]"
2010-08-24 06:00:00,"[15.719375000000001, 7.482565445026178, -16.81158249158249, -36.212857142857146, -50.1725, -77.47945736434109]","[808.5122656249998, 1534.5087434554976, 3180.1634006734007, 5919.890571428571, 11039.115, 16791.242480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9134375, 16.487120418848168, 13.195892255892256, -4.615714285714286, -38.585, -69.44372093023256]","[-12.604132354460125, -5.411272622078817, -4.164917134787358, -3.512209904473629, 23.99983879664191, -5.913909639714621]","[1.8907288087310514, -1.04447265640396, -15.967819113971789, -9.849984462599318, -0.08796439735342755, -7.983534886898578]"
2010-08-24 09:00:00,"[15.494296875000002, 7.942031250000003, -16.861342281879192, -35.787885714285714, -50.54184905660377, -77.47945736434109]","[799.7642968749997, 1524.615625, 3168.290134228188, 5906.227885714286, 11029.686943396227, 16781.477364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91421875, 16.1165625, 13.011812080536913, -4.797142857142857, -38.644150943396234, -69.7615503875969]","[-8.370135086629324, -4.15104229378107, -5.802042487669201, 1.0842751349168647, 4.083365923260093, -1.80011414062458]","[1.829456463579664, -2.9410736655012317, -15.72116949320302, -7.873001447206738, -21.077348404369705, -6.9035072102311705]"
2010-08-24 12:00:00,"[14.443100775193797, 8.292499999999997, -16.654343434343435, -34.37614285714286, -50.88, -77.47945736434109]","[804.9045736434111, 1528.2973958333337, 3168.3520202020204, 5903.2372857142855, 11025.2875, 16776.288217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.195813953488372, 15.698333333333332, 12.263232323232321, -5.031428571428572, -38.86, -69.62279069767442]","[-6.055589236294783, -3.120340989566696, -4.7479059396085495, 4.65478913534721, 5.042962822485783, -1.9079545834906824]","[0.8583776348095601, -5.1453893939636846, -13.516626429153067, -7.482264503841973, -16.843777255147558, -6.349617092417691]"
2010-08-24 15:00:00,"[14.468749999999998, 8.915833333333328, -16.507281879194633, -34.38514285714286, -51.003509433962265, -77.47945736434109]","[815.3709375000003, 1538.0383333333339, 3175.7057046979867, 5909.151485714286, 11029.337396226416, 16779.39015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69546875, 15.377499999999998, 12.016174496644295, -5.180571428571429, -38.96528301886792, -69.28248062015504]","[-2.8822078617519136, -3.066323336221814, -4.254738966809296, 4.580891907973809, 7.492164734150008, -3.1214455239228953]","[-0.4779176530132709, -5.404475021705767, -10.111940913502032, -6.718991987453182, -11.273408624408026, -3.195055784295798]"
2010-08-24 18:00:00,"[14.723565891472868, 12.505392670157066, -15.183959731543625, -35.33042857142858, -54.91547169811321, -77.47945736434109]","[811.1925581395351, 1537.8038219895293, 3174.0604697986582, 5902.4058, 11027.655849056604, 16778.753100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.818294573643406, 15.100209424083767, 11.356442953020133, -5.1737142857142855, -39.1188679245283, -69.88248062015504]","[0.3888304281286498, -2.188127692054073, -0.6367529810796221, 6.3462467518287635, 11.956258423073196, 2.1455552540308935]","[-3.536986170595163, -2.9712282314332765, -7.634094556475562, -4.080021132999093, -6.382499232682097, 0.12285567643801208]"
2010-08-24 21:00:00,"[14.613125000000002, 12.856125654450262, -14.45962962962963, -36.23991404011461, -70.11469696969696, -77.47945736434109]","[798.6637499999996, 1531.1319371727752, 3168.0674074074077, 5894.08547277937, 11015.047727272728, 16769.215813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.265000000000004, 17.178219895287956, 11.036296296296296, -5.299828080229228, -39.31757575757575, -70.62279069767442]","[1.9423186800209264, 2.4890836409503483, 4.9940698420366285, 8.975364610396632, 16.60644014633943, 7.077738403554723]","[-4.661533883309416, -4.465315303780511, -9.050613300651824, -2.5036735604330667, -5.488255249986375, 1.7031245105447481]"
2010-08-25 00:00:00,"[15.176377952755905, 13.78057894736842, -16.965622895622896, -37.36518624641833, -50.97806818181818, -77.47945736434109]","[792.9344094488193, 1525.482263157895, 3163.1688552188552, 5887.897851002865, 11007.963977272726, 16763.32162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.221102362204718, 17.029999999999998, 11.097575757575758, -5.5170200573065875, -38.46568181818182, -69.48558139534885]","[2.330392924476731, 1.9846735488382319, 7.804642124007135, 14.097871663158488, 12.29206340957517, 8.717732563700672]","[-6.406482052252681, -4.395898427182341, -11.129193568807361, -2.2110266766014792, -17.112303258069623, 1.1108095879321067]"
2010-08-25 03:00:00,"[14.88046875, 10.711780104712041, nan, -44.644126074498566, -43.9919696969697, nan]","[803.8535937499996, 1533.6649738219894, 3165.756060606061, 5888.74782234957, 11004.36803030303, 16761.88341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0853125, 16.72324607329843, 10.401616161616161, -5.392664756446991, -39.01189393939394, -68.08558139534884]","[2.913075883764316, 3.1065222556128163, 7.754480380563192, 18.235537195460005, 16.500121226714445, 11.196964369709983]","[-9.07172405865651, -3.671728520934563, -6.003722900396257, -6.504379916294833, -6.561192439931356, -1.9541050605017505]"
2010-08-25 06:00:00,"[15.895, 10.289371727748696, -2.7586195286195294, -28.85417142857143, -42.76003787878788, nan]","[798.7500000000001, 1526.6917801047116, 3155.995185185185, 5867.218599999999, 10982.553674242425, 16741.153643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.915, 16.309633507853405, 8.52047138047138, -5.737142857142855, -38.59106060606061, -67.5662015503876]","[5.608607165983592, 6.3271554423304925, 12.212339639958758, 20.80813890135062, 19.93268700958854, 12.011029898012092]","[-8.057718778145428, -2.8585674546529987, -8.354049376847502, -3.195381887696901, -3.631926603325336, -1.1822038066419798]"
2010-08-25 09:00:00,"[16.44875, 13.693246073298434, -1.885690235690236, -12.656942857142859, -44.01034090909091, -77.47945736434109]","[793.9537500000001, 1519.364083769633, 3145.9082491582494, 5849.462657142857, 10965.391287878789, 16721.50108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.765, 15.395497382198956, 8.409360269360269, -7.437142857142855, -38.54181818181818, -68.04062015503875]","[2.5921591360219307, 8.308398073773123, 14.055433594905868, 22.82223988989403, 34.724654430741495, 16.76579926517306]","[-15.012859021969732, -4.107598139370366, -6.172967989746352, -3.1529172853295653, -3.478501913516392, 0.43321697441451906]"
2010-08-25 12:00:00,"[8.275156250000004, 13.936230366492147, -24.179328859060405, -10.771599999999996, -43.5975, nan]","[799.4536718750003, 1520.578010471204, 3142.421073825503, 5840.4164, 10936.5, 16699.372635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.255625, 14.337905759162306, 8.107785234899332, -8.363999999999997, -39.71, -66.62589147286822]","[-0.49467480620471815, 7.781435197405627, 19.516805594278367, 24.438961402685575, 46.52758818535909, 16.6527622125722]","[-21.062707505849648, -8.218747619290435, -7.077528216554412, -5.783611463267966, 0.6760872012047359, 2.0612393395210846]"
2010-08-25 15:00:00,"[4.490859375, -1.0971875000000004, -30.139798657718124, -49.85714285714284, -50.196666666666665, nan]","[812.4462499999998, 1528.7681249999998, 3145.575469798658, 5841.160571428571, 10919.18534090909, 16703.702480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.126718750000002, 13.774375000000001, 7.995033557046978, -7.551999999999998, -39.40431818181818, -65.62434108527131]","[3.248229161696921, 8.106980703573813, 18.15079316078374, 25.28096603588027, 59.56797350011922, 17.633839127182735]","[-17.7005196977911, -14.07536761997735, -7.299325926111409, -4.79795201569515, 10.072252052435564, 4.478119860388298]"
2010-08-25 18:00:00,"[4.379999999999999, 2.052135416666665, -35.87973154362416, -34.14582857142857, -61.283245283018864, nan]","[811.3025000000002, 1529.7957812500003, 3139.049362416107, 5832.777485714287, 10888.399924528301, 16690.64100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.639999999999997, 12.855104166666663, 7.610134228187919, -8.404571428571431, -39.689811320754714, -65.46]","[6.8496452410602595, 7.37157604699025, 18.475638338649368, 30.62214147052212, 66.68118953458067, 20.78854848029128]","[-14.232511551782439, -15.716653327065725, -5.822455656538948, -3.693756601284622, 14.373547520788392, 5.115134914385752]"
2010-08-25 21:00:00,"[5.741484375000001, 3.9379687500000005, -32.45204697986577, -36.38954285714286, -65.71683018867925, nan]","[804.2057812499997, 1524.80921875, 3129.8278187919464, 5819.215714285714, 10859.097886792453, 16681.156744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.424375000000005, 13.436875000000002, 6.875906040268457, -9.28, -39.82339622641509, -65.61968992248062]","[12.080651230907115, 12.621739115833186, 22.733072808472606, 34.49506301978786, 69.88279508361238, 24.88620025983471]","[-14.184251373568806, -14.197012083776132, -7.151802064070555, -7.008176359406054, 7.52199459931877, 4.1832843033965155]"
2010-08-26 00:00:00,"[7.56, 6.095052083333333, -17.729463087248327, -48.10091428571428, -62.92781132075472, -77.47945736434109]","[808.8425000000003, 1524.933177083334, 3124.2414093959733, 5808.322228571429, 10834.554716981133, 16675.713410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.464999999999996, 11.461874999999996, 5.270872483221476, -8.642857142857146, -40.31358490566038, -64.44062015503876]","[14.036446637244534, 14.178438749930383, 21.38015824543015, 37.33845021496592, 67.70695031845916, 25.355696492923556]","[-16.46363844354542, -15.17727346909605, -10.637483487599136, -12.157404996939695, 0.8144821901023939, -3.4772826648660367]"
2010-08-26 03:00:00,"[6.934531249999999, 5.306459330143544, -9.936241610738254, -44.46239316239316, -65.74950943396226, nan]","[817.8601562500002, 1527.0356459330137, 3123.749395973154, 5805.252735042735, 10816.701245283019, 16673.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.510312499999998, 9.1199043062201, 4.862147651006713, -9.330655270655273, -40.566415094339625, -64.04]","[7.501269642811187, 8.569757938501766, 20.972587768247436, 36.66751508741625, 64.90262679730114, 21.479739965385793]","[-24.17433018923954, -16.85973018076055, -10.600276640805234, -11.923472661057255, -3.584713277161056, -4.1869113937852]"
2010-08-26 06:00:00,"[5.90093023255814, 4.009000000000003, -19.268127090300997, -45.60051282051282, -65.21577358490566, nan]","[815.9324031007754, 1520.153714285714, 3114.18652173913, 5795.740256410256, 10791.963471698113, 16659.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.279534883720927, 8.101428571428572, 5.3988628762541815, -9.970256410256411, -40.75962264150944, -63.9]","[1.1808878869173867, 9.233584628019901, 24.73208511236439, 32.958796966448624, 62.98595697790564, 21.801765450939786]","[-22.368230176690055, -12.789233667219687, -13.10502191017639, -20.211178555915325, -7.338973988628014, -3.430440674637625]"
2010-08-26 09:00:00,"[4.868372093023256, 1.044523809523806, -15.189130434782603, -40.74547008547009, -65.2383396226415, nan]","[819.1801550387597, 1518.4451428571433, 3112.2867224080264, 5793.269088319088, 10768.073622641508, 16637.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.336899224806201, 7.380476190476191, 5.661404682274248, -11.110997150997148, -41.51320754716981, -64.14]","[-0.42650657229139205, 5.172310068155304, 15.375428839699246, 29.527252508848438, 56.885535212353304, 23.107894560222192]","[21.559269999635497, -18.275599510188947, -24.82005283242921, -28.965224213516805, -15.466401290355648, -5.502519876715907]"
2010-08-26 12:00:00,"[5.7188372093023245, 1.0514218009478655, -30.412, -41.38258522727273, -62.96308270676692, nan]","[831.5695348837213, 1531.2959715639813, 3124.7195, 5801.043693181818, 10761.165714285715, 16634.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.200465116279068, 7.381232227488152, 5.94, -11.752329545454547, -42.447218045112784, -64.38000000000001]","[-1.3400571669155068, -1.8591506335764472, 5.406585029064914, 21.57852503006732, 47.507097664150606, 21.298968494250296]","[-20.155734722215385, -21.514988918593403, -31.62484000119635, -32.08751665390282, -23.50561708389171, -11.126313004806814]"
2010-08-26 15:00:00,"[5.332384615384616, 0.4059241706161101, -36.97561904761905, -41.45518413597733, -62.97432330827068, nan]","[847.5339999999995, 1548.7103317535548, 3146.0975238095234, 5822.535354107649, 10777.018609022556, 16646.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.26769230769231, 8.16037914691943, 6.22857142857143, -10.779546742209632, -43.086691729323306, -64.3]","[-13.32895345535848, -3.2719858040211784, 2.74302035316966, 13.492234354500894, 40.06804481865758, 19.428017989079404]","[3.505852978995405, -16.861872990106885, -28.960577019167623, -28.921570186001222, -32.56638939824703, -11.189661166273403]"
2010-08-26 18:00:00,"[5.4179069767441845, 2.0467772511848277, -30.387926421404682, -38.819886363636364, -62.55518796992481, nan]","[845.6330232558142, 1551.4823222748817, 3153.2696655518394, 5831.581676136364, 10791.156992481203, 16645.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.149302325581392, 8.228151658767773, 6.860066889632107, -10.702045454545456, -43.53067669172932, -64.66]","[-7.135691540729618, -2.3395152647631945, 2.101593329859452, 15.911379880493833, 34.46319965836922, 18.789849796156645]","[7.047610330705875, -11.641562296708363, -23.30724845357618, -20.90709401988333, -34.69125484272765, -10.564216991233762]"
2010-08-26 21:00:00,"[6.109302325581395, 4.036380952380955, -28.203979933110368, -35.63346590909091, -62.537368421052626, nan]","[843.1388372093023, 1554.4662380952375, 3158.6168227424746, 5837.304005681818, 10802.698157894738, 16642.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.570232558139534, 9.731904761904765, 7.087826086956523, -10.37221590909091, -43.69157894736842, -64.89999999999999]","[-0.3023464820535879, -1.2293314014882453, 2.9976258215069245, 18.791396445705704, 31.98378831905257, 16.89456287783023]","[-10.485641926214619, -10.266805667364965, -18.444452669476927, -20.78286321222379, -29.692165596019212, -10.97061899653072]"
2010-08-27 00:00:00,"[7.052093023255813, 4.611563981042649, -26.878428093645486, -30.357897727272725, -62.551018867924526, nan]","[844.7044186046513, 1555.5270616113746, 3162.250501672241, 5844.824147727272, 10813.406150943398, 16650.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.30046511627907, 9.504454976303316, 7.382140468227424, -9.960568181818182, -43.945283018867926, -64.62]","[-3.497244592461755, -3.4218575941019234, 3.040078921042023, 14.493870638568314, 28.843077399367953, 17.79190613488777]","[-10.95923699447948, -8.98257863887212, -15.715309129584119, -25.31124590951158, -28.307964095472233, -11.450285589772115]"
2010-08-27 03:00:00,"[8.003333333333332, -5.740000000000002, -24.148133333333337, -30.232067988668554, -64.87733082706768, nan]","[848.876666666667, 1558.0216666666668, 3169.8923999999993, 5855.737563739377, 10827.629172932331, 16666.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.806666666666663, 10.873333333333333, 7.650666666666669, -9.332804532577903, -43.86375939849624, -64.66]","[-7.49793922058002, -3.176811127712446, 2.3187392980009114, 8.879032815387806, 22.502346291837664, 16.328869205505672]","[-7.786976784637785, -6.2151646043240385, -12.427737883778617, -23.143188166190274, -30.613188463811078, -11.949175137618854]"
2010-08-27 06:00:00,"[4.903333333333329, -15.268909952606641, -23.184266666666666, -31.034844192634562, -62.97432330827068, nan]","[845.0400000000003, 1554.5097156398106, 3167.7214666666664, 5856.063427762039, 10828.956879699248, 16648.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.273333333333332, 12.10824644549763, 7.750666666666669, -8.842152974504248, -44.02616541353383, -65.14]","[-6.210012203012118, -4.326943142111424, 3.6831138212143815, 8.433562980634733, 13.211368037830866, 13.267229019069703]","[-5.586942474754712, -4.630347471494973, -9.126144550562266, -18.115477086348598, -38.854596135445675, -12.458757327902125]"
2010-08-27 09:00:00,"[0.2360465116279043, -17.72023696682464, -23.302952380952384, -30.73543909348442, -62.97432330827068, nan]","[847.2741860465118, 1556.9913270142176, 3169.996666666667, 5856.774787535412, 10835.013684210528, 16642.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.160930232558139, 12.395450236966823, 7.433650793650792, -8.942719546742211, -44.011503759398494, -65.32000000000001]","[-5.482170809969902, -1.7008690738526504, 4.469061223076747, 10.69817696823577, 6.810190309300582, 13.408466462624638]","[-3.839983932432026, -3.029286477118703, -7.965872711416185, -14.573828767214803, -43.713180509947115, -11.329428190366466]"
2010-08-27 12:00:00,"[-1.9555813953488315, -18.54734597156399, -23.864145569620256, -31.72696883852691, -62.97781954887218, nan]","[853.2293023255811, 1562.849052132702, 3175.7629746835446, 5863.322407932011, 10852.573157894738, 16646.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.912093023255814, 12.506824644549763, 7.495696202531643, -9.058583569405098, -43.94496240601504, -65.56]","[-5.237717063765436, -1.9335949182865066, 2.9390249952132894, 11.034795286736722, 0.6756946339097778, 14.00561645303586]","[-2.295377772010763, -3.445732474435872, -6.628708439292322, -12.27581133628616, -47.49699852190026, -11.762942139212077]"
2010-08-27 15:00:00,"[-0.8565116279069677, -19.2686320754717, -24.580886075949365, -32.99881355932203, -59.219887640449436, nan]","[860.847906976744, 1570.5729245283019, 3184.4649999999997, 5875.684576271186, 10878.503932584268, 16659.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.76093023255814, 12.512169811320755, 7.8798734177215195, -8.762542372881358, -43.913932584269666, -66.3]","[-5.170261484482657, -4.086054094386591, 1.2188542021307172, 10.815112164466225, -2.270520596134969, 11.302252167730154]","[1.5559118821783817, -1.346412649668088, -3.5257725260582733, -9.224812440107529, -43.48728396131864, -15.364783497890201]"
2010-08-27 18:00:00,"[2.608372093023257, -21.287582938388624, -24.867866666666668, -33.268750000000004, -57.32503759398496, nan]","[852.5192248062012, 1565.2989099526064, 3182.592, 5877.623636363637, 10894.44037593985, 16661.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.832248062015505, 13.15563981042654, 8.361333333333333, -8.573636363636366, -43.72466165413534, -66.1]","[-2.524371208835974, -4.142960838583869, 2.8770350985259103, 10.831707950441677, 1.7009003600071886, 8.989521691104057]","[2.5243712088359747, 2.631078051287729, 0.8096878916286262, -8.004890278586355, -35.06982969537826, -12.417624562095991]"
2010-08-27 21:00:00,"[2.5921875000000005, -1.9250000000000007, -25.308026755852843, -33.09011363636364, -57.805509433962264, nan]","[840.1853906249997, 1558.7557142857142, 3180.092608695652, 5877.495965909091, 10907.486188679244, 16665.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69859375, 13.232857142857144, 8.730969899665554, -8.282727272727273, -43.47622641509434, -66.52]","[-2.9124528985042692, -3.115781849722199, 5.351333178253934, 9.962649098898531, 5.923453024190124, 7.676098237086191]","[2.423760042351621, 4.416551648621549, 2.652637625753039, -7.6010805476762835, -29.151946799431375, -11.282323867652543]"
