,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-23 03:00:00,"[2.2721093749999994, 2.631770833333334, -13.830100671140942, -33.34250712250712, -62.936603773584906, nan]","[812.3827343750002, 1526.1043229166664, 3121.8342617449666, 5780.274415954416, 10654.957547169812, 16363.421705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.56421875, 11.647812500000002, 3.6567785234899324, -12.015555555555558, -53.38641509433962, -60.57782945736434]","[-6.381132975037149, -0.8631612555244078, -2.13856874060824, -0.3071601753698161, -16.61719005121153, 17.724618703798]","[-10.985097221014371, -14.541383520458506, -20.120492495014656, -33.140542399124634, -39.4238449894893, -22.10554692725838]"
2016-05-23 06:00:00,"[5.949374999999996, -0.2864761904761901, -13.513043478260867, -50.440940170940166, -62.947886792452834, nan]","[813.5570312500001, 1524.379714285714, 3120.2830434782604, 5779.40660968661, 10661.547245283018, 16356.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2228125, 11.513333333333334, 3.5617391304347836, -11.837777777777777, -52.859245283018865, -61.019999999999996]","[-9.965985914439784, 2.910643493400173, -5.495733626481354, -4.444385342608562, -12.261041827559598, 14.729569377150296]","[1.8491947604232488, -12.06854333419859, -16.762513272962163, -30.68548485915326, -32.5714382426258, -21.24050117025764]"
2016-05-23 09:00:00,"[4.216976744186047, -0.6631578947368428, -14.718963210702345, -50.25846153846154, -65.20075471698114, nan]","[808.4672093023253, 1517.181244019139, 3113.7747826086966, 5771.956068376068, 10659.65679245283, 16345.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.253953488372094, 11.133301435406697, 3.8991973244147133, -12.344615384615384, -52.38641509433962, -61.28]","[-9.62141190469939, 3.112069696613043, -2.8754775549179192, -12.993463325098901, 25.681872514389138, 12.654393303690023]","[4.991379206550151, -11.865168373337019, -14.656341010708688, -27.885855783795094, 1.2880150986804353, -17.282439935250032]"
2016-05-23 12:00:00,"[-3.228749999999999, -2.741714285714286, -16.124214046822743, -49.352678062678066, -62.947886792452834, nan]","[812.7424218749998, 1520.8442857142861, 3119.6860869565216, 5779.166780626781, 10665.175018867923, 16354.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.632968750000002, 11.105714285714285, 4.276454849498326, -12.657150997150994, -52.459245283018866, -61.519999999999996]","[-8.669850790735053, -2.584352807851765, -3.043534476169416, -11.126655988306116, 5.119719082736357, 14.692161270471706]","[5.355458232304974, -11.052153924030696, -12.984732508168761, -21.243358612344604, -23.61382229299099, -14.892508089722535]"
2016-05-23 15:00:00,"[-5.9881395348837225, -7.443523809523808, -16.941538461538467, -49.92307692307692, -69.46611320754717, nan]","[816.047054263566, 1523.9511428571423, 3123.726923076924, 5782.84641025641, 10670.98875471698, 16358.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.769457364341084, 11.00952380952381, 4.470769230769228, -12.795897435897436, -52.23169811320755, -62.12]","[-8.050595883197035, -4.89413679474509, -2.494113779975678, -8.880880528715437, 5.975740941862316, 12.964159360163398]","[7.0732967841393695, -5.32375446860878, -9.889575558969106, -15.123445379730232, -20.326757997050404, -15.237145667226777]"
2016-05-23 18:00:00,"[3.342500000000001, -15.439047619047624, -17.46204697986577, -50.92068376068376, -71.38584905660377, nan]","[815.6337499999997, 1524.3357142857146, 3124.689463087248, 5786.359145299145, 10677.325660377359, 16367.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.527500000000002, 11.83238095238095, 4.284966442953022, -12.685641025641024, -51.058113207547166, -60.919999999999995]","[-6.137977404540795, -3.306902578852029, -3.442679654627983, -3.1223324090476585, 7.65651919773314, 12.966054631460304]","[7.49647316701972, 2.519801492328149, -6.32192195702589, -13.447225937519866, -22.855406686540054, -9.864618152467266]"
2016-05-23 21:00:00,"[4.462656250000001, -10.17062499999997, -19.15046979865772, -49.92742857142858, -67.71105660377359, nan]","[805.2235156249998, 1516.0943749999997, 3119.612281879195, 5782.060457142858, 10676.342528301886, 16372.166589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.230625000000003, 11.715, 5.044026845637582, -12.812000000000003, -51.064905660377356, -60.77937984496124]","[-1.8926358593333557, 0.5353759957394746, 1.2161674347490012, -9.52630363229035, 7.39869868643999, 17.98777164100657]","[6.410997390125194, 3.6351621949798885, -4.553752163838642, -4.632818154818489, -26.33169446278809, -10.309484328734843]"
2016-05-24 00:00:00,"[6.12921875, -10.08989528795813, -21.1362962962963, -47.56991428571428, -67.72935849056604, nan]","[797.4046875000001, 1509.5176963350787, 3117.011043771044, 5782.544400000001, 10678.84245283019, 16383.11511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.22515625, 12.70020942408377, 5.2295622895622875, -12.208571428571428, -50.746415094339625, -60.479379844961244]","[-2.293878639445296, 2.9219653463736055, 2.0178092170516386, 0.22920132269743962, 4.75783075763733, 19.015201752762575]","[8.123515458887711, 2.476818152531373, -5.074696866238056, -9.716754288624905, -24.066317227810128, -11.504660864600446]"
2016-05-24 03:00:00,"[5.514999999999997, -10.806439790575908, -22.309023569023573, -47.54251428571429, -66.48320754716981, nan]","[801.0325000000003, 1515.9429319371723, 3127.604646464647, 5792.054628571429, 10692.091169811321, 16395.213178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.79, 14.477696335078535, 5.308686868686866, -12.242857142857146, -50.61471698113208, -60.858449612403106]","[-4.047891733466966, 1.733800701585656, 2.0470617934040622, -0.7792025953347317, 8.718184948602882, 17.39634520050641]","[10.450963054385454, 0.8847410943006658, -4.23646927882544, -8.373308384037886, -19.53114493790276, -16.302625847084247]"
2016-05-24 06:00:00,"[2.9551937984496117, -7.653350785340314, -26.0074832214765, -49.92065714285714, -65.72856603773585, nan]","[801.8298449612404, 1516.9548167539267, 3125.975939597315, 5783.852914285714, 10683.267886792453, 16390.36573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.131472868217053, 13.881884816753926, 5.00073825503356, -12.924, -50.115094339622644, -60.91813953488372]","[1.0035781713222311, 6.207849483740708, 4.304027216600721, 0.14348852048304184, 14.244446597887038, 19.459961934909828]","[12.84364150130842, 4.534675261537495, -4.759017029287671, -4.331338194449109, -19.96691764077041, -11.743955636202827]"
2016-05-24 09:00:00,"[4.192187500000001, 5.530833333333331, -28.85181818181818, -48.27371428571429, -58.8725, nan]","[797.3678125, 1512.15875, 3118.5831313131316, 5777.5175714285715, 10683.6, 16379.306976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.343125, 12.312916666666666, 5.2026262626262625, -12.831428571428573, -49.985, -61.2615503875969]","[5.857003255493376, 9.620906990808555, 1.1170581725232667, 3.8776047556262268, 19.42439127033331, 17.98779220793642]","[15.07817667733707, 0.5635131964397242, -2.9256111879220246, -2.3139936658676232, -21.320948150281666, -13.874576962844639]"
2016-05-24 12:00:00,"[9.112187499999997, 5.54753926701571, -26.571140939597317, -48.622, -54.60859848484848, nan]","[804.1562499999997, 1519.836963350785, 3124.6283892617453, 5783.900514285715, 10691.430492424242, 16392.897674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.861875, 12.287643979057595, 4.668187919463087, -12.28057142857143, -49.378181818181815, -60.51968992248062]","[12.319506029714193, 8.832159461478481, 1.3905701736163811, 6.628158134795087, 14.925395904044352, 18.011062825753754]","[13.622687257744428, 3.9479008425688704, 0.42943438332003253, 1.4956024806577795, -15.350679625492642, -12.425935105725172]"
2016-05-24 15:00:00,"[8.90125, 0.4159375000000034, -22.471912751677856, -56.90208571428571, -54.46660377358491, nan]","[809.7725000000002, 1526.8596874999998, 3135.42533557047, 5793.769885714286, 10704.291886792453, 16412.927441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.215, 13.571250000000001, 4.961476510067111, -12.506285714285712, -49.38264150943397, -60.66]","[7.92629273424045, 4.285310329320239, 6.414457660799914, 8.081469235567225, 13.01865928292768, 21.93054466172517]","[14.866477045390647, 8.3747938262038, 0.9028456265381197, 4.5843486379834255, -7.98657493885619, -8.344250320192302]"
2016-05-24 18:00:00,"[10.976875, 1.8344791666666662, -14.541879194630871, -30.560514285714287, -53.061584905660375, nan]","[811.9052343750002, 1529.1108333333334, 3140.459798657718, 5797.121114285714, 10715.79441509434, 16419.752325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73921875, 13.786875, 5.381610738255034, -12.714857142857142, -48.66490566037736, -60.86155038759689]","[3.408909303133475, 5.248864268159811, 10.351950142685233, 12.307570555485624, 19.52006055887043, 23.161804340541188]","[15.651587146081358, 12.509020966289096, 2.1208940866969406, 8.603702619678678, -12.784681261598132, -9.28875181043533]"
2016-05-24 21:00:00,"[12.467812499999999, 4.524554973821998, -3.2893602693602686, -18.82494285714286, -52.906439393939394, nan]","[800.9287500000002, 1520.9783246073296, 3138.265286195286, 5795.575857142858, 10717.528712121211, 16427.39596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.159531249999997, 14.46303664921466, 5.527205387205388, -12.770000000000001, -48.86568181818182, -60.340620155038756]","[1.423373728004398, 7.361501413655102, 14.89417532120433, 14.616082858330344, 22.963863897288753, 24.12572400550106]","[16.57955993172012, 14.270581677844158, 0.7894792277661695, 2.10400011582733, -3.6354380032135705, -9.65630358300795]"
2016-05-25 00:00:00,"[13.236953125, 9.076178010471205, -4.881919191919195, -16.51295128939828, -53.555643939393946, nan]","[797.1770312500003, 1519.518743455497, 3142.9118181818185, 5802.117507163324, 10725.91712121212, 16443.968294573646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.207187499999996, 15.694450261780105, 6.211717171717169, -12.692664756446991, -49.214924242424246, -60.59875968992248]","[0.42354987458625964, 11.26929170866803, 13.10389341930678, 12.986067316793577, 28.929168461983615, 25.310520433596793]","[19.843996019441427, 12.582573245725163, -3.978163633816968, -8.66160614963785, 0.2995901914330698, -11.763698400302314]"
2016-05-25 03:00:00,"[13.116718749999999, 10.577120418848173, -4.102013422818789, -21.764399999999995, -53.8675, nan]","[804.9224218750003, 1528.868586387434, 3154.3168456375834, 5813.9292, 10728.545, 16451.26550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.871249999999996, 16.495497382198952, 6.164161073825506, -12.867999999999999, -49.71, -61.03906976744186]","[5.328522125752829, 12.449220268730809, 9.038241080963862, 7.27680467188986, 27.242575254980988, 21.252513325577517]","[23.524537501831766, 12.019566279744705, -2.6471503877896234, -10.250518348218394, 3.2436581935675335, -14.925264642779663]"
2016-05-25 06:00:00,"[15.561406249999997, 10.612041884816758, -2.8405369127516766, -23.147392550143266, -55.30477272727273, nan]","[798.2726562500003, 1524.3872251308896, 3149.669731543624, 5809.42782234957, 10718.29321969697, 16449.94976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.536875, 17.04366492146597, 5.895033557046981, -13.045100286532952, -49.891060606060606, -60.89875968992248]","[14.498907140814994, 15.169017885386044, 8.234639419477803, 8.158661697293491, 23.5506214120668, 19.202939995270725]","[20.32378708876007, 11.723993613620628, 2.8686431690229903, -2.7962838431709613, -3.0406289411278875, -10.310412282402208]"
2016-05-25 09:00:00,"[17.765234375, 10.57586387434555, -3.4372053872053883, -21.110315186246417, -57.505492424242426, nan]","[792.9234375000003, 1519.6121465968583, 3145.1765993266, 5805.879455587392, 10714.64893939394, 16444.80379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45328125, 16.676125654450264, 6.6029629629629625, -13.458280802292263, -49.19257575757576, -61.258449612403105]","[18.7515786212374, 14.205074713701244, 10.636867240752029, 13.903944819564094, 23.737368188836783, 18.8101937269542]","[14.278491645847835, 13.624668839435666, 7.642625205061213, 2.1504081270010693, -3.433439107896979, -8.457001356203563]"
2016-05-25 12:00:00,"[17.82515625, 12.673141361256548, -3.7160402684563745, -23.186628571428574, -54.187575757575765, nan]","[797.0560937500004, 1522.6756020942403, 3149.8413422818794, 5813.1764571428575, 10720.91128787879, 16456.66162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.171249999999997, 16.14366492146597, 7.079597315436243, -13.336285714285717, -49.91643939393939, -61.98248062015504]","[15.02974805135938, 13.347892330641434, 13.699829063681772, 17.934312656957495, 19.188877534326195, 19.78890808045403]","[8.928446895555815, 13.176722653798654, 8.690012038446817, 0.38823227747030736, 1.6021243688771254, -4.427421369099116]"
2016-05-25 15:00:00,"[18.156328124999998, 14.01333333333333, -9.845016835016832, -28.18114285714286, -59.1764393939394, nan]","[799.0491406250001, 1524.3945833333337, 3156.4176767676768, 5821.427457142858, 10727.89893939394, 16465.429069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4415625, 15.57177083333333, 8.12720538720539, -13.119428571428575, -49.14333333333333, -61.94217054263566]","[10.129898149880832, 11.587170287071256, 17.78252451308236, 21.505005801575003, 16.3288125358188, 25.147173240390558]","[11.941266624046476, 15.907678487803746, 9.869777357536277, 2.6210324700238288, 9.451583291515743, -3.8334002980015756]"
2016-05-25 18:00:00,"[18.654843749999998, 13.472513089005236, -7.822533783783784, -28.451031518624646, -61.28393939393939, nan]","[791.5925781250004, 1518.3351308900524, 3149.9713851351353, 5816.06106017192, 10734.908484848485, 16466.713333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.485312499999996, 16.3682722513089, 8.123108108108108, -13.29982808022923, -47.92666666666667, -61.80186046511628]","[7.208402254691769, 14.517618922496759, 23.317287879664327, 24.91616634971429, 19.09310517415457, 25.748767921975197]","[18.277227726469317, 18.536240340382946, 6.970891338883873, 5.921122332818528, 6.220141447348059, -2.8936549248795953]"
2016-05-25 21:00:00,"[18.87280701754386, 15.666736842105264, -0.2033783783783798, -15.826637931034481, -50.83371212121212, nan]","[777.4225438596488, 1507.0887368421052, 3140.0210810810813, 5806.692068965517, 10743.14287878788, 16476.30612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.936491228070178, 16.681578947368422, 7.2143243243243225, -12.945919540229884, -46.79333333333334, -61.32279069767442]","[11.229291655478814, 17.848846271512695, 22.714749068063398, 18.88052640581501, 23.349339900908834, 24.65777833046569]","[18.433256350189758, 16.46692021681276, 8.805416915188985, 2.8833607035243167, 10.563005369771743, -5.245810263456828]"
2016-05-26 00:00:00,"[14.82842105263158, 5.021256544502618, 0.7516554054054069, -15.01810344827586, -50.832129277566544, nan]","[771.1013157894737, 1502.0393193717277, 3132.550574324324, 5804.382557471265, 10751.316692015209, 16481.241472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.879473684210527, 18.614345549738218, 6.743716216216217, -12.420919540229884, -45.89536121673004, -60.92279069767442]","[18.30547193558731, 26.778657839417576, 18.61706245003715, 17.723330823534596, 16.728890025533957, 27.51413550510339]","[21.10674009104265, 24.563430122648963, 11.999835714737745, 1.327653925150665, 10.154225909244179, -6.577336802939944]"
2016-05-26 03:00:00,"[15.131491228070177, 12.057894736842107, 3.699290540540541, -15.090028735632186, -66.48397727272727, nan]","[780.2890350877191, 1506.002421052631, 3133.7474999999995, 5797.578994252874, 10748.968863636363, 16481.074108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.443508771929828, 15.683157894736844, 6.2170270270270285, -13.632126436781611, -45.20545454545454, -59.67472868217054]","[2.708605176564989, 10.671065764920378, 15.14061748775409, 15.586707223594889, 24.99471062485217, 15.40317966246227]","[26.422672740214644, 18.856113968985795, 10.762900227410057, 6.371242965075387, 14.297428642238513, -8.73300380835393]"
2016-05-26 06:00:00,"[18.40684210526316, 12.972105263157893, -8.470945945945948, -20.098760806916427, -51.722927756653995, nan]","[754.0582456140351, 1481.086421052632, 3115.9464864864867, 5785.269452449567, 10737.419391634981, 16477.12379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.618070175438596, 17.80736842105263, 7.898783783783783, -12.516772334293949, -45.31817490494297, -61.43286821705426]","[21.81628493421708, 27.017633898528327, 24.599662651890835, 17.260828573903705, 15.40287655955102, 14.211400852264559]","[25.866170346054616, 13.789876659796699, 5.508119213554426, 11.330926531011489, 16.383105063237874, -9.3480872241123]"
2016-05-26 09:00:00,"[18.682280701754387, 13.81215789473684, -8.017500000000002, -21.89689655172414, -57.47893536121673, nan]","[761.25, 1485.9228421052633, 3111.5025, 5767.097844827586, 10707.067262357414, 16463.286976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19263157894737, 15.564210526315788, 6.764999999999998, -13.727241379310344, -46.109049429657794, -61.18403100775193]","[21.16100318813718, 21.102138995453632, 27.055570571707374, 37.29415127096906, 14.349106588947787, 12.93817461391519]","[7.10055202681443, -3.0581207927931993, 5.007127523776692, 13.27302175292805, 19.06421971084052, -5.3518883932945345]"
2016-05-26 12:00:00,"[18.561929824561403, 8.418947368421053, -7.4076610169491515, -21.35164265129683, -56.865076335877866, nan]","[749.8999999999997, 1477.2684210526315, 3113.370033898305, 5776.774466858789, 10692.795114503817, 16463.56945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.852280701754385, 17.861052631578946, 7.918305084745767, -13.860864553314123, -47.10312977099237, -62.784031007751935]","[12.716564060244249, 12.536787670521504, 26.244256438095217, 34.84342656113446, 16.336722904923036, 9.190577888366747]","[16.147759751047296, 12.616734294861766, 8.654987562066069, 4.618714171944132, 30.209422978604845, -0.8875373357266104]"
2016-05-26 15:00:00,"[19.09315789473684, 9.279263157894741, -0.4061694915254249, -17.741556195965416, -50.94574144486692, nan]","[756.7221052631577, 1484.2204210526313, 3119.1901355932205, 5777.30204610951, 10680.865209125475, 16461.105891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.282105263157895, 17.978947368421053, 7.236271186440677, -14.52829971181556, -46.64212927756654, -61.745271317829456]","[10.450148986170024, 15.474752393880678, 25.348975640277345, 27.399527273065207, 26.093681065984175, 13.761147132960632]","[18.709638296436147, 21.414783115860192, 14.394489969654055, 4.0861237525559915, 32.305558611452135, 12.195794361566499]"
2016-05-26 18:00:00,"[19.505789473684214, 11.960421052631576, -0.12152542372881359, -22.141907514450864, -55.04908745247148, nan]","[750.9273684210523, 1479.2244210526317, 3110.8489830508474, 5773.765115606936, 10686.076235741446, 16453.33124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.655789473684212, 17.512631578947367, 6.9891525423728815, -13.646994219653177, -47.46494296577947, -60.88868217054264]","[8.299560464435906, 16.03375531069833, 23.53450890342108, 28.075096243463104, 34.36745665655452, 22.569654388135582]","[17.62233488158961, 19.720202735035244, 19.98074818419658, 10.614699538509425, 24.227762849715855, 9.987943629422151]"
2016-05-26 21:00:00,"[17.619473684210526, 14.587619047619045, -7.409047619047623, -31.366242774566473, -66.48389312977099, nan]","[749.0708771929822, 1478.6547619047624, 3110.7398639455787, 5776.70563583815, 10674.504809160304, 16463.21449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39964912280702, 16.39396825396825, 7.718231292517004, -13.452485549132946, -48.11572519083969, -60.00186046511628]","[10.715715731389725, 18.73101790155519, 23.62500427719187, 28.11299896366534, 36.69220131515027, 24.12247464193934]","[13.916271129082352, 13.56516513376498, 5.066229038408654, 2.130513386902832, 15.70292523404992, -2.7414332585900274]"
