,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-16 12:00:00,"[-1.0677777777777764, -8.262452830188687, -27.40517350157729, -14.56087323943662, -56.88052238805971, nan]","[877.414444444444, 1567.0038679245285, 3134.504511041009, 5763.43414084507, 10662.452574626866, 16475.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3733333333333375, 2.978679245283019, -1.120883280757097, -12.472112676056339, -50.866716417910446, -61.04]","[-11.195500062591448, -0.7415163421482207, 7.328136096837044, 31.294046834847865, 52.807235467931946, 35.84530929385828]","[5.610770145008609, 2.5007767569904393, 8.058194441811986, 3.6476490713531344, 4.925592852549049, -13.53623498716085]"
2011-09-16 15:00:00,"[-2.6718749999999982, -10.032547169811316, -18.81236593059937, -16.056197183098593, -59.70730337078652, nan]","[874.2145833333329, 1564.7844339622638, 3134.0408517350156, 5759.574985915493, 10652.14786516854, 16489.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.41916666666667, 3.7135849056603774, -1.5533753943217659, -14.049577464788735, -49.55550561797753, -60.72]","[-9.494937051168064, -3.7233926560962995, 9.121333341479971, 33.71121039064737, 59.708368763965694, 31.0964264203296]","[6.199761724272855, 2.625609829926898, 11.930834992234344, 1.71521370246354, -5.525396868551402, -9.938489819133858]"
2011-09-16 18:00:00,"[0.8236434108527125, -10.992075471698115, -12.01003164556962, -15.827598870056498, -62.031647940074905, nan]","[872.5758914728684, 1563.9197641509434, 3133.7108860759495, 5762.766158192091, 10665.416554307116, 16504.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.174108527131782, 3.9069811320754715, -1.8470253164556962, -14.111129943502826, -45.89071161048689, -61.82]","[-6.201531212099996, -4.482491195277641, 12.290977820381121, 31.609684815678133, 61.248580290161435, 30.230720783434478]","[3.8742718471732265, 4.992054888172419, 14.112762306143118, 0.9922355701134494, -9.401648709888054, -6.059351855934996]"
2011-09-16 21:00:00,"[2.3115384615384618, -9.794150943396238, -4.4428481012658265, -15.30129943502825, -61.28322097378277, nan]","[862.7434615384616, 1554.7033962264154, 3120.945696202531, 5756.008418079096, 10677.472097378277, 16506.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.266923076923078, 3.8569811320754726, -2.5859493670886096, -14.054915254237288, -43.685468164794, -62.22]","[-5.344994796264634, -5.582187051168079, 13.528545423208229, 30.130192305078797, 61.30943646831116, 30.965742277590248]","[-1.969060503630407, 3.648524201990023, 14.348234598430178, -3.43801819055885, -12.307983732668848, -5.204114256802966]"
2011-09-17 00:00:00,"[2.1256923076923044, -14.383127962085304, -0.31028481012658193, -19.600141242937855, -60.56887640449438, nan]","[856.2093076923081, 1550.4962085308055, 3119.310949367088, 5753.629519774011, 10692.053595505618, 16515.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.799230769230766, 5.616777251184834, -0.07645569620253106, -14.234011299435029, -43.40831460674158, -61.699999999999996]","[-11.353197286130161, -3.518023008947613, 19.573918270084242, 46.893735982970725, 62.65199379810874, 32.2490019879417]","[0.7414796481342669, 8.119682121597048, 6.026445719267033, 0.529309989943077, -11.188923823288798, -3.496528961946719]"
2011-09-17 03:00:00,"[2.798000000000002, -13.227488151658768, -0.3343037974683525, -40.6871186440678, -60.8943984962406, nan]","[857.7066923076922, 1553.3511848341234, 3127.398164556962, 5757.872033898306, 10703.504962406016, 16527.183999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.001538461538463, 6.227677725118483, 0.6893670886075975, -14.915932203389833, -43.394586466165414, -62.22]","[-12.526717795433376, -0.24540557299029617, 17.513238849735334, 32.78299896626451, 54.781077705916395, 32.83388453828615]","[9.036343546028824, 11.562514503347039, -1.3275278807343773, -8.897572044477176, -10.410716569162915, -5.503934059061185]"
2011-09-17 06:00:00,"[4.096899224806199, -8.187830188679245, -1.3912658227848156, -34.0338418079096, -60.89471910112359, nan]","[854.466201550388, 1550.9904716981132, 3128.907215189874, 5760.865621468926, 10703.659213483146, 16517.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.282635658914726, 6.010754716981133, 0.3298734177215148, -13.74813559322034, -43.995955056179774, -62.42]","[-8.24361515132822, 2.958343945729531, 16.51017425249915, 27.60724020245587, 46.91824651311519, 31.815913276886253]","[8.232736661772798, 7.514184448667606, -2.1247162448641825, -11.212658874436078, -12.647571666856628, -7.456496922661032]"
2011-09-17 09:00:00,"[3.822153846153845, -5.510236966824644, -1.604936708860767, -43.4928895184136, -61.28797752808988, nan]","[853.7210769230771, 1551.094644549763, 3127.4394936708863, 5763.535779036827, 10703.807528089888, 16511.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.65076923076923, 6.088815165876778, -1.1410126582278473, -13.11212464589235, -44.851011235955056, -62.64]","[-6.305028662447206, 1.3780823506226103, 17.900181437971785, 27.562151878580696, 39.68842887550198, 30.014588789029442]","[6.398183853170647, 4.3385749561664815, 0.1725070367383754, -11.389054276696749, -14.652269309621627, -9.100821711552658]"
2011-09-17 12:00:00,"[2.8496153846153836, -3.80047169811321, -3.142151898734177, -57.12579096045197, -61.28255639097744, nan]","[857.9450000000003, 1556.224433962264, 3133.4354430379744, 5775.289858757062, 10713.132368421053, 16519.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.013076923076921, 6.366415094339623, -2.017594936708861, -12.152090395480224, -45.69496240601504, -62.76]","[-8.154730734285314, -2.579360511727207, 20.433450901436267, 24.938528645609104, 33.2014201785789, 26.684221320437235]","[4.280212136720106, 2.3248285976449408, -2.2404994158561364, -12.093472708656444, -14.822519915129615, -9.669035966523397]"
2011-09-17 15:00:00,"[2.042769230769229, -3.036179245283021, -5.836708860759481, -47.96322033898305, -61.28322097378277, nan]","[865.082153846154, 1564.1224056603771, 3144.535411392405, 5792.900084745762, 10731.024119850188, 16528.255999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.183076923076923, 6.902264150943397, 0.20613924050632826, -12.028644067796607, -46.34352059925094, -62.54]","[-9.217823853677224, -5.27459721610863, 19.330839962518994, 21.165084806600422, 26.50018419174924, 22.6357578228423]","[5.965630307411725, 5.1417731421384945, -4.090532412577416, -11.961655921806678, -16.041908974326414, -8.313089906023734]"
