,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-10 18:00:00,"[4.39153846153846, -2.5635849056603788, -8.46943037974684, -37.35557746478873, -63.00048689138576, nan]","[878.3340769230773, 1576.7109433962266, 3137.777405063291, 5729.928816901409, 10535.441910112359, 16318.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.165384615384612, 6.464528301886791, -3.417594936708861, -18.978028169014085, -53.46074906367041, -61.519999999999996]","[13.572087755430532, 23.069641219050947, 25.64426142504709, 20.811623099971793, 33.03469550141182, 34.76739362601673]","[18.44894199674143, 13.446284423996927, -0.4055723799143199, -3.817468881191344, -9.498258480980516, 6.189259766208822]"
2010-04-10 21:00:00,"[5.858461538461538, 0.998199052132708, -10.733006329113923, -38.94864406779661, -62.989288389513106, nan]","[868.0334615384617, 1568.2922748815163, 3134.8449367088606, 5732.207062146892, 10533.978464419475, 16304.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.80076923076923, 5.957535545023697, -2.0264556962025315, -18.519604519774013, -53.609812734082396, -61.74]","[12.927526594050764, 19.36051459618367, 25.594053744637534, 24.417014746069018, 35.17122178901539, 39.07759484679052]","[19.560562743302313, 17.768769372769064, -7.3717265107656225, -0.9112074797579067, 6.828552673971477, 4.118254119173735]"
2010-04-11 00:00:00,"[6.0375384615384595, -3.412452830188678, -11.165316455696205, -38.003022598870054, nan, nan]","[867.709538461539, 1568.7214150943396, 3142.6163291139246, 5743.31720338983, 10544.357528089888, 16310.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.778461538461535, 7.212169811320755, -0.9713924050632925, -18.713107344632768, -53.42029962546816, -60.12]","[15.788626484839648, 22.39587052266956, 19.40376602445825, 22.70551084713213, 36.94390446527969, 34.39968898219272]","[22.112098358520722, 15.779862199590038, -4.7797515965046165, -10.667670987155871, 2.091697447032147, 2.071434751183069]"
2010-04-11 03:00:00,"[3.9261538461538463, -9.305707547169813, -13.334303797468353, -22.503971830985915, -60.906067415730334, nan]","[877.3396153846154, 1580.3223113207548, 3159.7631645569622, 5761.667042253521, 10550.677191011235, 16317.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.678461538461539, 9.10556603773585, -0.26569620253164583, -19.716619718309857, -54.182471910112355, -60.54]","[16.481702417841305, 19.857154949644574, 17.674578730624372, 23.292286218632253, 40.6657424911125, 32.91955866955554]","[23.91253063781411, 12.614326840844639, -1.0787503038765787, -16.54012953141599, -2.9796240886289245, 5.537199743705334]"
2010-04-11 06:00:00,"[1.4436923076923052, -10.606650943396227, -22.200315457413243, -23.934519774011303, -60.5889138576779, nan]","[874.1876923076925, 1576.588537735849, 3155.0876971608836, 5752.770480225989, 10533.140561797753, 16301.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.36153846153846, 8.739056603773584, -0.35684542586750956, -19.84870056497175, -55.452134831460675, -61.2]","[21.752138109756622, 22.54072932578341, 20.41087853638532, 20.073072972921647, 41.09051295751432, 35.1992736528815]","[21.19147469499818, 12.806119206734612, 0.678268592500057, -4.605753724177619, -2.6155076148078957, 1.4223636347862654]"
2010-04-11 09:00:00,"[0.5504615384615408, -8.543584905660374, -22.243037974683546, -23.72684507042253, -60.31737827715356, nan]","[870.9052307692306, 1572.8111320754715, 3147.475569620253, 5746.303323943662, 10519.553071161048, 16288.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.263076923076925, 8.042830188679247, -0.8587341772151889, -20.131830985915492, -55.48247191011236, -60.54]","[24.276930805635725, 19.941367852039612, 21.639142051686676, 19.6869276640139, 44.178578635978, 37.408423562005005]","[11.929298455509596, 4.661931742336385, 5.214164195515156, -0.6586832790503164, -1.7546104624998127, 4.003090132089054]"
2010-04-11 12:00:00,"[2.176307692307694, -2.939716981132076, -22.285899053627755, -23.206112676056335, -60.321641791044776, nan]","[875.1122307692306, 1578.2327358490566, 3152.757602523659, 5750.943718309859, 10522.476865671642, 16291.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.541538461538462, 8.121132075471698, -1.048328075709778, -20.079718309859153, -55.377910447761195, -60.339999999999996]","[18.661566322552666, 10.808635014520656, 19.97195107333517, 22.65193425560052, 45.530517304089884, 37.412562906892816]","[6.232374079994871, -0.18327139373337703, 8.826181656758008, -1.3020351379222277, -9.827411452599469, -1.5340380496544859]"
2010-04-11 15:00:00,"[3.7603448275862066, 0.20844339622641472, -22.662302839116723, -27.566591549295776, -62.635955056179775, nan]","[881.6644827586207, 1584.1553301886793, 3157.5054574132496, 5755.015211267606, 10525.543370786518, 16286.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.226206896551725, 7.555566037735849, -0.8164668769716099, -20.29042253521127, -55.74988764044944, -59.519999999999996]","[14.905953529131517, 6.638398307287556, 20.457231531041586, 19.91608841341676, 39.185818453686394, 36.531806220139]","[3.8280590007436306, 1.095358378458145, 12.489110947025292, 1.1392869881645291, -12.733178771765168, -2.510987513751007]"
2010-04-11 18:00:00,"[6.896356589147285, -0.12693396226414766, -22.953829113924048, -32.230677966101695, -63.4776404494382, nan]","[873.2737984496127, 1575.2923584905657, 3152.016297468354, 5752.662033898305, 10526.411985018727, 16275.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.850852713178291, 7.383396226415096, 0.19569620253164732, -20.193050847457624, -55.94464419475655, -59.78]","[6.195459637958182, 5.259753017506949, 24.919017088548742, 16.719394770511112, 34.45641932165714, 35.366097197017496]","[7.204483222989026, 5.9712690225365295, 11.947282594475208, 3.3838590569644826, -12.549860733124374, -3.0804494884856335]"
2010-04-11 21:00:00,"[7.103461538461539, 3.8262085308056824, -18.248888888888896, -30.158611898016996, -62.97781954887218, nan]","[860.7824615384613, 1564.8825592417065, 3141.9702222222227, 5743.9876203966005, 10522.402556390978, 16259.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.426153846153849, 6.905876777251182, 0.3933333333333302, -20.203059490084982, -56.0193984962406, -60.28]","[5.783871893351292, 7.405992050950881, 22.281521386354584, 17.583563899369164, 34.08217160298542, 34.145228596913356]","[9.134159141545327, 8.471609733084684, 3.793976026827177, 0.6975299366175625, -12.402211588827297, -1.1911843117378795]"
2010-04-12 00:00:00,"[7.250310077519378, 1.3643396226415112, -9.066740506329111, -26.47576271186441, -60.89481203007519, nan]","[862.1959689922485, 1566.1951886792451, 3145.86496835443, 5749.659152542374, 10532.83015037594, 16266.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.178759689922476, 7.356981132075472, 0.37449367088607777, -19.454915254237292, -56.16451127819549, -59.46]","[6.720915500820419, 8.910061533259311, 15.683072822453733, 16.86784476864457, 31.706196503434416, 32.02876866135239]","[10.582143307124982, 6.002444410762256, -4.219418890898869, -4.888849302865335, -15.769286658733527, -8.633629713948286]"
2010-04-12 03:00:00,"[6.300930232558141, -2.7163981042654015, -4.959555555555553, -28.034844192634562, -62.277030075187966, nan]","[865.6062790697672, 1570.1505687203792, 3152.0414920634917, 5754.87657223796, 10537.239887218046, 16263.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.00279069767442, 8.431469194312797, 0.04507936507936838, -19.381246458923517, -56.86225563909775, -59.38]","[6.099090285396127, 6.214623009240462, 11.702475153496026, 17.982152966659015, 24.49365130058361, 24.714847071855978]","[12.400832314524953, 2.983650153092978, -1.4341979829313982, -3.3049656209779585, -13.800086944177986, -5.334509369639522]"
2010-04-12 06:00:00,"[5.619147286821706, -0.37981042654029107, -4.550158227848103, -23.635932203389828, -62.58483146067415, nan]","[859.8065891472868, 1563.750805687204, 3143.2458860759493, 5744.544237288135, 10527.054494382022, 16238.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.914418604651164, 7.893554502369667, 0.5529746835443021, -19.010282485875706, -57.289213483146064, -58.56]","[9.093506034271247, 5.908118492021681, 12.942521607207782, 19.462282860705482, 27.977088684487505, 21.920738724503476]","[14.010032365106339, 4.4941033172062435, 0.016119662862888552, -8.077757019198348, -7.894382724775722, 1.0935802540525994]"
2010-04-12 09:00:00,"[4.176000000000001, -0.3592452830188715, -5.071111111111111, -21.245875706214683, -62.25898876404494, nan]","[856.7559999999997, 1560.0428301886795, 3138.1017460317457, 5741.534350282485, 10521.079325842697, 16218.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.500000000000002, 7.645660377358489, 0.8447619047619046, -18.83683615819209, -57.43415730337078, -58.36]","[12.352665705194292, 6.632902057537897, 9.027737241730255, 15.221473663358104, 29.823509331037787, 20.44402197168351]","[11.342158082821662, 6.835294409793333, 0.5415921648825841, -16.412909016287827, -8.910519546278303, 2.748881521877931]"
2010-04-12 12:00:00,"[3.1093798449612424, -4.954123222748818, -4.6833544303797465, -22.16090651558073, -62.97808988764045, nan]","[856.0612403100772, 1560.3233175355451, 3145.537088607595, 5747.683512747874, 10526.24224719101, 16217.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.56093023255814, 8.746635071090047, 0.9292405063291143, -19.79909348441926, -57.234157303370786, -58.9]","[8.12084170337503, 6.204066267575434, 10.899456038476654, 6.5372721869685515, 15.527620346900285, 18.396694492428466]","[9.093382826637054, 7.520948645374207, 0.7373292018953541, -8.654437980054027, -24.459980054970565, 4.520704342494899]"
2010-04-12 15:00:00,"[3.574651162790701, -6.259763033175359, -6.29047619047619, -26.791643059490085, -69.59943820224719, nan]","[857.2737984496122, 1560.28672985782, 3148.0931746031747, 5755.763937677053, 10546.294719101123, 16211.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.76015503875969, 8.543317535545023, 1.1479365079365078, -19.26538243626062, -56.1914606741573, -59.36]","[9.58448490536676, 5.936086092193182, 9.409188311064796, 11.246779513930429, -35.37444493786641, 18.189220352322774]","[14.769397074074462, 11.712692392784199, 2.87265905758264, -4.450181471422214, -5.017685491952046, 4.037782432802326]"
2010-04-12 18:00:00,"[6.069302325581396, -10.975213270142193, -9.038433333333332, -26.477272727272727, -62.97432330827068, nan]","[849.127441860465, 1553.492227488152, 3145.8478666666665, 5757.647272727273, 10562.335601503759, 16201.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.998139534883723, 9.722464454976304, 1.449000000000002, -18.423636363636366, -56.161127819548874, -59.48]","[7.579431064225618, 10.853980534403389, 12.04164307409509, 9.497775852072458, 1.7838945792434489, 19.16293190386156]","[13.344733790122566, 14.490789820303991, 3.6953388053191767, -5.706019090731236, -29.846737177288674, 3.588322288753438]"
2010-04-12 21:00:00,"[6.997441860465116, 0.49890995260661697, -10.119200000000003, -26.052357954545457, -62.21177358490566, nan]","[841.6232558139536, 1548.4553080568724, 3141.2519, 5753.670681818182, 10569.732188679245, 16197.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.60046511627907, 8.475545023696684, 1.7239999999999978, -17.981590909090908, -54.943396226415096, -60.3]","[6.331016147734755, 10.334174288506837, 13.631166503368576, 8.169389251510596, 9.03049100563482, 22.495871699432183]","[13.71458340712186, 15.263103708420653, 3.5561409586013992, -2.921715499106025, -33.8364616386134, 0.6047912719990485]"
