,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-01 12:00:00,"[-8.679069767441861, -13.313175355450237, -13.225484949832781, -28.935028409090908, -65.25856603773585, nan]","[794.4311627906977, 1458.2644549763036, 2987.1794983277596, 5559.233977272727, 10281.61479245283, 16104.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.050697674418605, -4.924454976303316, -6.623879598662208, -21.218522727272727, -60.28603773584906, -59.339999999999996]","[-8.301664726614776, -4.0602420217935355, 18.16294166315723, 27.90505433769581, 58.87536149359581, 56.51934899389718]","[-2.3991824319516324, -1.9234480746437406, 1.7430501205353406, 3.656584623579582, 30.623147160943155, 8.108316305254357]"
2019-03-01 15:00:00,"[-8.934418604651164, -12.216285714285716, -15.080400000000006, -28.327585227272728, -62.96308270676692, nan]","[796.1093023255816, 1461.5480952380956, 2991.2090000000003, 5558.589517045454, 10264.229548872181, 16108.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.792558139534884, -3.9733333333333323, -6.636000000000001, -22.029034090909093, -59.190827067669176, -58.44]","[-10.426786409522839, -6.220572287107478, 17.00730318125198, 20.757113236758148, 42.2169314383743, 57.19678920656509]","[-1.55651978282725, 1.7970778381782258, 2.736186123233636, 6.181263188425395, 23.148101961199604, 9.822039526481204]"
2019-03-01 18:00:00,"[-8.390697674418606, -9.909904761904762, -17.779230769230765, -29.225270655270656, -62.95154716981132, nan]","[793.2577519379846, 1459.4372857142862, 2991.2685284280933, 5553.352792022792, 10250.002754716981, 16100.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.163875968992249, -3.5114285714285702, -6.322541806020067, -22.78108262108262, -57.63698113207547, -57.44]","[-8.54776505972696, -5.3475643200686465, 17.227140917614882, 17.55995215885152, 39.50704663367212, 59.650212255555594]","[0.1954801363591148, 5.710154557407887, 0.7293950132714949, 7.739355239572963, 14.54495122810303, 11.077051858105794]"
2019-03-01 21:00:00,"[-7.055348837209302, -7.8756666666666675, -20.79926174496645, -28.327378917378915, -66.4788679245283, nan]","[788.290930232558, 1456.6483333333338, 2990.947550335571, 5548.576182336183, 10235.348641509434, 16090.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8204651162790686, -3.429999999999998, -5.498255033557048, -23.70957264957265, -57.17698113207547, -56.9]","[-4.281752716559989, 0.5041360877260022, 15.98034478686026, 24.42183168496498, 46.7363569001808, 60.35137733726388]","[1.5226076738709753, 7.367772513117674, -6.885208604316839, 5.045488181816393, 12.073281756231486, 7.438018384972675]"
2019-03-02 00:00:00,"[-6.763828125, -6.049142857142857, -11.748628762541804, -27.077293447293442, -70.19547169811321, nan]","[788.2825781249998, 1457.9854285714287, 2996.646889632107, 5546.5133048433045, 10225.449094339623, 16087.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5154687499999977, -3.225714285714284, -5.6914381270903025, -24.0619943019943, -56.42188679245283, -56.4]","[-2.4272938839966414, 5.904415635466478, 20.170473097955085, 35.0796481868669, 51.36779803582086, 56.64390980111709]","[1.0746071644740973, 5.0116127759339015, -9.440644579339143, -2.1896528112670723, -0.45903926779044935, 4.54552070096611]"
2019-03-02 03:00:00,"[-6.627674418604651, -5.346255924170617, -8.76638795986622, -26.87997150997151, -70.22184210526316, nan]","[798.5093023255813, 1467.9694786729856, 3003.661070234114, 5549.240256410257, 10224.101315789474, 16087.624000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5793798449612402, -4.642938388625594, -6.947625418060202, -24.104159544159543, -56.62842105263158, -56.58]","[2.453571077421148, 11.179420754068271, 19.42720255965182, 33.846278260916606, 57.879563755846846, 56.264344097952005]","[1.4865298942727496, 2.5119297440076207, -4.115940604132427, 4.341299403421846, -6.747815383681658, 5.088773843201689]"
2019-03-02 06:00:00,"[-6.184961240310078, -5.389952380952381, -9.957324414715721, -27.290227272727275, -70.22184210526316, nan]","[797.3344961240307, 1466.7201428571427, 2999.1641471571907, 5542.040454545455, 10219.222368421053, 16076.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8817054263565871, -4.442380952380954, -7.561672240802677, -24.59409090909091, -56.281052631578945, -56.98]","[5.688461831603328, 14.489418748903274, 33.88059165997308, 45.34299032456414, 59.29812172361662, 55.10664870569144]","[1.0981391113921413, 0.3243048055643307, 6.24630415436829, 1.434682980659912, -10.15619719637184, 2.920808865283154]"
2019-03-02 09:00:00,"[-5.532790697674417, -5.333142857142858, -10.810535117056855, -38.054545454545455, -71.38947368421053, nan]","[798.8224806201553, 1467.5589523809529, 2994.198528428093, 5533.015, 10221.075789473683, 16067.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7902325581395364, -4.691428571428572, -6.9877591973244115, -24.72789772727273, -56.815263157894734, -57.64]","[8.31805896593868, 20.527417358270892, 41.116939306722706, 69.4381938639575, 72.246442455884, 57.09586628700268]","[-0.8230812033539665, -6.7768725755676735, 2.4114382848679194, -18.06924387697012, -15.125970444925992, -0.12356753906420596]"
2019-03-02 12:00:00,"[-3.927286821705426, -6.069571428571429, -34.24906666666668, -36.03385269121813, -63.4781954887218, nan]","[802.163488372093, 1468.5960000000005, 2993.182933333334, 5532.653201133145, 10236.495714285715, 16065.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7778294573643407, -5.585714285714285, -7.012000000000002, -24.10362606232295, -56.26075187969925, -57.26]","[11.215481721503272, 20.231793302556355, 40.38525269951239, 70.67916959811679, 94.34130265666452, 58.2933999723663]","[-7.513627469987503, -6.7089384244486885, -3.3375875021196295, -20.034993428417636, -26.117834375474832, -2.614464316398989]"
2019-03-02 15:00:00,"[-6.41511627906977, -7.310235849056603, -32.16761904761904, -28.331841359773374, -60.89481203007519, nan]","[816.2867441860469, 1481.5381603773585, 3003.8096825396824, 5543.55073654391, 10256.13954887218, 16076.937999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.808837209302326, -5.66, -7.491746031746032, -24.55603399433428, -57.20586466165413, -58.86]","[6.649080434915211, 17.036125863647545, 37.18572034879009, 69.52390266362293, 104.4745773874623, 60.92670560558072]","[-9.06789276109135, -7.039675703296664, -7.226675082901088, -3.976097463089881, -24.467843974068494, -3.549287823056707]"
2019-03-02 18:00:00,"[-6.299692307692309, -11.27320754716981, -30.215714285714288, -25.960593220338986, -62.583082706766916, nan]","[824.1818461538465, 1487.0837735849057, 3005.5179999999996, 5544.990593220339, 10270.24037593985, 16081.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.544615384615388, -6.194905660377359, -8.51142857142857, -22.970169491525425, -57.31263157894737, -59.2]","[5.053704336263757, 11.745034097985252, 31.162903183619676, 69.05349202265663, 103.41629902515204, 66.54649454964377]","[-9.761705838837583, -9.121817205259234, -1.3269732111239267, 1.4905052023187704, -16.559874808779107, -6.630493130547236]"
2019-03-02 21:00:00,"[-6.294031007751938, -14.46545023696682, -17.76387301587302, -24.546600566572238, -60.88741573033708, nan]","[817.2948837209302, 1480.1301895734596, 2992.627047619047, 5534.709688385269, 10272.144943820225, 16071.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7615503875968983, -5.378483412322275, -12.357460317460317, -21.905042492917847, -56.85176029962547, -59.379999999999995]","[1.1658063961176062, 5.140130004271904, 25.601410202419856, 74.32110733037491, 100.48079758425192, 78.23893525050146]","[-11.314361100527837, -8.887832359035414, -1.2512362765954, 1.8559687727694258, -16.497191342330215, -12.618696876771395]"
2019-03-03 00:00:00,"[-6.586999999999999, -15.010805687203794, -11.367333333333335, -24.357138810198297, -62.583082706766916, nan]","[819.1981538461537, 1481.6300473933654, 2992.9988888888893, 5533.369178470255, 10284.054586466165, 16079.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.62153846153846, -5.06, -9.69777777777778, -21.637903682719546, -56.24796992481203, -61.04]","[-5.9298901455218465, 1.2508973422525915, 45.15163831081847, 71.59481950426411, 111.19409436153393, 86.48592838969402]","[-12.911038826217744, -5.835927525450567, 0.18072589474343018, 3.025676656113681, -31.545149170387546, -11.850174115713166]"
2019-03-03 03:00:00,"[-6.8637209302325575, -13.69688679245283, -13.038670886075948, -26.981242937853107, -62.25898876404494, nan]","[823.1642635658912, 1483.6532075471698, 2990.2674999999995, 5533.092457627118, 10295.059325842698, 16077.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.623565891472866, -6.0081132075471695, -11.029936708860758, -21.305762711864407, -57.1038202247191, -61.739999999999995]","[-9.034015324881132, 2.2916108485407, 37.56038930457003, 71.75967574397114, 106.45391766189609, 84.23683658248424]","[-8.04625186424217, -0.7336336137891463, -5.420666659503561, 4.24289548776768, -25.124745947945975, -6.135712067547173]"
2019-03-03 06:00:00,"[-9.554, -12.738679245283022, -13.546984126984126, -23.610225988700563, -60.56887640449438, nan]","[818.8159999999998, 1478.4067924528306, 2978.384444444445, 5523.766836158192, 10292.675617977528, 16065.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.939999999999999, -7.06, -12.498095238095239, -20.93231638418079, -57.026292134831465, -61.459999999999994]","[-8.385647792010795, 4.352964940081687, 28.862785210035895, 69.66814152187742, 104.45119224841055, 79.58675142785305]","[-8.471558953837512, -0.8235702545215946, -6.294193800507366, 6.202205574582777, -13.981590333288496, 0.9140356454379419]"
