,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-06 12:00:00,"[-23.64093023255814, -27.94734597156398, -38.43238095238095, -50.404589235127474, -71.38984962406015, nan]","[780.0679069767446, 1401.864644549763, 2835.853968253968, 5281.355354107649, 9985.814360902255, 15905.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.029767441860468, -22.225402843601895, -21.872698412698412, -26.868215297450423, -51.91187969924812, -56.2]","[8.74096680656466, 19.138220555896908, 30.9585865202401, 89.45833541760099, 104.64237458003609, 58.50052366572575]","[-8.29850967876051, -8.115660218191863, -9.720391431567592, 3.8491136586941894, 16.36390866268995, 11.426459068139243]"
2017-01-06 15:00:00,"[-23.76046511627907, -27.952924528301885, -40.089211356466876, -54.3938418079096, -70.29928838951311, nan]","[796.046976744186, 1418.2457547169813, 2857.097791798107, 5304.202655367232, 9999.606554307116, 15914.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.655348837209303, -22.185943396226413, -20.928138801261827, -27.36, -52.93790262172285, -56.12]","[9.650059853969006, 17.959698626534994, 27.56592634526113, 77.3498680280849, 95.76866433701903, 59.07436325529208]","[-7.460916795415973, -10.049933206838155, -8.705387931920392, 2.1834006804494224, 21.787272885035183, 11.249804530826196]"
2017-01-06 18:00:00,"[-22.70674418604651, -26.656650943396222, -40.7375, -55.915593220338984, -70.29928838951311, nan]","[801.7408527131786, 1425.3694811320752, 2869.726392405063, 5322.471610169491, 10001.1034082397, 15912.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.95922480620155, -22.49537735849057, -19.626139240506326, -28.876949152542373, -52.915805243445696, -56.04]","[8.725961065265363, 14.83503702695901, 25.602401501376995, 60.832095243894145, 87.25096216491416, 61.45922086368902]","[-5.246702394701921, -8.79353987709792, -9.11474089592188, 3.674412267305621, 27.067820335433577, 15.011693003398829]"
2017-01-06 21:00:00,"[-21.275968992248064, -26.419811320754718, -42.00591772151899, -57.967183098591555, -70.30804511278195, nan]","[806.806511627907, 1432.994433962264, 2880.916487341772, 5334.102253521127, 9993.840902255639, 15912.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.68248062015504, -22.199622641509436, -18.83974683544304, -30.124788732394368, -52.39082706766917, -56.28]","[7.1771347581543345, 11.216507102333107, 21.70737726497707, 48.11428908826601, 85.69487219708486, 62.660056817883685]","[-3.506125737344284, -6.719414217115585, -12.40981055947976, 0.24826150560004853, 31.651691083855578, 18.58454851696939]"
2017-01-07 00:00:00,"[-20.985230769230768, -27.83966981132075, -42.62864353312303, -55.62101694915254, nan, nan]","[812.6027692307689, 1439.0264622641507, 2893.8163091482656, 5350.987570621469, 9989.169176029962, 15914.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.046153846153842, -20.795849056603778, -17.762208201892747, -30.815367231638415, -52.042397003745315, -56.6]","[5.433651332543543, 9.868094517527341, 19.065847797491795, 37.74607636557334, 84.66685754286941, 61.20211465655208]","[-7.582587148915866, -9.099279081416004, -14.738998198636494, -0.7903696963746013, 34.832301024833164, 17.713694068890693]"
2017-01-07 03:00:00,"[-22.136275862068963, -30.54281690140845, -42.49949685534591, -51.03514044943821, nan, nan]","[830.3971724137926, 1458.9035211267606, 2915.0128930817605, 5358.271151685393, 9977.465970149255, 15921.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.055172413793102, -18.029014084507043, -18.4537106918239, -32.49904494382023, -50.96895522388059, -56.4]","[8.816198106614307, 10.625252740701628, 15.387742506842724, 31.20722135164264, 72.59280276305662, 59.337398826267375]","[-6.778455365868438, -7.885296504426903, -11.181914044090174, -7.42382558719697, 30.981112845464594, 17.178480041391435]"
2017-01-07 06:00:00,"[-26.19558620689655, -30.143051643192486, -38.49748427672956, -46.311624649859944, nan, nan]","[836.5722758620688, 1466.8891549295774, 2924.5171069182393, 5358.265518207283, 9962.776133828997, 15913.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.630344827586207, -17.21211267605634, -18.43798742138365, -33.942072829131654, -50.02579925650558, -56.32]","[10.00129483355465, 11.365917048127544, 16.218562066796636, 32.61606535063072, 59.07526326235149, 61.30231095952405]","[-12.048506278987867, -11.758389562406641, -16.817813618550794, -7.012645532886748, 25.11532576373552, 14.308360179343309]"
2017-01-07 09:00:00,"[-25.467931034482756, -32.16887323943662, -29.87363636363636, -44.932985915492964, nan, nan]","[844.4313793103445, 1477.2308450704227, 2938.9818181818177, 5361.683464788733, 9955.44278810409, 15911.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.919310344827586, -15.81774647887324, -19.441818181818178, -35.27014084507042, -50.24104089219331, -55.699999999999996]","[9.189480727245432, 12.773910430611439, 22.057619216551288, 37.89032998449146, 54.04216266130063, 60.37521372983047]","[-19.71402912519002, -19.492228064572544, -20.017214920545598, -9.125197047784349, 12.248840765572153, 10.432951024388576]"
2017-01-07 12:00:00,"[-22.891712328767124, -26.562242990654212, -25.97771159874608, -58.06577464788733, nan, nan]","[854.6671917808219, 1492.165887850467, 2951.149968652038, 5364.8930985915495, 9948.980260223048, 15912.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.532602739726027, -13.61514018691589, -20.66752351097179, -34.91070422535211, -50.3146468401487, -55.24]","[7.735706137141552, 16.392500941704878, 28.716726884191505, 41.015424391375774, 55.842904660006205, 57.180635535800135]","[-18.13767133715475, -24.75746062557205, -21.459267771761038, -22.549995957399485, -3.1194135299006587, 5.63885482363141]"
2017-01-07 15:00:00,"[-21.597241379310347, -18.261121495327103, -24.97171875, -51.03142857142857, nan, nan]","[871.5572413793103, 1511.1085514018691, 2965.599125, 5382.475518207283, 9961.314832713755, 15916.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.404827586206896, -14.1796261682243, -21.389375, -34.60929971988796, -50.44438661710037, -55.68]","[10.825442351116848, 17.43643571859252, 30.287886399832626, 46.53783874385565, 58.687004912965385, 56.25966116186383]","[-12.732422106361385, -21.590144918746027, -21.167309234124694, -28.179808146902218, -16.717927118458892, 4.115656199474261]"
