,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-24 18:00:00,"[-15.623622047244094, -16.803560209424084, -18.364560810810815, -31.461896551724138, -62.90113636363636, nan]","[719.5208661417325, 1371.3976963350785, 2881.230641891892, 5425.169310344828, 10166.635, 16045.500697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.264724409448819, -7.601884816753926, -8.78027027027027, -22.44793103448276, -52.785, -55.87627906976744]","[31.295690874449075, 42.88925153317411, 49.800130263830404, 61.348305113983194, 74.59613744870914, 40.762633585119644]","[12.813497993800175, -3.0348706457586547, -15.258634411662904, -31.372551124683408, -40.02572250108434, -17.39860141875163]"
2015-02-24 21:00:00,"[-11.043157894736844, -8.74263157894737, -42.49277027027028, -37.35870317002882, -62.894182509505704, nan]","[709.4110526315792, 1363.7842105263162, 2870.6420945945947, 5424.669337175792, 10175.686615969582, 16037.654961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.93368421052632, -7.96842105263158, -8.262702702702704, -21.63492795389049, -53.51475285171102, -55.71658914728682]","[31.84504904531665, 32.20380038888165, 50.806728961303044, 62.07261113500856, 84.9673130773122, 42.943721991996554]","[3.461551266983291, -20.012854610610166, -21.59549258018894, -40.07699040214154, -39.47910587610828, -19.684790112657584]"
2015-02-25 00:00:00,"[-7.744473684210527, -11.77628272251309, -54.35087837837838, -32.69514367816092, -62.894182509505704, nan]","[716.0263157894736, 1371.131204188482, 2874.4442567567567, 5432.132528735632, 10192.31783269962, 16040.78496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.654736842105263, -10.943246073298429, -8.18804054054054, -21.288735632183908, -54.58167300380228, -55.71658914728682]","[25.738117786150006, 24.91821280370412, 38.837626098136404, 66.13890798565956, 93.80653509202052, 43.295615083190434]","[-12.030677639294375, -18.924506370698676, -30.203127891880523, -32.86790616618546, -28.543789135279642, -19.692194262719788]"
2015-02-25 03:00:00,"[-11.518157894736841, -24.28684210526314, -47.94621621621621, -36.21379310344828, -65.11110266159696, nan]","[724.8399122807017, 1379.1042105263157, 2883.0562162162164, 5435.866724137931, 10197.289619771864, 16039.754108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.224912280701754, -10.171578947368424, -9.095135135135136, -21.14534482758621, -55.136806083650185, -55.855348837209306]","[22.51583351369701, 21.895814446593857, 34.765195175729, 57.37775577873329, 93.08300552158798, 44.33764762582242]","[-20.114551065142056, -21.09143222520366, -26.421060474681255, -36.08895087966798, -19.12985801692147, -16.976006558367093]"
2015-02-25 06:00:00,"[-14.555000000000003, -35.67931937172774, -35.30378378378379, -33.466876790830945, -62.90984848484848, nan]","[728.1179687500002, 1381.4322513089003, 2888.5902702702697, 5438.932521489971, 10190.580454545454, 16030.87472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.888125, -8.410785340314137, -8.846486486486487, -21.682636103151864, -55.70393939393939, -56.23596899224806]","[8.974286701077254, 21.71139794848415, 36.322683944622035, 55.36050074166265, 86.99552100925395, 43.75337337899888]","[-23.07789890099198, -16.557594071634483, -20.263650933987915, -30.985588334049584, -11.552660092178158, -14.939135350159079]"
2015-02-25 09:00:00,"[-14.945937500000003, -38.5930890052356, -23.28673400673402, -29.15842406876791, -62.45909090909091, nan]","[728.9231250000003, 1380.6025130890052, 2889.9019191919188, 5438.5641260745, 10172.565303030304, 16014.988759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.369375, -7.732774869109947, -8.454949494949494, -22.520458452722064, -56.18424242424243, -56.23596899224806]","[3.9543286068008316, 22.034056673484283, 38.0067112256426, 57.21607427450136, 78.03364923516096, 45.74756115676807]","[-17.77259018628384, -16.338114006729384, -18.023380329785066, -25.30238486015049, -10.141096667139832, -12.419501144526325]"
2015-02-25 12:00:00,"[-19.175624999999997, -37.85696335078534, -15.395925925925924, -25.974114285714283, -62.48158490566038, nan]","[734.8899999999999, 1384.8507853403141, 2891.595925925926, 5435.7780571428575, 10157.709471698114, 16011.87984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.12875, -8.375183246073298, -9.497037037037037, -22.979999999999997, -55.30377358490566, -55.99565891472868]","[1.2634803175332663, 14.904035779968991, 36.60154272631164, 55.2663799913197, 73.9660834540742, 45.27658177190378]","[-10.994514075339167, -17.310543188303452, -21.51281635641525, -14.547358753085561, -3.319386944517223, -12.386732046800777]"
2015-02-25 15:00:00,"[-22.025891472868214, -38.10229665071771, -14.477080536912753, -26.607521367521365, -62.51172932330827, nan]","[754.625891472868, 1404.4247846889955, 2906.8004026845633, 5443.999658119658, 10160.140639097744, 16021.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.98015503875969, -8.85425837320574, -9.81469798657718, -23.767692307692307, -55.59796992481203, -55.42]","[2.9628252588588637, 9.146842999807204, 31.234723651012438, 50.80963422489836, 70.8699453661498, 41.64110742369931]","[-6.607786409121611, -12.821181365048842, -21.358820854680214, -11.851021034871719, 4.3748730192243235, -10.668381720201744]"
2015-02-25 18:00:00,"[-20.05890625, -37.5, -13.72724832214765, -26.680484330484333, -60.85452830188679, nan]","[754.61921875, 1404.35, 2905.174194630873, 5438.590911680912, 10147.886226415094, 16021.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.244375, -8.96, -9.930805369127517, -23.92723646723647, -56.495849056603774, -55.26]","[1.3025426417369164, 8.744980256541123, 27.12292862470216, 47.15157901076546, 72.290952570985, 42.85432683512738]","[-6.232372710688408, -6.606581590558463, -14.70816575550862, -4.586304672135474, 13.541450690762584, -3.7718790420799517]"
2015-02-25 21:00:00,"[-19.843125, -37.2975, -12.64026845637584, -26.8708, -62.925000000000004, nan]","[742.7731249999997, 1391.1449999999998, 2896.4820805369127, 5426.3676, 10129.645, 16010.074108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.378749999999997, -8.735000000000001, -10.226107382550335, -24.163999999999998, -55.785000000000004, -55.83596899224806]","[-2.0151819300008427, 7.203676281144325, 23.740862529581243, 42.93692570780339, 74.14050985659429, 47.11907511631521]","[-10.655492054786725, -10.345776552822079, -9.40062141147861, 1.1072453217657725, 17.563651512548443, -4.268438967824738]"
2015-02-26 00:00:00,"[-20.152403100775196, -34.57419047619048, -13.696153846153848, -27.183333333333334, -62.947886792452834, nan]","[762.8317054263566, 1408.734952380952, 2898.8730769230774, 5420.13923076923, 10121.70996226415, 16013.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.10108527131783, -10.544761904761906, -12.552307692307695, -24.436923076923076, -54.966792452830184, -55.0]","[-4.542427198496772, 2.596210592911413, 13.448155355388398, 46.12069956840735, 70.600118043335, 46.74689558684225]","[-6.3101174997806, -7.374334855243187, -10.15742680566719, 3.7267794666658003, 11.173714334961534, -4.67420078653765]"
2015-02-26 03:00:00,"[-25.088281249999994, -18.560285714285722, -14.309197324414717, -28.52931818181818, -65.24131578947367, nan]","[770.0967187499999, 1419.1814285714281, 2908.6359531772573, 5413.2354261363635, 10100.465789473685, 16010.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.195937500000001, -11.21142857142857, -13.179732441471572, -25.687272727272724, -54.97315789473684, -54.620000000000005]","[-4.9987760429979575, -0.5636519398677442, 11.558468197559813, 46.64329022456098, 74.27867142574044, 45.841119620208126]","[-10.201940437108092, -6.512510867308078, -3.2430574161816454, 4.667578718122976, 14.028740645329718, -2.6560263488470492]"
2015-02-26 06:00:00,"[-20.322890625, -19.012999999999998, -15.294782608695655, -28.594772727272726, -70.22184210526316, nan]","[770.1490625, 1412.5130000000001, 2896.4530434782614, 5396.333636363637, 10072.01052631579, 15999.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.70609375, -13.27, -13.986086956521742, -25.75318181818182, -53.631052631578946, -54.78]","[-8.631143034542086, -1.8799474404458767, 12.023346850275471, 43.9638403734458, 72.92794335488844, 47.046513601894205]","[-7.828301569961017, -9.225400946363305, -3.2580509975244323, 2.8955537214347813, 15.962628827754717, 3.0918379496318336]"
2015-02-26 09:00:00,"[-18.286744186046512, -17.10924170616114, -15.993666666666668, -29.736363636363635, -70.23811320754717, nan]","[773.2808527131782, 1414.780568720379, 2894.462, 5382.208409090909, 10042.028490566037, 15980.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.589457364341085, -13.71260663507109, -14.706666666666667, -26.77931818181818, -52.93018867924528, -54.24]","[-8.569586926717708, -8.181877678013837, 13.736494441084515, 45.15403625532579, 77.43036758125932, 49.22844737405024]","[-9.465802886061084, -7.892990102506503, -3.6285689439729985, 10.961362870027893, 15.697790370513113, 1.9737763653376503]"
2015-02-26 12:00:00,"[-16.41364341085271, -18.229056603773586, -17.330476190476187, -32.084050991501414, -70.25432330827067, nan]","[787.2676744186045, 1426.7346226415098, 2896.3928571428564, 5369.155240793201, 10017.970714285713, 15972.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.71658914728682, -14.319433962264151, -15.778095238095235, -28.87954674220963, -52.08293233082707, -53.56]","[-10.521215426213884, -1.6451912615282545, 17.889796336546436, 43.39300137436475, 73.15044732403963, 50.082597709272136]","[-9.846540512775817, -11.00897575694874, -8.71623588629586, 2.0896268901299, 13.555896455915777, 1.8294432735696327]"
2015-02-26 15:00:00,"[-18.34476923076923, -25.67830188679245, -19.558544303797472, -40.64118644067797, -71.39089887640449, nan]","[803.4768461538457, 1441.0166037735848, 2903.546993670887, 5362.5072316384185, 10004.048239700374, 15969.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.32076923076923, -15.318490566037736, -17.05683544303798, -31.161129943502825, -50.57048689138577, -53.26]","[-13.436054190929003, -9.602325596947097, 18.676731875130695, 42.690674539519044, 69.56460990310875, 48.32946473822409]","[-8.84459689661583, 3.5543808554365772, -8.31217857497071, 3.9539679967861057, 19.019482677690632, 2.3383400344591285]"
2015-02-26 18:00:00,"[-19.31061538461538, -27.240849056603768, -20.422911392405062, -42.478394366197186, -70.31265917602997, nan]","[814.6044615384614, 1449.5808490566035, 2906.799240506329, 5356.003605633803, 9992.53850187266, 15972.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.818461538461536, -16.395849056603772, -18.09670886075949, -32.07746478873239, -50.26, -53.3]","[-8.735294053462836, -7.961483015246878, 20.705218917765812, 50.44348135403713, 70.64236101240076, 48.13273632965724]","[-9.687341604468534, 4.259749508694704, -4.4917597506726334, 1.2976308469215927, 19.13599293397192, 5.079339860621126]"
2015-02-26 21:00:00,"[-18.68263565891473, -24.801516587677735, -21.82501577287066, -39.55474576271187, -71.38576779026218, nan]","[814.2220930232562, 1447.6649763033179, 2899.2794321766555, 5344.269802259887, 9980.025580524345, 15966.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.097984496124035, -18.078957345971563, -19.27608832807571, -31.661412429378533, -49.98172284644195, -53.36]","[-4.2857109065493715, 3.2298680731306244, 23.547060961773944, 73.28548181622176, 68.6570766015844, 51.674652725052574]","[-11.050020521682308, -11.586141897406263, -4.541279771738063, 2.7493082703438607, 14.115397880046004, 2.117023794201851]"
2015-02-27 00:00:00,"[-18.233749999999997, -25.082358490566033, -23.34672955974843, -42.645830985915495, -71.3868656716418, nan]","[826.9949999999999, 1459.36, 2904.900534591195, 5339.128676056339, 9982.167798507462, 15972.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.0225, -18.507641509433963, -20.85811320754717, -32.23154929577465, -49.04507462686567, -52.919999999999995]","[-4.043169019226458, 4.278499544143437, 23.4841521374873, 64.955996376721, 66.96021722400086, 53.68444594351769]","[-11.95017901215678, -11.12826124699463, -6.397073105727524, 10.857070028532283, 12.010952559271026, 2.8491865045180322]"
2015-02-27 03:00:00,"[-19.414, -24.771869158878502, -25.54930817610063, -55.7752808988764, nan, nan]","[839.3146896551726, 1470.7794392523363, 2909.71213836478, 5332.13941011236, 9983.439253731343, 15976.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.966896551724137, -19.217009345794395, -22.09584905660377, -32.533876404494386, -48.7010447761194, -52.94]","[-2.411558606331614, 5.910264681816313, 18.395113000619162, 52.99058138713295, 66.16095576092057, 56.72137638931567]","[-7.072213211836433, -9.495340860493586, -7.659752633110072, 7.184634481546034, 8.775268594800396, 4.892656180601987]"
2015-02-27 06:00:00,"[-20.410896551724136, -26.606009389671364, -29.32141065830721, -58.1105633802817, nan, nan]","[844.107655172414, 1474.5738497652583, 2909.903918495298, 5318.586422535212, 9978.417835820896, 15966.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.40137931034483, -19.449671361502347, -23.110156739811913, -33.56760563380282, -48.50029850746269, -53.54]","[2.2884550997591777, 8.185854114764778, 14.589397934946666, 48.96430599775025, 70.12278524357193, 61.45985749239351]","[-5.01191314522631, -8.396487247694424, -7.722930827022544, 8.544399101884197, 7.264393392369187, 5.528397689627852]"
2015-02-27 09:00:00,"[-25.277310344827587, -30.21088785046729, -37.717241379310344, -61.328286516853936, nan, nan]","[845.1490344827588, 1476.0675233644859, 2909.8943887147334, 5305.297050561798, 9982.119107806691, 15961.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.786896551724137, -19.07869158878505, -23.642131661442008, -35.27348314606741, -48.39940520446097, -54.339999999999996]","[3.130540947735378, 7.57916470451075, 14.896658787254706, 42.620880259220286, 70.94196753898436, 63.753062529098045]","[-7.576436788898141, -10.325987852065406, -7.4925554094101, 2.5473707574128825, 7.6519999407108585, 4.560929089660776]"
2015-02-27 12:00:00,"[-28.250821917808217, -30.859252336448595, -43.59978056426332, -61.28120786516854, nan, nan]","[853.6286301369862, 1484.590841121495, 2917.2684326018807, 5310.024353932584, 9987.726951672863, 15965.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.118904109589042, -19.159065420560747, -23.901065830721, -36.0973595505618, -48.602379182156135, -54.620000000000005]","[2.744048198960868, 5.707628911796685, 13.442371622419783, 27.200964549197728, 68.03324296266933, 61.42302968355726]","[-10.619559144830378, -9.793823005832685, -7.658817994771013, -8.52381158166592, 3.556397400279623, 3.307199493959141]"
2015-02-27 15:00:00,"[-26.910689655172416, -30.651162790697676, -44.780375, -58.23756302521008, -71.39349442379182, nan]","[868.6622068965519, 1499.5462790697675, 2933.0960312500006, 5332.259411764706, 9997.787026022304, 15979.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.31241379310345, -19.029767441860464, -23.739687500000002, -35.97344537815126, -48.66520446096654, -54.9]","[1.6450354634335156, 3.8897807578794668, 8.206809013308682, 20.879772204503613, 63.15087654514591, 57.81031690339961]","[-8.808815660163834, -8.043481650155474, -9.0124679044772, -9.896474741020043, 2.3153913489375784, 4.190549311070083]"
2015-02-27 18:00:00,"[-24.952827586206887, -30.965069767441864, -46.819439252336444, -58.105994397759105, -71.3921111111111, nan]","[875.0665517241375, 1506.9064651162794, 2944.4714330218067, 5349.75355742297, 10005.446333333333, 15979.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.722068965517245, -18.433488372093024, -22.921993769470404, -35.79893557422969, -48.86555555555556, -55.099999999999994]","[2.888581807713063, 3.434677780801458, 4.80630067784424, 23.21975153890333, 60.673736550147396, 57.6981168018943]","[-6.432728079564597, -7.192189901059082, -8.643942149561866, -6.992090965052913, 2.2530822140037845, 6.490235859732873]"
2015-02-27 21:00:00,"[-22.399034482758616, -31.565233644859813, -46.155375, -55.864509803921564, -71.39349442379182, nan]","[875.3791034482755, 1508.058691588785, 2950.9262812499996, 5359.409019607842, 10014.290594795539, 15979.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.862758620689654, -17.559065420560746, -21.955, -35.869803921568625, -50.0324907063197, -54.96]","[4.537836902279178, 2.9861801630574183, 3.484628281003917, 30.374021622718924, 63.67949414346992, 58.231293246452736]","[-4.954490237979084, -6.480917346034453, -8.382568206893856, -7.018307966874182, 1.358241607464582, 5.785569189425365]"
2015-02-28 00:00:00,"[-22.908493150684933, -33.25455813953488, -44.811499999999995, -58.25857142857143, -71.38617100371746, nan]","[882.4189041095891, 1517.7654418604648, 2967.092875, 5378.409047619048, 10035.965687732341, 15995.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.15931506849315, -16.367906976744187, -21.1325, -35.36, -50.429888475836435, -55.12]","[2.4846806478999985, 1.0319802661221171, 3.3412320898057235, 31.039267116228384, 64.28415628851424, 56.68903693122419]","[-5.755552064906765, -4.794139812985364, -7.366687798600702, -10.134632774201647, -1.1716501028755864, 4.5332098793570355]"
2015-02-28 03:00:00,"[-24.79369863013698, -34.230372093023256, -44.8918691588785, -61.60273743016759, -70.48899628252788, nan]","[892.3109589041093, 1531.2593953488374, 2985.853084112149, 5404.113240223463, 10061.686356877324, 16009.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.13123287671233, -15.45953488372093, -20.410467289719627, -34.09519553072626, -50.8871375464684, -55.46]","[-0.36653584522152455, 0.2218708990375234, 4.568982278261937, 28.97822179923677, 65.90043680770265, 55.59330134904159]","[-1.2539667669540706, -0.8198577629254211, -4.956141641052111, -8.830836974776382, -2.9682281753235946, 5.157234638316455]"
2015-02-28 06:00:00,"[-25.773150684931508, -34.672790697674415, -45.535031055900625, -66.48553072625698, -70.4928148148148, nan]","[895.6984931506851, 1535.5255813953488, 2994.3992546583854, 5423.75905027933, 10082.704851851853, 16009.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.590136986301369, -14.936744186046512, -19.732360248447208, -32.527597765363126, -51.46925925925926, -56.14]","[0.7710431261252746, 1.805383410812744, 6.469043025558154, 37.66803136592455, 70.25869621358947, 58.12757635567002]","[3.4427977648441583, 1.2934921096987388, -2.6158821567512676, -7.865927010927053, -2.353727290208503, 5.423031164925264]"
2015-02-28 09:00:00,"[-26.76794520547945, -36.04562790697675, -48.55732087227415, -58.68290502793296, -70.4928148148148, nan]","[896.4735616438355, 1538.0185116279074, 3003.027601246106, 5443.4653910614525, 10105.03111111111, 16014.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.106575342465755, -13.771627906976743, -18.74006230529595, -31.834581005586593, -51.632962962962964, -56.58]","[1.5716877739628234, 2.0461186428058795, 11.422210720262424, 49.56533917002178, 74.38299168079011, 60.462758501522345]","[4.00968435465069, 2.566288843058971, 0.9455044471956333, -10.972400577076558, -3.3338677328222346, 3.6027398444222314]"
2015-02-28 12:00:00,"[-28.872721088435366, -37.58720930232558, -51.401401869158875, -47.23748603351956, -70.512, nan]","[904.3182312925167, 1547.6288372093024, 3015.9478193146415, 5468.952737430168, 10138.569555555556, 16027.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.836190476190477, -13.053023255813955, -17.878380062305293, -30.92424581005587, -51.635555555555555, -56.74]","[0.6765680504067376, 3.1219559195905733, 16.171114726620885, 51.05422018640909, 80.26787368226141, 60.60765563408739]","[7.0022885522731375, 6.040976016848053, -0.46679143142423735, -7.770164689095693, -5.2219534928617115, 0.725687632438714]"
2015-02-28 15:00:00,"[-29.913219178082198, -38.976604651162795, -32.145294117647055, -49.097075208913644, -71.38512915129152, nan]","[915.1419863013701, 1560.319162790698, 3036.006470588235, 5502.019526462395, 10176.295313653136, 16045.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.170273972602738, -11.99906976744186, -16.259999999999998, -29.215710306406685, -52.76516605166052, -56.82]","[-0.5341555712611245, 2.8875163307658944, 21.46423024541863, 56.388170109055956, 83.89274760939314, 59.371942125623974]","[10.390251380224134, 8.821634046003917, 0.4716582387146758, -8.069924732042743, -7.529926861972972, 0.08289892374356488]"
2015-02-28 18:00:00,"[-30.917142857142856, -40.924, -19.11608695652174, -32.54225626740947, -70.512, nan]","[909.3920408163265, 1557.7733488372096, 3041.2773913043475, 5527.491810584958, 10212.725555555557, 16054.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.006938775510203, -10.596279069767442, -15.316521739130435, -28.402339832869078, -53.52222222222222, -57.42]","[0.20478970547438624, 6.041101313933843, 24.556250849046712, 59.27526384714457, 93.79247201293619, 61.158410071988804]","[13.740514800185474, 11.698546895139714, 5.40939638395011, -3.007898031218764, -13.360893463650795, 1.5480831587673898]"
2015-02-28 21:00:00,"[-31.83013698630137, -36.54144186046511, -16.616168224299066, -37.03743016759777, -65.18481481481481, nan]","[894.9078082191782, 1547.896976744186, 3038.938598130841, 5547.882793296089, 10264.555555555555, 16062.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.598356164383562, -8.614883720930232, -13.96841121495327, -25.26111731843575, -54.94888888888889, -57.62]","[1.9150173048761654, 10.394407325901312, 25.70116681274111, 65.14457637933901, 115.99147345832948, 63.60300818285843]","[15.132735129681567, 11.688568778887886, 5.994284981538444, -3.0148484940187847, -24.963681007915547, -1.5544240384280548]"
