,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-09 18:00:00,"[2.3099999999999987, -6.7747395833333375, -14.265959595959595, -18.4872, -58.87332075471698, nan]","[785.1000000000003, 1479.5290625000005, 3049.197306397307, 5674.4992571428575, 10571.385320754718, 16261.907209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.864999999999998, 5.900937499999998, -1.7169023569023594, -14.120000000000003, -51.01509433962264, -64.76620155038759]","[24.774198734310463, 37.5226790144733, 47.962219425229634, 70.29855197544211, 74.4425374853605, 50.3234761397866]","[11.432860625096854, -3.661327734229108, 0.9845324335054852, -6.375755625177426, -5.534156026965344, -4.358416783157073]"
2013-11-09 21:00:00,"[2.564062499999999, -4.728691099476427, -13.311610738255034, -20.64022922636103, -60.845, -77.47945736434109]","[784.5456250000003, 1476.786020942408, 3044.091073825503, 5668.575558739254, 10569.0575, 16258.40542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.607968749999998, 4.750994764397904, -1.792214765100669, -14.03048710601719, -50.935, -66.24372093023256]","[27.04946916506159, 38.02974617551526, 45.95706540889267, 65.35553403195578, 73.62332778210039, 54.09876506405876]","[2.600026268263015, -7.227373881739212, -9.709807122127463, -9.198920118674703, -6.61604158764175, -5.546255870825154]"
2013-11-10 00:00:00,"[0.8850000000000013, -4.1499047619047715, -25.013825503355704, -27.27444444444444, -60.85452830188679, -77.47800000000001]","[801.2712499999998, 1491.9480000000003, 3053.1654697986573, 5675.883247863248, 10573.77679245283, 16265.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.427500000000002, 2.546666666666668, -1.169395973154361, -14.149743589743588, -50.935471698113204, -66.02]","[29.846563166867284, 33.80434498231287, 45.761923517845105, 63.28026634469826, 72.99246237731474, 54.01490698678851]","[-9.36478876903803, -12.82126603740985, -13.806367346652294, -14.989922265429191, -9.560003578501608, -7.088180810940544]"
2013-11-10 03:00:00,"[-0.009534883720928367, -9.506066350710901, -32.340301003344486, -32.745909090909095, -60.866052631578945, -77.47800000000001]","[814.3933333333331, 1502.6121327014216, 3056.5247491638797, 5677.506136363636, 10572.120789473684, 16271.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.412868217054267, 3.6357345971563984, -1.8459531772575255, -14.385, -51.12842105263157, -66.1]","[24.877661327209726, 26.674771661980632, 42.473336834392114, 59.610338438520266, 71.56563711985203, 51.71045589415627]","[-17.2057502993163, -16.65634584631038, -14.887841163311403, -18.932938143649828, -11.256725403126925, -11.537810677009722]"
2013-11-10 06:00:00,"[-2.792713178294575, -11.229857819905213, -38.3288, -30.744674220963176, -59.20943609022556, -77.47800000000001]","[824.0191472868219, 1507.4740758293838, 3058.0614000000005, 5680.002889518413, 10565.40962406015, 16269.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.046976744186045, 1.9238862559241707, -1.6570000000000005, -14.813257790368274, -51.66751879699248, -66.02]","[18.911479068452646, 28.065570759211806, 45.81585913938803, 58.093586930116984, 70.7717391986396, 52.07786637254414]","[-24.204644353650313, -14.574563466161381, -17.45708716595511, -21.54166568423813, -7.19131146185355, -9.163990292631063]"
2013-11-10 09:00:00,"[-4.827906976744187, -18.59502369668246, -38.7851582278481, -29.68776203966006, -57.56576779026217, -77.47800000000001]","[828.2216279069769, 1507.1596682464453, 3059.0194303797466, 5674.594192634561, 10551.738352059925, 16253.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.67720930232558, 1.023412322274881, -2.182151898734177, -15.18889518413598, -52.249138576779025, -66.11999999999999]","[17.753968341561816, 29.194609528083664, 40.843909220494425, 58.79437215742991, 73.38224946659396, 57.26467779337304]","[-24.21967903005481, -20.177315199302498, -22.921066818700186, -22.83701211495344, -6.47135396685612, -5.842989065638318]"
2013-11-10 12:00:00,"[-7.3674615384615345, -20.82452830188679, -37.962460567823335, -29.61357746478873, -57.37074906367041, -77.47800000000001]","[838.9116153846151, 1518.8862264150941, 3071.8189274447955, 5677.45214084507, 10540.82393258427, 16246.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.46615384615384686, 1.6701886792452836, -3.229716088328078, -15.398028169014085, -53.0667415730337, -65.53999999999999]","[12.960438811172306, 19.58046611170931, 33.99832580071699, 54.816688366002204, 74.19706547222113, 57.649267209598726]","[-25.33639576242332, -25.568280935472195, -26.459880422695452, -24.477007496714958, -9.68953945533248, -8.885431345538901]"
2013-11-10 15:00:00,"[-8.036068965517238, -25.16962441314553, -34.72971608832808, -37.152845070422536, -58.737388059701495, nan]","[861.044620689655, 1542.8514553990606, 3094.6151104100945, 5696.482901408451, 10547.802089552239, 16253.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3524137931034481, 2.417934272300469, -4.13160883280757, -15.348450704225353, -53.096567164179106, -65.6]","[5.440075131128791, 11.1108567875845, 28.03147573008784, 47.52362003833194, 72.76606460644207, 58.04363830479282]","[-22.03019102598513, -24.798116064938544, -26.200462184750176, -24.872541618837445, -13.71572258690722, -7.340850655229762]"
2013-11-10 18:00:00,"[-5.966896551724138, -29.51882075471698, -31.227421383647787, -35.19752112676056, -60.603932584269664, nan]","[862.7172413793104, 1545.9153773584906, 3096.8905660377363, 5699.645661971831, 10543.490674157305, 16248.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1813793103448273, 3.0791509433962263, -4.400880503144656, -15.618028169014087, -52.99258426966293, -65.46]","[2.502638112194107, 4.9195393311014355, 25.10699012209099, 41.968385809290105, 69.8099210001786, 60.34047718960744]","[-10.588612092553747, -17.60470084895535, -20.72462471590585, -24.457573526208865, -15.46643317633896, -10.292509729432565]"
2013-11-10 21:00:00,"[-3.9799999999999978, -29.951698113207545, -18.71176656151419, -31.830225352112677, -58.95535580524344, nan]","[859.5539999999995, 1543.4300943396224, 3096.239936908518, 5699.951971830987, 10540.20947565543, 16239.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9569230769230808, 3.3645283018867933, -3.770725552050475, -15.982816901408452, -53.25213483146067, -65.60000000000001]","[4.070486027098285, 5.28607906880737, 26.527981177256606, 41.64468183914719, 66.43651445517098, 61.02269496830937]","[-1.3503204880165949, -8.102819961835728, -18.086789191871684, -13.89608332643241, -14.959931385131997, -10.942335893431094]"
2013-11-11 00:00:00,"[-7.919384615384626, -31.473207547169814, -8.746645569620254, -27.969464788732395, -60.31737827715356, nan]","[858.7986153846158, 1546.1016981132077, 3103.1343037974684, 5704.330760563381, 10544.874719101124, 16240.998000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.149230769230768, 4.234339622641508, -3.5492405063291153, -16.29718309859155, -53.11730337078651, -65.38]","[5.624638354810574, 10.785849079830037, 25.59290135965678, 44.144352848723855, 61.79932711677375, 58.099381393871404]","[4.07177780677818, 1.30829455247265, -19.99349940409164, -16.8947748549762, -14.385923474883494, -11.034714570366994]"
2013-11-11 03:00:00,"[-14.350769230769242, -30.662405660377356, -7.795253164556964, -28.149096045197744, -60.31737827715356, nan]","[854.3608461538464, 1545.7949056603777, 3107.6317088607598, 5704.96197740113, 10541.996891385767, 16242.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.105384615384616, 5.2819811320754715, -3.5062025316455725, -16.69361581920904, -53.060749063670414, -65.14]","[10.781848782974137, 17.74118787116775, 30.416111745300444, 45.847684770320676, 56.20684756927877, 57.23863929676784]","[8.783992564059798, 3.376926170131745, -13.650323909578606, -14.128223134630112, -12.922321143068022, -9.428587988373646]"
2013-11-11 06:00:00,"[-13.88169230769233, -19.871509433962267, -8.8073417721519, -28.018022598870058, -60.29988764044944, nan]","[845.9418461538465, 1539.173537735849, 3101.649113924051, 5695.4440960451975, 10528.49722846442, 16237.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.815384615384619, 6.017358490566038, -3.6713924050632927, -16.771581920903955, -53.19932584269663, -64.82000000000001]","[18.072845514558857, 23.558836092855156, 33.18790934590032, 49.49788959102659, 54.00568672723355, 58.232944929950804]","[11.018660878313144, 3.2498653719005577, -9.725441371013698, -8.163109999136099, -11.74563666883661, -7.115032029816656]"
2013-11-11 09:00:00,"[-10.475813953488363, -11.839811320754709, -9.054588607594937, -26.31507082152974, -60.283533834586464, nan]","[834.208372093023, 1527.773632075472, 3088.50753164557, 5682.891019830028, 10513.863609022557, 16217.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.971782945736432, 5.773962264150941, -3.4020886075949393, -17.122039660056657, -52.967518796992486, -65.08]","[23.723832496506223, 27.709927035067626, 38.311289404764935, 51.2680891101124, 57.203007366887306, 61.7763236985475]","[7.577182779212258, 0.22019291607215352, 0.4038336884809096, -7.060716383452938, -8.735006936284563, -7.038523019233367]"
2013-11-11 12:00:00,"[-5.545426356589147, -8.000331753554503, -4.603174603174606, -27.053597733711047, -62.57300751879699, nan]","[826.8470542635658, 1520.0618009478671, 3078.804190476191, 5673.3355524079325, 10501.38984962406, 16207.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.64, 5.018199052132703, -3.363492063492064, -17.878980169971673, -52.82804511278196, -64.53999999999999]","[24.859396765092622, 30.098668685795918, 40.4111105620659, 53.70182872684629, 63.409188358981694, 61.01979319220568]","[3.417307331652244, -0.726727154344212, 5.432586497382886, -7.562869217076088, -12.098967965822796, -9.481262720779775]"
2013-11-11 15:00:00,"[-1.4855813953488373, -0.15981042654028366, -6.575111111111118, -27.80457627118644, -60.283533834586464, nan]","[835.9181395348837, 1525.7587203791472, 3081.285777777778, 5673.515084745763, 10501.798872180452, 16211.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.733023255813953, 2.7949763033175334, -3.088888888888891, -18.20689265536723, -53.37729323308271, -63.959999999999994]","[23.148689152323698, 23.061743158585823, 38.08270143335044, 53.641645760524916, 67.94769797020255, 60.42686839294543]","[-2.6428852712924478, -4.662014938574503, 1.465504500000978, -5.083436707409316, -11.763696031230351, -11.995533011152629]"
2013-11-11 18:00:00,"[-0.41891472868217067, 1.6029383886255923, -7.1210443037974684, -25.11320113314448, -60.01925093632959, nan]","[828.2848062015505, 1512.8365876777248, 3065.8959810126585, 5655.349121813031, 10485.350262172286, 16198.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6136434108527133, 2.277440758293839, -3.2805696202531642, -18.70532577903683, -53.26337078651686, -63.42]","[10.711110130781979, 23.34163198114198, 36.93255367556474, 54.573517376395564, 73.42647792810125, 62.2353977416781]","[-13.028162948540858, -2.5865165779254617, -1.5567399427284572, -4.701569578143391, -10.725539401495142, -7.502657124987738]"
2013-11-11 21:00:00,"[-2.6658139534883736, -0.8643601895734607, -7.196075949367091, -22.050508474576272, -58.7091011235955, nan]","[835.0193023255817, 1508.2290521327013, 3052.641772151899, 5635.8822033898305, 10463.730786516853, 16188.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4483720930232584, -0.3400947867298586, -4.195443037974684, -19.458587570621468, -52.93303370786517, -62.38]","[-3.0813289534462864, 14.33109733806508, 37.67355932440941, 57.736643564213146, 82.17610570434753, 66.32587779869806]","[-23.540118525356803, -12.785925484817827, -4.8843085113864735, -7.029969688622158, -7.5274681257363305, -7.843142114750446]"
2013-11-12 00:00:00,"[-8.284305555555553, -6.334339622641511, -6.929053627760251, -22.61325842696629, -58.547565543071165, nan]","[853.7241666666665, 1517.9349056603771, 3048.2576971608833, 5620.100505617977, 10440.371198501873, 16180.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.428055555555555, -4.06, -6.055899053627759, -20.267303370786518, -52.35325842696629, -61.7]","[-5.263071413532335, 8.5868968479051, 38.91447525089748, 62.06602386454686, 88.22360988634613, 65.7236871748959]","[-23.438584423763437, -22.02896701261085, -15.476222545728517, -10.895227716102792, -7.329248824242083, -13.960409884255776]"
2013-11-12 03:00:00,"[-14.031103448275864, -34.598309859154924, -9.528333333333334, -24.250224719101123, -57.254477611940295, nan]","[871.8008965517243, 1529.305070422535, 3043.361666666666, 5599.825674157303, 10412.994701492536, 16169.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7586206896551735, -6.948732394366199, -8.059999999999999, -21.15213483146067, -52.333134328358206, -60.9]","[-7.2820063237691315, 2.630727427676121, 37.36279249746472, 71.08263544671532, 95.96016976069446, 64.71643429077818]","[-24.58375001421602, 20.256648792802345, -15.446897319248077, -11.472001087589888, -2.715434164769583, -14.532264678548547]"
2013-11-12 06:00:00,"[-12.861232876712329, -20.39219626168223, -33.25915360501567, -25.82774647887324, -58.606654275092936, nan]","[883.5876712328766, 1539.1842990654202, 3032.992225705329, 5567.632112676056, 10364.365167286245, 16159.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.677808219178082, -10.332429906542057, -11.123009404388716, -22.50225352112676, -52.51278810408922, -60.2]","[-10.315193915046176, -7.103190228122112, 31.136213489684074, 79.3410577497673, 105.17862409920254, 59.58993847909189]","[-23.443745664211093, -15.988827495013547, -16.44738659457368, -12.422080251813284, 6.17446070755212, -16.604181161925585]"
2013-11-12 09:00:00,"[-13.045931034482757, -16.682616822429914, -39.65652037617555, nan, -62.711784386617104, nan]","[893.2966896551726, 1547.662710280374, 3028.8965830721, 5533.589297752809, 10309.62249070632, 16149.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.978620689655174, -11.25906542056075, -13.791974921630095, -24.26814606741573, -51.72208178438662, -59.44]","[-9.729991858035383, -4.952462883218554, 26.30194373542962, 68.82307058700316, 110.93840407856395, 53.80381418739332]","[-22.376418081267563, -13.948580881681382, -21.951524749212943, -13.745855632179218, 8.647757839641171, -16.117355083525734]"
2013-11-12 12:00:00,"[-15.734383561643835, -26.26665116279071, -45.63364485981308, -55.687478991596635, -65.91739776951673, nan]","[906.8178082191778, 1560.7213488372097, 3032.7931775700936, 5513.256470588235, 10254.898215613382, 16143.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.247671232876711, -11.308372093023259, -16.476822429906544, -27.126386554621853, -48.43695167286245, -58.6]","[-5.102520461468789, -1.1337012022493815, 15.129382562351498, 48.84383507479995, 90.36684805537062, 46.769111051589306]","[-19.16469538676674, -17.373002102437507, -26.198838823649304, -21.70797490784495, 1.0554228026384669, -17.27629634626899]"
2013-11-12 15:00:00,"[-14.64287671232877, -23.2726976744186, -47.331801242236025, -53.926759776536315, -66.48311111111111, nan]","[926.8775342465756, 1579.805813953488, 3048.121366459627, 5512.496312849162, 10221.238222222222, 16153.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.933287671232877, -11.525581395348835, -17.879875776397512, -29.201340782122905, -46.85333333333333, -57.9]","[-3.0910442106879708, -4.201830957344619, 7.150345136760008, 27.416204656387503, 61.19673272968155, 41.41748570207008]","[-16.603002925792932, -14.531061533917372, -26.63704920812414, -29.29507589379926, -10.015500187311961, -22.703605487208865]"
2013-11-12 18:00:00,"[-14.24568493150685, -19.96302325581395, -49.585140186915886, -53.92810055865922, -70.48899628252788, nan]","[920.2592465753426, 1574.637906976744, 3046.325794392523, 5517.166312849162, 10208.567249070633, 16143.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.96068493150685, -10.753023255813954, -17.178691588785046, -29.11195530726257, -47.3689219330855, -58.18]","[2.6664138263605954, -4.3525925687703, 4.453991663569436, 5.291796833059171, 31.442700389160635, 34.14552516184715]","[-11.654273400897951, -8.947999439012733, -26.66382757100299, -45.51564646793597, -32.537935375135184, -20.08757246213846]"
2013-11-12 21:00:00,"[-14.686689655172414, -19.938317757009344, -41.624392523364484, -47.883809523809525, -65.50661710037176, nan]","[913.5936551724141, 1569.7934579439252, 3048.800062305296, 5545.879523809524, 10252.300483271376, 16143.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.930344827586208, -9.95626168224299, -14.765919003115265, -27.845714285714283, -51.88825278810409, -58.379999999999995]","[3.7746391455413018, -7.143984306108304, 3.1378393555376687, -1.7188441959167693, -8.967339190267952, 31.71682185834799]","[-11.070673341927233, 2.7575378460179523, -32.187037528783804, -53.615788586397514, -79.84227807406418, -25.124025457832577]"
2013-11-13 00:00:00,"[-15.21082191780822, -25.83139534883721, -39.3903738317757, -36.934748603351956, -66.48156133828996, nan]","[920.748493150685, 1577.886976744186, 3070.140560747663, 5584.48625698324, 10338.858810408921, 16162.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.396986301369863, -9.229767441860465, -11.6207476635514, -25.501340782122902, -53.59494423791821, -58.18]","[3.3714321695529894, 2.972950623563703, 1.184907199590128, -1.5821246973833107, 5.463979606611464, 26.27500205886044]","[-11.15192900970304, -9.078156839306441, -33.11965194817958, -51.97095160944537, -74.73584487145263, -24.465851115521808]"
2013-11-13 03:00:00,"[-18.000273972602734, -33.80088372093024, -27.88373831775701, -36.070893854748604, -65.9296282527881, nan]","[919.9247945205476, 1578.9454883720932, 3082.789158878504, 5615.728882681564, 10367.6043866171, 16171.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.246301369863012, -7.959534883720931, -10.30766355140187, -21.76893854748603, -54.08639405204461, -58.0]","[3.04189649052283, 3.770364258493163, 2.4933228557521834, 1.4182108701699983, 13.918131098835461, 21.169255564692612]","[-8.750897481072661, -10.92017635326961, -28.312106291452668, -51.000788064582544, -65.93346457103733, -25.658455036044767]"
2013-11-13 06:00:00,"[-21.388904109589042, -34.626232558139534, -22.546791277258567, -34.93078212290503, -65.50661710037176, nan]","[912.9564383561644, 1573.605441860465, 3086.4889408099684, 5636.460642458101, 10389.321375464684, 16172.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.995616438356165, -6.688372093023256, -8.971214953271028, -20.666983240223463, -55.80237918215613, -59.5]","[5.3614612914504045, 5.411457401310663, 4.381022962977534, 6.839181415088318, 15.162858905251282, 21.526708565171386]","[-5.248021074804176, -9.821485612163144, -24.777472872245415, -46.246666314334554, -49.591218778767484, -21.73358963333432]"
2013-11-13 09:00:00,"[-24.96219178082192, -33.79162790697674, -18.854, -37.30714285714286, -62.73277777777778, nan]","[908.263698630137, 1571.126465116279, 3090.7393749999997, 5652.274761904761, 10411.136222222223, 16175.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.481917808219178, -5.513488372093024, -8.0275, -20.07428571428571, -56.28555555555556, -59.8]","[9.324988201465072, 8.53595914411561, 7.985946826176051, 8.187769889222746, 8.530776583499309, 28.21071342972651]","[-1.6820540683491194, -8.215257973102489, -23.33849914389288, -46.92531938891137, -51.00282194147233, -17.00973285462909]"
2013-11-13 12:00:00,"[-27.782465753424656, -33.17758139534884, -17.086875000000003, -30.268487394957983, -62.73277777777778, nan]","[906.3145205479452, 1572.0823720930234, 3099.5365625000004, 5674.04462184874, 10447.334, 16185.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.82027397260274, -4.0846511627906965, -6.6418750000000015, -19.77764705882353, -57.464444444444446, -60.519999999999996]","[13.402954866633843, 10.731162206682649, 8.963423269716849, 5.832100707142676, -21.222359811316007, 25.44377668673065]","[-0.8981413421956852, -7.217479802522149, -22.250352554326078, -45.65683263893393, -57.07807981352853, -20.010775295219876]"
2013-11-13 15:00:00,"[-27.755172413793108, -32.23837209302326, -17.44265625, -25.619495798319328, -62.72944237918216, nan]","[906.543379310345, 1575.126046511628, 3110.5037500000003, 5696.680336134454, 10486.19159851301, 16194.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.212413793103448, -2.4506976744186044, -5.113125000000001, -17.82386554621849, -56.63100371747212, -60.82]","[15.150579621140219, 11.627830579529837, 8.306053895009967, 2.824748627248212, -2.62682979416874, 22.917213317207164]","[1.7245464183947408, -4.574001185092233, -19.866882390446822, -38.99344944989917, -39.017809629499126, -17.35983392125693]"
2013-11-13 18:00:00,"[-24.16806896551723, -31.262616822429905, -17.637781249999996, -24.114943820224713, -65.88246268656717, nan]","[889.7479310344826, 1562.3494392523367, 3106.8541249999994, 5703.266629213483, 10508.550074626866, 16182.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.322068965517243, -0.787102803738317, -3.3568749999999987, -17.099325842696626, -56.65253731343283, -61.74]","[15.048618082341473, 15.414421260612217, 8.870854185191531, 0.5912342296741867, -31.557057992192313, 25.4113473273114]","[6.471448369178298, -1.3123644360061257, -15.1113738097061, -28.951941292476754, -9.435233069340557, -16.31880593091124]"
2013-11-13 21:00:00,"[-21.257379310344838, -29.384084507042253, -18.96279874213837, -25.217780898876406, -65.86220149253731, nan]","[873.927034482759, 1550.8921126760563, 3104.2298113207553, 5710.180730337079, 10520.87223880597, 16191.856000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9972413793103454, 1.3118309859154929, -2.007798742138366, -16.61505617977528, -56.29022388059702, -62.04]","[15.161785576171894, 17.63927980804982, 8.787204097573515, 9.510259118587468, 4.7851356720272324, 28.685119694502987]","[10.259392977802479, 0.14296453783622906, -10.028143422427574, -16.510532531577297, -19.264642689262843, -19.038148337273682]"
