,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-01 12:00:00,"[14.14821705426357, 8.023301435406701, 2.6482885906040305, -15.576581196581195, -50.203533834586466, -77.47800000000001]","[831.3141860465115, 1566.0511483253592, 3199.9447315436237, 5887.741794871795, 10944.273233082706, 16663.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.864031007751937, 19.120861244019135, 7.439328859060406, -8.172820512820513, -42.07165413533834, -63.46]","[26.5207285120423, 20.531263724143674, 7.82434800486815, -8.343913864213258, 9.490455820018443, 2.7176410939910114]","[-15.331562857767368, -11.490291082766046, -12.77887448765517, -0.5452389799209211, 0.47490996548671394, -17.550841201613423]"
2019-07-01 15:00:00,"[15.4725, 12.430052356020942, 5.879127516778526, -13.843418803418803, -49.91924528301887, -77.47945736434109]","[823.3790625, 1554.872094240838, 3184.990604026845, 5878.78547008547, 10944.777924528302, 16664.558372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.21578125, 17.571413612565443, 7.0332885906040294, -7.2112820512820495, -42.2411320754717, -66.78558139534884]","[18.36050618406339, 13.06413600720494, 5.068114676479367, -2.4873696973421295, -0.6195354334723482, 5.568019282410112]","[-9.560229322174127, -11.425720624194472, -18.378986889841865, -2.776107050932636, -3.743228182725, 10.60795482989482]"
2019-07-01 18:00:00,"[17.986046511627904, 9.665156249999999, 4.667147651006712, -13.035612535612534, -49.84573584905661, -77.47945736434109]","[824.2808527131784, 1556.3275, 3193.108020134228, 5888.8264957264955, 10956.38633962264, 16671.266899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.58186046511628, 18.7009375, 8.010134228187919, -7.5825071225071214, -42.06566037735849, -66.54372093023257]","[15.736615468953218, 12.27192729658957, -10.503402849156686, -1.861597464194136, -1.3528007447855421, 6.199629483404228]","[1.3308537120412633, -5.290126495865565, -11.88410561895705, -6.769819503936121, 2.6703986361831373, -8.913868677163347]"
2019-07-01 21:00:00,"[17.8096875, 8.926910994764395, 4.835570469798659, -16.23134670487106, -49.861022727272726, -77.47945736434109]","[809.7721875000001, 1543.9405759162307, 3187.018422818792, 5884.70776504298, 10946.549772727274, 16668.73379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.38375, 20.06041884816754, 8.518523489932889, -7.320458452722065, -42.162651515151516, -64.94217054263565]","[12.533437367506117, 11.051981859723137, -1.8079570033319745, -3.4031960854788244, 2.8961877654613195, 8.055866346993271]","[3.664365739173201, -4.4694849967640575, -16.309358126208462, -5.758919666964657, 5.3244651960754945, -12.951584736983854]"
2019-07-02 00:00:00,"[17.686249999999998, 7.9940837696335105, 4.368148148148148, -14.623199999999999, -52.77193181818182, -77.47945736434109]","[805.7775000000001, 1540.8880628272245, 3184.433367003367, 5882.6408, 10949.629696969698, 16670.892945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4775, 20.181361256544506, 8.444040404040402, -7.8371428571428545, -41.63878787878788, -64.88713178294574]","[14.643509347182869, 11.66193061870531, 3.150005717071873, -4.597560525342891, 3.6358516786213184, -3.404125974918128]","[2.9616269175856593, -0.553925103515631, -8.12665251026681, -10.069178755372532, 1.9041269329824242, 3.688855756976544]"
2019-07-02 03:00:00,"[14.386484374999998, 7.905497382198956, 2.781476510067114, -13.020714285714288, -52.6425, -77.47945736434109]","[807.7983593750001, 1543.0237696335075, 3185.710067114094, 5885.2572, 10949.742575757577, 16680.90511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79078125, 20.17821989528796, 8.556778523489934, -7.586857142857145, -41.96265151515152, -64.14372093023256]","[13.914641696029463, 16.607079481985362, 4.379306453255654, -2.2272573435428735, 1.4496174139412963, -4.239580811980915]","[1.4319174161742991, 1.857419805102107, -5.404458456206324, -0.25443223692243905, -0.613394078390311, 3.309885576903415]"
2019-07-02 06:00:00,"[15.5821875, 8.826249999999998, -0.4861952861952858, -13.505787965616047, -52.52068181818182, -77.47945736434109]","[804.7643750000001, 1538.66125, 3179.122222222222, 5873.132979942694, 10941.547765151516, 16665.30868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44625, 19.565, 8.498922558922562, -7.569742120343841, -41.76265151515152, -65.26]","[16.37951340739787, 16.516109215952255, 7.750155948962502, 1.0845252578749858, 3.237957313440658, -3.8780503402262276]","[-0.3128047104399769, -1.482377353016756, -3.8783405006641325, 3.4987464934752572, -1.9187095921051083, 3.938480058102328]"
2019-07-02 09:00:00,"[16.687187499999997, 13.258376963350786, -0.24360269360269143, -13.312148997134674, -52.498939393939395, nan]","[796.5953125000004, 1529.9614659685863, 3168.4895286195283, 5859.151747851003, 10924.111666666668, 16640.511627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.264999999999997, 18.769842931937173, 8.460202020202022, -8.315873925501434, -41.96606060606061, -65.80186046511628]","[16.71057469486092, 17.592401504462075, 6.510196016565103, 7.23727243812113, 1.0589576442137136, 2.099371947204432]","[1.9908590934503174, -1.3932708205987645, -2.9773524442697745, 4.786395434799656, -1.510468674872314, 4.248523300278801]"
2019-07-02 12:00:00,"[15.947031249999997, 11.917486910994764, 3.707474747474747, -10.143954154727794, -47.91920454545455, nan]","[799.4085156250004, 1533.714293193717, 3166.642323232323, 5858.908481375358, 10917.247045454546, 16641.127209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.407187499999996, 18.45780104712042, 7.302962962962963, -7.895816618911174, -42.68954545454546, -64.86310077519379]","[17.67015031405625, 14.732810758570755, 13.344581557397591, 10.677134966014417, -2.9261569930829006, 6.17715803017749]","[-2.094967186484497, -4.228018703702436, 3.4061433574174496, 2.2801063799557086, 1.0964868011480613, -8.218190261869047]"
2019-07-02 15:00:00,"[16.339999999999996, 11.28219895287958, 2.866060606060607, -9.618051575931233, -49.48378787878788, nan]","[797.7459375000004, 1532.6179581151832, 3169.8713131313125, 5862.840744985673, 10918.680151515151, 16644.762480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.702499999999997, 19.259895287958113, 7.877710437710441, -8.080343839541548, -42.517575757575756, -65.4693023255814]","[12.090187154924338, 12.639413208238341, 10.104710047390414, 11.483952883629556, -2.603139690505113, 4.377682068955083]","[3.6948990979536407, 4.5048705763553, 4.308332750989098, -6.096861839348383, -0.5722796476019919, 0.03592298590196829]"
