,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-25 18:00:00,"[3.311627906976747, -0.8746354166666641, -5.944074074074074, -31.219199999999994, -52.190000000000005, -77.47945736434109]","[796.2528682170539, 1512.5059895833328, 3119.1605387205386, 5785.5416, 10749.3125, 16428.681860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.931472868217057, 13.910833333333334, 3.2575084175084186, -9.931999999999999, -47.285000000000004, -69.21813953488372]","[8.832945683963695, 12.276869451802987, 24.6225106253025, 36.755540189980486, 41.52205665799892, 34.60158787897749]","[-12.654286159287642, -17.78076996066398, -22.873342631857017, -32.80741798896599, -57.65124514821799, -21.096424975012383]"
2014-10-25 21:00:00,"[7.671562499999999, -4.108802083333334, -5.934309764309763, -39.331114285714285, -55.90511363636364, -77.47945736434109]","[794.1141406250001, 1508.2132812500004, 3114.501077441077, 5781.843, 10750.315113636363, 16426.508217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.15953125, 13.623854166666664, 3.6652525252525265, -9.986857142857145, -47.08954545454546, -69.70031007751938]","[9.231810436564947, 16.608813390032886, 25.838209283715887, 42.82366544648896, 55.254644296413005, 35.18089904487959]","[-11.206209017855054, -19.820016242680882, -31.83872586051784, -33.155506807877146, -58.43827337667602, -26.54647287823765]"
2014-10-26 00:00:00,"[1.0439062500000018, -3.2130729166666683, -7.089832214765099, -40.5038, -58.35777358490566, -77.47945736434109]","[802.838125, 1516.6794270833332, 3120.8872818791942, 5785.772199999999, 10758.783962264151, 16445.424418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7540625, 13.291562500000001, 3.41315436241611, -9.620857142857144, -47.014716981132075, -69.51038759689922]","[9.916937363880884, 16.41928171486155, 29.408569859949438, 43.61130259967155, 57.929915829423784, 34.429094819841346]","[-14.387587506031542, -20.32987593960546, -29.29023795974696, -36.854296252995454, -58.02568392592803, -27.31851489291683]"
2014-10-26 03:00:00,"[-4.340781249999994, -6.586718749999994, -8.477852348993288, -43.26005698005698, -54.04622641509434, -77.47945736434109]","[807.5017968749997, 1519.6678125000003, 3122.115100671141, 5785.696381766382, 10756.24716981132, 16452.47914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.005625000000002, 12.855624999999998, 3.179261744966444, -8.98962962962963, -47.56, -68.53596899224806]","[7.896425090444089, 15.703444226881189, 28.864827488654747, 42.49397385873288, 69.02445772649153, 37.247048459846404]","[-18.006634096374096, -18.84002237135803, -25.803206707861975, -36.22784668992037, -50.364842465431174, -27.1333130751454]"
2014-10-26 06:00:00,"[-7.3891406249999925, -9.736439790575924, -9.609565217391303, -41.467777777777776, -53.889245283018866, -77.47945736434109]","[804.0736718749997, 1513.2121465968582, 3112.9874916387957, 5775.416182336182, 10747.420377358492, 16447.501240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.739218750000001, 11.950471204188483, 3.0577257525083628, -9.275384615384615, -47.433584905660375, -69.27472868217055]","[3.175454179155035, 14.727393644031812, 30.995502515756318, 41.34130746099676, 70.52025022589865, 39.93195496401235]","[-16.840100223030497, -15.14783421433788, -22.420847932685223, -31.935811209604413, -41.62065935420935, -25.237658167792322]"
2014-10-26 09:00:00,"[-9.089765625, -8.71418848167539, -13.403959731543615, -38.879230769230766, -57.78283018867924, nan]","[800.05234375, 1507.6663874345552, 3108.5108053691274, 5770.59811965812, 10737.91396226415, 16430.222868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94390625, 11.758848167539266, 3.901073825503358, -9.41128205128205, -47.48264150943396, -70.21658914728683]","[0.8833815460476248, 15.066407292335462, 30.724119911956635, 40.193217273265205, 68.87717829605887, 45.03431885163553]","[-11.09253670998057, -11.642289937078175, -24.910724318660108, -31.06762604466558, -34.046866394576014, -24.951541654243933]"
2014-10-26 12:00:00,"[-9.497209302325585, -6.438541666666663, -11.061744966442951, -37.07142857142857, -62.151698113207544, nan]","[798.6393023255815, 1506.0950000000003, 3108.894496644295, 5769.878571428571, 10728.178113207548, 16421.852868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.574883720930233, 11.760833333333332, 4.701073825503357, -10.06, -47.182641509433964, -70.2553488372093]","[-6.0392110569157005, 15.269444538927928, 28.21702739830971, 38.045521987950934, 69.22097967687107, 44.09148012925261]","[2.569280846147798, -8.910085926877493, -27.32536523498894, -29.137631561107927, -27.928120310541434, -24.02343861500582]"
2014-10-26 15:00:00,"[-9.452578124999997, -3.9773333333333305, -6.49752508361204, -36.72324786324786, -62.52524528301887, nan]","[810.0343749999997, 1518.731666666667, 3124.904147157191, 5782.4833618233615, 10731.360943396227, 16431.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.74, 12.11, 4.81658862876254, -11.227521367521366, -47.049056603773586, -70.25999999999999]","[0.04465160028601284, 14.251750894578427, 24.72565724185439, 37.61290508810014, 70.1778997445762, 41.37294948107506]","[1.1371705783606767, -3.9374528843734673, -21.063126063842308, -24.377660433589796, -22.396370068649272, -22.72240865833573]"
2014-10-26 18:00:00,"[-6.335703125000002, -2.25675392670157, -6.5805033557047, -22.66257142857143, -58.10328301886793, nan]","[794.2066406250001, 1505.1108900523564, 3117.160637583893, 5776.414571428571, 10722.992452830189, 16424.257984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0853125, 13.074031413612564, 5.06718120805369, -11.778571428571428, -46.63962264150943, -69.99565891472868]","[0.14951734771117206, 13.25069235134381, 26.140130725365765, 41.22868202215388, 62.10889689896686, 43.187673971039274]","[7.305345086192603, 2.4880218179084754, -9.056375668169629, -19.205730459194392, -16.511007919794082, -14.868878665667891]"
2014-10-26 21:00:00,"[0.6381249999999987, -1.6324083769633524, -8.751818181818184, -20.80776504297994, -53.18924242424242, nan]","[777.4848437500001, 1491.3606806282723, 3108.648181818182, 5771.529369627507, 10714.24696969697, 16419.603333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7946875, 14.191832460732984, 5.6945454545454535, -12.037936962750715, -46.84939393939394, -69.53751937984497]","[-2.057136936571367, 14.23312664068133, 29.064536591701362, 44.016307162760356, 64.02201196689913, 46.284883474565966]","[12.916429488622052, 9.841578580921738, 3.376434911212219, -12.339987627567355, -9.201346843434548, -11.936618640058057]"
2014-10-27 00:00:00,"[3.745390625, 5.576649214659688, -9.257171717171715, -20.56865329512894, -55.83984848484849, nan]","[772.37390625, 1489.5835602094237, 3109.9797979797977, 5777.226819484241, 10709.517272727273, 16424.89418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.85171875, 14.836858638743458, 6.200606060606064, -11.933638968481375, -47.03272727272727, -69.47627906976744]","[1.288573761171579, 16.925922112765345, 29.226273235121514, 43.91494275813687, 61.75470561625237, 46.56394454421805]","[22.34952474069461, 14.568468371918751, 6.218483324676315, -4.630790298286344, -9.498438559913614, -8.236660456991482]"
2014-10-27 03:00:00,"[12.18254385964912, 7.759162303664926, -6.7724324324324305, -27.382729885057476, -55.33931818181818, nan]","[768.8128070175437, 1488.544083769633, 3110.204797297297, 5776.288793103448, 10712.09284090909, 16425.988449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64263157894737, 15.771937172774871, 6.013986486486488, -11.909137931034484, -47.11454545454545, -69.29720930232558]","[9.869685518118253, 20.73743305626181, 28.18971860881758, 43.70478879326878, 58.86869935036715, 45.85959234351832]","[28.745829094891345, 17.188461938308237, 8.049482208532945, 2.5340335475310507, -10.267495400972717, -0.9843339708487798]"
2014-10-27 06:00:00,"[15.221652173913045, 9.817473684210523, -7.315506756756759, -34.47982708933717, -52.855817490494296, nan]","[753.9540000000002, 1475.8866315789478, 3096.1115202702704, 5763.95734870317, 10702.844296577947, 16406.253565891475]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.889565217391304, 15.084210526315788, 5.807229729729728, -11.077579250720461, -47.98889733840304, -68.99875968992248]","[16.866409341940674, 27.813296755184638, 27.29529732239054, 44.27568390821271, 64.4587319129321, 45.12502132746206]","[30.010428443302004, 17.30906235688454, 13.211963414400381, 6.305043760091494, -5.335821357538596, 6.052160282467986]"
2014-10-27 09:00:00,"[14.142631578947368, 8.610105263157898, -7.635593220338984, -29.824121037463975, -55.130076045627376, nan]","[744.7868421052633, 1467.9521052631576, 3087.291186440678, 5756.744524495677, 10696.582205323195, 16395.87465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.46543859649123, 15.298421052631582, 5.963728813559322, -10.905821325648413, -47.726159695817486, -68.73906976744186]","[21.847607950019032, 28.13083421884924, 30.216001981083192, 43.36602749424579, 71.30851581375931, 47.23340089836832]","[25.451375329358807, 13.879146355252287, 16.908273653168326, 7.771551008541113, -13.55226910957038, 5.260417279037586]"
2014-10-27 12:00:00,"[12.454824561403509, 7.057999999999997, -6.619728813559324, -27.335446685878964, -52.10247148288973, nan]","[738.9905263157893, 1462.267421052632, 3082.5750508474575, 5756.134870317002, 10701.96288973384, 16384.12015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.670701754385966, 15.501052631578943, 6.337966101694914, -11.10293948126801, -47.70068441064639, -69.37937984496124]","[23.33733961358713, 26.592797981856812, 33.21531907356558, 42.46639497010234, 74.17070238370384, 48.736788165255355]","[24.992611114092554, 14.158698326843346, 17.28460692222155, 7.897925287704132, -2.64667459765361, 5.01706465126077]"
2014-10-27 15:00:00,"[11.5998245614035, 5.775631578947371, -5.979322033898305, -27.496138328530257, -51.72133079847909, nan]","[746.6428070175442, 1470.158684210526, 3092.9998305084746, 5765.47636887608, 10719.090874524714, 16387.48798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.575087719298253, 16.12789473684211, 6.636610169491526, -11.305821325648413, -47.40220532319392, -69.84062015503876]","[20.013274271956902, 26.959589478500984, 33.64622119125652, 42.82803167077193, 66.28076498413164, 49.33773346063978]","[26.225670671335568, 17.630297410881315, 17.245281468571424, 10.445620673147557, 3.446370612274323, 9.475407335474467]"
2014-10-27 18:00:00,"[11.430973451327434, 4.528835978835978, -7.081904761904763, -27.995936599423633, -51.701908396946564, nan]","[739.3061061946901, 1461.9880423280424, 3088.177210884354, 5760.450230547551, 10718.512977099237, 16382.281240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.274513274336286, 16.89978835978836, 6.936258503401359, -11.464322766570605, -47.393587786259545, -68.70186046511628]","[14.131155062210766, 28.332828811513597, 33.36180456363575, 43.036351175766534, 74.4476606015259, 51.969263153966445]","[25.551884000499307, 21.657357447003903, 16.543075072093142, 14.572116159851518, 11.553241787937287, 11.75944367107745]"
2014-10-27 21:00:00,"[9.759473684210528, 2.186296296296296, -7.756949152542373, -26.66179190751445, -51.556145038167934, nan]","[732.2782456140351, 1454.9260317460314, 3084.36, 5756.4007225433525, 10716.94282442748, 16372.722170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.134736842105262, 17.595026455026456, 7.245084745762712, -11.329653179190752, -47.28824427480916, -67.49875968992248]","[15.276618235242134, 27.4614608429812, 29.880003589481028, 43.26377779001716, 77.55963864137374, 50.23902852390183]","[30.614328952856795, 23.11629026218681, 13.590210758805656, 15.057648704291237, 25.24064530241719, 10.208222026184515]"
2014-10-28 00:00:00,"[7.4955263157894745, 0.24557894736842434, -7.387559322033899, -26.25348703170029, -50.91908745247148, nan]","[735.3347368421051, 1457.6098947368416, 3089.3879661016945, 5757.797146974063, 10714.425323193916, 16368.779379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.116315789473685, 17.64, 7.503728813559324, -11.77613832853026, -46.92235741444867, -67.86155038759689]","[21.090761188719394, 26.6851010450746, 24.63459813466132, 37.11507754508519, 78.06270514921043, 49.74016856954432]","[36.62966655286445, 22.756742916912746, 9.810118558823223, 19.081521057277588, 26.811771392211156, 14.197312249780218]"
2014-10-28 03:00:00,"[6.871929824561403, 2.592842105263162, -6.467559322033899, -24.45763005780347, -51.83144486692015, nan]","[742.1877192982457, 1462.1006315789468, 3088.916338983051, 5754.174277456647, 10703.649695817492, 16360.25604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.159298245614035, 15.388421052631578, 7.351864406779659, -11.989479768786127, -47.75429657794677, -66.6631007751938]","[29.007431828267826, 34.636587070074114, 21.1267739930446, 35.24060871025357, 75.89079932233118, 47.155598823374866]","[34.89633324199106, 21.164804165704734, 15.889459348031796, 21.571223913944902, 25.732925883547388, 16.984483753815997]"
2014-10-28 06:00:00,"[8.543333333333333, 8.264000000000001, -3.6728571428571404, -22.967031700288185, -50.556539923954375, nan]","[736.6700000000004, 1455.6999999999998, 3076.1782993197276, 5741.207060518733, 10696.86699619772, 16351.292945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.573333333333334, 13.520000000000001, 6.642040816326533, -12.032910662824207, -46.53642585551331, -64.92589147286822]","[33.40851677279022, 36.83992420293663, 29.00253942876905, 42.91854905500474, 71.52001088629535, 53.45526091832082]","[30.48478940094507, 16.694277484272398, 23.666798200996585, 27.21865323683368, 38.66808812767772, 15.206881959282375]"
2014-10-28 09:00:00,"[10.51763157894737, 11.333157894736841, 0.27220338983050596, -19.91872832369942, -51.04435114503817, -77.47945736434109]","[733.2224561403506, 1450.8528421052636, 3067.567966101695, 5727.2924566473985, 10669.284580152671, 16339.542945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.947894736842105, 12.950526315789471, 6.555932203389827, -13.344393063583814, -46.45618320610687, -65.1584496124031]","[36.47171017119867, 38.227784968160314, 35.14663018034748, 46.081098422628784, 80.53707801682532, 47.81125487650418]","[26.534608925528605, 11.938918672823581, 26.731862212196795, 30.376682327983882, 44.79207657885571, 12.328260814308543]"
2014-10-28 12:00:00,"[13.03078947368421, 10.36078947368421, 0.26760135135135016, -14.136206896551723, -52.55912547528517, -77.47945736434109]","[743.6413157894734, 1458.5523684210525, 3065.216486486487, 5720.143965517242, 10637.777034220533, 16335.566589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.311052631578947, 13.179473684210526, 3.8670270270270253, -12.553103448275861, -47.9132319391635, -64.50186046511628]","[34.0844412552576, 32.367330795843884, 44.0974461475241, 42.69298797221681, 96.28562212208152, 44.58884531079502]","[15.813670067153724, 11.721013928518596, 16.726922705456253, 31.118095945530726, 49.76235939335784, 8.652607070606306]"
2014-10-28 15:00:00,"[11.438782608695652, 9.585602094240837, -1.0677702702702716, -29.936321839080456, -53.66829545454546, -77.47945736434109]","[763.2574782608698, 1470.7430890052356, 3072.0998310810814, 5711.10540229885, 10617.31465909091, 16334.342558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.964347826086955, 10.734240837696335, 3.129527027027025, -13.63471264367816, -49.01, -64.67627906976745]","[25.606425813359973, 27.749229036241054, 38.20169767141591, 63.73093367934949, 93.7831734927154, 39.863221798965974]","[1.1640271527504464, 8.37945262927822, 7.733690038620346, 29.692388079950632, 50.939858928995946, 11.240145938248325]"
2014-10-28 18:00:00,"[4.048750000000002, -11.618691099476443, -8.871851851851853, -37.76014326647565, -55.77363636363636, -77.47945736434109]","[772.1799999999996, 1474.7156020942411, 3069.4103703703704, 5706.333094555875, 10602.414242424244, 16324.491317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.377500000000003, 9.729005235602093, 3.0214814814814805, -13.454842406876793, -49.34939393939394, -63.837519379844956]","[19.063907055407974, 27.241190669238673, 47.084662908333584, 65.17786737815742, 96.5288574192462, 41.595448982209334]","[-1.5660823089451474, 0.17920434054074458, 13.883570547747237, 19.098127425858976, 51.509466204591426, 9.584929061489419]"
2014-10-28 21:00:00,"[1.0151562500000006, -8.967277486911005, -22.005555555555556, -42.407428571428575, -56.582188679245284, -77.47945736434109]","[776.9764062499999, 1476.0469633507857, 3064.5056565656564, 5706.371314285715, 10590.878679245283, 16315.561395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3196875, 7.618534031413614, 2.5834343434343445, -12.940000000000001, -50.15396226415094, -62.40496124031008]","[19.873585674692844, 27.18487645619281, 46.08118655391882, 59.51961018241473, 91.28941091945838, 41.172553184071084]","[-0.19386809399636099, -2.1370216899380177, 14.451586096758383, 12.218178108262661, 41.26551730672977, 10.33490210588263]"
2014-10-29 00:00:00,"[1.463984375, -8.909895833333339, -34.57555555555555, -38.15728571428571, -55.3125, -77.47945736434109]","[789.77421875, 1485.6078125000001, 3069.510808080808, 5714.4481428571435, 10595.0875, 16319.221162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.97359375, 6.945208333333334, 2.3369696969696965, -13.6, -50.31, -62.68093023255814]","[23.69623717545753, 28.16995631746568, 42.57429292929669, 52.711094173436486, 84.12295542783407, 43.280859052024326]","[-4.42118779983147, -4.653088277318622, 11.861474160726015, 8.067275893709866, 36.34225882270723, 2.8673595728568286]"
2014-10-29 03:00:00,"[-0.3903124999999996, -12.719895833333322, -41.89174496644295, -36.46678062678063, -54.77075471698113, -77.47945736434109]","[796.860625, 1489.3057291666662, 3070.434899328859, 5709.76811965812, 10589.471886792453, 16323.46542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.896250000000001, 6.725416666666663, 2.5406711409395974, -14.318689458689459, -50.50905660377358, -62.59875968992248]","[21.89585639585894, 25.050472509902168, 42.17838134794596, 48.587356742263474, 77.20459353453033, 43.39405684000229]","[-11.725544869091564, -7.407409648388463, 10.263924790753851, 9.516579573413917, 37.92843968520666, 2.874328217431317]"
2014-10-29 06:00:00,"[-2.252109375000001, -12.498476190476195, -42.880671140939604, -36.12034285714286, -54.93754716981132, -77.47800000000001]","[796.0239062500002, 1486.285, 3063.5613422818797, 5693.764571428572, 10566.584716981131, 16314.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.646249999999998, 6.041904761904762, 2.133959731543623, -15.08, -50.85622641509434, -62.16]","[16.903197349422403, 21.193457908883033, 41.94042857986267, 47.47441770036928, 74.12065465610483, 39.76444606434736]","[-12.909232836918255, -7.954178459269618, 7.088487742708091, 12.18289887252666, 40.36061170941723, 0.5316513854114222]"
2014-10-29 09:00:00,"[-3.360232558139537, -14.361619047619046, -36.79086956521739, -26.904273504273505, -55.95147169811321, nan]","[797.8213953488374, 1488.5582857142856, 3064.3004347826086, 5684.064757834758, 10543.379509433962, 16310.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.463255813953487, 6.24, 1.5443478260869574, -16.664558404558406, -50.91132075471698, -61.94]","[13.911217850782922, 19.865694540188624, 40.109400463525816, 49.95635778111491, 74.04705555571044, 41.59133483823087]","[-11.109709940187956, -7.938817080363189, 1.795433541535987, 11.15723208526235, 36.83456858747552, -6.407463645949414]"
2014-10-29 12:00:00,"[-3.587674418604651, -16.818571428571428, -27.42335570469799, -19.83945868945869, -57.98422641509434, nan]","[802.9532558139535, 1493.2714285714285, 3064.234832214765, 5674.564074074075, 10525.64237735849, 16318.784000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3748837209302325, 5.806666666666667, 0.5386577181208062, -17.383931623931627, -50.20792452830189, -62.1]","[13.884666227701553, 19.13752252300146, 34.40116434830405, 46.49280559074748, 74.21488386338035, 43.19222649475426]","[-9.278497134662278, -9.680637519953063, -2.630345884447668, 3.4625905504982972, 30.652774247544382, -14.249347157882292]"
2014-10-29 15:00:00,"[-5.505891472868218, -17.02733333333333, -22.682441471571902, -21.27460227272727, -64.82230188679245, nan]","[807.7633333333333, 1498.6446666666664, 3066.707391304348, 5675.227784090909, 10519.654754716981, 16333.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.49968992248062, 5.466666666666668, -0.3576588628762567, -16.86909090909091, -48.494339622641505, -62.339999999999996]","[13.30529383188144, 18.93948483300925, 31.137610410152572, 35.571962276918896, 63.62420189066454, 42.4054682976415]","[-6.571921676416048, -9.687653243759486, -1.714609079984441, 2.6944473487762304, 17.010332685647896, -16.90262578588671]"
2014-10-29 18:00:00,"[-2.9032558139534896, -17.890190476190476, -21.37913043478261, -23.736239316239317, -66.4788679245283, nan]","[802.6818604651165, 1493.6371428571426, 3059.485217391304, 5662.398917378918, 10504.112943396227, 16339.016000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.305116279069765, 5.030476190476191, -1.4034782608695637, -17.31811965811966, -47.23207547169811, -63.28]","[11.690707672527283, 18.472765067780045, 30.06197348847562, 37.58874626533652, 63.133484812987625, 44.21791167145909]","[-2.555449183566315, -11.089028225113442, -4.49442457347099, 4.6084877219351235, 11.481975602467116, -19.63162467589074]"
