,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-28 18:00:00,"[-6.116206896551716, -15.863301886792453, -24.008201892744484, -32.824028169014085, -65.83303370786517, nan]","[857.876068965517, 1532.920471698113, 3042.1391798107256, 5534.660507042254, 10221.1, 16123.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.44344827586207003, -2.4383018867924515, -12.955583596214511, -28.314084507042256, -50.88921348314607, -55.74]","[6.111122360174907, 16.59871870476049, 31.07049607224686, 42.875335453985564, 74.50627095127773, 36.44073020876651]","[-3.730790253755839, -4.862973624844553, -5.01655873686967, 8.232902611849804, 28.974240574789956, 4.536349397025339]"
2018-01-28 21:00:00,"[-5.481240310077519, -14.322830188679244, -20.419873817034706, -32.34627118644068, -70.29928838951311, nan]","[848.0539534883718, 1521.0112735849057, 3029.2305047318614, 5515.783785310734, 10195.157041198503, 16108.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6252713178294593, -3.166603773584905, -13.099116719242904, -29.062259887005652, -49.839026217228465, -55.62]","[4.839986302122805, 17.06731542254941, 30.558360935169247, 43.007464758283746, 73.87654195107103, 38.693904729518295]","[-3.7071460486577923, -3.3577847044348474, -7.243447854865581, 4.780307554710523, 33.39474104251529, 3.778970862941625]"
2018-01-29 00:00:00,"[-5.204806201550387, -12.458066037735849, -15.548670886075946, -35.13878873239437, nan, nan]","[850.2942635658911, 1522.2662264150945, 3030.1105063291134, 5516.5878873239435, 10172.962359550562, 16111.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09426356589147601, -3.752924528301887, -12.627405063291137, -29.935211267605638, -48.75138576779026, -55.54]","[2.3087811213246963, 15.580743779062617, 31.408113092094844, 41.37281402640121, 67.14463779066313, 39.678092514997935]","[-3.9484908822999634, -3.7558034401019778, -6.892828853027503, -0.8529621142821318, 30.392188245970896, 2.70219806292309]"
2018-01-29 03:00:00,"[-4.969307692307692, -8.14, -14.82104100946372, -34.18369014084507, nan, nan]","[850.451692307692, 1520.028679245283, 3021.46690851735, 5506.239098591549, 10141.207910447762, 16105.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8546153846153833, -5.374150943396226, -13.501324921135645, -30.07521126760563, -48.9465671641791, -54.94]","[2.291409752679747, 16.311325968834147, 25.16643667784972, 30.81906202640626, 59.24385003445719, 40.39744133084466]","[-3.4090974602162882, -1.6719592936509848, -3.3757188962634372, 5.173200205902436, 26.200011432788735, 1.084655669308943]"
2018-01-29 06:00:00,"[-4.204375, -6.589154929577464, -15.633627760252367, -33.69633802816901, nan, nan]","[848.2987499999997, 1514.8983098591546, 3011.4667507886434, 5485.375633802817, 10112.52808988764, 16098.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6745833333333313, -6.1628169014084495, -14.377665615141956, -30.403661971830985, -48.25213483146067, -54.7]","[-4.785787616738707, 13.026050795792882, 26.33776954778264, 30.530483748754662, 52.89985101642898, 41.34561891726277]","[-1.753994126106186, -2.5194488654619343, 1.2216828441881076, 5.287288812565452, 14.29640378785949, 1.0119092590163796]"
2018-01-29 09:00:00,"[-5.878230769230769, -7.369528301886792, -17.263406940063092, -38.80171830985915, nan, nan]","[840.8473846153845, 1503.9682075471699, 2995.3636908517346, 5464.899971830985, 10094.870447761194, 16082.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.558461538461538, -6.874150943396226, -15.692492113564667, -31.36619718309859, -47.88164179104478, -54.46]","[-9.520272751989145, 8.2248353366084, 25.684387793463642, 31.385900325071024, 47.53469556978055, 44.159503368121776]","[-10.316798430613574, -0.11650034044238862, -1.9627643158975596, 2.277471764764328, -3.8465484533931673, 1.471094246077048]"
2018-01-29 12:00:00,"[-7.276758620689653, -9.361690140845068, -18.099968454258676, -39.2643661971831, nan, nan]","[841.8383448275858, 1499.6225352112674, 2985.2977602523656, 5446.132676056338, 10083.601573033708, 16069.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.870344827586206, -8.716338028169014, -15.658738170347004, -32.286760563380284, -47.84539325842697, -53.94]","[-7.205797794427008, 5.523094036934277, 26.43328475258706, 31.658075696160143, 47.97538227057795, 44.255802349123805]","[-17.275640294007847, -6.93126677734802, -5.461382758269096, -8.363092336003406, -10.621969519190058, -1.6351618988002983]"
2018-01-29 15:00:00,"[-7.89434482758621, -12.496698113207547, -31.064779874213837, -39.7448595505618, nan, nan]","[854.1655172413797, 1507.484716981132, 2983.293773584906, 5436.667106741574, 10075.097313432836, 16070.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.365517241379313, -11.699622641509434, -16.22415094339623, -32.96140449438203, -47.92268656716418, -53.52]","[-4.72686140063385, 5.453326562798169, 16.21537489598605, 29.313924368717874, 52.30691722747568, 42.815078524636625]","[-17.473028568178503, -12.911848524462648, -12.419688601705047, -7.995737676954048, -18.170137210072415, -4.355036960715716]"
2018-01-29 18:00:00,"[-10.081862068965517, -14.099481132075473, -25.52864353312303, -37.918704225352116, nan, nan]","[852.730482758621, 1504.3988679245285, 2974.8682334384857, 5414.191971830986, 10062.899737827714, 16062.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.39241379310345, -12.947735849056604, -17.44296529968454, -34.356056338028175, -48.31805243445693, -53.48]","[1.7479326852190376, 2.9513262808148037, 14.215936357457899, 26.60809707245326, 50.39907951128662, 41.05611936861185]","[-14.927042868964056, -12.615507581593317, -14.872340259581579, -9.16932194476802, -30.66482939249732, -3.804324695697594]"
2018-01-29 21:00:00,"[-12.726758620689656, -15.091126760563379, -24.269684542586752, -45.308, nan, nan]","[847.4052413793102, 1498.527230046948, 2965.2971924290223, 5394.972507042254, 10058.362910447762, 16051.883999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3344827586206875, -13.522441314553989, -18.485236593059938, -34.95183098591549, -48.432388059701495, -52.8]","[5.243069010760995, 5.128001050255841, 16.211269871105245, 28.84389195771445, 54.78963768418922, 41.90965980945825]","[-15.918788501277282, -15.976395741500898, -18.975478382884212, -21.627815032509318, -48.479565552867115, -7.365671636414457]"
2018-01-30 00:00:00,"[-13.806344827586207, -20.046056338028173, -27.70009433962264, -57.901011235955046, nan, nan]","[858.0546896551723, 1507.152910798122, 2972.333396226415, 5400.51808988764, 10078.051910112361, 16059.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.35862068965517, -13.396619718309859, -18.757169811320757, -33.0347191011236, -49.21880149812734, -52.82]","[5.050915985160382, 7.150595254318255, 14.230712448827026, 36.367320309170104, 59.09494460849928, 39.9845863729168]","[-20.198035738924002, -18.06955545345138, -21.564929099299725, -39.706564812891585, -62.66750420837683, -14.463168829366413]"
2018-01-30 03:00:00,"[-13.831931034482757, -23.61816901408452, -28.253490566037737, -58.09370786516854, nan, nan]","[863.3371724137927, 1510.7211267605637, 2978.077735849057, 5408.575280898877, 10102.307537313434, 16067.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.433103448275858, -13.164225352112675, -18.728867924528302, -32.745393258426965, -50.29320895522388, -53.160000000000004]","[5.076466640861276, 7.577079254584382, 14.020578746199378, 35.54340272620461, 59.24895235353353, 36.784430966836936]","[-18.991434512217776, -17.668933264947977, -21.602332948465392, -47.157971028962564, -68.89714671285543, -17.107549866828034]"
2018-01-30 06:00:00,"[-16.166896551724136, -29.598169014084508, -26.803228840125385, -58.09375350140056, -71.39278810408922, nan]","[861.5568965517241, 1509.3795774647888, 2977.1123197492157, 5415.754033613446, 10124.573568773234, 16063.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.477241379310344, -12.111173708920187, -19.12551724137931, -30.2521568627451, -51.19197026022305, -53.28]","[4.5961132375481535, 8.932111754851075, 18.26898136086231, 39.21123737215653, 61.81454043145528, 37.09027430286174]","[-16.283083419678977, -18.453531590355173, -23.650641870218408, -60.163224584698014, -72.87482511028307, -18.758402067832822]"
2018-01-30 09:00:00,"[-18.48779310344828, -28.54338028169014, -36.22666666666666, -53.92839887640449, -70.39156716417911, nan]","[860.5917931034485, 1508.879436619718, 2976.7066666666665, 5438.294016853932, 10151.043059701491, 16058.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.059310344827587, -11.96281690140845, -18.59333333333333, -27.25494382022472, -52.71597014925373, -53.52]","[4.759686017494716, 10.582568947931383, 23.62716873273727, 43.1055306197891, 60.07920824114608, 36.26788579742183]","[-15.100168314041017, -19.16294164160401, -32.3258178191173, -71.85442663285512, -77.47385779761919, -20.902154429272773]"
2018-01-30 12:00:00,"[-18.957448275862067, -25.147605633802815, -43.3974921630094, -42.111999999999995, -66.47743494423791, nan]","[866.3437241379308, 1515.0536150234745, 2987.754514106583, 5484.37385915493, 10188.274275092936, 16062.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.281379310344827, -11.883943661971832, -16.03742946708464, -24.582535211267604, -54.678215613382896, -54.08]","[3.88912044430561, 9.585261843147041, 23.858894384327805, 41.78241738693149, 56.346953280438285, 33.79926780596477]","[-14.531465130383722, -20.511149072089705, -43.73144019063864, -81.21570182723998, -84.41570134951519, -21.837286822787156]"
2018-01-30 15:00:00,"[-18.05765517241379, -22.016056338028168, -41.01482758620689, -44.92129213483146, -65.88524163568773, nan]","[874.992344827586, 1523.875352112676, 3007.721379310345, 5531.028707865169, 10239.117323420074, 16077.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.397241379310344, -11.851079812206573, -13.784137931034483, -23.52404494382023, -56.74921933085502, -54.62]","[2.6855789316456975, 6.159580610781155, 21.423314987868178, 35.19367581981651, 54.591442771471606, 31.102199404646825]","[-8.752058839785956, -18.072094571690258, -42.117660908745194, -69.95808781328489, -80.94658395119747, -18.63198132764164]"
2018-01-30 18:00:00,"[-17.03006896551724, -23.080845070422537, -33.68557993730407, -44.95109550561798, -65.42754646840149, nan]","[874.0360000000002, 1523.907323943662, 3015.1913479623827, 5559.721292134832, 10280.970743494425, 16081.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.708965517241381, -11.269859154929577, -11.407021943573667, -21.990337078651688, -57.97710037174721, -55.48]","[3.8925878710732977, 7.1072955713796135, 17.30869114230482, 35.53892989285904, 60.72686723741009, 33.52401426686135]","[-2.06647537362003, -11.22038882482025, -35.428430176863394, -53.07464133063448, -71.32813223685469, -13.267681916419194]"
2018-01-30 21:00:00,"[-16.651666666666667, -26.590845070422535, -25.615268138801262, -45.44033707865168, -62.649552238805974, nan]","[856.1794444444445, 1509.7250234741782, 3015.6030283911673, 5572.338876404494, 10307.901492537312, 16076.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9127777777777775, -9.206948356807512, -7.652744479495269, -20.697078651685395, -58.715223880597016, -56.5]","[3.5491234270477943, 8.138772437049962, 22.118214961301334, 29.765654527117647, 55.472493064758886, 35.16198493226287]","[2.915455750993363, -5.305941117697558, -24.61091579688828, -35.323802632939035, -50.77511092575225, -14.821193596445568]"
2018-01-31 00:00:00,"[-16.67875, -31.49169014084507, -18.68473186119874, -34.40371830985916, -65.83303370786517, nan]","[844.1975000000002, 1505.2091549295774, 3024.8080757097787, 5585.480112676056, 10337.408651685393, 16086.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0808333333333335, -5.2078873239436625, -6.984921135646687, -20.73183098591549, -56.78471910112359, -56.72]","[3.539148651591422, 10.322523545597653, 24.792069258585528, 34.76138567108701, 37.38674256613181, 34.574444744977434]","[11.213938983086319, 2.6840746059113196, -14.368450978870566, -13.202832126077146, -47.14696342242465, -15.214560347788643]"
2018-01-31 03:00:00,"[-16.854728682170542, -27.085094339622643, -8.088987341772155, -23.98, -62.27996254681648, nan]","[826.5067441860463, 1493.434716981132, 3025.5897468354433, 5586.756214689266, 10369.990037453184, 16091.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.410387596899224, -2.818490566037736, -6.556835443037977, -20.104632768361583, -56.98883895131086, -56.519999999999996]","[7.991875115543224, 16.19192389733494, 27.09873409684488, 35.310557808482386, 44.76239583516713, 33.72349076306671]","[23.972797010417523, 14.155849312020692, -13.663485313605497, -16.909894034790295, -51.229431795900126, -10.771618947649182]"
2018-01-31 06:00:00,"[-15.670000000000005, -7.7027014218009455, -10.297066666666666, -23.866628895184135, -61.953834586466165, nan]","[804.6633333333336, 1476.296872037915, 3018.0175999999997, 5582.024050991501, 10380.85507518797, 16084.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.226666666666665, -0.34530805687203836, -5.253999999999999, -19.91042492917847, -56.784060150375936, -57.58]","[13.874802202356863, 23.76872718327274, 33.99315481125671, 42.28643483348031, 54.17895055225775, 33.77308016541174]","[34.08415854683044, 20.402600778067473, 1.9533859233937017, -13.755877776386074, -37.067920575566006, -9.078537334872404]"
2018-01-31 09:00:00,"[-12.81078125, -8.299904761904761, -16.753221476510067, -21.75905982905983, -60.21443609022556, nan]","[781.7565624999997, 1458.4213809523812, 3001.531006711409, 5577.2158119658125, 10381.63842105263, 16072.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8350000000000026, 0.7876190476190464, -4.099597315436242, -19.484216524216528, -56.08857142857143, -58.22]","[14.504982779138167, 37.39760736997917, 41.64769637332744, 50.75960670410978, 71.17571213904837, 35.72960982274497]","[38.3850567669211, 24.941013906892948, 14.888096716000733, -5.04858795632533, -13.501906291084113, -5.9521648090762795]"
2018-01-31 12:00:00,"[-9.883023255813953, -6.2824083769633505, -13.055234899328855, -21.833542857142856, -60.172452830188675, nan]","[762.5719379844961, 1439.2216230366494, 2988.034228187919, 5566.650257142857, 10374.71633962264, 16067.652093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.36, 2.4295287958115184, -5.098590604026844, -19.026857142857143, -56.01547169811321, -57.50341085271318]","[17.848622769195273, 49.45881283128349, 43.07052892272401, 60.27193207544227, 75.85373172688367, 37.604810575451204]","[38.67604731111145, 20.68418426996008, 13.136129849456788, 1.9759871870729662, -9.178448419495487, -3.3889638363451375]"
2018-01-31 15:00:00,"[-7.553125, -4.812774869109948, -13.360909090909091, -22.82137535816619, -60.16264150943397, nan]","[755.6731250000003, 1427.9010994764396, 2979.9221212121215, 5560.114040114613, 10360.899471698114, 16065.481007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.945937500000001, -1.26, -2.6175757575757577, -20.127908309455584, -56.243018867924526, -57.87937984496124]","[22.76175229826608, 49.585664498991754, 42.58442687385126, 69.51185989692247, 85.41320172042353, 38.791804400614204]","[31.911352045440548, 10.984653449031272, 17.144473984142074, 7.191397662030355, -3.0547903080844105, -0.8270645440883807]"
2018-01-31 18:00:00,"[-4.560789473684211, -4.0042105263157906, -12.76081081081081, -22.197758620689655, -60.11524714828897, nan]","[737.8985964912281, 1410.0234736842103, 2963.788918918919, 5539.827586206897, 10337.55053231939, 16056.696356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.020526315789473608, -2.550526315789475, -2.062702702702705, -19.804827586206898, -56.11209125475285, -57.49875968992248]","[24.994019320724085, 42.56512936876203, 46.533825981403545, 74.71559994001015, 93.65174530122842, 40.20189500098652]","[23.875727241200952, 11.516503137851942, 14.889303466613592, 6.740715629162727, 11.571797045939938, 0.8338929090708592]"
2018-01-31 21:00:00,"[-1.4839473684210527, -3.0272631578947378, -11.760677966101692, -23.334610951008646, -60.082699619771866, nan]","[726.4159649122806, 1404.5762105263161, 2946.7879322033896, 5515.032939481268, 10311.521482889733, 16041.285891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2592982456140356, -2.689473684210528, -4.350847457627114, -20.694293948126802, -56.2132319391635, -58.061550387596895]","[28.641285508703078, 37.55768690088296, 49.93591199971951, 78.15491659364527, 106.5832069579877, 42.067183515334094]","[15.694155800963706, 14.562269007790116, 6.123232076767129, 1.9084130099815153, 9.325748874170825, -1.270229127387892]"
2018-02-01 00:00:00,"[0.47631578947368425, -4.288947368421052, -17.67283783783783, -24.40494252873563, -60.10795454545455, nan]","[739.1708771929824, 1419.2242105263158, 2951.4136148648645, 5511.376925287356, 10300.539242424242, 16045.395891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6189473684210527, -1.1021052631578947, -7.4525675675675656, -21.82551724137931, -55.748636363636365, -58.11968992248062]","[32.30843565434686, 28.203694788048953, 43.079824818165946, 78.93745843318794, 112.11236445198175, 41.69661332956692]","[6.007868048636489, 1.142897868594324, 1.8149693363334929, 3.1837794984879726, 17.737404284346468, -4.463956712662175]"
2018-02-01 03:00:00,"[-1.8050000000000002, -8.444764397905754, -24.137871621621613, -25.11865329512894, -60.137727272727275, nan]","[749.327890625, 1427.2860732984288, 2952.9670608108104, 5499.039255014326, 10277.087575757576, 16039.519069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.20484375, -1.3437696335078522, -9.032635135135132, -22.552263610315187, -55.520606060606056, -58.23906976744186]","[20.20160455953299, 23.682594386183794, 41.82248013350179, 76.70100381766927, 113.16849768187355, 39.81774550607205]","[-8.302116401963422, 2.172611182580592, 5.328084596680096, 12.160238441458878, 25.564950420966934, -2.314579001614801]"
2018-02-01 06:00:00,"[-3.2555468750000003, -14.781832460732995, -27.617003367003367, -26.385702005730657, -60.14283018867925, nan]","[755.025078125, 1430.3986387434559, 2951.8021885521885, 5484.414985673352, 10252.764716981132, 16030.486356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2462499999999999, -1.9306806282722515, -9.773804713804715, -23.69581661891117, -55.082264150943395, -57.46]","[14.390002443264963, 22.609880392882097, 41.57014093894168, 76.85117186529051, 118.87155022253864, 39.68237143841511]","[-6.701952720297554, -1.1281962213712717, 8.810119529731383, 16.50871135638985, 20.83354680394995, 0.589118928869975]"
2018-02-01 09:00:00,"[-4.779999999999999, -14.019375, -22.120201342281877, -27.242808022922638, -60.16264150943397, nan]","[761.9581249999999, 1435.1102083333333, 2953.0830872483225, 5477.296504297995, 10235.60724528302, 16025.329534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30875000000000075, -3.0975, -10.676107382550338, -24.439369627507165, -55.27283018867925, -57.6568992248062]","[11.754845689625167, 21.825907179067585, 43.257430106320825, 74.94121086777696, 125.86224123396336, 41.470894726959685]","[-2.8535708989966544, -1.751118636508881, 7.486780471246746, 12.183600379235575, 27.183660349897433, -0.5695963496981656]"
2018-02-01 12:00:00,"[-7.985625, -11.053593750000001, -22.795589225589225, -27.797720797720796, -60.172452830188675, nan]","[772.19375, 1444.5915625000002, 2953.457272727273, 5468.071965811966, 10214.39641509434, 16020.797829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2431249999999998, -3.808437500000001, -12.60074074074074, -25.046609686609685, -54.663773584905655, -58.01193798449613]","[14.725674834277248, 21.874146056964133, 39.566914708906396, 78.44669826855352, 133.70764839208135, 42.50427101849894]","[-2.7975874077569136, -12.594707624931468, 0.2762104096424189, 13.446077767817597, 26.429622108944187, 1.7279417756063649]"
2018-02-01 15:00:00,"[-6.0706976744186045, -8.373333333333338, -25.260936454849496, -28.31165242165242, -60.212075471698114, nan]","[786.6288372093022, 1457.7830000000004, 2961.5845484949837, 5471.081025641025, 10194.636867924528, 16017.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3948837209302317, -4.203333333333337, -12.731571906354516, -25.527521367521366, -54.71132075471698, -57.4]","[18.335586898880553, 21.86064183187639, 35.38804065243182, 82.17441500564532, 138.1921621265145, 48.14231811482137]","[-5.466967268585451, -6.9769010096472135, -3.126527675093395, 16.366789711553732, 24.56140695567205, 5.343879726504197]"
2018-02-01 18:00:00,"[-4.405348837209301, -9.584999999999999, -21.210066889632103, -28.460940170940173, -59.20033962264151, nan]","[790.2144186046509, 1456.0064285714286, 2958.9106020066897, 5463.784017094017, 10172.637849056604, 16004.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.899534883720928, -5.024285714285714, -13.715518394648832, -25.64119658119658, -55.18943396226415, -56.98]","[7.192888867634039, 17.67416079868901, 29.210626311935357, 81.67509936313776, 135.70716236126046, 52.46936572575746]","[-17.104987027599297, -5.5925117354426925, -1.1178217783081243, 21.836337022829003, 29.27563088449225, 6.496349770194694]"
2018-02-01 21:00:00,"[-13.654418604651163, -15.57085308056872, -22.67732441471572, -27.600113636363634, -59.2109022556391, nan]","[793.3364341085271, 1450.9520853080564, 2945.5253511705682, 5443.174318181817, 10150.477142857142, 15993.133999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.016589147286822, -7.226350710900474, -14.413177257525081, -24.77363636363636, -55.153984962406014, -56.26]","[4.272020139574, 13.13143029011909, 30.767187080514713, 74.71039277052759, 138.67695217803805, 56.67649014926148]","[-18.256843755892586, -5.871339686578034, -4.283084737988522, 30.724951454432222, 38.58652710865712, 5.237765588556488]"
