,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-28 00:00:00,"[-2.3391406250000024, -12.657812499999999, -1.142424242424243, -15.241571428571428, -55.57067924528302, nan]","[787.4501562500001, 1482.2035416666668, 3072.4451515151513, 5730.026057142857, 10643.368415094339, 16382.201317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.348593749999999, 7.476458333333333, 3.233939393939395, -12.499714285714285, -50.86528301886792, -60.270077519379846]","[-24.94631881990945, -8.769966218954035, 13.997744755628139, 49.40316472971371, 36.08504407017509, 30.42302914163432]","[6.180232301876522, 14.381382788684558, 13.211509360749023, -2.9299465335715156, 12.83902377203929, -23.330615603627532]"
2012-04-28 03:00:00,"[-2.378984374999998, -4.584166666666675, -3.089194630872486, -14.625555555555556, -60.18738636363636, nan]","[789.7596874999999, 1485.4289062499997, 3076.633489932886, 5731.545925925926, 10626.54590909091, 16385.96472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.757187500000001, 8.136354166666667, 2.7997315436241603, -13.293333333333335, -50.50431818181818, -59.91968992248062]","[-27.00322037794591, -8.743391127231225, 23.8687724245912, 36.219997254564504, 28.78237880612778, 28.98047992248544]","[13.961190514901578, 18.645238663399113, 16.183789532861084, 10.627822164243527, 13.632592464058284, -10.780377277006933]"
2012-04-28 06:00:00,"[-2.212500000000003, 5.515340314136117, 2.3091946308724838, -25.344670487106015, -54.57386363636364, nan]","[773.8046875000003, 1472.7291099476436, 3067.2571140939594, 5712.765157593123, 10616.007083333334, 16381.042170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.505624999999998, 8.95151832460733, 2.6869798657718125, -13.911575931232091, -49.889545454545456, -59.840620155038756]","[-26.155135427813903, -2.1806652785773095, 29.892678999133906, 36.61491214580567, 51.399273511611334, 37.723218652723425]","[21.7224858417111, 25.96287527927117, 15.696732102802507, 23.312450245497406, 9.07380042808163, -8.488692240262033]"
2012-04-28 09:00:00,"[2.4513385826771645, 9.845789473684208, 1.6552702702702737, -18.167385057471265, -55.89772727272727, nan]","[754.6898425196848, 1454.09147368421, 3054.3750675675674, 5695.713591954023, 10598.166666666666, 16359.535581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.130551181102362, 10.245263157894733, 2.1829054054054087, -13.343620689655172, -50.694848484848485, -60.01348837209302]","[-22.042947452958533, 9.551135258141215, 21.76386525145179, 41.47304280282806, 52.742799688797426, 38.16050513350901]","[23.593988501111056, 28.961508781552812, 10.304237733435734, 8.783632228366557, 10.615365763124265, -10.45041047554622]"
2012-04-28 12:00:00,"[3.0040625000000016, 10.161047120418848, -4.06337837837837, -31.438223495702008, -56.81090909090909, nan]","[758.5506250000003, 1456.950680628272, 3053.1364864864863, 5701.0919197707735, 10587.093484848485, 16364.23457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.305625000000003, 10.591308900523561, 3.217027027027026, -12.644813753581664, -52.194848484848485, -58.97627906976744]","[-20.63165263616044, 14.419232019770899, 22.742637857176305, 46.649851646769655, 62.98429586027045, 35.98277308949619]","[11.35700517873088, 17.31479868477833, 7.181165630016576, 10.205360405033167, 13.736635874929151, -10.542078162652423]"
2012-04-28 15:00:00,"[3.5884375000000004, 10.15219895287958, -0.505993265993267, -25.54083094555874, -57.25931818181819, nan]","[761.581953125, 1464.9654450261783, 3066.36063973064, 5711.918595988538, 10582.412537878788, 16373.412248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.797812500000001, 11.201256544502614, 3.026195286195286, -13.578338108882518, -52.841818181818184, -58.64062015503876]","[-18.903173824466382, 12.08869252563028, 31.148111721779607, 43.631478194770665, 56.5613838472793, 30.632534454164535]","[7.740444104081824, 9.869307577160384, 1.8316379081552603, 4.995847646648187, 20.54885244886833, -4.411254304744594]"
2012-04-28 18:00:00,"[5.4378125000000015, 9.603926701570678, -5.70708053691275, -21.83928366762178, -58.859204545454546, nan]","[768.8696875, 1473.708481675393, 3080.6969463087244, 5723.798911174786, 10573.988636363636, 16375.181395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.961875000000001, 10.160418848167536, 4.765838926174499, -14.75140401146132, -51.64484848484848, -58.86542635658915]","[-15.573067226376937, 11.78220371898479, 32.78206610317862, 39.973777487917616, 61.17787871802924, 30.79875378357938]","[5.286628170833525, 11.695060539334886, 0.4046762097260622, -0.1281205782184913, 5.297152324290344, 0.4587761066868379]"
2012-04-28 21:00:00,"[4.935000000000003, 10.2351832460733, -1.4369360269360283, -23.18074285714286, -56.126075471698115, nan]","[779.7900000000003, 1483.3159162303662, 3087.2158249158256, 5729.614285714286, 10606.209056603773, 16367.972248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1650000000000045, 10.977696335078535, 4.159865319865316, -14.450857142857146, -51.54037735849057, -58.804186046511624]","[-15.264759791749661, 12.017377023813069, 29.354626134665942, 35.58574409127214, 75.15469675394321, 31.73822206603464]","[-3.8895198611374213, 4.866068851936778, -0.28331100760396344, -3.199161366811301, -9.250095432957194, 0.7682752506120937]"
2012-04-29 00:00:00,"[4.345156250000005, 10.395416666666666, -3.032107023411368, -28.595714285714287, -56.688490566037736, nan]","[787.0921875000003, 1492.9012500000001, 3101.7599999999998, 5750.825714285715, 10625.677924528301, 16369.732868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.891562500000005, 11.560833333333331, 4.775451505016725, -13.26, -51.786415094339624, -59.029767441860464]","[-20.846495461507654, 6.525595217082185, 25.132101724928003, 37.29378040364893, 67.76451849149154, 28.918741354351845]","[0.18806489306749757, 3.5548540496805585, -1.4380542244064354, -3.9949603891069256, -11.507882172347282, 4.156830840448154]"
2012-04-29 03:00:00,"[5.922248062015507, 10.288957345971562, -7.6930769230769185, -34.236467236467234, -56.73807547169811, nan]","[805.6855813953489, 1513.14028436019, 3119.160869565217, 5771.724871794871, 10646.837547169811, 16376.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.400465116279072, 11.027203791469192, 5.330969899665553, -13.081082621082619, -51.9811320754717, -58.76]","[-19.709067154119822, 2.8440143285415727, 19.498351155697538, 30.963363495289343, 67.59554599704606, 23.976269097457283]","[4.499023057809099, 5.810829269499158, 2.595449770579128, -2.574376369326827, -8.13546954491013, 3.1012088233969317]"
2012-04-29 06:00:00,"[5.339534883720928, 10.656666666666666, -8.221304347826093, -29.03090909090909, -56.74157894736842, nan]","[807.6106976744185, 1514.8961904761904, 3121.5552173913047, 5771.339318181818, 10645.203684210526, 16362.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.31674418604651, 11.344761904761905, 5.657391304347822, -14.005454545454548, -52.11526315789474, -59.22]","[-20.880925552914356, 4.364384623506739, 18.093740076768217, 30.354163224013067, 56.110123184480074, 20.094299140880373]","[7.895281136511334, 9.56202210898649, 6.81791867250556, 1.4278458500922315, 3.915573968784171, 3.7975837103103167]"
2012-04-29 09:00:00,"[5.3581395348837235, 10.64336492890995, -6.0171237458194025, -23.454573863636362, -55.810641509433964, nan]","[813.736046511628, 1519.0340758293842, 3120.307692307693, 5767.479090909092, 10646.679433962265, 16349.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.286511627906978, 11.116777251184834, 5.37010033444816, -14.886988636363638, -51.473207547169814, -60.34]","[-19.777436319605876, 1.3430223857270025, 18.54449746211725, 29.69464046717298, 66.55337704139666, 22.480105432482294]","[9.956168744775674, 8.791036908659226, 6.849827152926932, 4.855397084073697, 4.961725713073006, 6.847982165899671]"
2012-04-29 12:00:00,"[6.730077519379838, 9.69052132701422, -6.323733333333338, -21.195227272727273, -55.81533834586466, nan]","[821.3129457364338, 1527.1874881516585, 3128.9830666666667, 5776.403693181818, 10654.90045112782, 16350.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.226821705426351, 10.10255924170616, 5.147999999999999, -14.683295454545457, -51.524661654135336, -60.88]","[-17.44635076859648, -2.596801920718451, 22.28461336358946, 34.551079427543314, 63.84910924743806, 27.895692648509144]","[11.10174631784663, 7.112478750418856, 1.4864450835605327, 7.20665461466588, -5.565388689005194, 7.374526944822485]"
2012-04-29 15:00:00,"[7.370387596899229, 8.962075471698114, -2.3519682539682485, -22.599661016949153, -55.83, nan]","[833.9315503875971, 1539.99679245283, 3140.9410476190474, 5788.757966101694, 10672.456629213484, 16349.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.560155038759694, 9.489056603773584, 3.327301587301588, -14.12949152542373, -51.426292134831456, -60.480000000000004]","[-15.760593780758793, -3.690372696565247, 18.67806504148771, 36.07314839596089, 63.606936869455566, 25.70751039779808]","[10.949408030428728, 7.473406300197808, 1.5681491283263336, 1.3337484441032195, -3.1268194475891304, 4.097430066163874]"
2012-04-29 18:00:00,"[8.127674418604654, 9.353649289099526, 1.1416666666666717, -20.715, -55.66947368421052, nan]","[834.2324031007754, 1542.621374407583, 3145.1265999999996, 5796.260625, 10687.088984962405, 16359.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34852713178295, 10.539052132701421, 2.0566666666666706, -13.503749999999998, -50.98406015037594, -60.0]","[-14.608379946110576, -1.0795356625281782, 17.075134243162516, 36.63052148143692, 64.28236823369856, 24.996357992901114]","[10.613126139888537, 9.858224676775743, 8.153641798483594, -1.7278520076928736, 2.9829530374120337, 6.658491652824137]"
2012-04-29 21:00:00,"[9.222790697674421, 11.310710900473932, 1.7681999999999978, -15.824602272727274, -54.66683018867925, nan]","[827.9167441860467, 1538.446777251185, 3144.2332000000006, 5785.045994318182, 10693.47796226415, 16353.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.302790697674421, 11.6660663507109, 3.3939999999999984, -14.09721590909091, -50.60301886792453, -60.74]","[-12.357618499907906, 5.919965934569716, 19.848881144803535, 28.827236838276434, 46.36704118634856, 27.536780837337606]","[10.420062084130134, 12.062326168926253, 11.478517870764623, 5.862139502393198, 18.13645949135486, 7.078440867623082]"
2012-04-30 00:00:00,"[9.923671875, 11.706445497630332, 0.34869565217390897, -15.47159090909091, -54.51631578947368, nan]","[823.80546875, 1535.1242654028438, 3140.8165217391306, 5788.478863636364, 10703.092631578947, 16359.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.37125, 12.400663507109003, 3.8095652173913024, -13.439545454545454, -50.18631578947368, -61.74]","[-12.401372640026988, 7.673471831004247, 19.254291353381113, 32.522894284841854, 53.386274914483934, 30.80348263667596]","[15.897459309860446, 15.134732459254751, 11.028588936528077, 4.208770116164569, 12.792794993002213, 2.0556851539092524]"
2012-04-30 03:00:00,"[11.398217054263565, 11.762037914691946, 0.8682666666666639, -15.991926345609066, -55.65451127819549, nan]","[830.0834883720929, 1544.1428436018955, 3148.454800000001, 5795.898866855525, 10705.80127819549, 16368.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1368992248062, 12.747109004739338, 2.795999999999997, -13.414107648725214, -50.90135338345864, -62.06]","[-6.416508583087443, 11.827020567713301, 25.736562459362805, 30.631909926977144, 45.21545589999479, 28.355152228579477]","[18.991949716742695, 15.936467738368918, 6.096008630223704, 5.5281257954598475, 12.753614750315393, 0.4018782080237674]"
2012-04-30 06:00:00,"[12.43, 10.277428571428569, -1.763678929765885, -16.44096590909091, -54.51079245283018, nan]","[820.98, 1537.9360952380955, 3142.903779264214, 5789.721306818182, 10696.866226415093, 16355.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.84, 13.333333333333332, 3.3416722408026773, -13.918522727272729, -50.20981132075471, -63.16]","[-0.02213120784874408, 16.55594584783314, 23.835982526381052, 34.23067106137769, 46.50062035649198, 31.259909514760956]","[23.05498937778196, 19.530392000568284, 7.009808256359786, 14.395241065309925, 16.888225535207845, -2.8327726927795727]"
2012-04-30 09:00:00,"[13.372890625000002, 8.435380952380948, -10.028389261744968, -17.71401709401709, -54.46660377358491, nan]","[806.8792968750001, 1525.012142857143, 3132.8951006711413, 5784.3406837606835, 10687.208679245283, 16341.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55015625, 13.435714285714283, 3.5655033557046947, -14.240341880341878, -50.037358490566035, -63.78]","[6.520514281953385, 18.264796885201665, 26.531386634294037, 36.016633353925485, 55.33947136636441, 30.532712575811374]","[25.670918480503012, 22.14451822394079, 15.681726773047577, 10.529026312541513, 9.936825029203359, 1.085433905353055]"
2012-04-30 12:00:00,"[13.42813953488372, 1.3859047619047664, -9.189261744966444, -19.41011396011396, -54.487471698113204, nan]","[811.6806976744189, 1529.5547619047616, 3138.214798657718, 5785.443646723646, 10695.91441509434, 16348.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08186046511628, 13.917142857142858, 4.341342281879195, -14.018119658119659, -50.16264150943396, -63.82]","[15.557535437510095, 25.827717970696202, 27.39576336221039, 24.95076778338964, 45.90810935189933, 30.247985861595822]","[22.291368984123302, 14.356691777478659, 14.941880007125638, 18.29212276301172, 7.029724248044497, 3.2304413501407883]"
2012-04-30 15:00:00,"[12.94265625, 10.66340314136126, -23.106387959866215, -17.18689458689459, -55.94169811320755, nan]","[810.9826562499998, 1529.8638219895283, 3137.59525083612, 5785.47321937322, 10702.791509433962, 16355.51558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.705625, 13.054659685863877, 5.405886287625419, -14.88962962962963, -49.73547169811321, -63.561550387596895]","[17.88699911034092, 22.527133736400764, 32.23731027062286, 30.43668141695708, 52.11573995405359, 32.463335614717636]","[18.243842852912074, 11.076108536714834, 21.65814880279203, 23.305416189970973, 12.485928771476702, 3.532468594674165]"
2012-04-30 18:00:00,"[15.072343749999998, 8.418010471204195, -9.506666666666666, -17.372836676217766, -54.42412878787879, nan]","[800.5795312500004, 1520.5475916230362, 3133.078787878788, 5778.914068767908, 10708.967083333333, 16354.940852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.268124999999998, 14.232146596858641, 4.773333333333333, -13.094383954154727, -49.98803030303031, -64.16775193798449]","[14.37432576630115, 27.025427767841446, 41.145013586616074, 38.86111758854577, 42.66005624981442, 36.38956253983854]","[19.29858292541942, 15.2145788099232, 12.48203514662667, 22.840009456425598, 16.704597722361665, 5.53730087930914]"
2012-04-30 21:00:00,"[14.9175, 11.996910994764395, -0.6756418918918913, -15.425172413793103, -53.40469696969697, nan]","[785.8681249999997, 1507.5597382198957, 3121.070236486486, 5771.866149425287, 10710.705757575759, 16350.710852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.505625000000002, 13.678743455497381, 4.09844594594595, -12.818333333333332, -48.840303030303026, -64.38093023255814]","[15.950020441075376, 19.497753649524316, 40.66492031180552, 44.59610927379964, 40.396157810549624, 39.06601673330377]","[13.621099942806888, 17.55592076343102, 12.040803655338, 9.725609557187438, 18.20639517921026, 0.40726319545764433]"
2012-05-01 00:00:00,"[15.423828125000002, 10.101413612565443, 0.8107432432432415, -16.53945558739255, -52.6167680608365, nan]","[783.6899218749995, 1506.1391623036652, 3121.5493918918924, 5776.302636103152, 10717.60927756654, 16359.184263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.218906250000003, 14.56460732984293, 4.771081081081079, -13.13048710601719, -48.13452471482889, -64.37937984496124]","[21.19515375497142, 26.952504020761566, 32.84510722741802, 39.52527869254969, 35.18819193215682, 42.63922726916323]","[20.958685213382957, 15.776511599356319, 2.8747844667043125, -4.256503778359913, 20.040516858863864, -6.280085730636615]"
2012-05-01 03:00:00,"[14.035312499999998, 7.935842105263156, 0.34148148148148094, -14.24913793103448, -52.738181818181815, nan]","[782.2985937500004, 1506.557105263158, 3123.2865319865323, 5780.776551724138, 10719.722727272727, 16359.493643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.225937499999997, 15.22736842105263, 5.257171717171716, -12.67206896551724, -48.24863636363636, -63.90186046511628]","[20.406022533519774, 22.723143191558986, 22.85012405702965, 31.69851345204823, 50.51665966143604, 31.93274579335264]","[19.795432411581295, 13.762366448314017, 10.380839540190598, 12.052707088887031, 14.416591372010252, -1.9362650806958477]"
2012-05-01 06:00:00,"[13.468508771929827, 9.730104712041884, -4.21564189189189, -15.635558739255012, -55.50659090909091, nan]","[777.3884210526314, 1502.4006806282725, 3116.1478040540537, 5761.543925501433, 10697.564772727272, 16348.126589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84438596491228, 14.900209424083767, 4.355202702702704, -13.214441260744985, -48.49636363636363, -64.4631007751938]","[32.99496785684289, 30.62942420549939, 25.992120725751345, 36.26190932770894, 36.739420131400315, 30.92787495900721]","[19.63247377288265, 11.830038518303448, 17.11554444767876, 14.983199128679773, 8.203206006212326, 0.22345318627620545]"
2012-05-01 09:00:00,"[13.975438596491225, 10.035287958115182, -1.033108108108107, -18.24465517241379, -54.536045627376424, nan]","[768.2726315789478, 1491.1009947643981, 3102.9705405405402, 5753.392816091954, 10677.09011406844, 16340.834186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.668070175438597, 14.299162303664918, 4.15283783783784, -13.435862068965516, -49.55961977186311, -65.50186046511628]","[34.61678955350965, 31.036412853998804, 30.938368886090988, 40.89966637180462, 25.680665219976675, 34.04348040102413]","[8.134280960550559, 4.077712132918139, 13.292345146990625, 11.163619988418802, 13.792723961993689, 4.507730561795002]"
2012-05-01 12:00:00,"[15.46280701754386, 12.373612565445027, -1.2267567567567585, -24.992241379310347, -61.28273764258555, nan]","[770.2915789473684, 1491.3248167539264, 3104.535405405406, 5759.095344827587, 10674.828593155893, 16343.196124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.148771929824562, 13.753089005235603, 5.294054054054052, -13.005689655172414, -49.14326996197718, -65.35534883720929]","[23.78687537614081, 30.265342736293714, 32.20352536021221, 38.38673490192643, 31.742333262938384, 28.19025533823801]","[14.01306109452314, 10.100325007361837, 10.640692824365159, 8.351210426320307, 20.701632977564767, 6.506545995815505]"
2012-05-01 15:00:00,"[16.169473684210526, 11.557801047120417, -0.25229729729729566, -24.49229885057471, -54.16946768060836, nan]","[770.7805263157899, 1491.6861256544505, 3107.513716216216, 5761.49908045977, 10678.673954372623, 16353.02046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69614035087719, 14.14785340314136, 5.45283783783784, -13.435862068965516, -48.77444866920152, -64.30573643410852]","[21.2700710785172, 27.430680707403997, 34.431135356133346, 41.44984472568193, 38.10991066655523, 25.2987463688349]","[14.735997979655409, 9.321721693872322, 11.18080039591141, 11.599989541098726, 20.37005783476947, 5.967469324818332]"
2012-05-01 18:00:00,"[15.58035087719298, 12.026526315789473, 0.7436486486486481, -16.03040229885057, -53.805665399239544, nan]","[768.7459649122809, 1490.6748421052635, 3108.485337837838, 5761.630689655172, 10671.30475285171, 16350.048372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25052631578947, 14.310526315789474, 5.26027027027027, -13.330689655172414, -49.5558174904943, -63.4506976744186]","[22.826406019402928, 28.36436831338301, 30.32618995548619, 44.02527298892853, 40.29057116313178, 25.419343865229138]","[14.912038658337044, 14.628725171523747, 16.671125732099735, 11.0640649039728, 16.45316409423506, 8.764740026095696]"
2012-05-01 21:00:00,"[16.784122807017543, 12.5838947368421, -2.3696610169491525, -14.603976945244957, -53.63349809885931, nan]","[754.1043859649125, 1477.4863157894742, 3099.4230508474575, 5756.08014409222, 10669.285285171103, 16356.241162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.468947368421052, 14.918947368421051, 6.2366101694915255, -13.163170028818445, -48.93718631178707, -63.01038759689923]","[15.147600200564762, 24.7425383965774, 38.39513261131976, 45.491919253978566, 44.51528947369395, 31.561594269444385]","[20.44303996536098, 21.685760418517738, 20.99902550038946, 3.698516592836591, 22.405220780535235, 5.757287198985751]"
