,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-11 21:00:00,"[-7.7756944444444445, -12.344150943396226, -20.953343848580438, -46.72820224719101, -66.47835820895523, nan]","[869.4109722222222, 1543.6773584905661, 3064.1007886435327, 5626.6978651685395, 10419.616604477613, 16197.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3566666666666665, -2.35811320754717, -9.626246056782335, -19.552134831460677, -52.37940298507463, -60.84]","[9.341590753838386, 19.753861043384365, 39.813373144607475, 63.18493465760504, 127.02580266874442, 69.43759698015892]","[-7.567596008528402, -11.82668321156925, -15.582312619789004, -26.778308187132716, -25.374173535179196, -9.758817839319798]"
2019-03-12 00:00:00,"[-6.6021379310344805, -8.696037735849057, -49.68993690851735, -37.387949438202256, -65.84719101123596, nan]","[869.9394482758617, 1544.5679245283018, 3070.2796214511045, 5646.957612359551, 10445.828614232209, 16204.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.032413793103452, -2.1439622641509435, -5.883343848580442, -18.970393258426963, -52.7098127340824, -60.94]","[6.692812833283564, 16.658023798470715, 33.14083841418513, 60.64813689980524, 129.27053074915028, 65.70554167921262]","[-8.731183669153053, -16.7186952936366, -21.288255688190663, -29.40165758472095, -26.294930804367148, -13.055339621827363]"
2019-03-12 03:00:00,"[-6.367931034482759, -8.191830985915495, -53.33940251572327, -31.395252808988765, -65.41070895522388, nan]","[879.2723448275866, 1553.6443661971834, 3086.907452830189, 5669.529578651685, 10472.893768656717, 16209.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4910344827586183, -2.5416901408450707, -3.7669182389937124, -18.61505617977528, -51.944328358208956, -60.8]","[6.855772800077333, 14.719890397958222, 29.59475700323434, 57.75405029371138, 133.05831591026185, 54.2286128905672]","[-6.563591478913592, -14.2539984009196, -19.136952562711045, -31.807659638246324, -23.856172516247458, -15.701512027986654]"
2019-03-12 06:00:00,"[-6.367586206896552, -11.203615023474175, -50.87880503144653, -32.67453781512605, -65.41070895522388, nan]","[875.2475862068966, 1551.3851643192486, 3092.3818238993713, 5681.004537815126, 10487.492201492538, 16200.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.45379310344827584, -1.290046948356807, -3.162515723270441, -18.206218487394956, -51.962238805970145, -61.54]","[4.69079837434621, 16.49680029245741, 28.813009832440866, 53.13428779693676, 128.2311499031711, 51.771219005988755]","[-6.584048655593415, -11.92731849631362, -18.99709126740826, -23.925596439527023, -20.477209421567885, -13.85075256561708]"
2019-03-12 09:00:00,"[-6.480555555555556, -11.186933962264149, -20.383522012578617, -30.39292134831461, -65.02268656716419, nan]","[870.4184722222225, 1545.4231603773583, 3096.6176729559743, 5688.924213483146, 10497.944029850745, 16194.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04833333333333206, -1.3807547169811325, -1.964402515723269, -17.895112359550563, -52.60776119402985, -61.66]","[3.945843629358046, 12.344237559608539, 34.185355866749, 44.861791025321224, 121.05436162285562, 51.26209148538463]","[-1.4465447393896245, -9.538178845284001, -18.14997050617653, -19.955970027059518, -23.266594767668433, -12.36372923288345]"
2019-03-12 12:00:00,"[-7.155555555555558, -12.863661971830988, -7.681006289308176, -24.93507042253521, -63.476404494382024, nan]","[865.5222222222225, 1544.434929577465, 3099.8898113207547, 5700.233943661972, 10524.431348314607, 16198.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2177777777777774, 0.14, -1.5367295597484278, -17.571267605633807, -51.49033707865169, -61.6]","[1.6230877372921202, 12.10553614374748, 28.022617485064067, 39.15418707894752, 130.2995180487477, 53.02766340614838]","[-0.02823664574748122, -5.472918151894757, -11.535625767464616, -13.397195133936256, -21.21345456103967, -14.671990788036645]"
2019-03-12 15:00:00,"[-8.067586206896557, -14.046760563380282, -5.514213836477987, -20.424016853932585, -57.059701492537314, nan]","[874.0580689655176, 1554.4481690140847, 3107.560754716981, 5710.861207865169, 10528.765074626866, 16216.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9944827586206888, 0.5169953051643188, -2.66754716981132, -17.589213483146068, -53.148059701492535, -61.919999999999995]","[0.8749803951369793, 8.721843604169242, 23.824730477945025, 35.059816611714545, 125.24486936963963, 52.20608554587937]","[7.069576168084915, 1.0822482359393633, -0.25551679634573493, -2.582529610983772, -22.393334977282944, -15.811670878699873]"
2019-03-12 18:00:00,"[-9.23, -14.926886792452832, -4.093501577287062, -19.292929577464786, -57.19141791044776, nan]","[858.83, 1543.2803773584903, 3106.2058359621446, 5714.633014084507, 10551.468059701492, 16229.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.94, 3.0692452830188683, -1.136656151419556, -17.070704225352113, -52.89955223880597, -62.78]","[-2.1363884660552146, 5.640495231234383, 24.24610255991841, 47.84186133748963, 115.606999104987, 52.330030351191745]","[13.977676642493424, 8.747431720969846, 0.5483645267037064, -8.641599251686198, -12.124448382641246, -10.247775341182649]"
2019-03-12 21:00:00,"[-4.193410852713179, -10.126587677725123, -3.988101265822782, -24.067960339943344, -55.84548872180451, nan]","[838.222093023256, 1523.563127962085, 3090.3513924050626, 5704.77, 10561.317368421052, 16228.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2423255813953475, 3.07175355450237, -0.5106329113924022, -16.130538243626063, -51.47729323308271, -63.36]","[-3.8286206341910143, 7.582542792042787, 18.735411892149145, 44.53824976425314, 120.24160742236133, 51.48334884127329]","[14.394657099300977, 15.661729937931899, 5.152532790359243, -4.086450045942297, -11.362675969893196, -11.681611878836078]"
2019-03-13 00:00:00,"[-5.732093023255811, -6.194312796208515, -1.4681666666666662, -25.54971671388102, -54.83714285714286, nan]","[826.907906976744, 1515.4304265402848, 3090.631966666667, 5711.767082152975, 10577.489962406016, 16244.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.437674418604652, 4.357535545023697, 0.6456666666666679, -16.14215297450425, -50.95924812030076, -62.94]","[-5.378980274250781, 8.189302896800505, 21.74320705334306, 36.28195310411476, 108.91046513852778, 47.548210411798394]","[23.67166748608088, 21.32284462476429, -0.3647752365914445, -6.39510121874243, -0.30856676246576165, -12.22245976206699]"
2019-03-13 03:00:00,"[-2.080465116279073, 4.5080568720379155, 0.5175, -19.932102272727274, -55.65451127819549, nan]","[820.9867441860468, 1510.9272511848344, 3092.3133333333335, 5713.483607954546, 10586.970526315788, 16255.516000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.163255813953487, 5.798767772511849, 0.6683333333333333, -16.131875, -51.53142857142857, -63.26]","[-0.39125240842965775, 12.359090300674334, 22.875070426353517, 26.236498678843418, 97.18801652680538, 43.65959430986814]","[32.24785917866458, 24.045400173859267, 16.14196896259458, 5.276317742014569, 6.073323133638728, -10.368977803898003]"
2019-03-13 06:00:00,"[1.2667441860465134, 7.81, -0.4319127516778535, -15.171424501424504, -57.96433962264151, nan]","[790.7337209302328, 1486.65, 3076.6843959731546, 5703.750028490029, 10583.185471698112, 16253.64496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.133023255813953, 7.94, 1.5443624161073812, -13.883076923076924, -53.390188679245284, -63.18093023255814]","[2.4705029063137496, 17.28577036260916, 12.371199195102408, 39.25190797418388, 80.90619436430488, 41.22879497329983]","[39.77761857840965, 25.636859069923972, 22.763925975021404, 20.503405737379428, 7.08965066792357, -4.368008450550454]"
2019-03-13 09:00:00,"[7.263124999999999, 7.351727748691099, 0.3547651006711401, -14.788366762177652, -55.90950943396226, nan]","[771.5062499999999, 1471.0203141361258, 3053.716912751678, 5690.452779369628, 10582.293018867924, 16253.45023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.708749999999999, 7.499685863874345, 0.5762416107382542, -13.553696275071635, -51.57283018867925, -63.94217054263566]","[12.337694451810176, 29.456003769062573, 28.70161673012088, 31.898724048361235, 84.34783770213036, 44.17031544833004]","[34.22006516177712, 26.656933406550593, 24.334614968092836, 19.07541778172695, 12.369249816146455, 1.2899500499783743]"
2019-03-13 12:00:00,"[7.0825000000000005, 8.9417277486911, -3.9981144781144797, -15.768481375358169, -54.720151515151514, nan]","[761.5187500000003, 1463.1337696335077, 3051.68202020202, 5693.057793696275, 10590.499545454546, 16259.334341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.268125000000001, 9.069842931937174, 1.625185185185188, -13.491518624641836, -50.39787878787878, -62.858449612403106]","[16.341620380272364, 36.880701126292074, 38.977147959875026, 35.19467846267681, 75.25702117036036, 41.85665646645124]","[29.497376506877252, 33.316313475670256, 13.346549463925964, 5.898272663204975, 22.02073571662599, 0.0292214635160637]"
2019-03-13 15:00:00,"[11.623043478260875, 9.70979057591623, -7.9518581081081114, -18.29607449856734, -54.54159090909091, nan]","[752.3065217391306, 1463.7312565445027, 3056.2510472972976, 5696.179312320917, 10603.56375, 16279.131162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.760000000000005, 10.822722513089005, 1.901824324324323, -12.926189111747853, -50.1225, -62.758449612403105]","[16.483975832908502, 24.904828358860563, 22.915922449313857, 28.98979437208238, 77.82304453118235, 40.606168580863034]","[37.83922912265024, 30.620279124461923, 23.804821720599506, 11.657847684101384, 21.790823847668257, 0.6167911105008385]"
2019-03-13 18:00:00,"[10.456754385964912, 9.171999999999999, -7.726351351351352, -14.266541786743517, -54.496311787072244, nan]","[737.930701754386, 1450.0087368421055, 3049.046148648649, 5687.302507204611, 10616.186882129277, 16290.894496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.586491228070175, 11.310526315789472, 2.4359459459459436, -12.94991354466859, -49.92920152091255, -63.82124031007752]","[4.947226624048068, 17.28885046401318, 23.905060535038974, 17.820360539268066, 58.000389358173614, 44.01015617473734]","[34.75988158868401, 39.81863570783147, 39.807985776570895, 29.143815947605013, 32.69127703551726, 5.309079524172116]"
2019-03-13 21:00:00,"[11.268761061946902, 6.913068783068786, -7.631292517006803, -11.951560693641618, -52.495114503816794, nan]","[711.7704424778761, 1418.8449735449735, 3014.9775850340134, 5657.571416184971, 10621.854427480916, 16293.168372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.705486725663716, 10.137883597883597, 1.7080272108843573, -11.144682080924854, -48.2218320610687, -63.16]","[-4.6103662371107585, 13.68566662446489, 19.423720852948453, 47.559703386270265, 44.1558526565561, 43.13967304058749]","[33.839951432172796, 44.65846331715018, 57.29138123570776, 31.85119826873669, 31.95884479911121, 4.917746376257429]"
2019-03-14 00:00:00,"[12.565398230088496, 9.244920634920634, 3.8008219178082183, -15.771773255813953, -52.433486590038314, nan]","[680.2739823008845, 1389.0373015873017, 2991.1246232876715, 5659.737354651163, 10619.657164750957, 16308.516434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.412566371681418, 9.811957671957671, 4.282123287671232, -11.266395348837209, -48.101379310344825, -63.53906976744186]","[-12.702671319798595, 3.9625921780900124, 26.372096807678, 52.357881478841826, 40.01985935923978, 44.24863470631943]","[42.93390192088158, 50.989378891565195, 52.49595725552055, 48.639690875428755, 59.36116087383323, 2.3590155526067003]"
2019-03-14 03:00:00,"[12.809026548672568, 8.91095744680851, 2.763883161512026, -12.192448979591834, -54.018735632183905, nan]","[667.8279646017697, 1378.6735106382978, 2975.5360137457046, 5634.41472303207, 10586.988045977012, 16331.236046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.518761061946902, 11.570851063829787, 2.7846735395188986, -11.397900874635567, -49.94735632183908, -63.09565891472868]","[-15.525275347927721, 4.710327537412756, 32.61635140449723, 46.28147134954149, 14.62223883575889, 39.99917580642547]","[47.308540984139206, 64.49823032060873, 67.98828114233929, 49.107797850459264, 67.03715121140766, -0.10060487030503079]"
2019-03-14 06:00:00,"[13.10029702970297, 7.223796791443848, -12.905068965517234, -46.37912280701755, -62.80307692307692, nan]","[646.0513861386137, 1355.6668449197862, 2947.677103448276, 5583.944736842105, 10531.709230769231, 16337.69472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.385544554455446, 10.042673796791444, 1.3813793103448293, -12.977543859649124, -45.33692307692307, -63.700310077519376]","[18.16982422689592, 25.366721719217125, 25.431220115620068, 42.8547957681222, 39.717808421583854, 41.748627628061584]","[43.586920699526296, 41.29923352251851, 50.357231844182664, 74.73580213520745, 69.87011230981645, -0.9611418184545207]"
2019-03-14 09:00:00,"[8.362, -1.8818181818181832, -10.303172413793112, -47.2606432748538, -65.53861538461538, nan]","[634.465, 1343.2827272727277, 2926.5466206896554, 5550.576900584795, 10475.487576923077, 16345.641705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.49, 10.20363636363636, 0.11172413793103209, -15.318479532163742, -42.418846153846154, -64.3584496124031]","[9.244803874581297, 23.663524985874716, 27.93504475643384, 47.55704419816044, 60.42882127791175, 44.12566072369448]","[40.181201603741606, 42.69332417421411, 43.74644626139618, 77.70035880720604, 68.41434313894855, 6.4144971543994185]"
2019-03-14 12:00:00,"[8.1131, 0.5209677419354879, -8.692137931034484, -59.78510263929619, -69.83123076923077, nan]","[625.1587000000002, 1329.6882258064513, 2908.369655172414, 5502.81633431085, 10437.546846153848, 16354.467906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.373999999999999, 9.225483870967743, -3.033103448275864, -16.74475073313783, -39.20307692307693, -64.07162790697674]","[9.791448850405423, 33.729326266035585, 31.925687378135073, 48.503392017861636, 66.06493078708245, 42.38303858858768]","[42.727036950505884, 47.194536077998166, 41.07314319979802, 85.98290157212442, 64.56519980730468, 9.224178936433834]"
2019-03-14 15:00:00,"[6.4472, 2.7977540106951873, -9.093044982698963, -58.49765395894429, -71.38837837837838, nan]","[622.0812000000002, 1324.3019251336898, 2890.8498269896195, 5458.676480938417, 10392.360115830117, 16359.411550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.691999999999998, 6.602566844919786, -4.568650519031142, -16.903401759530794, -39.748416988416984, -63.47317829457364]","[18.717458019520546, 26.485294178996288, 30.943150889224565, 62.70412089681447, 81.34960276787828, 38.5092010653352]","[39.61999493598512, 46.46257794015532, 55.33940707242962, 81.82230017860181, 72.71481876141723, 9.901867548950708]"
2019-03-14 18:00:00,"[2.4281999999999986, 0.3630588235294105, -12.76089965397924, -35.03352941176471, -71.39247104247104, nan]","[609.9952000000004, 1312.9700000000005, 2869.9149134948098, 5451.2411764705885, 10370.652200772201, 16348.613488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.561999999999996, 6.615294117647054, -3.8437370242214532, -20.57470588235294, -40.41907335907336, -63.132868217054266]","[22.08498899656444, 25.987919031710486, 43.876400594420296, 46.66269287878093, 79.72086029554168, 30.41872146407306]","[41.48096550782814, 46.961418124633894, 51.158639078205695, 47.81242217689537, 70.75038837029727, 23.11716623074324]"
2019-03-14 21:00:00,"[0.9307000000000006, -1.0531016042780736, -9.848965517241378, -30.456656891495598, -71.38923076923076, nan]","[619.7839999999998, 1312.6078609625665, 2851.1522413793105, 5445.616598240469, 10359.179076923077, 16333.952093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.409, 2.771550802139041, -7.272068965517241, -17.68346041055718, -40.36615384615385, -61.61348837209302]","[34.25647331168443, 36.12663484385166, 39.11741710850626, 47.78474924411604, 77.93860493533018, 29.113075504294017]","[30.206988562348474, 36.59284960381914, 42.680660022963146, 37.6603472932633, 58.37605762199093, 25.91810889837303]"
2019-03-15 00:00:00,"[0.6400000000000006, -1.1983422459893045, -5.610758620689658, -21.53350877192982, -71.39153846153846, nan]","[636.7415999999998, 1320.8477005347593, 2858.4006206896556, 5448.32298245614, 10349.244615384616, 16332.001317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.684000000000002, -0.6685561497326198, -4.896551724137932, -16.486900584795322, -40.56769230769231, -60.38635658914728]","[33.74509830632506, 41.71199610995823, 36.19899375053131, 44.93400961008504, 80.82299206707829, 33.58102889970824]","[29.376380520010578, 32.21699645958415, 13.04932444903662, 26.121957846196516, 50.60948786155639, 22.40035752890596]"
2019-03-15 03:00:00,"[1.3684955752212389, -1.0508510638297872, -6.491786941580758, -25.586559766763845, -71.39080459770115, nan]","[652.0857522123894, 1332.2423936170212, 2873.146288659794, 5453.21279883382, 10341.25367816092, 16325.804108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4001769911504423, -0.886063829787234, -6.02323024054983, -16.526180758017492, -41.21172413793103, -59.849147286821704]","[33.856583614805146, 43.09965023595418, 29.177346478988987, 41.62624584328214, 81.01973098771039, 38.311111480541065]","[21.58166949877637, 16.431066216214752, 9.663153919752508, 20.28257952212555, 48.20497574863921, 24.315660986346913]"
2019-03-15 06:00:00,"[1.1666371681415935, -2.403085106382977, -10.008493150684933, -24.680406976744184, -71.39053639846743, nan]","[659.7763716814158, 1338.1705319148934, 2875.3431506849315, 5451.294593023255, 10325.511494252874, 16312.947519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9284955752212403, -2.2376595744680836, -5.777808219178083, -18.512906976744183, -41.39448275862069, -59.69255813953488]","[34.89442209828486, 38.322668316959856, 35.0312281815477, 45.022442716041006, 82.7424365338197, 43.189247662461305]","[8.157351755953963, 8.291389398439586, 6.013947489157206, 14.60049979377487, 44.60625526460209, 27.398075444348347]"
2019-03-15 09:00:00,"[-0.8052631578947376, -3.2374603174603154, -10.136723549488057, -36.52466666666667, -71.38885057471265, nan]","[674.755263157895, 1348.7330158730156, 2879.8297610921504, 5457.990260869566, 10320.625977011494, 16303.773643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3557894736842082, -3.013968253968252, -6.167167235494881, -18.56463768115942, -41.88758620689655, -60.3537984496124]","[34.16069290219679, 36.36211901213943, 32.30619821992784, 36.99671913910391, 79.44010428769454, 49.05835461968072]","[3.571081495244892, -3.7386216243364, -2.417890908120171, -2.7441181402398307, 37.88472629413906, 26.744727944720736]"
2019-03-15 12:00:00,"[-1.5313157894736833, -4.034920634920635, -9.617448979591837, -37.32098265895954, -71.39217557251908, nan]","[695.8478947368418, 1366.495873015873, 2895.4396598639455, 5468.949190751445, 10319.77603053435, 16299.47511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9021052631578924, -3.7441269841269844, -8.587551020408164, -18.380520231213872, -42.04854961832061, -60.6537984496124]","[30.063421657904847, 25.379250484479254, 18.63725925881454, 24.85341759511463, 73.44972959889539, 52.140980715836896]","[-7.41547764875492, -15.620495136289687, -12.623617940566538, -4.372659627312682, 30.73647371876656, 21.12387025794131]"
2019-03-15 15:00:00,"[-2.2894736842105274, -5.22, -9.561254237288132, -33.99977011494253, -71.39102661596958, nan]","[724.2115789473687, 1392.6319999999996, 2916.0391186440675, 5479.797298850574, 10322.031064638784, 16299.615736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6336842105263187, -4.969999999999999, -8.798644067796607, -18.758275862068967, -42.533384030418254, -61.034418604651165]","[24.19353779149799, 18.341327869190106, 16.94013807424382, 20.4132792633266, 66.69852484576573, 49.448065795454184]","[-13.281704588522818, -20.26815031015092, -8.981291590938909, 2.2848024487165324, 28.35792935551152, 18.662087149949173]"
2019-03-15 18:00:00,"[-3.276953125000001, -6.475602094240837, -10.735925925925926, -29.654482758620695, -71.3871212121212, nan]","[745.8444531250003, 1413.0064397905758, 2925.4821885521883, 5477.033103448276, 10311.100757575758, 16288.82426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6146875000000032, -6.0469109947643975, -9.38289562289562, -20.471494252873562, -43.03121212121212, -60.69565891472868]","[21.011326704786356, 20.17839037466156, 21.423174383113768, 22.16238283563109, 62.86847850686579, 47.291370298655984]","[-13.629686297440816, -16.999819994248035, -1.4049202873450612, 7.369826440081594, 28.574153587287864, 17.599594271949055]"
2019-03-15 21:00:00,"[-3.847421875, -7.04947916666667, -13.628821548821549, -30.617028571428573, -71.3898106060606, nan]","[759.0632031250001, 1426.3781250000004, 2926.725656565656, 5461.480657142857, 10285.171401515152, 16275.748992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1240625000000009, -6.616250000000002, -11.543164983164981, -22.503714285714288, -42.50772727272727, -59.895658914728685]","[20.849084158948113, 22.14783278860119, 20.20292098234635, 32.98797398601758, 61.41098174335963, 43.7960030594826]","[-15.601586330820036, -18.364676047744023, -11.044008633471442, 7.569729547043204, 29.300855608023863, 15.656508883770607]"
