,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-01 18:00:00,"[0.2203875968992249, -16.810426540284368, -17.2232911392405, -22.89056497175141, -60.28797752808989, nan]","[841.8489147286822, 1524.8546445497634, 3090.4550949367094, 5704.456836158191, 10503.014943820224, 16214.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0531782945736436, 3.8153554502369667, 0.2773417721518976, -17.85887005649717, -55.66898876404494, -59.94]","[-5.014429311707475, -7.516531283361728, 23.54264357920608, 42.07393062791911, 84.66543348895166, 34.726147115613585]","[-7.773639554976693, -9.879651113030084, -10.564530001191807, -10.271859564854593, -5.427385794904835, 3.1419946697538776]"
2017-04-01 21:00:00,"[0.5226356589147293, -26.08690476190477, -11.35, -23.56617563739377, -60.266052631578944, nan]","[833.2887596899222, 1519.5203333333336, 3088.31, 5707.167082152975, 10503.396616541355, 16207.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5896124031007774, 4.734285714285713, 0.64, -17.015524079320116, -55.92165413533834, -60.059999999999995]","[-5.432317021686379, -6.288871111506879, 25.642120025810303, 39.74181909780182, 90.23737566891748, 37.80316982727287]","[-4.46215550781194, -5.473249779164269, -12.823828624164408, -12.626768713547687, -5.746270650973219, 2.5930705756623924]"
2017-04-02 00:00:00,"[1.0366666666666653, -27.64440758293839, -9.87726666666667, -21.525807365439093, -60.266052631578944, nan]","[830.8533333333337, 1519.7210426540287, 3092.382266666666, 5715.694022662889, 10514.642218045112, 16211.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7066666666666634, 5.669383886255924, 1.547333333333335, -16.886062322946177, -55.898721804511275, -59.9]","[-8.348079676573937, -7.517168371462076, 25.596152545004202, 44.1846306997538, 88.8557671054612, 37.66901323631227]","[-2.587888273008167, -3.2112838840522397, -12.23046120542144, -17.163502943942078, -9.112118158106753, -3.021513164381615]"
2017-04-02 03:00:00,"[1.117751937984497, -19.787109004739335, -9.780411392405062, -23.246158192090395, -60.29552631578947, nan]","[849.4158914728679, 1537.705924170616, 3110.1087658227843, 5727.974745762712, 10535.491090225563, 16221.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.610542635658917, 4.9139336492891, 1.1659493670886099, -16.98457627118644, -56.05135338345865, -60.24]","[-7.87380312028835, -4.900206414779305, 22.174036731045838, 54.075970230758486, 78.54707780222508, 33.01747344413686]","[2.9816919245446494, 1.0593772725962065, -9.303400356921493, -5.455371091860566, -4.010542675456284, -3.3002380771267066]"
2017-04-02 06:00:00,"[1.6760465116279062, -23.472938388625593, -3.2532911392405066, -22.417932011331445, -60.01925093632959, nan]","[836.2178294573645, 1528.0154502369664, 3108.2225316455697, 5722.544787535411, 10545.684419475656, 16208.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.250852713178293, 6.794028436018959, 1.0036075949367087, -18.523172804532578, -55.87498127340824, -60.68]","[-8.950160021506917, -4.385677501148954, 27.655937637071727, 40.01775146067854, 59.52105481427816, 31.623548992917975]","[3.546729075754482, 3.802016533704593, -2.6802006230186084, 3.494061824204156, -8.720696863965047, -0.16889373143136976]"
2017-04-02 09:00:00,"[1.4713178294573648, -18.963507109004734, -8.445809523809523, -18.883059490084985, -60.01925093632959, nan]","[832.6145736434107, 1523.1123696682462, 3100.4257777777775, 5703.270623229461, 10534.00722846442, 16198.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.02139534883721, 5.778862559241706, 0.79809523809524, -16.798526912181305, -55.94352059925094, -60.459999999999994]","[-7.629957797576642, -1.6923118360990368, 25.279144678690326, 63.59881028852314, 62.63403440639341, 34.43395177425744]","[5.031385683681103, 7.081155381825932, -7.147452974422248, 15.904233273529119, 15.66561257994519, 0.831926203525686]"
2017-04-02 12:00:00,"[-0.487054263565893, -15.814739336492892, -13.500999999999992, -18.21, -60.013796992481204, nan]","[824.5188372093024, 1516.0666350710899, 3096.3743999999997, 5705.335, 10530.977142857142, 16197.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2082170542635655, 6.023412322274882, 0.75466666666667, -16.497500000000002, -55.29872180451128, -60.620000000000005]","[-15.22436942302753, -4.014018867014468, 21.349768755594205, 41.16878731578987, 66.9707541003838, 35.32895128339667]","[6.931006710850202, 7.59257911756148, 0.3937837511290722, -1.0256904448540185, 26.448524131677594, -2.620434547052231]"
2017-04-02 15:00:00,"[-7.136899224806207, -9.098199052132703, -6.2774, -17.342499999999998, -60.013796992481204, nan]","[824.7151162790699, 1520.3643127962084, 3097.7425333333326, 5700.478749999999, 10537.838571428572, 16204.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.798914728682171, 6.990236966824645, -2.237333333333328, -15.788124999999997, -54.96112781954887, -60.7]","[-10.369521169956725, -0.38517651785694607, 13.994950918896835, 48.01606861883028, 68.37690988129431, 33.18210423081428]","[17.88802803208678, 8.618316420501252, 5.4370529496841, 7.498993792997005, 29.343828396649414, 0.6255420172749591]"
2017-04-02 18:00:00,"[1.854186046511629, -4.255809523809519, -3.5277926421404664, -17.221477272727274, -58.41105660377358, nan]","[811.9072093023256, 1507.8461904761907, 3087.769698996655, 5694.530511363636, 10540.526528301885, 16204.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8934883720930245, 7.9019047619047615, -1.4155183946488272, -15.613977272727274, -54.15245283018868, -61.059999999999995]","[-6.348649642040862, 1.2525850164356263, 17.354488908582944, 46.63220416459261, 70.44316655978089, 35.02419098937619]","[13.287081221747206, 14.189965672862254, 18.885538869642414, 17.56611399250624, 27.63404881509884, 1.8306363756081445]"
2017-04-02 21:00:00,"[3.928139534883721, 3.7145312500000003, -0.7248821548821552, -17.892, -56.8525, nan]","[786.3839534883722, 1485.5931249999999, 3068.834242424243, 5684.320142857143, 10545.1975, 16203.96891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.607441860465116, 8.986875, -0.5041077441077445, -15.425714285714287, -52.685, -61.018139534883716]","[-7.301342565372905, 12.492901487535178, 26.26607726535845, 28.895382499162, 83.15605173080333, 36.87633011262845]","[14.452743839042606, 19.235543768965318, 18.45501259400375, 8.45405910251136, 22.29326393316963, -2.297472314290754]"
2017-04-03 00:00:00,"[5.386015625000002, 6.975759162303666, -6.301548821548815, -19.60332378223496, -56.61772727272727, nan]","[772.0326562499996, 1477.3979057591623, 3061.0990235690233, 5682.234498567335, 10549.456363636364, 16213.536821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.72984375, 9.959895287958116, -0.727340067340065, -15.167163323782237, -52.091818181818184, -60.6584496124031]","[-3.7931990088996947, 19.403985985439093, 21.71641715497729, 33.16638980775544, 80.77391456822895, 35.39366873465259]","[19.456662903549493, 15.126047615832379, 19.629452719895287, 20.44738276175642, 21.755523596525503, -1.5955088641646251]"
2017-04-03 03:00:00,"[6.257874015748033, 7.5034031413612565, -7.8588513513513565, -21.14656160458453, -55.52939393939394, nan]","[769.0348818897634, 1475.0934554973826, 3058.801621621622, 5678.485616045845, 10555.68303030303, 16224.802713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.033700787401575, 9.535811518324605, -0.10459459459459586, -15.509856733524355, -51.24333333333333, -61.518139534883716]","[1.033148923879645, 13.675014664687778, 22.05482331340071, 27.03723952929518, 84.10215453672664, 35.781347376659426]","[19.890430252272356, 8.392165304906618, 18.484974318951863, 15.188525375599674, 34.97103962430222, -2.9087201934248386]"
2017-04-03 06:00:00,"[6.6, 7.012631578947369, -6.83739864864864, -18.95126436781609, -54.69015151515151, nan]","[752.8554385964912, 1459.0794736842106, 3042.342331081081, 5662.876551724137, 10546.129924242425, 16214.105658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.175087719298245, 9.129473684210526, -0.020472972972970904, -14.468333333333334, -50.72818181818182, -62.04062015503876]","[5.066295145839221, 6.715972563549552, 14.429189309845333, 25.12586215704958, 72.58284575932318, 33.0416408459962]","[16.223300428541744, 6.791787166384213, 22.347416488706518, 17.520177098681543, 50.3179754064559, -1.6557557506541591]"
2017-04-03 09:00:00,"[7.629999999999999, 3.6193684210526307, -4.157762711864406, -16.29655172413793, -54.496311787072244, nan]","[740.5205263157897, 1446.5405789473689, 3026.8803728813555, 5644.125747126437, 10536.574030418251, 16213.858682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.845263157894736, 8.90473684210526, -1.181355932203386, -14.896206896551726, -50.494220532319396, -61.421240310077515]","[6.284645229417927, 3.34245737965378, 10.890281695939503, 18.69447240388089, 61.90641452835213, 35.558613301539076]","[15.907773322149342, 10.757318591294775, 18.520939430540498, 17.972638340506858, 40.042762079491446, 0.7308889523281324]"
2017-04-03 12:00:00,"[6.424955752212391, 1.9847619047619025, -1.6326530612244894, -16.353236994219653, -54.4580534351145, nan]","[714.839646017699, 1420.5547619047622, 3005.688571428571, 5630.362254335259, 10534.608816793892, 16215.102015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.670088495575222, 8.905608465608463, 0.023673469387757606, -14.8478612716763, -50.24396946564885, -62.58093023255814]","[-7.644780418571867, -2.0795763238950755, 9.20528384214303, 11.240586956732724, 59.223136186692436, 34.29881522934176]","[5.9166155266756855, 6.173489290963829, 6.432034340219298, 18.18996220527074, 60.35647443549323, -0.7302963673819926]"
2017-04-03 15:00:00,"[8.654736842105265, 3.9473015873015873, -1.2004421768707483, -16.40164739884393, -53.284656488549615, nan]","[715.5718421052629, 1419.1701587301586, 2999.5718707482993, 5625.455462427745, 10531.311221374046, 16222.947984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.518947368421054, 7.900317460317461, -0.11374149659863897, -14.879942196531792, -48.81610687022901, -62.22124031007752]","[-17.62013897664557, -7.610365774066715, 2.4551708602006963, 19.048287542600235, 60.33770260367248, 28.655583627979876]","[2.7481308088063536, 5.913984494696283, 1.9076025934804814, 14.297126468151808, 69.85748284524344, -0.41610995121636885]"
2017-04-03 18:00:00,"[9.898849557522125, 6.404285714285713, -1.1532764505119455, -18.24304347826087, -51.64240458015267, nan]","[694.658849557522, 1398.9085714285718, 2982.7986006825936, 5611.102260869565, 10517.14534351145, 16232.955658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.467433628318584, 8.354285714285712, 0.3219112627986346, -15.430434782608694, -47.32832061068702, -62.07937984496124]","[-18.71094044713384, -8.932688787572344, -1.919663002666076, 24.480853135852495, 42.819977412494836, 28.81986594329064]","[-4.401175068048688, -2.0852767652387363, 1.0281205791088568, 15.982543440095661, 85.95785538223257, 4.596960105130385]"
2017-04-03 21:00:00,"[10.529026548672565, 6.612393617021276, -0.2891095890410945, -17.585436046511628, -52.185038167938934, nan]","[680.2926548672569, 1382.6195744680854, 2965.1867808219176, 5589.7193313953485, 10470.25900763359, 16229.165658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.642654867256637, 8.063404255319147, -0.1497260273972587, -15.982093023255814, -47.87259541984733, -62.09875968992248]","[-12.47056116775943, -6.030561744329196, -2.8849464672215954, 18.301400228117647, 31.45422926947488, 30.010996352584772]","[-8.510481472663301, -10.717802826902414, 3.064159752889848, 11.562466266503227, 88.90982604008515, 2.5141647869990353]"
2017-04-04 00:00:00,"[9.447522123893807, 3.899840425531914, -1.5781849315068492, -17.88761627906977, -56.540613026819926, nan]","[670.6800884955749, 1375.064521276596, 2963.00448630137, 5587.1234593023255, 10427.43651340996, 16233.065891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.105486725663718, 9.058085106382979, -0.15554794520547888, -15.40244186046512, -52.52245210727969, -62.01658914728682]","[-15.303690620433496, -9.93671376023668, 4.038781889893659, 17.711518857507567, 31.916364659257162, 31.472544669877628]","[-17.359224174120765, -14.932365988233798, 11.989712220953384, 7.2840923719768185, 26.315018746829725, -1.3167443675584798]"
2017-04-04 03:00:00,"[9.27315789473684, 5.216296296296299, -7.693447098976107, -17.694202898550724, -57.13908396946565, nan]","[685.6114912280705, 1387.9010582010578, 2970.7925255972696, 5589.268115942029, 10429.99213740458, 16247.68906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.24, 7.792380952380954, 0.43829351535836325, -16.04550724637681, -52.50274809160305, -62.13596899224806]","[-12.729327864534167, -12.943999264484534, -3.9734291827371235, 13.499363755675095, 25.278204094258594, 30.746024344153604]","[-14.91744192694638, -13.216707191589965, -16.100003932304926, 2.5926983642959036, 5.978857014955945, -2.0623720133149]"
2017-04-04 06:00:00,"[8.939736842105264, 4.73904255319149, -5.598054607508535, -30.67, -68.43478927203064, nan]","[681.8421052631578, 1384.719680851064, 2966.7418088737204, 5582.965188405797, 10417.752452107281, 16243.59457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.316315789473684, 8.037872340425531, -0.21426621160409764, -16.406086956521737, -50.802911877394635, -62.8537984496124]","[-7.727580477391052, -6.692811409710997, 3.960207462068913, 15.842822312166932, 31.66662058788219, 30.942907400621902]","[-19.222790179688133, -15.0499324543655, -12.255097707590098, -9.820414135404913, 10.256296055333276, 4.528192325256394]"
2017-04-04 09:00:00,"[7.978318584070798, 3.6251063829787236, -11.179317406143346, -43.390290697674416, -71.39404580152672, nan]","[685.643628318584, 1390.52, 2974.052798634812, 5591.806569767442, 10411.335877862597, 16237.874573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.309911504424779, 9.176170212765957, 0.0014334470989758596, -17.09197674418605, -49.90580152671755, -62.73751937984496]","[-5.127680157317586, -1.2373677253532571, 6.596984351526146, 10.17927137585023, 45.423325412385125, 37.34016296414605]","[-18.871155135327562, -16.241870664105164, -17.226142973959792, -22.87676077737537, 4.705604419820242, 6.55548409039811]"
2017-04-04 12:00:00,"[7.135752212389379, 3.4621693121693116, -19.421768707482993, -45.101907514450865, -65.62519083969465, nan]","[703.4152212389382, 1407.4267195767197, 2990.660612244898, 5616.618670520231, 10416.833358778626, 16243.898139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.037345132743363, 8.537354497354496, 1.9821768707482996, -16.78947976878613, -50.39511450381679, -63.37782945736434]","[-7.869324053583979, 1.0069452277647577, 3.113284200463429, 12.288416340802279, 54.970073185310355, 40.4635290105154]","[-15.428273252282423, 15.40071442956069, -16.759684630330213, -17.886095706305397, -14.935588840410045, 10.039162035493442]"
2017-04-04 15:00:00,"[6.918947368421055, 2.299894736842103, -23.235254237288135, -42.59251445086705, -62.8741825095057, nan]","[723.3121052631576, 1425.6995789473688, 3011.6330508474575, 5641.8599132947975, 10446.241178707225, 16257.867286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.987368421052624, 7.829473684210525, 2.7298305084745764, -16.253352601156067, -52.86608365019011, -63.5553488372093]","[-7.399053848537911, 7.212227611042114, 1.4539029763294335, 20.9106299997315, 65.96625624588206, 39.98597249120893]","[-9.214347429163292, 7.5701589418272635, -8.387463489370369, -7.35461993104399, -19.458791334934904, 14.553213644222486]"
2017-04-04 18:00:00,"[8.348245614035088, 1.4589473684210525, -24.268745762711855, -42.87737752161383, -58.5207251908397, nan]","[731.5652631578945, 1432.528947368421, 3020.028576271186, 5649.528760806917, 10465.40935114504, 16259.207286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.736491228070177, 7.834736842105263, 2.8125423728813583, -16.137809798270894, -53.894732824427486, -63.574728682170544]","[-2.5268322678461823, 3.5222552422645834, 3.1292548390920034, 22.92192568231798, 65.00830003039472, 39.671390028349116]","[-1.693651601636974, 3.1672371459260136, 2.021520742220172, 4.643435177946436, 0.7986835747462256, 13.830689195778932]"
2017-04-04 21:00:00,"[8.797894736842107, 0.8759999999999979, -22.31602040816326, -35.38543352601156, -58.24239543726236, nan]","[732.2731578947368, 1434.1516842105266, 3020.488843537415, 5649.413034682081, 10476.348897338403, 16260.15984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.364561403508773, 8.25157894736842, 2.302585034013606, -15.51722543352601, -53.58167300380229, -63.59565891472868]","[-4.00810341557445, 1.042148501959532, 6.963227032078021, 19.69909525499943, 54.81928138409665, 41.13225182964009]","[0.4480647833435975, -1.46620579030745, 11.886876397649248, 11.268124431125898, 14.68769042634829, 14.155127230760348]"
2017-04-05 00:00:00,"[8.675263157894737, -1.1795789473684246, -20.40094915254237, -33.55622478386167, -58.26091254752852, nan]","[736.1221052631579, 1440.5330526315795, 3029.2211186440677, 5657.375561959654, 10480.728441064639, 16271.342403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.697894736842105, 9.626315789473683, 2.1793220338983064, -15.772103746397695, -53.61817490494297, -63.27627906976744]","[-6.668800371674961, -0.10910426051939462, 10.14869119487212, 19.10980335460198, 45.292435878827504, 39.128820336658755]","[6.340807746414188, 5.001862842450354, 13.218257738386768, 21.088729822646865, 21.121746625189232, 12.514904397698537]"
2017-04-05 03:00:00,"[7.208421052631577, 0.35831578947368187, -16.777355932203385, -27.5008908045977, -61.38722433460076, nan]","[737.9094736842108, 1443.5379473684216, 3031.5951864406775, 5656.341408045977, 10474.936577946768, 16272.953488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.197894736842105, 9.738421052631576, 1.6837288135593247, -16.76431034482759, -54.09916349809886, -62.977829457364344]","[-10.884979258554933, -0.4304226512572438, 10.690139268531818, 21.012210870826834, 41.98262898724714, 37.2210847546295]","[14.50797572998473, 13.625308445943594, 12.108632335766824, 23.094398434076822, 29.149525725346145, 15.54087219068399]"
2017-04-05 06:00:00,"[8.93605263157895, 2.0131052631578936, -14.203673469387756, -20.62449567723343, -59.5238783269962, nan]","[731.5215789473682, 1436.9123684210529, 3027.9405102040814, 5645.3408645533145, 10458.557072243346, 16259.221162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.775964912280704, 10.10315789473684, 2.463469387755104, -18.072103746397698, -54.58623574144487, -62.77782945736434]","[-8.77007777038585, 1.9463042910321766, 18.649771032267875, 25.653157768037694, 38.595536897512034, 35.99043001188332]","[27.219206130547274, 23.012367226285136, 11.779159863202574, 17.00425607301499, 12.583080941791435, 19.785652691463692]"
2017-04-05 09:00:00,"[8.50684210526316, 1.0546315789473626, -7.074576271186439, -23.845115606936417, -58.49319391634981, nan]","[718.2189473684208, 1425.988631578948, 3020.918237288135, 5634.602543352601, 10450.03577946768, 16243.698217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.178596491228069, 10.645789473684209, 1.5196610169491565, -18.026473988439307, -54.74441064638783, -62.1584496124031]","[-3.846495427900939, 9.744872554248207, 19.322067064553593, 23.068060829045162, 41.17450870177818, 37.499898378438054]","[29.649781849455582, 26.74827987321238, 22.21429980743536, 33.3623113180896, 40.43082887364457, 25.15200063682883]"
2017-04-05 12:00:00,"[10.07070796460177, 8.017473684210529, -3.6561774744027304, -25.193583815028898, -63.479694656488554, nan]","[704.9843362831856, 1416.0363157894735, 3008.5415017064847, 5621.830606936415, 10426.357709923665, 16233.167209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.384247787610615, 11.095789473684212, 1.029419795221843, -16.99208092485549, -53.85847328244275, -61.10186046511628]","[-3.741829418827019, 19.172254725930955, 18.520420306518595, 34.61331318888952, 45.77646899687794, 40.6373506784145]","[37.187798210150746, 32.66814051304381, 39.865744589719185, 42.60954281144847, 52.21714198698654, 26.82538247710511]"
2017-04-05 15:00:00,"[11.04796460176991, 3.8993121693121715, -22.048907849829348, -41.55055072463768, -64.06206896551724, nan]","[695.094690265487, 1406.56164021164, 3005.5666211604093, 5607.8679710144925, 10398.606436781609, 16230.790465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.743539823008849, 12.822010582010583, 1.5103071672354969, -18.14463768115942, -53.186436781609196, -60.21503875968992]","[-6.115667274422055, 14.993166348318262, 29.726488627542743, 35.97019332097993, 53.33985132754118, 34.901682446419194]","[36.054019422334626, 41.49944873481282, 39.265729608433396, 45.83966203871633, 51.502458314242006, 29.17736202022161]"
2017-04-05 18:00:00,"[11.663245614035088, 8.813723404255319, -19.780409556313995, -31.655116279069766, -65.60222222222222, nan]","[690.1643859649123, 1400.1694148936172, 2989.7411604095564, 5588.8519186046515, 10369.018084291187, 16224.00968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.242631578947368, 9.012340425531914, 0.7789078498293509, -18.762906976744187, -53.790268199233715, -58.81348837209302]","[7.507896294805156, 12.130384743276698, 35.95075390984943, 33.78887364570122, 66.43434016681041, 34.36614826698561]","[32.26482854585605, 37.31674596011294, 50.39487512317409, 52.608678961466836, 59.58976332137849, 28.491762060632283]"
