,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-21 09:00:00,"[1.725964912280703, 1.115789473684208, -8.646610169491526, -26.317988505747127, -58.525475285171105, nan]","[714.5701754385966, 1399.8340000000005, 2966.2918644067795, 5579.816666666667, 10431.703878326996, 16064.70534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9364912280701767, 1.7621052631578924, 0.04508474576271182, -16.22005747126437, -50.87520912547529, -67.88945736434108]","[21.548990163659642, 25.335617805509845, 39.78166996544717, 67.90887459923786, 120.98876869649513, 53.87257717853948]","[15.298285912430815, 5.282297253527889, -9.16188928411326, -4.804920211217368, -38.48004581236534, -6.07023472473452]"
2010-12-21 12:00:00,"[0.9843859649122813, -6.2960000000000065, -15.625966101694916, -29.48037463976945, -57.466920152091255, nan]","[714.6863157894734, 1396.965157894737, 2965.372508474576, 5577.375648414985, 10423.653764258555, 16072.126666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5943859649122811, 1.9942105263157885, -0.610847457627117, -15.949337175792508, -51.87520912547529, -67.60573643410852]","[23.593181970486263, 27.68621160219173, 54.63184475279735, 72.6196667749675, 125.42480198449742, 58.49784396291205]","[1.9086965373025846, -2.3903783789526893, -11.95379561467525, -10.184686657017215, -30.959306533510922, -12.36272955011804]"
2010-12-21 15:00:00,"[-5.593157894736837, -15.156947368421049, -16.100101694915253, -29.590893371757925, -57.47893536121673, nan]","[724.615438596491, 1402.2742105263155, 2970.33206779661, 5584.598530259365, 10426.171520912547, 16079.016201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1757894736842092, 2.163157894736841, -0.3267796610169478, -16.23953890489913, -52.316273764258554, -68.11038759689923]","[28.719500208642476, 43.23090262911576, 61.43325072658027, 74.64283570754488, 123.10328654571467, 63.580309103385275]","[-10.124211226012514, -2.8990760376215543, -15.04752985790086, -13.447963280729068, -43.0406516983996, -17.365776944104677]"
2010-12-21 18:00:00,"[-5.381052631578949, -12.248638743455498, -20.682094594594588, -30.54931232091691, -56.60284090909091, nan]","[730.4391228070177, 1403.890785340314, 2967.4263851351357, 5582.053696275072, 10439.708977272729, 16075.441550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.442456140350878, 0.3515183246073301, -0.3768918918918935, -16.0087106017192, -51.94409090909091, -67.29255813953489]","[22.482512193502437, 34.98482017063936, 61.92944740555432, 72.71973179990498, 124.42234407020958, 54.85399487117034]","[-14.68590637180674, -16.682037536831427, -19.322529161574888, -15.738741633425988, -35.22503303510703, -18.668771396182503]"
2010-12-21 21:00:00,"[-4.837656250000001, -10.979895287958115, -22.038581081081084, -23.58014326647565, -56.10378787878788, nan]","[744.6174218749996, 1418.4234554973823, 2972.933648648648, 5584.766446991404, 10449.647121212121, 16081.032325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.94515625000001, -0.5699476439790575, -0.8843243243243233, -15.862578796561605, -50.92363636363636, -65.28170542635658]","[15.638839911041417, 17.95092871643319, 52.832954980181135, 77.83908911620058, 119.80070039983609, 54.49074726963948]","[-16.25923311197074, -22.408268005333937, -23.36081752677903, -22.716958655435214, -36.85134637119616, -22.451703302775172]"
2010-12-22 00:00:00,"[-5.763333333333333, -10.325937500000004, -23.476979865771813, -21.444285714285716, -57.28452830188679, nan]","[767.993333333333, 1439.4960937500005, 2986.1469798657718, 5597.051428571428, 10466.251886792454, 16093.50596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.159999999999999, -1.0615624999999997, -2.035167785234899, -15.931428571428572, -50.782641509433965, -64.37317829457365]","[7.967783395942106, 10.073094157686223, 41.98119253003787, 69.54820692895038, 120.18301267925246, 55.46404427300594]","[-20.073127281678364, -15.938196972920565, -22.217037643122953, -18.54620332752389, -43.90535859541573, -26.972429458641404]"
2010-12-22 03:00:00,"[-4.513125, -10.006999999999998, -22.46297658862877, -19.81789772727273, -55.95147169811321, nan]","[781.935625, 1451.3689999999997, 2994.9205351170563, 5597.198011363636, 10480.679056603774, 16099.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6537499999999996, -1.0899999999999994, -2.8422742474916367, -16.25090909090909, -50.35584905660377, -66.42]","[2.7457140556692936, 7.702033746599254, 36.29401652144054, 69.06626070274848, 120.0258968775249, 63.92023864114611]","[-17.844369166914394, -12.249036911034224, -15.393771080031232, -21.175153882645585, -41.558709474986735, -34.980809711310755]"
2010-12-22 06:00:00,"[-4.9365116279069765, -9.663317535545021, -23.80284280936455, -22.297812500000003, -54.658421052631574, nan]","[795.1393023255814, 1462.7508056872034, 3000.614648829431, 5596.8611647727275, 10482.074736842105, 16099.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4181395348837205, -1.0908056872037895, -3.7158528428093636, -16.61653409090909, -50.386315789473684, -65.86]","[0.8389900102931688, 5.361398747049363, 33.27655765386831, 63.721737090878825, 121.13546643768598, 63.69969045733239]","[-13.305201930549925, -10.79744011978021, -12.797904980651166, -23.97728419689686, -33.04504446647468, -27.057285518692364]"
2010-12-22 09:00:00,"[-4.708062015503877, -8.788436018957347, -25.98473333333333, -26.26830028328612, -54.69037593984962, nan]","[806.1408527131784, 1470.5118009478674, 3001.824933333333, 5590.507138810199, 10467.298308270678, 16091.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.787131782945737, -3.06, -4.454666666666665, -17.061416430594903, -50.406992481203005, -65.61999999999999]","[-1.6186297280503081, 3.4301059353591254, 31.05291101284645, 63.237585216704595, 124.29031021785241, 66.52855475540339]","[-13.344752044839474, -11.590193154760831, -14.963362377242749, -27.75130460589246, -27.80435396935964, -23.47278650176184]"
2010-12-22 12:00:00,"[-5.914573643410854, -10.076635071090044, -28.330949367088607, -28.13257790368272, -55.358721804511276, nan]","[817.5181395348841, 1480.0488625592416, 3010.2370253164554, 5592.640113314447, 10459.985789473683, 16091.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9514728682170555, -3.650995260663508, -4.614113924050631, -17.7228895184136, -50.00661654135338, -66.10000000000001]","[-6.9426778610839515, 0.5669839582191499, 27.06202246231494, 62.12741061027377, 126.09624623759282, 69.26835630383368]","[-14.74203216307072, -15.710909955261481, -17.91041432562903, -31.385203787809033, -32.612648552626354, -24.823487647088307]"
2010-12-22 15:00:00,"[-8.447230769230767, -11.93688679245283, -30.61649842271293, -32.95842253521127, -55.5639552238806, nan]","[838.3786923076922, 1501.72679245283, 3028.3355205047314, 5606.42290140845, 10458.331865671642, 16093.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.154615384615384, -4.064716981132076, -5.518990536277601, -17.624788732394364, -50.18611940298507, -66.94]","[-13.596505197822282, -8.686740641815943, 21.45067394999805, 60.24900935335742, 118.76294500668196, 68.9040904585928]","[-13.00980651233645, -14.518011843768404, -18.245265704065723, -31.77107467753634, -35.22058278018898, -20.782377584724504]"
2010-12-22 18:00:00,"[-8.237241379310346, -12.713632075471699, -31.996666666666673, -33.09233802816902, -58.9685393258427, nan]","[844.1027586206897, 1507.4734905660378, 3032.161949685535, 5610.079577464789, 10451.673033707866, 16087.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.873793103448276, -4.7208490566037735, -6.051194968553462, -17.63380281690141, -50.942022471910114, -67.3]","[-12.843330141132864, -9.580008395175794, 18.57031927618509, 58.6662744720107, 116.09963946057424, 70.36170940192748]","[-10.302398668726992, -10.084758470500384, -17.577032181754436, -31.259111809659004, -40.389075413176904, -18.057962621478346]"
2010-12-22 21:00:00,"[-9.577638888888892, -14.250141509433963, -33.77261829652996, -30.747971830985914, -57.60325842696629, nan]","[847.2011111111115, 1511.4427830188679, 3036.68596214511, 5616.620366197183, 10451.939213483147, 16087.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.179444444444446, -4.7510377358490565, -6.326561514195582, -17.057464788732393, -51.34202247191011, -67.66000000000001]","[-11.484005785794276, -8.141217106784886, 17.483558721284957, 56.28956402325243, 113.66800673808655, 71.83519579187877]","[-10.096741319013683, -8.911806058617145, -18.369506649305904, -36.60604057544257, -36.28394802403002, -13.711092937561238]"
2010-12-23 00:00:00,"[-10.957361111111108, -15.959577464788731, -36.87320754716981, -27.41123595505618, -60.12313432835821, nan]","[856.5718055555554, 1522.534084507042, 3049.5109433962266, 5628.426179775281, 10449.40686567164, 16087.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.899583333333333, -4.247323943661971, -6.031698113207549, -18.076853932584267, -52.08238805970149, -68.17999999999999]","[-12.626770967663786, -7.702516715218464, 17.06537055183526, 47.141425544483376, 109.37412845867513, 72.12538887359268]","[-9.025212203643079, -7.55574334251039, -18.23019440827533, -31.88156360083255, -37.97728087598528, -14.82883123624494]"
2010-12-23 03:00:00,"[-11.671448275862073, -17.322394366197184, -36.522327044025154, -23.433455056179778, -58.76391791044776, nan]","[862.3375862068967, 1529.540985915493, 3059.08679245283, 5639.7235393258425, 10453.52208955224, 16086.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.795862068965517, -3.7529577464788733, -5.2625157232704405, -18.806629213483145, -52.757014925373134, -67.92]","[-13.307153518464565, -6.654140308700916, 17.4092356680147, 44.99820127089403, 105.47208018688954, 69.35908302530805]","[-6.038748947091955, -4.518419788700067, -16.68928172710366, -26.795017572676713, -37.69164394485542, -18.66257961505926]"
2010-12-23 06:00:00,"[-12.404999999999992, -18.14962441314554, -27.932421383647792, -23.48030985915493, -57.410746268656716, nan]","[854.3762499999997, 1523.0459624413147, 3057.747389937107, 5639.402338028169, 10450.27343283582, 16081.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.697500000000002, -3.0327699530516434, -4.479182389937107, -18.594647887323944, -53.277910447761194, -67.24]","[-13.032390416720856, -3.7890563749587347, 19.529397581801042, 43.79061210464817, 102.70382268374057, 66.94643905302084]","[-2.4463033389509286, -2.337686272500904, -13.099590296269675, -23.07163721069595, -34.08064574162847, -16.872933891892274]"
2010-12-23 09:00:00,"[-12.871458333333338, -18.492159624413144, -16.80858044164038, -21.325196629213487, -57.410746268656716, nan]","[852.1190972222225, 1519.465352112676, 3053.8205678233435, 5635.578117977529, 10449.430746268656, 16071.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.100972222222222, -3.373615023474178, -4.561892744479495, -18.776573033707866, -53.236119402985075, -67.52]","[-12.314401535587225, -3.649189389536051, 20.835596808925406, 44.92276319130781, 104.76627915999046, 66.99458087014877]","[1.7480155444583458, 0.598443549177287, -8.301498725820876, -17.406835075293795, -32.10488639528456, -15.66656752556524]"
2010-12-23 12:00:00,"[-14.08666666666667, -18.880422535211267, -10.554654088050313, -20.75504225352113, -58.547565543071165, nan]","[851.0833333333336, 1519.1321126760565, 3049.587798742138, 5632.415521126761, 10441.827602996254, 16070.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.671111111111109, -3.255774647887325, -6.335471698113207, -18.471267605633805, -53.85325842696629, -66.72]","[-11.204398553549845, -4.278586889357564, 21.51331817129717, 45.36602811958116, 100.44237292869049, 62.52571087782815]","[3.109126742767625, 1.393709670060829, -1.4303836111104402, -15.273761626180363, -25.31015398264497, -15.348530979290599]"
2010-12-23 15:00:00,"[-14.716413793103452, -19.057511737089204, -6.794716981132075, -26.63414084507042, -58.737388059701495, nan]","[846.6902758620691, 1515.3194835680754, 3043.7643396226417, 5631.031774647887, 10439.588395522389, 16062.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3841379310344815, -3.1393427230046953, -5.805283018867924, -17.551549295774645, -54.181641791044775, -65.96000000000001]","[-11.580571536338583, -4.651812343429277, 24.83492043160494, 54.04217511138088, 89.82843841877035, 59.69308507034572]","[5.875930470295288, 6.260690667543888, 4.333629010309816, -15.192147124774669, -18.66090736474438, -18.370833698677636]"
2010-12-23 18:00:00,"[-14.283178294573643, -19.88924528301887, -5.72577287066246, -23.863352112676054, -58.50569288389513, nan]","[834.1913178294574, 1502.0119811320753, 3025.1606940063093, 5615.579633802817, 10421.417752808988, 16048.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.548372093023255, -3.691132075471698, -5.467886435331231, -17.962253521126758, -53.96074906367041, -65.98]","[-10.69927881712724, -3.544042933773935, 29.77198600665762, 56.59234706929244, 82.21015118994774, 62.41943885167422]","[8.31482627541283, 10.032315393033514, 3.447128348081636, -8.944039423203805, -11.368440309766443, -16.912201318636882]"
2010-12-23 21:00:00,"[-12.777674418604649, -10.743222748815166, -3.989650793650796, -21.18028328611898, -58.67281954887218, nan]","[808.0600775193797, 1475.1576777251187, 3008.5271111111115, 5601.778696883853, 10403.931315789474, 16033.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.16, -4.3988625592417065, -3.46825396825397, -18.843852691218128, -53.728045112781956, -65.8]","[-11.675289904087052, -2.6822722736436733, 34.59925916397621, 52.16831718875374, 80.07610958982077, 65.67508123804289]","[10.8375507221661, 11.093608555759575, -0.4121854124210964, -8.011623468185984, -8.425581506387926, -11.852316245209904]"
2010-12-24 00:00:00,"[-9.156744186046513, -5.877772511848342, -6.24, -21.02218130311615, -58.44808270676692, nan]","[804.8455038759689, 1471.317677725118, 3001.45, 5592.970028328612, 10390.74120300752, 16020.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.291007751937984, -4.769952606635072, -5.86, -18.579263456090654, -54.09045112781955, -65.44]","[-13.49920194163434, -1.0941771142929306, 25.240753034646477, 61.81571622998297, 76.86968596430074, 67.79004019514976]","[10.270163454251849, 11.267233086593214, 4.273685323463183, -7.708369296186266, -2.3340419351385893, -11.033021994901508]"
2010-12-24 03:00:00,"[-6.83, -6.963838862559242, -4.708929765886288, -20.684261363636363, -58.66315789473684, nan]","[797.5287500000003, 1460.657393364929, 2992.039397993311, 5581.214204545455, 10364.708571428571, 16007.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.822500000000001, -6.345308056872038, -4.4399331103678925, -18.231875, -54.90135338345864, -65.74]","[-15.790774097015573, -6.4921947481996645, 25.958566415653866, 49.26335821772578, 77.54663114392228, 68.9905539102046]","[12.58926043963751, 13.353192723654061, 5.238044326978786, -1.5260360261369563, 5.320644437587662, -12.65715746773941]"
2010-12-24 06:00:00,"[-5.3715625000000005, -5.927666666666666, -5.212046979865773, -20.711136363636363, -59.94641509433962, nan]","[775.5274999999999, 1440.787666666667, 2972.9479865771814, 5558.815852272727, 10334.825547169812, 15995.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9646875, -5.56, -4.890536912751679, -18.415681818181817, -55.404150943396225, -65.7]","[-16.50754205689749, -4.945387903838633, 30.367959339522745, 47.521610274634554, 82.04245813936024, 69.89622645339634]","[12.661104631845902, 12.763404031862597, 8.605197018930916, 16.97326283071772, 17.87354565792198, -13.946347320196024]"
2010-12-24 09:00:00,"[-5.623333333333333, -7.22125654450262, -5.709597315436242, -23.184957264957266, -62.12833962264151, nan]","[755.9744186046514, 1420.0141361256547, 2947.356107382551, 5530.931339031339, 10292.284981132076, 15984.962713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.335968992248061, -6.7715183246073325, -5.342214765100672, -19.2585754985755, -55.163773584905655, -65.22124031007752]","[-19.826647350396875, -9.078552205601607, 23.385214552894272, 57.84251206302038, 88.5870451460774, 71.0281189581654]","[9.628429797194139, 10.795735282564943, 9.942812962839422, 14.486724152496452, 28.563940373128496, -13.330052854288656]"
2010-12-24 12:00:00,"[-6.6850000000000005, -7.323560209424084, -8.547407407407407, -20.342285714285712, -61.2877358490566, nan]","[747.826875, 1409.7348691099478, 2923.5940740740743, 5491.176742857143, 10241.20162264151, 15967.096821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3412500000000005, -6.8867015706806285, -8.03037037037037, -17.961714285714287, -57.30377358490566, -64.06]","[-21.443051371029473, -13.417988634438458, 10.570713003625725, 44.100187757786294, 75.70739828858187, 68.17818967724337]","[0.17309523936578886, 2.9017520556148404, 5.324393779481715, 29.086099966104072, 33.75395711805246, -12.651919534117953]"
2010-12-24 15:00:00,"[-7.305390625, -8.230261780104712, -12.545993265993268, -23.76202857142857, -61.2877358490566, nan]","[748.2053125000001, 1407.9087958115185, 2909.1851178451184, 5461.842742857143, 10197.579471698113, 15957.46496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6990625, -7.710261780104712, -11.571784511784513, -20.706285714285716, -56.43584905660377, -63.27782945736434]","[-25.889372956783063, -17.826145202176225, -2.6929224577120445, 42.96730017097241, 51.275589306231474, 63.62554959510513]","[-15.387984163996158, -10.49331621276489, -2.7182185312812552, 0.6821210297202727, 41.51298407249301, -12.225926106831716]"
2010-12-24 18:00:00,"[-8.05015625, -9.9746875, -15.401677852348993, -52.210142857142856, -65.7275, nan]","[752.9759375000001, 1409.4064062500001, 2899.436577181208, 5414.214285714285, 10134.115, 15942.546124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5303125, -9.2209375, -14.131812080536912, -23.514285714285712, -53.185, -61.49720930232558]","[-14.41995092268636, -16.811117244922173, 12.353983783276956, 37.286646323155615, 47.06140246027156, 58.715374616707436]","[-22.944120646642105, -21.758646411082637, -9.594465498702611, 4.269467386902572, 11.066319328139135, -8.16961833288675]"
2010-12-24 21:00:00,"[-7.525625000000001, -11.903437499999999, -18.178288590604026, -35.21645714285714, -66.48358490566038, nan]","[764.1675000000001, 1420.4557291666667, 2899.4977516778526, 5369.328114285714, 10079.602452830188, 15915.91558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.378750000000001, -10.133958333333334, -16.304966442953024, -30.43542857142857, -50.31849056603773, -59.858449612403106]","[-8.068314686626723, -10.292198355321219, 18.508612854664687, 15.251380982961503, 48.88852821000599, 57.35420200447757]","[-31.703826736818193, -36.50189213728019, -19.494882455285193, -10.781644156616702, -4.478262690925937, -14.976696419950208]"
