,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-26 18:00:00,"[20.211061946902653, 17.098095238095237, 1.3185714285714303, -17.75843930635838, -48.25583969465649, nan]","[738.7320353982303, 1472.0340211640212, 3116.461870748299, 5818.252658959537, 10874.49641221374, 16658.78604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.609026548672563, 18.216719576719576, 9.232857142857144, -8.271560693641618, -39.29473282442748, -63.018139534883716]","[13.813137365995962, 19.922238883527847, 32.51184245729485, 34.155303791440325, 33.79484413488076, 7.040252606611794]","[13.509280915880607, 13.53534782254239, 7.757652074162076, -0.2107130279405213, 10.146718485316425, -15.654225321841107]"
2013-06-26 21:00:00,"[20.398771929824562, 15.579206349206348, 1.7595904436860081, -12.166086956521738, -44.91793893129771, nan]","[732.8898245614035, 1466.8369312169314, 3109.515255972696, 5807.2443478260875, 10867.579923664121, 16658.011627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50578947368421, 18.937883597883598, 8.859112627986349, -8.451304347826087, -40.03251908396946, -62.21503875968992]","[16.29068221986546, 24.54124986694245, 29.141902084617442, 32.73300423179529, 22.88000305217917, -12.375056909186384]","[9.134625360842707, 4.942865536763549, -2.1349339311954147, -13.696598425938559, -12.210164240659388, 12.28889638130183]"
2013-06-27 00:00:00,"[19.321315789473683, 13.88333333333333, 0.8893174061433425, -11.931040462427745, -45.191908396946566, nan]","[730.9944736842108, 1466.5092592592596, 3108.6775767918093, 5818.456531791908, 10878.325267175573, 16668.338217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.192631578947367, 19.26222222222222, 9.378225255972694, -6.882543352601156, -41.06076335877862, -62.31348837209302]","[25.234310115123925, 29.178279840425173, 28.234183377446467, 23.959040708105125, 16.672775159592828, -8.209696456982815]","[5.52637776981918, -1.5951837528684978, -6.856458470742135, -21.550505955825248, -23.054644403024763, 14.176435237866974]"
2013-06-27 03:00:00,"[18.883982300884956, 13.943703703703704, -0.5916666666666698, -15.723757225433525, -46.29496183206107, nan]","[729.5735398230088, 1464.7628571428572, 3108.9711904761907, 5827.810462427746, 10889.288473282444, 16668.837364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.33380530973451, 18.801904761904762, 10.3056462585034, -5.909132947976879, -41.2042748091603, -62.56852713178294]","[24.030454458991336, 26.52700807327515, 24.176285819405674, 25.954883266257255, 13.848320034762411, -3.028379154746429]","[-7.253237533651872, -10.570171736366353, -16.2163070678699, -27.36688163066993, -8.465616776411217, -16.003506092226242]"
2013-06-27 06:00:00,"[19.712631578947367, 14.51842105263158, 0.33227891156462763, -21.204971098265894, -53.43511450381679, nan]","[734.7247368421054, 1467.6036842105264, 3111.3161564625852, 5831.1005202312135, 10877.04564885496, 16659.19387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.718947368421052, 18.313684210526315, 10.400884353741498, -5.995260115606935, -43.189770992366405, -63.711937984496124]","[18.85224907398297, 18.85509770857343, 19.297284406471785, 21.87092296452791, 25.360713362284645, 7.642787129088502]","[-15.180135442568503, -14.846194913833628, -19.294535205175052, -29.02436521318617, -23.934221223976312, 9.851397902656974]"
2013-06-27 09:00:00,"[19.816637168141597, 13.939259259259263, -2.096666666666674, -21.950722543352605, -55.02520912547528, nan]","[731.4575221238936, 1462.9948148148146, 3106.3700000000003, 5825.52471098266, 10868.626653992394, 16646.73434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.63469026548673, 18.125185185185185, 10.473333333333331, -5.911156069364164, -44.228060836501896, -62.858449612403106]","[15.538019729829514, 14.384655934029977, 17.811046364572004, 24.147758841918208, 22.889929088355675, 3.8716638878268954]","[-14.87639576080843, -16.623246803515176, -21.820351475404276, -28.0280842438932, -35.133564680004305, -9.683535732253269]"
2013-06-27 12:00:00,"[18.274736842105266, 12.482631578947364, -9.006711864406777, -19.172890173410405, -50.54441064638783, nan]","[739.374035087719, 1470.8267894736846, 3113.240542372881, 5829.642572254335, 10877.792927756653, 16645.271162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60140350877193, 18.389473684210525, 10.226101694915258, -6.175606936416186, -44.505627376425856, -62.855348837209306]","[15.434221774740976, 13.817366715264662, 19.06097666823863, 24.735688642885858, 25.274851434165654, 5.065950796775462]","[-19.317975221537658, -20.640751206439788, -26.73478068771302, -28.850933302228782, -40.70400418808606, -8.95140952628262]"
2013-06-27 15:00:00,"[18.66815789473684, 8.170736842105267, -4.334271186440684, -20.47821325648415, -49.13942965779468, nan]","[755.1407894736845, 1485.9069473684208, 3122.9940000000006, 5833.480144092219, 10890.623003802282, 16652.902170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.27157894736842, 18.738947368421055, 8.502711864406777, -6.045302593659943, -44.544790874524715, -63.79565891472868]","[13.5526983337817, 13.263198324753853, 21.392586007637544, 26.059673442392327, 30.19394491747974, 10.182013105919129]","[-14.171268974289317, -25.568157900455464, -27.995304594898748, -27.99129912719056, -41.35496264625776, -12.59428176077492]"
2013-06-27 18:00:00,"[17.295964912280702, 10.331789473684205, -2.313830508474573, -19.293515850144093, -49.385209125475285, nan]","[761.2049999999997, 1494.0170000000003, 3128.1108474576267, 5833.755100864553, 10895.921292775665, 16658.1896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.684736842105266, 18.357894736842105, 7.144067796610171, -5.877002881844381, -43.775209125475286, -63.88248062015504]","[13.74362974969301, 15.150994519897173, 21.25728592217683, 29.34094120498606, 33.12364216875902, 6.29046481883069]","[-12.219824036175739, -22.63192562445336, -32.60064177417511, -26.47401581588737, -40.76299873957361, -17.792944482389036]"
2013-06-27 21:00:00,"[17.483333333333334, 11.87809523809524, -4.84616949152542, -18.841095100864553, -49.55555133079848, nan]","[755.916666666667, 1490.875873015873, 3125.437864406779, 5828.307348703171, 10896.860646387833, 16660.253410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.706666666666663, 18.776507936507937, 7.706440677966103, -5.5928530259366, -43.472167300380235, -64.46]","[15.807389478448513, 19.38748817835053, 24.764725810764432, 32.98166154988742, 38.07717446323317, 11.233212393538006]","[-10.880373976873924, -19.254208456287763, -31.831073741199145, -29.695109315544602, -40.186400599439544, -21.196910245533495]"
2013-06-28 00:00:00,"[17.540088495575223, 13.213473684210522, -3.4708474576271184, -18.351907514450865, -52.981863117870724, nan]","[756.466017699115, 1490.2469473684214, 3124.4240677966104, 5831.541907514451, 10897.048060836501, 16655.822790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.290442477876105, 17.968421052631577, 8.55864406779661, -6.168381502890172, -43.154296577946766, -63.98248062015504]","[18.585796144340996, 19.747807535552106, 20.871137281895628, 32.550458736623305, 39.03904019897099, 7.679361367763109]","[-12.821100637880507, -18.42618771941721, -39.29046509311211, -35.09870023555574, -40.227486163236684, -26.060465290709455]"
2013-06-28 03:00:00,"[18.43421052631579, 5.568736842105258, -1.0527457627118644, -17.883775216138332, -54.85536121673004, nan]","[759.6136842105262, 1493.5635789473688, 3134.648338983051, 5829.421268011527, 10890.532965779468, 16660.9092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.776842105263157, 19.49421052631579, 8.908813559322036, -6.8551008645533145, -43.14821292775665, -62.924341085271315]","[9.337017908570758, 12.003404160290309, 22.557702615330317, 33.52462598629092, 38.001877370901006, 5.402390867945076]","[-13.514582753105676, -21.773239810476156, -39.06441490028269, -38.952625353243704, -35.39797493102749, -25.58642321719389]"
2013-06-28 06:00:00,"[15.152807017543857, 5.009368421052627, 0.7450847457627119, -17.29057636887608, -58.81973384030419, nan]","[758.023157894737, 1491.255368421053, 3127.545254237288, 5814.877377521614, 10879.39072243346, 16655.023178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.66719298245614, 18.941052631578945, 8.026440677966102, -7.513602305475505, -42.55619771863118, -64.4646511627907]","[9.64505230498317, 11.548862517057202, 25.669989970177692, 38.8372856350139, 41.96920333726225, 8.878917042681747]","[-12.848994141061477, -21.610842680851565, -31.307763340455935, -37.7972289550659, -34.57130181522058, -23.741475123059118]"
2013-06-28 09:00:00,"[12.551052631578948, 11.487105263157895, 1.8854237288135591, -17.494624277456648, -58.505877862595426, nan]","[745.5631578947367, 1479.1278947368423, 3111.41586440678, 5802.10739884393, 10856.48893129771, 16625.221937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.361052631578946, 17.988421052631576, 7.424406779661014, -7.388323699421964, -42.91343511450382, -63.869302325581394]","[14.329513891714603, 16.021491187586644, 32.74552893360187, 42.09494272242605, 43.18420851774976, 6.540555766931591]","[-10.540064286941737, -17.244608403427993, -25.778512791191723, -32.60405309186187, -40.57888065399761, -22.996575976115682]"
2013-06-28 12:00:00,"[14.872807017543858, 6.0169473684210555, 1.5571428571428572, -17.47439306358382, -59.75022813688213, nan]","[742.3826315789476, 1474.587736842105, 3108.9651020408164, 5793.565028901735, 10841.377794676806, 16620.983488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.071578947368423, 18.708947368421054, 6.727755102040817, -8.104508670520234, -42.710950570342206, -62.784031007751935]","[13.057239513193766, 21.171291442286876, 34.795610805710446, 39.96575612318142, 47.4152210611723, 0.680782770392204]","[-13.251871193886211, -12.313786032991814, -20.04730337512283, -29.980918152881017, -37.706060948678974, -17.444395401547755]"
2013-06-28 15:00:00,"[11.721491228070168, 3.6557894736842105, 2.2455442176870752, -28.3235734870317, -59.49114503816794, nan]","[742.975614035088, 1471.5163157894738, 3100.7235374149664, 5787.99553314121, 10836.585267175573, 16621.196899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.790877192982453, 17.603157894736842, 6.178435374149658, -7.054812680115274, -42.695877862595424, -62.7631007751938]","[14.362952014233526, 20.567934852447454, 35.78071309704501, 34.34461017548126, 50.789963871914935, 8.768707532294234]","[-10.671169010048109, -12.759461709166786, -16.361704043242167, -26.38075530575853, -28.52495916215809, -9.944762939221368]"
2013-06-28 18:00:00,"[13.95894736842105, 7.979999999999998, -11.547244897959187, -34.111156069364164, -56.506387832699616, nan]","[741.5284210526319, 1468.8355555555556, 3091.9043877551026, 5784.838959537572, 10824.054828897339, 16623.34496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.10315789473684, 15.973333333333333, 6.86755102040816, -6.713757225433525, -43.09992395437262, -63.18093023255814]","[14.010123606620809, 14.96372112308607, 25.531027734371524, 32.40712457625001, 52.521995574772085, 17.858781955947848]","[-9.930544389582408, -12.968078168528894, -12.506562949028574, -23.448633070416253, -29.28045358027967, -4.44371295514116]"
2013-06-28 21:00:00,"[14.623008849557522, 11.092804232804234, -20.663367346938777, -29.96423188405797, -55.600304182509504, nan]","[732.6153982300885, 1459.828148148148, 3080.9134693877554, 5775.75095652174, 10810.29958174905, 16615.165581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.135575221238938, 15.367513227513227, 7.179795918367346, -6.73449275362319, -43.568745247148286, -63.34837209302325]","[13.893401816116096, 14.27603935610697, 18.624283331218273, 36.51719061772736, 54.40859966798828, 22.361280596753925]","[-12.241017738786711, -14.378736432517266, -16.980596352581404, -25.885744168679864, -24.766784134282183, -14.198837495079998]"
2013-06-29 00:00:00,"[14.72280701754386, 10.285157894736848, -14.741836734693878, -30.76106936416185, -57.165133079847905, nan]","[731.2422807017541, 1456.0459999999996, 3074.158673469388, 5765.768063583816, 10796.073422053232, 16613.92542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03122807017544, 14.82105263157895, 6.678775510204081, -7.036878612716766, -43.70942965779468, -62.44372093023256]","[13.01006588877829, 12.905500700975136, 16.234347241251097, 39.407095750338975, 58.98568449404957, 15.680499185933297]","[-18.352722132407784, -19.82660409778947, -21.313619033911227, -27.77251828083242, -24.413044573545406, -19.636300586447664]"
2013-06-29 03:00:00,"[13.32456140350877, 7.139894736842108, -10.215918367346939, -27.56386167146974, -57.97692015209125, nan]","[739.5233333333335, 1462.401736842105, 3076.423469387755, 5761.624841498559, 10780.184714828898, 16608.128682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.225964912280702, 14.566315789473686, 5.491020408163266, -7.674121037463977, -44.17216730038023, -61.324341085271314]","[9.407286606264845, 7.7423883200861034, 17.089889527288175, 37.07238845406943, 61.88715417713676, 18.40798466468666]","[-19.670059845009007, -20.563926934514, -20.8362707462406, -32.44480638964719, -24.076385641375857, -12.240936629985164]"
2013-06-29 06:00:00,"[12.714690265486725, 6.688842105263152, -13.530748299319727, -22.82913294797688, -56.28198473282443, nan]","[730.0997345132745, 1451.7321052631585, 3062.5608163265306, 5743.616734104046, 10751.908396946565, 16590.102325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.646194690265485, 14.149473684210523, 4.889319727891157, -8.105664739884393, -45.20618320610687, -60.66775193798449]","[8.345416196625338, 8.576455700473844, 17.881413592474193, 40.50343775456601, 64.76534525311382, 18.062565572870387]","[-15.004113557085972, -15.634925995910185, -20.30417103366864, -29.123791939103818, -19.093595525407615, -7.997649863961627]"
2013-06-29 09:00:00,"[11.695, 5.908994708994709, -7.759795918367348, -27.876869565217394, -55.80851711026616, -77.47945736434109]","[723.745, 1445.6859788359789, 3055.02806122449, 5729.410260869566, 10723.067262357414, 16568.532325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.639999999999997, 14.472804232804233, 4.146122448979591, -8.711884057971018, -45.62197718631179, -60.80341085271318]","[10.985632867862291, 9.42529417511751, 19.591689892760467, 42.468634305937385, 69.54488726600725, 16.31368272196571]","[-11.265260560348514, -16.810732697277764, -20.424345126063155, -27.91836582158439, -15.35832982545164, -10.780436978980493]"
2013-06-29 12:00:00,"[11.462894736842108, 8.59, -7.497040816326528, -21.809335260115606, -57.17648854961832, -77.47945736434109]","[729.4068421052629, 1452.4949206349206, 3058.415510204082, 5722.1761271676305, 10697.00786259542, 16558.51620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.153157894736843, 14.430476190476192, 3.566190476190476, -10.505664739884393, -46.35045801526717, -60.23906976744186]","[14.183496408984677, 17.137553721351438, 26.42602814853855, 45.68758596891259, 72.91238949237174, 15.689030107594329]","[-6.165300790772135, -11.592820582434241, -16.194969844079008, -19.6224116043059, -19.511309553327184, -12.31624246879584]"
2013-06-29 15:00:00,"[13.817105263157893, 9.324263157894736, -9.563265306122442, -26.043179190751445, -58.488320610687026, nan]","[731.6081578947372, 1452.1260526315793, 3057.6075510204078, 5712.04387283237, 10671.486564885496, 16560.8011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.158421052631574, 13.508421052631578, 3.5971428571428588, -11.746127167630057, -45.024122137404575, -58.93906976744186]","[14.106094791317563, 19.002055120935655, 26.483940525563256, 48.30925180348983, 91.66143804261725, 11.074314353486086]","[-3.7023036077118254, -7.896749743793526, -11.012359721010467, -9.729949762625292, -25.2791050248513, -6.324801831943539]"
2013-06-29 18:00:00,"[12.854736842105263, 9.83263157894737, -6.7915986394557795, -29.89479768786127, -59.14030534351145, nan]","[729.8910526315791, 1449.378947368421, 3053.232653061224, 5704.578265895953, 10657.276832061068, 16563.957364341088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.113684210526316, 12.550526315789474, 3.5338775510204092, -12.520693641618495, -44.62908396946565, -58.49720930232558]","[13.514681694119856, 15.360527536986412, 17.93850054233851, 40.20560479049974, 89.0728237417212, 14.854771230190334]","[-8.265934785346225, -10.507420403513638, -13.85953338378754, -11.613100790959361, -24.658442095199145, 5.3029792478572375]"
2013-06-29 21:00:00,"[13.90495575221239, 10.994444444444447, -2.2833333333333368, -21.21228323699422, -58.20714828897338, nan]","[728.8807964601767, 1448.4281481481478, 3054.576666666667, 5706.278323699423, 10651.967870722432, 16557.98031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.026725663716814, 12.562222222222225, 3.7066666666666643, -12.188323699421968, -45.200304182509505, -59.1553488372093]","[18.06902914107692, 20.31485668432449, 17.15686199931331, 30.566068704067074, 68.87080421838247, 23.093931888925486]","[-6.509570123950059, -8.168350566777615, -15.54234816031731, -15.466593473592456, -20.469086227024498, 4.268605925955021]"
2013-06-30 00:00:00,"[14.568771929824562, 9.317619047619049, -0.8966666666666694, -19.127369942196534, -56.13164122137404, nan]","[727.9150877192982, 1446.9199999999998, 3056.3100000000004, 5710.578005780348, 10650.088358778625, 16559.6088372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.022456140350876, 13.263809523809524, 4.039999999999997, -12.062601156069366, -46.91267175572519, -58.62279069767442]","[19.839931976670982, 18.795856173701786, 15.021206427508082, 24.9146246079895, 50.94868611402411, 18.114888448996588]","[-8.951564619722186, -17.425185808136547, -13.994436661123233, -18.993247626456323, -12.884668871167866, -3.881393542454888]"
2013-06-30 03:00:00,"[13.822719298245614, 9.134526315789472, -1.079115646258502, -19.235907780979826, -53.59665399239544, nan]","[732.5326315789473, 1450.6074736842108, 3058.168163265306, 5714.701786743515, 10640.393840304181, 16559.906744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.569824561403507, 12.926315789473682, 3.8658503401360558, -12.16778097982709, -48.0387072243346, -57.84527131782946]","[17.655067143400647, 13.103666939204702, 13.215825740376575, 17.406606809744858, 43.98721687304585, 11.149371193546965]","[-18.478993506960332, -19.354418153614255, -13.215825740376573, -12.83155465157168, -7.213884043330956, -4.38737640042754]"
2013-06-30 06:00:00,"[13.828761061946905, 8.74226315789474, 0.0007142857142862225, -18.38913294797688, -54.636374045801524, nan]","[727.2997345132742, 1444.8020526315786, 3051.2013265306123, 5704.294132947977, 10631.735, 16549.186356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.049734513274338, 12.997894736842106, 3.486258503401361, -12.605086705202313, -48.47832061068702, -57.3631007751938]","[9.025425724532447, 10.908090693705095, 11.920825630325568, 16.32945159925364, 29.062562770819277, 9.890074269396843]","[-16.148336462952074, -14.960313722404084, -12.48717391364949, -8.351214026238608, -13.402203688227031, -3.172197052948916]"
2013-06-30 09:00:00,"[14.544867256637168, 9.402631578947371, 0.7442857142857162, -17.78049132947977, -54.83034220532319, nan]","[729.5160176991149, 1445.438526315789, 3049.333809523809, 5697.982196531792, 10620.847186311787, 16528.992945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.939115044247789, 12.471578947368423, 3.02809523809524, -12.849306358381504, -48.99992395437262, -57.50031007751938]","[4.545301271721418, 7.819344222281283, 10.895154557541892, 13.961690247360107, 23.24700184250368, 11.312701911660033]","[-9.050938541142068, -10.327032941992574, -12.060626517137004, -10.149960963436907, -4.876503732716, 3.6677005015746404]"
2013-06-30 12:00:00,"[13.871052631578944, 9.281052631578948, 0.5820677966101666, -16.80625360230548, -54.657604562737646, nan]","[739.7681578947372, 1455.2065263157892, 3059.7068474576276, 5706.480893371758, 10615.754296577947, 16528.893565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.626842105263156, 12.376315789473685, 3.1308474576271155, -13.145302593659943, -49.69117870722434, -57.91968992248062]","[3.6908924116429915, 4.590933814579795, 4.438460419277029, 9.194339658778445, 20.55792908005481, 10.724808189955995]","[-9.185405938226003, -9.449131831665683, -10.826791760820225, -7.867251506571378, -7.778516818461068, -1.8274011873701066]"
2013-06-30 15:00:00,"[13.99263157894737, 8.821052631578947, 0.5563389830508463, -16.160317002881843, -55.65386363636364, nan]","[754.7355263157892, 1469.5284210526315, 3072.6953559322037, 5714.998616714697, 10622.474393939394, 16536.0319379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.387368421052633, 12.25578947368421, 2.8667796610169476, -13.411585014409223, -49.82287878787879, -56.521240310077516]","[-0.9717107133348984, 0.9280587158037832, 3.5398378642779584, 6.156589629628826, 14.813181644525287, 7.754766284393813]","[-6.87854588739853, -7.514486993551412, -6.0624483071077355, -8.532051943617759, -7.034463862553716, -1.9183757738413107]"
2013-06-30 18:00:00,"[13.811578947368421, 9.033894736842097, -0.2847796610169481, -17.46308357348703, -54.66908745247148, nan]","[755.9989473684212, 1472.951578947369, 3077.4868135593215, 5726.942997118155, 10638.88155893536, 16547.231937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75052631578947, 12.272631578947367, 3.2810169491525443, -12.40293948126801, -49.9451711026616, -56.6568992248062]","[-3.0630981786633975, -3.0415622230404513, 2.6239766701698533, 1.5530107231171737, 16.779469290812024, 6.514118713165769]","[-7.333354918985824, -7.701179833317144, -5.929445271221179, -7.572387846239987, -3.6216026593847075, -0.04344187708466729]"
