,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-22 18:00:00,"[-15.011793103448273, -43.53032863849765, -46.79307210031347, -34.41067415730337, -59.54783582089552, nan]","[888.3258620689651, 1552.9268544600939, 3091.1352037617557, 5680.126853932584, 10466.804738805971, 16282.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.524137931034479, -3.580657276995305, -3.209843260188089, -18.307191011235954, -53.142462686567164, -64.92]","[-14.89098568227347, -7.863110551160062, 15.317533615951062, 29.152311151573105, 54.17831056829407, 38.64362050652775]","[-3.0455679136847937, -2.9338908985115557, -13.821391271886966, -23.715846591605878, -41.145769319992844, -29.64372126011624]"
2017-03-22 21:00:00,"[-13.191172413793105, -35.74535211267604, -32.570689655172416, -21.802359550561796, -59.244141791044775, nan]","[879.8769655172416, 1547.143615023474, 3089.3848902821314, 5683.134241573033, 10477.673470149253, 16287.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7165517241379329, -3.5895774647887344, -3.057805642633229, -18.028820224719098, -53.854776119402985, -65.2]","[-11.113587205432964, -5.800210572681867, 17.33563245856936, 34.386508694298115, 48.995307453137315, 39.69379912407387]","[0.27683048618413425, 0.9100758390734168, -8.27807008237699, -17.8490477093765, -40.797031360680194, -27.487339542008662]"
2017-03-23 00:00:00,"[-13.44544827586207, -38.88676056338028, -6.2759119496855345, -19.37129213483146, -59.244141791044775, nan]","[876.3254482758624, 1547.8209859154929, 3091.58893081761, 5687.396320224719, 10493.335597014926, 16302.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2648275862068998, -0.755774647887324, -4.422578616352203, -17.50943820224719, -52.472686567164175, -65.04]","[-15.087228904354633, 1.9579168942475649, 19.038439085253827, 46.240609983673735, 58.17325255379358, 39.09250628621788]","[2.5884031496528546, 1.8746943304341024, -4.822224579522519, -23.426571632974973, -45.034970478824306, -27.182143923208407]"
2017-03-23 03:00:00,"[-13.418749999999998, -26.10130841121495, -4.031567398119124, -24.125730337078654, -61.88738805970149, nan]","[881.978958333333, 1555.0384112149536, 3106.249153605016, 5701.32308988764, 10516.192873134329, 16320.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.089166666666664, 0.13252336448598379, -2.886018808777431, -17.44876404494382, -52.011119402985074, -65.34]","[-15.618885814032154, -1.591485838856472, 27.129129660903555, 33.97152761378442, 61.6496068876486, 38.01330546556733]","[11.799619948465505, 3.860322544167678, -16.87307474573098, -29.897046461680794, -54.79657065208438, -25.981503874515607]"
2017-03-23 06:00:00,"[-13.659583333333329, -22.382830188679243, -3.476603773584906, -25.456573033707862, -58.75462686567164, nan]","[872.4656944444441, 1550.8843396226416, 3107.407924528302, 5708.48915730337, 10524.471194029851, 16317.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5238888888888877, 2.3947169811320754, -2.759056603773585, -17.10269662921348, -52.45402985074627, -65.94]","[-12.68565771967904, 2.1871535389286567, 23.54147652350553, 34.34412232960946, 62.14706904198054, 38.132243286598374]","[18.450990620848444, 7.338161139996434, -11.278995034197617, -25.632547107992167, -58.303951436875955, -24.29853242341342]"
2017-03-23 09:00:00,"[-14.096689655172405, -36.73281690140845, -2.810094637223977, -21.121573033707865, -57.409588014981274, nan]","[861.8715172413789, 1544.384647887324, 3105.0945425867512, 5712.6654775280895, 10532.598801498127, 16312.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16689655172413698, 3.776619718309859, -2.6000630914826512, -17.342584269662918, -53.121048689138576, -66.08]","[-7.233888176773967, 6.34574035481818, 19.42194284855518, 33.601784534100894, 64.99648507848934, 37.67017369719772]","[20.003780682744996, 9.989351144212533, -7.582882854946318, -21.45715044203096, -61.30271414289618, -26.316236767876838]"
2017-03-23 12:00:00,"[-13.022758620689654, -21.999622641509433, -3.4893059936908513, -19.598539325842697, -57.603656716417916, nan]","[858.7596551724138, 1543.5190566037736, 3107.1535331230284, 5722.57191011236, 10550.037276119403, 16318.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8951724137931034, 4.423018867924529, -3.149589905362776, -17.22179775280899, -53.15813432835821, -65.98]","[-5.998288359634264, 7.179338255996794, 17.92455726111062, 38.61074856654105, 61.32639668232792, 34.43446049177893]","[20.255701574301522, 9.89308496637268, 0.5791673761088224, -23.25660107889016, -46.36948972129972, -26.11634458801837]"
2017-03-23 15:00:00,"[-15.18534722222223, -5.04028169014084, -2.8435646687697127, -19.473915492957744, -57.60325842696629, nan]","[857.7645833333337, 1546.1614553990612, 3115.7616719242897, 5737.873211267605, 10572.363483146068, 16336.669999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0788888888888915, 4.032018779342722, -2.1830283911671944, -16.520845070422535, -53.376853932584275, -65.64]","[-6.2414859722216045, 5.297578123160535, 22.59035188425941, 36.99377201313176, 60.98452527592022, 33.53976923550071]","[22.21730066212329, 14.771949193173043, 4.65770736516831, -21.586586806991953, -43.04403400164777, -16.928933210021253]"
2017-03-23 18:00:00,"[-13.606279069767442, 1.8391981132075514, 0.5351265822784765, -19.020056497175144, -58.50569288389513, nan]","[849.3555813953491, 1540.923490566038, 3119.25088607595, 5745.580000000001, 10587.614981273407, 16339.516000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.56325581395349, 5.166415094339623, 0.7172151898734129, -16.161412429378533, -53.55213483146067, -66.44]","[1.2093951924503372, 9.36674756796241, 28.653797883520554, 30.743348345091654, 62.69851189633291, 35.484401858912555]","[23.70055882192001, 21.05461784740106, 3.844593947071443, -13.60122365533001, -34.60956648493318, -15.434948678735635]"
2017-03-23 21:00:00,"[-1.9837209302325607, 7.896872037914691, 1.1279333333333352, -18.124545454545455, -60.013796992481204, nan]","[824.8920930232557, 1522.039620853081, 3112.4260666666664, 5749.973636363637, 10597.17515037594, 16342.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.056279069767439, 8.304928909952606, 1.6470000000000016, -15.796363636363637, -53.136315789473684, -66.56]","[1.9372515097411278, 20.181756789967835, 33.00595960677919, 27.17182733023428, 53.398468541770534, 39.36475949878202]","[27.213458907629963, 22.912256330559433, 8.553480638903952, -18.884911954677833, -29.163534057348702, -13.508280186724404]"
2017-03-24 00:00:00,"[6.145937500000002, 9.945971563981042, -5.113244147157182, -20.9284375, -57.10868421052631, nan]","[813.6645312500002, 1518.3306161137443, 3121.150100334448, 5766.865426136364, 10612.194736842104, 16356.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.768125000000001, 10.077440758293838, 5.380133779264216, -15.672500000000001, -53.05736842105263, -66.54]","[7.817693899576768, 21.19890307568801, 30.844284202793872, 32.90687721680371, 49.49680503944459, 38.911552545991256]","[35.04662440012586, 17.531676263907027, -1.2053295615200497, -22.70945979710264, -12.155894029421523, -15.69601358500182]"
2017-03-24 03:00:00,"[9.801317829457364, 0.6793333333333371, -5.431538461538465, -25.179034090909088, -59.20033962264151, nan]","[812.2137984496123, 1520.0013333333332, 3131.6743478260873, 5780.373267045455, 10630.78724528302, 16365.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54, 13.406666666666666, 5.836321070234112, -14.995795454545455, -53.0, -66.54]","[15.999818352526308, 30.50388893242846, 37.47702787950118, 23.380950389247587, 43.57851646789926, 35.58247010827016]","[41.448635474161726, 25.96451663324524, -0.1572687206638932, -13.834779648872708, -10.420910178941517, -10.417177976499232]"
2017-03-24 06:00:00,"[11.355, 0.6137142857142908, -9.724113712374585, -24.42230769230769, -60.51396226415094, nan]","[814.070625, 1520.889714285714, 3130.3804347826085, 5779.549743589743, 10625.34083018868, 16358.348000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.62125, 12.122857142857145, 5.601872909699, -14.808717948717948, -52.976603773584905, -66.4]","[26.842513305079777, 43.27360402350481, 36.50569483463285, 26.06940113217145, 50.37081785115861, 38.493956556509346]","[33.98318166545387, 23.31964501910158, 8.38198180743326, 7.026555238652715, -3.9742502487358196, -6.274656375099044]"
2017-03-24 09:00:00,"[12.526250000000001, 5.270380952380948, -9.098187919463086, -23.106239316239314, -58.8866037735849, nan]","[809.8099999999998, 1518.4735238095243, 3126.1998993288585, 5772.7976068376065, 10618.41754716981, 16350.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.652500000000002, 12.033333333333331, 5.0302684563758415, -15.058290598290597, -52.96, -65.78]","[25.85099796475182, 44.2892203006087, 36.33793258271602, 30.58769094978148, 51.50658191470423, 41.30691866955476]","[31.887746929289253, 19.565628069956237, 12.97653827372279, 15.178345422850565, 2.2316624104628553, -4.0807516497317184]"
2017-03-24 12:00:00,"[12.327209302325583, 6.026303317535542, -8.554046822742475, -23.2257264957265, -58.63082706766917, nan]","[818.9834883720928, 1527.1611848341236, 3132.581973244147, 5771.246495726496, 10611.948270676692, 16356.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.615193798449614, 11.3139336492891, 4.887491638795988, -15.783646723646727, -52.860751879699244, -65.22]","[25.58938544562214, 43.115356359516824, 34.784648030256, 35.71310195546147, 45.430207423059244, 45.635057970981066]","[28.6317843255, 15.551536113598463, 16.86137023177635, 23.62269236132552, 4.42564145082666, -4.5163755363341505]"
2017-03-24 15:00:00,"[12.27108527131783, 7.011999999999996, -16.506354515050166, -19.971818181818183, -57.54921052631579, nan]","[829.2468992248063, 1538.0230000000001, 3136.6248160535115, 5768.108068181818, 10618.493684210527, 16363.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.448527131782946, 10.77, 3.5202675585284307, -16.47221590909091, -52.62842105263157, -65.88]","[21.15954416576436, 40.231140627245104, 36.77622806055983, 34.18588863943597, 46.40091771819262, 49.443238462204604]","[28.126903318823892, 15.921325724663404, 16.95100198109868, 31.926520575440342, 8.167231380799949, -0.2744200604395496]"
2017-03-24 18:00:00,"[12.219302325581394, 7.178767772511867, -13.839163879598662, -21.797585227272727, -57.10418867924528, nan]","[826.9683720930236, 1533.0518483412318, 3132.8160200668895, 5767.505994318181, 10625.054566037736, 16370.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.435348837209302, 8.687393364928905, 3.3403344481605353, -15.652329545454542, -52.29509433962264, -65.68]","[16.330578897981496, 28.46582822068827, 37.3579860712798, 35.292340082314645, 39.02840463537029, 50.43582593443855]","[31.9108329818678, 29.202039993642902, 22.357138357498545, 31.54633569175265, 7.026378584872079, 1.8018008522073974]"
2017-03-24 21:00:00,"[11.716821705426357, 8.006904761904762, -16.87645484949833, -25.555042735042736, -56.71328301886792, nan]","[815.8540310077519, 1520.8838095238095, 3118.8266555183945, 5755.8971794871795, 10624.85641509434, 16368.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5368992248062, 8.335238095238095, 3.1239464882943144, -14.691339031339032, -52.63849056603773, -65.12]","[16.196355693296542, 23.110648205189978, 35.09135847686756, 35.81041624096668, 38.56387387617403, 48.586044758554415]","[27.587459480932434, 29.69584422528685, 23.519570163626522, 32.700285187685935, 8.708066933036612, -1.9208411490145534]"
2017-03-25 00:00:00,"[11.13170542635659, 6.912999999999996, -16.69822742474916, -29.64168091168092, -56.71924812030075, nan]","[818.5082170542632, 1521.0657142857144, 3118.542274247491, 5756.862991452992, 10634.640150375939, 16366.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.32527131782946, 7.360952380952381, 3.294515050167226, -14.058860398860402, -52.56827067669173, -65.06]","[14.921122871379012, 25.130343936184804, 29.215921043228008, 36.113838563024395, 37.4624457451583, 47.013643162227275]","[29.258414528217685, 26.424267550168583, 25.28599105881448, 25.90973890405993, 17.493450597532583, -0.6400629771832529]"
2017-03-25 03:00:00,"[11.080930232558138, 6.998571428571428, -14.0268, -26.470426136363635, -56.93112781954887, nan]","[837.331085271318, 1540.1128571428571, 3129.7801999999997, 5753.798380681818, 10626.856691729323, 16369.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.467906976744185, 7.268571428571429, 2.194000000000002, -15.492102272727273, -52.79157894736842, -63.9]","[14.843562148267418, 24.306661981634722, 28.173699135734296, 32.03287830548332, 31.9786758124393, 42.0130285326714]","[27.21240287909884, 21.366813186798186, 25.42618173004206, 35.90858356126002, 14.476883349172017, 7.1195489683644215]"
2017-03-25 06:00:00,"[9.992325581395347, 7.067999999999998, -13.753846153846153, -19.198267045454546, -56.74157894736842, nan]","[830.0879069767445, 1534.4928571428577, 3121.2246822742472, 5738.453323863637, 10620.590263157894, 16357.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.554728682170541, 7.303809523809521, 1.54434782608696, -16.883295454545458, -52.62052631578947, -63.76]","[13.790128949107363, 18.886736192438175, 19.18640287616767, 25.24920110570105, 29.51088283635384, 37.458846138423596]","[26.75793370214806, 16.536305942912666, 25.39515205157409, 40.725813382998815, 24.497201610383424, 11.72166140007072]"
2017-03-25 09:00:00,"[11.05, 7.356428571428573, -11.889264214046824, -18.601282051282052, -57.98422641509434, nan]","[816.4593749999999, 1522.1271428571426, 3111.448595317725, 5722.969743589743, 10601.855962264151, 16341.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8775, 8.084285714285716, 1.8313043478260902, -16.42666666666667, -53.29018867924528, -62.38]","[3.9847819950788512, 6.603088844351967, 15.976201421533638, 24.226966978880256, 23.275685267384397, 34.62687839347349]","[27.902526213451004, 23.336375867121134, 30.66844599091619, 46.39044505681106, 32.667747381441316, 9.862419009735813]"
2017-03-25 12:00:00,"[11.053100775193798, 6.9740952380952415, -11.506153846153849, -18.82, -56.891999999999996, nan]","[812.1882945736435, 1516.8695238095233, 3104.961538461539, 5713.837435897436, 10587.614867924527, 16333.419999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.297364341085272, 9.109523809523811, 1.209230769230766, -15.980512820512821, -53.062641509433966, -62.8]","[-4.40730387748273, 11.544054637354995, -0.4377359193631395, 26.630788318036306, 6.43626255521421, 29.53020281507191]","[33.43589598871701, 34.43134452941766, 30.583790650907044, 44.97368521134259, 40.45226537315078, 9.138865668162495]"
2017-03-25 15:00:00,"[10.3309375, 7.455142857142855, -11.367516778523491, -17.644586894586894, -56.891999999999996, nan]","[810.9587500000001, 1513.509142857143, 3104.016979865772, 5707.658945868945, 10579.513735849057, 16327.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.536875, 9.428571428571427, 0.741342281879193, -15.976524216524215, -52.73509433962264, -62.519999999999996]","[-5.036270287295296, 6.344038483370325, -1.2760447354893412, 13.676365366163079, -7.13748231319743, 24.10357101343685]","[33.79302621334477, 30.2338633385576, 35.060947906284035, 33.72146635708001, 47.86129153795652, 11.43387722516763]"
2017-03-25 18:00:00,"[10.866874999999999, 7.57421875, -11.422013422818798, -18.573571428571427, -56.688490566037736, nan]","[801.0193750000001, 1504.0833333333335, 3086.0689932885907, 5690.801885714285, 10555.825094339623, 16314.965891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1525, 7.766041666666667, 0.5504026845637559, -16.19571428571428, -52.46377358490566, -62.210387596899224]","[-3.467993795185619, 4.071313815732718, -6.864716112124083, 4.275062840382021, -10.641840808294251, 22.309747077633883]","[31.640510726544132, 34.96323408122345, 36.90874920999513, 34.65073343201999, 52.47346625730737, 15.581451470279431]"
2017-03-25 21:00:00,"[11.04875, 5.542303664921471, -3.345319865319866, -19.151114285714286, -57.03598484848485, nan]","[781.4175000000001, 1484.796910994764, 3061.636734006734, 5664.187371428571, 10512.690606060605, 16292.286744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.839999999999998, 7.567225130890055, -1.3805387205387214, -17.119714285714284, -53.01492424242424, -62.071627906976744]","[-5.782190077366952, 6.816260456340824, 8.36717002370123, 6.0068472904238295, -4.313096643563136, 20.971427341582974]","[28.29396542501067, 29.0949966019801, 44.78292962106802, 32.1978144281111, 43.68117655572452, 12.429214108300235]"
2017-03-26 00:00:00,"[11.246796875, 6.904188481675391, -7.62895622895623, -24.25057306590258, -56.33401515151515, nan]","[779.32875, 1485.1442408376965, 3060.9544107744105, 5662.8739541547275, 10484.613522727272, 16290.5803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8165625, 8.359895287958114, -1.8391245791245796, -17.33077363896848, -52.22098484848485, -61.492558139534886]","[-10.956451142795183, 4.048624634715896, 2.943632280364322, 7.56842402325975, -0.12076311105726052, 20.789281477340054]","[33.108499828309604, 31.58957224581615, 33.080231983295, 31.582221357529615, 37.79571616306895, 9.364008762489261]"
2017-03-26 03:00:00,"[11.42984251968504, 7.754816753926701, -4.815622895622895, -19.980315186246415, -58.85247148288973, nan]","[767.2735433070861, 1472.1395811518328, 3047.873232323233, 5655.226103151862, 10461.263536121673, 16286.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.530551181102362, 8.07874345549738, -2.4327272727272757, -17.141375358166187, -52.42730038022813, -60.95224806201551]","[-15.487749555762088, -3.378301851089578, -12.393579982723145, -0.8915581225761774, 19.313237013098394, 19.22139111685001]","[34.05232924990914, 34.53126426924341, 37.11718192102823, 30.024530852143823, 36.554397489158724, 8.254249238895392]"
2017-03-26 06:00:00,"[11.45578947368421, 7.174473684210523, -2.151898305084743, -19.65830459770115, -60.81429657794677, nan]","[742.6636842105265, 1446.509210526316, 3019.9139999999998, 5621.288189655173, 10415.232243346007, 16267.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.645263157894735, 7.371052631578944, -1.9640677966101665, -17.70770114942529, -53.15695817490494, -60.91348837209302]","[-12.957071857790428, -0.4935622587209725, 1.1915246907071595, -12.926072329806356, 8.431707978245901, 21.23019976652832]","[34.28037195043866, 42.69530517399593, 36.08945438992948, 38.0521440678835, 45.70685331207079, 9.15631528730977]"
2017-03-26 09:00:00,"[9.893684210526315, 6.301578947368423, -7.530612244897958, -24.14699421965318, -68.08433460076046, nan]","[723.7156140350878, 1426.0475789473683, 2997.5444897959183, 5590.355664739885, 10376.22300380228, 16251.845348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.27157894736842, 6.994210526315792, -1.708979591836734, -19.086011560693645, -50.132243346007606, -60.11503875968992]","[-1.3225276649092301, 4.332806491877848, 10.031426108702686, 6.892095709906096, 6.982423245068971, 23.830697126457334]","[32.11628989697719, 27.36244524483361, 31.03710282119493, 30.64014401394908, 32.71199319487803, 8.524004849525724]"
2017-03-26 12:00:00,"[9.81140350877193, 6.084444444444445, -3.7630612244897956, -21.97005780346821, -68.57007604562737, nan]","[721.3192982456142, 1421.269417989418, 2991.2297959183675, 5576.052716763006, 10361.453307984792, 16249.598139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.032982456140351, 6.305608465608466, -2.7865306122448974, -19.634566473988443, -48.84897338403042, -59.69410852713178]","[10.325922837028065, 13.905834236156558, 13.349954872531546, 14.959828785311482, 23.834246579234627, 23.87517342094931]","[23.62110456770905, 22.64721536949862, 23.345800987048197, 24.027809826470747, 17.474436165052172, 5.545303833546471]"
2017-03-26 15:00:00,"[9.233274336283184, 6.062315789473686, -2.536326530612244, -22.24821325648415, -70.03596958174906, nan]","[724.6942477876107, 1423.403631578947, 2993.456020408163, 5581.296887608069, 10367.648250950571, 16248.890697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.347079646017699, 6.204736842105265, -2.397755102040815, -19.974985590778097, -48.63148288973384, -59.753798449612404]","[14.289910340047506, 26.456734544412075, 23.235475774067805, 25.12420483428266, 38.26981581791361, 23.08102638775983]","[27.25702453885591, 14.831683355408462, 11.893744674717052, 19.17418696159759, 7.568839285955695, 6.36930081503386]"
2017-03-26 18:00:00,"[10.160796460176991, 6.267263157894734, -5.8981355932203385, -21.816743515850145, -62.8741825095057, nan]","[730.8545132743361, 1431.4811578947374, 3001.7681355932204, 5592.346426512968, 10390.897604562737, 16241.772170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.456814159292037, 6.462631578947366, -1.8701694915254237, -19.089682997118153, -50.130342205323196, -60.034418604651165]","[19.644048913060317, 25.765107510723833, 31.650777602116115, 36.839684363778225, 50.27017332131058, 25.55899620047414]","[20.472025338538455, 11.758618397000205, 11.63533347776799, 7.714951665954584, -0.9159459878841338, 6.294027346091098]"
2017-03-26 21:00:00,"[10.396842105263158, 6.354526315789472, -5.488945578231292, -24.351184971098263, -62.39509505703422, nan]","[732.6747368421051, 1435.1070526315793, 3010.802789115646, 5613.954739884392, 10422.646311787072, 16235.7196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.732105263157896, 6.846315789473683, -1.2528571428571427, -17.364046242774563, -52.94707224334601, -60.01348837209302]","[22.936635718588, 27.604611014524068, 33.57593359079431, 45.15904087058459, 62.92203564404564, 24.919186274265762]","[12.633357363838217, 5.221513312653005, 2.290138967207939, -3.1373409761798055, -8.03363447095919, 3.950025574122351]"
