,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-21 18:00:00,"[15.729302325581397, 10.247277486910997, 1.4575167785234866, -13.540400000000002, -51.72615094339623, nan]","[810.6153488372089, 1530.6501570680623, 3146.0834899328866, 5815.884857142858, 10789.798566037736, 16495.43953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.98418604651163, 14.390261780104714, 4.882281879194628, -10.950857142857146, -47.44075471698113, -65.27627906976744]","[1.9896649600695722, 19.312515584746063, 26.855205534910546, 25.45328249904127, 31.741860630464036, 27.614116797324797]","[17.652876940666417, 16.523462555619513, 18.339206915430175, 14.194359125511772, 41.43535347612323, 8.825510901643492]"
2018-05-21 21:00:00,"[16.084999999999997, 12.357277486910998, -4.087407407407408, -35.087822349570196, -51.04651515151515, nan]","[798.3662500000002, 1521.051413612565, 3139.8411111111113, 5813.173495702005, 10783.785227272727, 16490.337441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.702499999999997, 14.438952879581153, 6.176700336700336, -10.600687679083093, -47.08651515151515, -64.5568992248062]","[7.841810556931427, 15.64642774271058, 20.56109388723255, 27.508753238167092, 36.707891416536725, 24.121810846980413]","[14.400833775833913, 14.586200198923851, 6.668857483536221, 6.5832900228816635, 46.25192807393238, 5.209717866970933]"
2018-05-22 00:00:00,"[16.541328124999996, 12.63670157068063, -0.5743771043771052, -35.42372492836676, -53.35409090909091, nan]","[794.3371093750002, 1518.283455497382, 3139.5549831649837, 5811.8732091690545, 10777.452424242425, 16494.482170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9540625, 14.818534031413614, 6.250437710437708, -10.418452722063037, -46.94030303030303, -63.77627906976745]","[9.226969551246043, 16.824775753578077, 21.64530590001384, 24.939616716908365, 43.09343567706725, 20.54795422305049]","[11.623262313264995, 7.626440517212893, 5.439345631420211, -1.832867929094757, 45.688958427694814, 7.608378688716654]"
2018-05-22 03:00:00,"[16.6228125, 11.476230366492144, -5.291245791245791, -26.600285714285715, -60.84284090909091, nan]","[799.5495312499999, 1523.087382198953, 3144.440572390572, 5817.493142857143, 10775.528257575757, 16492.227286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6915625, 14.778219895287958, 6.635622895622899, -10.211428571428572, -47.114924242424244, -63.5553488372093]","[10.135449476358007, 14.159573458714602, 17.922937904051654, 19.034177519866407, 48.75176174251002, 21.967637723283627]","[-1.4121997061657383, 4.479195264561133, 2.6340065064343143, -4.312382922322979, 27.657863223481854, 5.367194162526496]"
2018-05-22 06:00:00,"[15.919218749999999, 12.34361256544503, -9.510606060606062, -23.942464183381087, -60.84284090909091, nan]","[798.1607812500004, 1519.7457068062822, 3137.637272727273, 5809.051719197707, 10765.955681818183, 16485.20984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.619687499999998, 13.97821989528796, 6.673333333333333, -10.594957020057306, -47.74030303030303, -63.63441860465117]","[7.118696736154452, 16.43592723039951, 17.07193913161527, 20.440952807640723, 57.8044387574316, 21.178441404503328]","[-0.5611716662622717, 4.400082038470623, -1.3019890053246026, 3.527691707983102, 6.796078630702073, 5.852632277425522]"
2018-05-22 09:00:00,"[15.128828124999998, 12.136178010471205, -7.203703703703704, -30.406332378223496, -58.58003787878788, nan]","[790.5520312500004, 1509.3489005235601, 3125.34734006734, 5798.556819484241, 10756.376363636364, 16465.317441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.260312499999998, 13.189738219895288, 6.335959595959595, -10.058280802292263, -48.338787878787876, -64.6537984496124]","[9.321146303864792, 17.05445191223805, 15.668103425014305, 24.42335505809535, 59.712468876824815, 20.692943873219228]","[-3.2884664936409704, 1.8290420817574384, 1.7805941743677882, 4.167809181234958, 2.8262949098218515, 5.1992559589180996]"
2018-05-22 12:00:00,"[13.413124999999999, 5.736125654450259, -3.366174496644295, -31.073571428571427, -53.5775, nan]","[799.7889062500001, 1516.2452879581153, 3130.873691275168, 5802.107571428572, 10756.75, 16464.360232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.199375, 13.498638743455496, 5.4353020134228185, -9.994285714285715, -48.835, -64.21348837209302]","[9.076128195180253, 16.174976739111127, 21.97961953014732, 24.046891492625598, 54.243174902378215, 21.149486302582993]","[-6.358604445967612, -4.100322208308329, 1.1949957629630803, 3.3116687838199144, 2.3137702478868603, 4.359827995255325]"
2018-05-22 15:00:00,"[13.158837209302323, 6.161041666666667, -0.2820805369127552, -30.719316239316235, -56.688490566037736, nan]","[810.0337209302328, 1523.8018229166667, 3134.306610738255, 5803.511452991454, 10756.23037735849, 16471.084263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.549302325581394, 12.853020833333334, 4.472550335570467, -10.180512820512819, -49.037358490566035, -64.57317829457364]","[5.613856112879903, 12.181477062467835, 24.417864880998152, 24.86272447417491, 51.37702909909272, 24.474928836148514]","[-8.310460286834848, -7.764224622188397, -7.391026932204745, 0.8775090440079426, 2.7709420209787288, 3.4870821493018505]"
2018-05-22 18:00:00,"[12.589375, 6.348324607329843, -6.758590604026852, -25.023142857142858, -57.068679245283015, nan]","[815.8337500000001, 1531.0841884816755, 3141.7612080536915, 5813.319885714285, 10759.397169811322, 16477.711705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19625, 13.026910994764398, 5.317181208053689, -10.906285714285712, -49.010943396226416, -64.47472868217054]","[6.080856959970978, 10.800421335733427, 20.888646640722232, 28.05286718458798, 40.67747038437173, 21.981614357521803]","[-7.901679664666084, -8.152124747771543, -11.81299553996709, -3.209654933800654, -8.939168690500589, 2.3842663191183444]"
2018-05-22 21:00:00,"[12.65140625, 10.146439790575913, -11.95417508417509, -26.142599999999998, -52.9111320754717, nan]","[803.8227343750001, 1522.1351308900526, 3134.8774410774413, 5808.4313999999995, 10755.840641509434, 16470.449379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72515625, 12.099162303664919, 6.000606060606058, -10.657428571428571, -48.77169811320755, -64.23596899224806]","[5.2837697698144455, 7.6572638253308485, 18.633809757257563, 24.41729953240429, 54.78751276930857, 23.018822618543066]","[-10.490065951185436, -9.1953506669062, -13.436564115661472, -9.64849748232759, -12.688189635625863, 2.2187236811976003]"
2018-05-23 00:00:00,"[12.87109375, 10.34743455497382, -12.163535353535346, -36.813114285714285, -53.5775, nan]","[804.5862500000001, 1521.8624607329846, 3133.8989898989894, 5812.999942857143, 10765.58, 16475.256666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.296249999999997, 11.962513089005233, 6.0662626262626285, -10.141142857142857, -48.835, -63.43751937984496]","[1.0900543959977504, 6.44776463920214, 14.027425943912343, 20.009056527181993, 55.310691702880156, 21.57802699931158]","[-12.241720551588328, -10.386290772289886, -15.552217094939818, -19.568531314827453, -17.26443423917921, -0.9978154717805386]"
2018-05-23 03:00:00,"[12.816328125, 8.648167539267012, -12.381476510067108, -40.91589743589743, -58.8866037735849, nan]","[815.56265625, 1531.0462827225133, 3143.243758389261, 5825.356666666666, 10779.43320754717, 16481.41620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.28765625, 12.25047120418848, 6.001073825503357, -9.836923076923075, -48.035471698113206, -63.7568992248062]","[-3.952404529941927, 2.664711569600289, 12.31988581112452, 15.664548757214133, 48.33089040594231, 21.572390012807595]","[-10.234003394985722, -7.402921942442573, -16.375325327451137, -20.781301231441553, -33.90906004829845, -1.0055692164153278]"
2018-05-23 06:00:00,"[12.45609375, 6.644210526315797, -11.476442953020133, -45.5577207977208, -52.95660377358491, nan]","[817.1137500000002, 1531.6802870813394, 3142.059463087248, 5824.854472934473, 10782.281735849056, 16471.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0665625, 12.834258373205742, 6.035973154362417, -9.731509971509972, -48.431698113207545, -63.879999999999995]","[-4.143467851354302, 3.6910405745447448, 7.744009788014017, 8.217639908957882, 43.84268607724283, 24.44233901484007]","[-3.85626915067525, -7.4096510957048345, -14.829505383689517, -17.304510655080968, -31.578836097055415, -4.347682081710563]"
2018-05-23 09:00:00,"[11.975503875968993, 5.72528571428572, -12.487785234899327, -43.19031339031339, -52.58950943396226, nan]","[815.7477519379846, 1529.7878571428566, 3141.2397315436237, 5820.590256410256, 10785.373283018867, 16455.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.568682170542635, 12.731428571428573, 6.453422818791947, -10.131509971509972, -48.11094339622642, -64.06]","[-1.6956826676010892, 1.7390769436336861, 5.978023656519719, 7.860234045819622, 39.02304504263303, 23.893072233266604]","[-3.016801068105684, -8.543365796875594, -17.374067759424015, -9.38782616036238, -28.96006128234985, -5.846597579439208]"
2018-05-23 12:00:00,"[11.774496124031009, 5.196445497630328, -12.963879598662203, -41.77290598290598, -53.509886792452825, nan]","[828.9187596899226, 1542.7485781990526, 3153.1010702341136, 5828.373817663817, 10796.140943396225, 16460.451999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.13767441860465, 12.883601895734595, 6.014916387959867, -10.262849002849, -48.13849056603773, -63.339999999999996]","[-2.324682940315685, 2.3930572191753505, 4.3876570973799724, 13.149146025245397, 31.21053538990974, 21.981034169865094]","[-5.092813697779498, -9.114296688145519, -17.686042160783554, -5.938074638442283, -27.158524560661846, -10.915305805300337]"
2018-05-23 15:00:00,"[12.003875968992247, 4.325333333333328, -14.081199999999994, -22.978806818181816, -56.16236842105263, nan]","[838.9207751937987, 1553.7852380952386, 3167.0039999999995, 5838.936193181818, 10812.744210526314, 16470.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.644651162790696, 13.756190476190474, 5.916000000000003, -10.638977272727274, -48.04421052631579, -63.879999999999995]","[-0.8235014274962579, 0.4258482923783913, 5.374466298711679, 18.385580445467095, 26.753625755399447, 20.07018772711283]","[-2.086134107023453, -8.25483254317001, -20.562845740899103, -8.095801704400698, -19.400311041238854, -11.147077132524451]"
2018-05-23 18:00:00,"[11.764573643410854, 6.585428571428585, 0.8108361204013379, -12.64272727272727, -54.809999999999995, nan]","[842.4078294573643, 1559.6242857142852, 3175.384414715719, 5846.7756818181815, 10825.931842105263, 16479.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.216744186046512, 12.99142857142857, 5.725284280936455, -10.745511363636362, -47.333684210526314, -63.839999999999996]","[-1.6454931937349622, 0.026660519428167967, 8.654379707379112, 17.728693942486345, 35.20511600652364, 20.89848363833447]","[-5.047385923846602, -7.157093201450906, -19.19283047044969, -10.02685022077453, -19.006089767268044, -10.216360683642026]"
2018-05-23 21:00:00,"[10.795116279069767, 9.115428571428573, -0.21695652173912733, -12.858490028490028, -51.429018867924526, nan]","[831.551162790698, 1553.044952380952, 3170.060869565217, 5846.074017094017, 10830.56041509434, 16481.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.365581395348833, 13.507619047619048, 6.561739130434784, -10.271680911680912, -46.883396226415094, -63.86]","[-2.761384030005895, -1.1073996349066242, 7.342640831759105, 20.868771088870407, 36.05024864460159, 17.577788517931193]","[-3.893136170155012, -4.393933070312569, -20.240619865372167, -15.566275810730634, -23.219360408079734, -12.376807133460813]"
2018-05-24 00:00:00,"[9.790625, 8.67342857142857, -0.5100668896321089, -18.804188034188034, -50.497849056603776, nan]","[833.4911718749997, 1555.2934285714286, 3175.652173913044, 5852.871367521368, 10841.305773584907, 16497.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28453125, 14.014285714285712, 6.892508361204012, -9.840626780626778, -46.535094339622646, -63.98]","[-6.46175098052883, 3.323732379315845, 6.390067757323902, 16.69451946267937, 34.17716775097494, 16.101991509725842]","[-2.459681792334322, -4.534279112569875, -19.140998851124387, -15.299526028903946, -19.91117893533818, -12.332290680190638]"
2018-05-24 03:00:00,"[7.90921875, 8.942701421800946, 0.0769565217391271, -23.542045454545455, -51.13157894736842, nan]","[844.774609375, 1566.3105687203795, 3185.064782608696, 5861.703409090909, 10855.531578947368, 16507.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55484375, 14.540473933649288, 6.218260869565214, -9.750909090909092, -46.69157894736842, -64.54]","[-8.18967948077746, 3.737662114299757, 4.2412873289989435, 13.297471055103594, 30.589009505594326, 15.878887271547887]","[-1.4949163863349033, -7.347681056755507, -14.37882776313919, -13.54954721215379, -15.24129533918441, -10.90346655965315]"
2018-05-24 06:00:00,"[7.58875, 9.422843601895735, 0.49580000000000174, -26.092443181818176, -51.23105263157895, nan]","[844.8825000000002, 1565.702559241706, 3181.804966666666, 5857.3040909090905, 10846.421578947367, 16499.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.990000000000002, 14.192132701421801, 5.709666666666668, -9.60375, -46.862631578947365, -65.28]","[-9.275431625275665, 5.757270278101696, 4.592856762229906, 11.262269525742932, 32.2520409229976, 17.891574056975813]","[3.1243438374858794, -5.6118081435124525, -12.43442120537784, -10.81510254512038, -12.521332116166299, -11.124396692124476]"
2018-05-24 09:00:00,"[9.254263565891474, 7.998530805687203, -0.18765886287625408, -28.92056818181818, -51.568226415094344, nan]","[843.3259689922479, 1562.9996208530806, 3177.3943143812708, 5849.635340909091, 10838.292301886791, 16488.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.295813953488373, 13.974123222748815, 5.6002006688963215, -9.814545454545453, -46.832830188679246, -64.88000000000001]","[-6.110589142444745, -1.5314182284465427, 3.9709341088113073, 12.001252759698577, 29.808911214019556, 17.64113954156679]","[6.253200100542989, -7.619087323802926, -13.553686991541397, -8.973017814768605, -13.470042181447635, -12.28284216600412]"
2018-05-24 12:00:00,"[10.314341085271321, 4.994571428571428, -1.643000000000004, -27.13172804532578, -52.74548872180451, nan]","[851.462403100775, 1570.7934285714282, 3187.6477000000004, 5857.50447592068, 10848.447142857141, 16496.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.718294573643412, 14.46714285714286, 5.860999999999997, -10.151784702549577, -46.861503759398495, -64.7]","[-5.959365681071239, -4.733017214360599, 4.645091654359215, 11.016362266873537, 24.002043968538885, 14.363718018210418]","[7.679806706398132, -4.311570440200548, -13.00333607704586, -8.315703168838784, -16.087771526096237, -13.88251348615723]"
2018-05-24 15:00:00,"[11.675038759689922, 1.3187203791469189, -1.9146666666666676, -23.176373937677052, -54.424360902255636, nan]","[859.5575968992248, 1577.6240284360185, 3194.112793650794, 5865.464220963173, 10857.919812030075, 16507.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.61906976744186, 14.555165876777252, 6.2314285714285695, -9.888045325779037, -46.58406015037594, -64.4]","[-4.138008208795773, -4.61509971347421, 1.7534075804244291, 11.010851387527596, 18.838942458574685, 13.322728734335369]","[7.245313452538798, -0.8075134806346251, -10.111060987965724, -4.0941924790250015, -15.338276530019826, -11.68042906195294]"
2018-05-24 18:00:00,"[10.167906976744186, 6.3036492890995275, -3.103666666666667, -15.215170454545454, -56.7528679245283, nan]","[851.4770542635658, 1570.760663507109, 3190.1703333333335, 5865.654602272727, 10866.831132075471, 16512.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.351627906976745, 13.23478672985782, 7.010000000000001, -9.646931818181818, -46.40943396226415, -65.10000000000001]","[-5.906146870943345, -4.987225152748819, 3.6655781364774787, 11.799324736275803, 17.39148193390803, 14.436481276446322]","[5.630094916595804, 3.3058748152554736, -5.830463611530244, -1.836697645271678, -10.638065289704642, -10.313417103696272]"
2018-05-24 21:00:00,"[9.136589147286822, 7.636303317535544, -5.273344481605348, -11.618319088319089, -56.897293233082706, nan]","[839.2857364341082, 1561.6218957345973, 3183.253879598662, 5862.180683760684, 10865.735112781955, 16517.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84542635658915, 13.956587677725116, 7.308561872909701, -9.383931623931625, -46.49233082706767, -65.2]","[-3.9924617253648362, -1.495372823154813, 6.1673975988513074, 11.705328672956082, 13.989504806046181, 13.81347059480305]","[6.90784927101434, 5.57256482098172, -3.285329160596843, -2.1374839059500963, -3.9795180114137585, -10.214716350761359]"
2018-05-25 00:00:00,"[9.138682170542637, 7.123714285714285, -5.434228187919464, -17.586894586894584, -58.626641509433966, nan]","[832.7718604651159, 1555.1214285714286, 3179.407046979866, 5864.790284900284, 10865.01162264151, 16522.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.388062015503877, 14.917142857142856, 7.1332885906040255, -8.714415954415953, -46.510943396226416, -65.1]","[-5.67185387071841, 2.1427546134001156, 6.328255906098573, 14.416666666666666, 9.1182835757301, 11.380274682641586]","[8.116175754469424, 1.6842100714316177, 0.5193370434373926, 8.827662343853837e-16, -2.7442918678197863, -8.351694687165407]"
2018-05-25 03:00:00,"[8.960468749999999, 6.064761904761905, -4.4551505016722395, -17.011623931623934, -60.212075471698114, nan]","[834.326953125, 1557.5623809523809, 3180.1604347826087, 5863.920199430199, 10865.834037735849, 16526.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.983749999999997, 15.892380952380952, 6.494515050167226, -8.646324786324788, -46.510943396226416, -64.98]","[-2.457374158687478, -1.3631158220659574, 8.730065407092628, 11.070977202198666, 5.3248362206254525, 13.873462670512556]","[8.889003177223724, 0.5641300322400611, 1.7243368375988744, 1.0433107913956865, -0.19832571069780633, -7.635831947462869]"
2018-05-25 06:00:00,"[9.787500000000001, 4.726380952380952, -1.2860402684563732, -14.155128205128204, -59.924905660377355, nan]","[823.4149999999997, 1546.8343809523813, 3170.046778523489, 5850.251538461538, 10851.982075471698, 16511.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.540000000000003, 16.629523809523807, 5.939328859060406, -8.677094017094015, -46.68830188679245, -64.86]","[-1.0798356620965932, 0.9778042034992243, 9.995462401360044, 11.429311460735931, 5.378335906235189, 12.628437448630804]","[13.067961248521689, 4.07675814704599, 2.3929813774255146, 5.437298427038012, 3.1670085086625916, -9.365033454612913]"
2018-05-25 09:00:00,"[9.85031007751938, 6.4621875, 0.19973154362416132, -14.366210826210825, -59.4377358490566, nan]","[811.1932558139537, 1535.4053125, 3157.3643959731544, 5836.965327635327, 10835.415962264151, 16497.202713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39658914728682, 16.686875, 5.61013422818792, -9.19190883190883, -46.56566037735849, -65.24062015503876]","[2.679096037367178, 6.781271370050243, 12.044561914127646, 14.020640867837667, 5.775920204927171, 12.387650351703522]","[11.336730781754161, 0.07789614777675906, 2.5656956711351864, 8.386503523993023, 3.2042959488010947, -10.235653178711914]"
2018-05-25 12:00:00,"[9.974999999999998, 9.53696335078534, 1.920335570469798, -15.765657142857146, -58.35777358490566, nan]","[805.5000000000002, 1529.7672251308898, 3152.722617449665, 5834.677028571429, 10837.281245283019, 16496.53441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.139999999999997, 16.40910994764398, 5.907785234899325, -8.897142857142859, -46.46566037735849, -65.38093023255814]","[6.0018857880229595, 4.1373834130870435, 11.585972838071937, 14.449680361233437, 6.2128724183155395, 12.839060754072383]","[12.03660529333449, -0.8870849191122407, 0.1763871152393811, 8.189186236030341, 3.095927895723855, -10.175916179194024]"
2018-05-25 15:00:00,"[12.390625000000004, 9.897031250000001, 2.3997979797979805, -15.893599999999996, -57.0525, nan]","[805.2484374999997, 1530.466145833333, 3154.026666666666, 5833.3996, 10827.8075, 16499.652170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.793125, 16.53739583333334, 5.671313131313132, -9.063999999999998, -46.410000000000004, -63.67937984496124]","[6.9454486465318235, 6.281459383470919, 8.488944426667276, 15.91541920890975, 6.75586728452529, 11.965381611942966]","[7.062729623807939, 0.4373546900586257, -5.927118020161916, 10.47564338666922, 5.927344555859808, -6.401136061714136]"
2018-05-25 18:00:00,"[14.376328125, 11.696701570680627, 1.638547297297297, -18.942148997134673, -55.52939393939394, nan]","[793.1057031250004, 1519.8149214659686, 3144.975844594595, 5827.6646131805155, 10828.783333333333, 16496.293798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.774374999999996, 15.804921465968587, 6.185945945945946, -8.673180515759313, -46.54030303030303, -65.07782945736434]","[5.8307378254849915, 7.458650801359537, 5.640686694767434, 18.815069074380162, 12.103237494770273, 10.88021874017389]","[8.540060745090946, 5.177946033503626, -4.154090173672947, 11.369465220991291, 9.068913106692493, -3.414472029720788]"
2018-05-25 21:00:00,"[15.45561403508772, 13.366684210526316, 0.8024999999999991, -13.864224137931034, -53.337566539923955, nan]","[771.6233333333333, 1502.8113157894738, 3134.82, 5816.6114655172405, 10823.002015209126, 16498.378682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.63298245614035, 16.667894736842104, 7.539999999999998, -9.399655172413793, -46.36304182509506, -65.22124031007752]","[6.7649209966832204, 8.701538595775355, 5.748483486648025, 15.397230698934093, 20.490329749380972, 13.857540805728854]","[12.04241622506676, 10.929520569822651, -4.588132801449295, 6.11732176423461, 12.695451882049342, -1.6824637394433932]"
