,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-05 18:00:00,"[-2.9892187500000005, -9.252251308900522, -17.870810810810813, -24.058223495702006, -58.85333333333333, nan]","[761.05546875, 1463.8421989528792, 3040.0129054054055, 5644.866074498567, 10472.308484848485, 16240.81620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5790625, 8.990785340314138, -1.4839864864864887, -16.482349570200572, -52.8130303030303, -64.05844961240311]","[16.079958665162724, 18.154513680128495, 25.864673028188015, 48.580908522665034, 60.11393064573898, 45.075810865875525]","[-12.981118749919425, -21.037064003009842, -24.92684515503789, -29.088010377625803, -37.09769963817391, -21.074907546604376]"
2019-01-05 21:00:00,"[-4.764999999999997, -10.385759162303666, -12.262929292929295, -22.748114285714284, -58.57449056603773, nan]","[766.9615624999999, 1470.9650261780107, 3046.1308080808076, 5647.762228571429, 10476.125698113208, 16249.670620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.583749999999998, 9.10701570680628, -1.765050505050504, -17.19314285714286, -51.895471698113205, -64.63751937984496]","[20.37698803527928, 18.64425682832364, 29.86769768965705, 53.8657936296133, 68.47605874733287, 46.93719246750031]","[-12.229817530639668, -17.06032112770527, -18.532027242570003, -23.325502476370712, -45.790257871281625, -23.399325075072372]"
2019-01-06 00:00:00,"[-6.052500000000004, -10.616875000000002, -14.477474747474746, -27.333600000000004, -59.656905660377355, nan]","[782.1275000000003, 1484.3746354166672, 3057.536262626263, 5656.379257142858, 10491.635547169812, 16274.372325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.565000000000001, 8.514479166666664, -1.8785185185185214, -17.366285714285716, -50.96188679245283, -64.79720930232558]","[14.667661472238859, 17.999704456064567, 32.85546978488339, 55.99202539802189, 78.53018581037946, 45.935763946808336]","[-12.872254345521606, -11.683981123099883, -11.70132985852281, -20.218190397483763, -56.67125711028322, -24.44122272720579]"
2019-01-06 03:00:00,"[-4.941782945736435, -10.178857142857142, -14.062953020134227, -31.67370370370371, -60.212075471698114, nan]","[796.0751937984497, 1495.063714285714, 3064.700201342282, 5659.739686609687, 10507.919849056603, 16292.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.811317829457364, 7.6228571428571446, -2.3767785234899317, -17.698461538461537, -48.13207547169811, -65.48]","[12.2808909642044, 18.292117582496566, 32.98347519451283, 55.1905833932261, 91.8276755630619, 47.172648110416716]","[-10.370953768450299, -6.595100302586855, -7.119431237173225, -18.878516246326992, -94.51586415278832, -25.217481441468305]"
2019-01-06 06:00:00,"[-4.804108527131784, -9.113428571428571, -13.648461538461541, -36.58102564102564, -52.485056603773586, nan]","[797.952480620155, 1494.86419047619, 3063.4230769230776, 5663.164102564103, 10538.147056603773, 16297.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.695813953488372, 6.998095238095241, -2.2138461538461565, -16.988205128205127, -47.72490566037736, -65.96]","[5.847127599749611, 17.777811953752295, 33.67303260512991, 54.15815423912123, 95.87507716977089, 49.995941718947975]","[-7.549264260972918, -1.1658722644533908, -6.02000511331933, -20.720710425143878, -96.17409132485639, -26.630342236545847]"
2019-01-06 09:00:00,"[-5.187187499999998, -8.140476190476189, -14.561733333333335, -37.8684090909091, -52.72315789473684, nan]","[807.8637499999998, 1503.5057142857142, 3070.880066666667, 5671.913181818182, 10569.471578947368, 16304.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.264999999999999, 6.344761904761905, -1.3086666666666675, -16.71909090909091, -47.98105263157895, -66.76]","[2.296181025117463, 15.382496852962726, 31.68249351924835, 51.50584447819082, 91.20195732823937, 51.275075630621274]","[-4.862618528107104, -2.546818539452741, -10.6886909928468, -19.99590093147997, -78.87558939902578, -30.612189452472514]"
2019-01-06 12:00:00,"[-4.500465116279068, -8.26824644549763, -14.092799999999999, -37.85951841359773, -53.662781954887215, nan]","[814.1186046511627, 1507.3729383886255, 3075.9476, 5679.332464589234, 10595.53082706767, 16313.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.513643410852713, 5.726255924170616, -0.8279999999999987, -16.164249291784703, -47.63142857142857, -67.17999999999999]","[-4.495216251793008, 8.765589637386812, 27.146217383029555, 48.35037712706653, 86.69413872588925, 50.4578853577013]","[-1.378330046989481, -4.554270763481987, -11.965212251911952, -18.548479311180653, -69.91954688233207, -27.863442092266215]"
2019-01-06 15:00:00,"[-4.2469767441860435, -8.353696682464454, -13.838761904761904, -30.019943342776205, -51.840411985018726, nan]","[824.1169767441859, 1516.3785308056877, 3084.646476190476, 5691.652606232295, 10627.875917602996, 16335.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.933023255813951, 5.480758293838861, -1.1857142857142815, -16.154050991501418, -47.72067415730337, -67.4]","[-10.568605793206666, 0.6049882774690422, 19.078316876484887, 48.043528064675755, 85.86485778139584, 51.501158650000896]","[4.867929534000397, 0.7031978501917224, -5.611573793046674, -12.543018433780212, -51.39042945799483, -22.16924801853771]"
2019-01-06 18:00:00,"[-3.4200000000000035, -7.673333333333334, -11.679533333333334, -25.518413597733712, -51.1759022556391, nan]","[819.8533333333337, 1511.2716666666668, 3078.674533333333, 5686.147563739377, 10641.582593984962, 16340.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.306666666666669, 5.423333333333334, -1.6459999999999968, -16.504759206798866, -47.18406015037594, -68.46]","[-11.914762660899395, -0.25127308740088755, 17.08302508487168, 47.14602802493428, 88.33616517452666, 51.33548826667882]","[10.447740194840309, 8.466272015211183, 5.827582751658075, -4.5927980824247525, -27.297680602501988, -15.581256317180637]"
2019-01-06 21:00:00,"[-1.4522480620155092, -5.096190476190477, -12.617591973244144, -19.793352272727272, -51.036842105263155, nan]","[810.5593798449615, 1502.4288571428576, 3072.0419732441464, 5681.073181818182, 10654.358157894736, 16344.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.820620155038764, 5.766666666666665, -0.9997993311036769, -16.53840909090909, -46.92052631578947, -69.16]","[-14.281706091464036, 1.0890335581818034, 18.90827144814495, 48.8947332995308, 87.32338424082697, 51.34803357714325]","[13.139122438379697, 14.145569461090693, 9.999109291915971, 6.78010884038881, -20.625011165421643, -13.424936638977867]"
2019-01-07 00:00:00,"[0.8408527131782935, -4.457819905213272, -14.053846153846154, -13.603133903133903, -51.55396226415095, nan]","[805.5701550387598, 1498.7620379146924, 3072.6775919732436, 5690.956210826211, 10670.536264150944, 16359.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.292713178294574, 6.383601895734596, -0.06903010033444681, -12.536638176638176, -47.05735849056604, -68.42]","[-15.513576439256086, 2.1950741554710533, 22.172650120962945, 52.36801242516726, 77.14845315918168, 51.17286713090535]","[22.34039035096774, 21.341771730480524, 14.139532383616885, 3.200115913936702, -27.61053452574548, -9.192700017008438]"
2019-01-07 03:00:00,"[3.3671317829457363, -5.641904761904762, -21.201973244147155, -12.420398860398862, -51.029169811320756, nan]","[795.0999224806203, 1488.915476190476, 3066.8484949832778, 5695.939202279203, 10675.311962264152, 16360.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2190697674418605, 7.025714285714286, 0.48214046822742485, -11.285925925925927, -46.510943396226416, -67.48]","[-11.781123433239365, 5.517175164016655, 24.582313136312976, 48.9773867662231, 87.56420190779073, 51.792161663896046]","[31.886959612564336, 28.514972380573795, 18.701137887548146, 1.764851565779311, -15.500651440035439, -3.6125772214384884]"
2019-01-07 06:00:00,"[3.6196093749999996, -9.811937172774876, -22.151610738255037, -11.37857142857143, -49.885358490566034, nan]","[777.82546875, 1472.909528795812, 3051.054395973155, 5687.396285714286, 10669.557433962264, 16353.748372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.936875000000001, 7.560418848167538, 0.43630872483221395, -10.457142857142857, -45.91509433962264, -67.11503875968992]","[-3.8255015945115485, 15.891118353696053, 27.655768092546403, 54.510603235373594, 105.64413184697824, 50.415318701078576]","[37.0581486808265, 33.93157275660208, 24.24394593740144, 17.375888579168492, -0.8541678388923185, -0.16275042156667846]"
2019-01-07 09:00:00,"[4.344531249999998, -3.8548421052631565, -9.711891891891893, -10.420487106017193, -50.415151515151514, nan]","[755.8043750000002, 1449.1244210526313, 3019.5918918918915, 5663.787535816618, 10649.959696969698, 16336.866434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7728125000000015, 6.253684210526316, -2.7167567567567543, -9.701260744985673, -46.414545454545454, -67.2615503875969]","[1.6073868157933096, 28.79535822472972, 26.57804398886423, 61.141312280910036, 110.83933333794036, 48.79052202300953]","[34.79023110450804, 34.21255070674861, 37.54540328386302, 30.283726865265635, 15.621093780488852, 3.836974853682661]"
2019-01-07 12:00:00,"[5.026315789473683, 5.632631578947371, -0.20711864406779656, -11.8850144092219, -50.95623574144487, nan]","[725.355614035088, 1420.269526315789, 2993.522542372881, 5635.0397118155615, 10627.740038022814, 16326.33007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.113684210526315, 5.792631578947371, -0.20745762711864413, -10.987953890489914, -47.059239543726235, -66.83751937984496]","[4.8395072696184105, 26.547375275745956, 42.00387924605243, 68.80310520590785, 94.24905656645092, 43.566013156729866]","[36.452608959871995, 27.061506915736036, 23.32180479140328, 31.236597769172658, 36.1519866817228, 7.970637679723439]"
2019-01-07 15:00:00,"[7.017543859649123, 6.3199999999999985, -2.4524489795918396, -46.64236994219653, -50.91328244274809, nan]","[717.7523684210524, 1414.199682539683, 2990.728367346939, 5613.602485549132, 10582.461221374046, 16321.191860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.175964912280702, 6.387619047619046, -0.19129251700680527, -12.788323699421964, -46.00351145038168, -65.5537984496124]","[18.8931264227423, 43.148476868050274, 45.944352290492375, 75.9743893859001, 117.07361122872331, 43.16883851223291]","[33.42452475709628, 22.10282186664671, 21.210275827808637, 40.88876581371475, 48.50937673869703, 14.05617970348055]"
2019-01-07 18:00:00,"[8.973982300884956, 5.596137566137566, -8.185748299319732, -45.73612716763006, -58.477938931297714, nan]","[702.7307079646016, 1402.2780423280424, 2973.795646258504, 5578.234393063583, 10521.199541984732, 16303.358527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.159469026548672, 6.953227513227514, -1.3440136054421805, -14.095260115606937, -46.38900763358778, -64.39410852713178]","[27.656792135225608, 44.107319530915994, 46.59698172528526, 80.29319935508865, 123.23417325786848, 48.139117219786755]","[30.581590478443484, 16.225929057462338, 11.516645851615129, 34.96729621904615, 55.12393040292132, 15.919479310551836]"
2019-01-07 21:00:00,"[5.877699115044249, -1.6836842105263066, -22.372040816326532, -50.22991329479768, -60.79259541984732, nan]","[707.7203539823007, 1404.6935789473682, 2973.3014285714285, 5561.558930635838, 10463.125801526718, 16286.232325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.517876106194691, 5.286315789473683, -2.488571428571427, -17.165780346820807, -45.93022900763359, -64.83596899224806]","[32.51162528245242, 39.562600970647374, 52.402520032129466, 83.43504635850174, 126.0222661478779, 53.860144788983305]","[6.893136418009106, 4.786125811364202, 4.658551391914445, 4.132842516379703, 44.2643573877835, 14.455840706706946]"
2019-01-08 00:00:00,"[2.1766666666666663, -7.110947368421058, -29.36884745762713, -34.717844827586205, -65.67657794676806, nan]","[738.0100000000002, 1429.074631578948, 2993.686203389831, 5590.078793103448, 10440.44372623574, 16274.517906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.406666666666665, 5.909473684210527, -3.5908474576271225, -19.076379310344826, -46.78167300380228, -63.93596899224806]","[30.78670705095554, 32.145736405414624, 39.091141886854, 76.73775874681763, 117.05249085662543, 54.40835550798123]","[-3.333633663600277, -9.54294677542461, -9.371182504862837, -1.2064169467223749, 27.98739881512201, 11.595785882728391]"
2019-01-08 03:00:00,"[0.883750000000002, -11.732722513089008, -28.606262626262637, -30.51462643678161, -65.13384030418251, nan]","[754.3018749999998, 1446.827539267016, 3008.3262289562294, 5598.7691954022985, 10429.893269961976, 16252.137519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.030625000000001, 6.279267015706805, -2.964713804713806, -20.18758620689655, -49.20334600760456, -63.3568992248062]","[23.082651211325256, 16.969376009778156, 27.721709501697536, 70.48032445161667, 107.3945908032961, 53.76034117248606]","[-5.230350044830742, -7.37725936990564, -3.4030041868649175, 3.732353646367018, 13.533496385457992, 14.046325120249238]"
2019-01-08 06:00:00,"[-0.6998437500000088, -13.433141361256546, -36.72699324324324, -34.80744985673353, -62.90984848484848, nan]","[754.6500000000003, 1448.6382722513088, 3007.6756418918917, 5594.332521489971, 10419.175, 16226.631627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.294687500000004, 5.923246073298429, -2.711351351351351, -17.321604584527222, -51.96757575757576, -62.17627906976744]","[16.93484724147711, 16.987527391583924, 32.85006684860288, 72.23405593810797, 103.32897889245093, 52.90778412238546]","[0.07192988137874116, 5.876479224074747, 8.64097560434093, 10.744788271467339, 2.5750671162446643, 14.271315384817575]"
2019-01-08 09:00:00,"[-1.1037500000000042, -9.651047120418847, -16.985405405405402, -36.934985673352436, -62.45909090909091, nan]","[754.6292187500002, 1448.0993717277486, 3005.257027027027, 5594.079512893983, 10421.353333333334, 16209.791627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4681250000000015, 4.866178010471205, -4.405945945945945, -15.819885386819484, -53.53575757575757, -62.19565891472868]","[18.20533686803416, 27.199145768781356, 40.41003117785743, 73.45907521789265, 105.07843992538812, 53.599333229188765]","[8.596635400543219, 12.239199103926945, 6.266148639546365, 8.83801588666659, -2.531916934937589, 10.695951172255967]"
2019-01-08 12:00:00,"[-0.5317391304347796, -9.838210526315788, -15.57783783783784, -34.44008620689655, -60.82361216730038, nan]","[745.4981739130433, 1439.2533684210525, 2995.2894594594595, 5590.879568965517, 10422.220570342206, 16189.846744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.529565217391304, 5.385263157894737, -5.0924324324324335, -15.125517241379312, -54.01551330798479, -61.97472868217054]","[20.838475093151118, 35.13591730080367, 41.05708083953004, 80.39200544472847, 110.59816103124552, 54.96711416449206]","[18.496400708981344, 12.843355798325726, 13.667338114086226, 6.650709411135144, 2.120068896956554, 5.420358680613927]"
2019-01-08 15:00:00,"[-0.10686956521738893, -14.052631578947368, -13.432432432432433, -30.05603448275862, -62.43904942965779, nan]","[743.1233043478259, 1430.8673684210526, 2986.512702702703, 5580.477068965518, 10418.271558935361, 16190.531860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2660869565217405, 4.361052631578948, -5.276216216216219, -15.845344827586208, -53.33186311787072, -61.73441860465116]","[33.495300281280414, 40.628106217895464, 52.64583990226634, 84.47373355195141, 110.09708065455308, 51.47452010560639]","[4.20954419005526, 5.83182009624259, 19.60058186269008, 12.138342654006399, 4.056537690760411, -0.9483718165887427]"
2019-01-08 18:00:00,"[-3.513391304347827, -11.246263157894745, -45.655337837837834, -36.823045977011496, -62.89719696969697, nan]","[740.5398260869567, 1418.1701052631581, 2953.8019594594593, 5556.749482758621, 10398.870227272728, 16182.98573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6182608695652156, -0.7210526315789456, -4.470810810810811, -16.055977011494253, -52.79939393939394, -61.170077519379845]","[31.782467325074773, 40.75396314623473, 66.24082232182559, 90.311816664225, 113.86947433699392, 44.340678403567594]","[-3.0758340533502526, -7.771130402590581, 9.09009922944916, 13.836708971882887, 2.6758000583421415, -2.3913574532262847]"
2019-01-08 21:00:00,"[-3.567807017543859, -5.4295789473684195, -28.10753378378378, -50.14974137931034, -63.476136363636364, nan]","[746.3508771929822, 1421.1273684210523, 2932.05929054054, 5515.693850574713, 10373.208522727273, 16173.136434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1487719298245636, -4.384210526315785, -10.609662162162161, -14.26316091954023, -50.86681818181818, -60.01038759689922]","[34.96267644068346, 38.679525553760016, 55.67328431554276, 109.22573623191644, 119.17555413169453, 42.057492672244415]","[-6.6061554185719285, -8.21973017261155, -12.067781670460937, 4.903482873626162, 7.674220624218903, -8.537436524333463]"
2019-01-09 00:00:00,"[-5.619921875, -8.243769633507856, -20.90748322147651, -56.14814285714286, -65.72856603773585, nan]","[767.014453125, 1432.4642931937176, 2939.526812080537, 5469.733714285714, 10341.457169811321, 16175.167286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6021875000000005, -7.66471204188482, -11.424429530201344, -16.364285714285714, -49.83811320754717, -59.83286821705426]","[34.42455014438082, 38.03309294325319, 49.373676888720325, 109.94206848341621, 124.51770008065215, 45.23446257077516]","[-16.31044351260744, -20.160897547851754, -22.2218820022785, -21.96403205698052, -4.774617488177043, -11.000587946449153]"
2019-01-09 03:00:00,"[-8.35627906976744, -12.129186602870814, -21.499933110367895, -55.52042735042735, -65.74283018867925, nan]","[777.2644186046508, 1437.6375119617228, 2947.1850501672243, 5463.467777777778, 10321.988490566038, 16167.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7320930232558114, -8.548995215311002, -10.900802675585288, -21.66, -49.05056603773585, -59.56]","[34.8186497952452, 38.2625929008167, 42.94140682205314, 84.15591972078794, 117.82581475779439, 44.14745836060325]","[-20.440900669060795, -32.06302713777894, -34.75197983876981, -38.067850478562136, -19.92515289850895, -13.426490840826686]"
2019-01-09 06:00:00,"[-10.346744186046513, -16.642857142857146, -37.687281879194636, -51.4776923076923, -66.47954887218044, nan]","[781.7930232558141, 1439.5637142857147, 2953.4534563758393, 5473.347834757835, 10299.603533834586, 16156.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.571627906976745, -5.048571428571428, -10.345234899328862, -23.85173789173789, -48.43443609022557, -60.199999999999996]","[28.511234561038123, 31.915524868490955, 36.073005754015426, 71.29257073070167, 106.96910146914497, 42.13525607526218]","[-23.351059245656543, -27.693765763518947, -20.681488252848986, -37.45928753491732, -31.16768458308229, -15.214499645801105]"
2019-01-09 09:00:00,"[-12.733359375, -16.946285714285718, -27.7651, -60.50750000000001, -66.48285714285714, nan]","[791.3366406250002, 1446.474666666667, 2959.4945000000002, 5486.856477272728, 10300.314812030076, 16156.848000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.545937500000003, -5.522857142857142, -9.721, -21.97590909090909, -48.97729323308271, -60.32]","[24.155848380740895, 23.882060829067182, 29.81725616974045, 70.72636981206317, 96.71104977364766, 44.32803488494503]","[-21.465421320546483, -29.32636339253661, -24.62755965068556, -55.950733509464236, -43.0094244318274, -17.911488582446086]"
2019-01-09 12:00:00,"[-13.96124031007752, -13.179052132701429, -23.60771428571428, -46.54657223796034, -65.78545112781956, nan]","[802.9053488372092, 1457.9665876777256, 2969.7931428571424, 5522.628130311615, 10313.01552631579, 16152.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.701860465116278, -6.420663507109003, -9.477142857142855, -18.754050991501416, -50.555488721804515, -61.04]","[21.791264315280483, 15.651289268355832, 27.21307993206718, 70.2620617773904, 84.85650356300089, 47.35795464868686]","[-23.116556627607366, -27.39328013349309, -31.680280958343545, -79.66188127813597, -54.91445915961878, -20.893271057757307]"
2019-01-09 15:00:00,"[-14.849767441860466, -16.73754716981132, -40.57526813880125, -43.98881355932203, -65.8147191011236, nan]","[819.0190697674419, 1474.5010377358492, 2989.2281072555197, 5563.962146892656, 10334.199850187266, 16159.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.732093023255814, -6.044905660377358, -8.8997476340694, -18.236271186440682, -51.90644194756554, -61.54]","[17.237615351291186, 14.656264924965233, 28.090281728858514, 60.60027071125337, 80.18209109421213, 49.2071354873782]","[-21.783673099407494, -24.309359705715213, -35.58832209892671, -65.81080989430455, -55.82748198604164, -24.83691239117305]"
2019-01-09 18:00:00,"[-14.858230769230769, -17.156415094339625, -43.59044303797468, -41.86559322033899, -65.82887640449438, nan]","[826.8510000000002, 1481.2948584905664, 2996.164113924051, 5582.055028248587, 10343.954531835207, 16152.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.590769230769233, -6.833584905660377, -6.753037974683544, -17.94531073446328, -53.37760299625468, -61.78]","[16.101057714751814, 16.413183827596168, 28.92850941422229, 55.70080067162402, 71.67811616270644, 51.371651150101336]","[-19.165855243576022, -27.84020446392607, -49.02178923623575, -62.84483178708107, -57.830450579896365, -27.83915153362781]"
