,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-10 18:00:00,"[9.04625, 7.340680628272252, -7.414478114478116, -35.513600000000004, -60.474848484848486, nan]","[795.8762500000001, 1514.24335078534, 3108.5150505050506, 5755.918142857143, 10648.347310606061, 16378.432790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.189999999999998, 12.280314136125657, 2.287474747474747, -12.832571428571427, -52.13878787878788, -64.29255813953489]","[13.25696567776527, 15.259752182087585, 29.42534011359842, 28.870916018177084, 49.60260911580561, 27.653058074316025]","[-0.21751455365930625, -1.3018453065082078, -17.25428553462209, -8.862740793950453, -27.92242140761826, 3.2561877724109163]"
2018-05-10 21:00:00,"[9.028976377952755, 7.359109947643979, -9.631717171717161, -23.37352435530086, -60.83318181818182, nan]","[789.5876377952756, 1512.6026178010468, 3112.9510101010096, 5761.367277936963, 10665.458181818181, 16374.312558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.996692913385825, 14.088691099476444, 2.3854545454545475, -12.370888252148998, -51.29181818181818, -64.37472868217054]","[14.396932493745275, 16.743843507746817, 31.321949199420466, 32.88247453074383, 47.249078897116405, 32.52308315476375]","[-2.331936380119856, -2.6799833335231558, -16.12858027684197, -12.638042952807682, -23.66276416743172, -1.1007516359691556]"
2018-05-11 00:00:00,"[10.927952755905512, 9.388429319371728, 2.1846283783783766, -22.714655172413792, -62.06215909090909, nan]","[786.4126771653546, 1511.5587958115184, 3116.6189527027027, 5766.303448275862, 10681.335454545455, 16373.522558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.73055118110236, 14.637905759162303, 2.338648648648647, -11.75310344827586, -50.696363636363635, -64.27782945736435]","[11.261882227433446, 12.99617067254387, 24.258352803428796, 30.625664717637314, 40.312844562803924, 31.68505303463262]","[3.4957874496686783, 4.728457551004582, -7.062083939168879, -4.284892520752281, -23.382961614103447, -6.711480858398036]"
2018-05-11 03:00:00,"[13.201250000000002, 10.076649214659685, 0.4704377104377133, -15.054412607449859, -55.36454545454545, nan]","[792.2115624999996, 1514.8692670157068, 3123.2743097643092, 5776.906561604585, 10696.826818181818, 16379.748372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.138437500000002, 13.99130890052356, 3.325185185185188, -12.338223495702008, -50.837272727272726, -63.23751937984496]","[13.384070897964698, 11.880500475107727, 19.391715606567743, 29.901904815412248, 28.743922248992426, 28.684110101344334]","[10.510847091183045, 9.02569848151707, 6.204661238230016, 0.20498953693631505, -3.297287716820622, -5.241054914470615]"
2018-05-11 06:00:00,"[13.435000000000002, 9.009476439790577, -0.16111111111110904, -14.124871060171921, -55.36454545454545, nan]","[790.6778906249996, 1511.1915183246074, 3118.4707744107736, 5774.711318051576, 10695.80409090909, 16375.979379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.048593750000002, 13.459895287958116, 3.985117845117847, -12.85598853868195, -50.840303030303026, -64.23596899224806]","[20.866209866829447, 22.499031598148083, 26.063296884580488, 31.28374442673579, 26.52889922093559, 28.991462510541016]","[2.5650809558435133, 5.733836501593552, 6.565440902136983, -5.844247083343767, -5.405913861611384, -0.9719948536582904]"
2018-05-11 09:00:00,"[12.594453125000001, 8.640471204188485, -4.972736486486479, -15.686103151862463, -54.55530303030303, nan]","[781.434609375, 1502.473298429319, 3107.4979729729725, 5763.991805157593, 10694.115606060606, 16358.257906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.01265625, 13.73057591623037, 3.267364864864867, -12.064011461318051, -50.71454545454545, -63.897209302325585]","[19.467201635944136, 23.621768464043537, 25.433911324171813, 29.014279269883982, 28.359400294886317, 34.42345362530311]","[11.481436041534423, 12.588421966433874, 19.880231680279262, -2.530086788670746, -3.591463972827928, 0.3051598284641278]"
2018-05-11 12:00:00,"[11.480866141732282, 8.278842105263157, -7.512188552188554, -23.015530085959885, -53.66829545454546, nan]","[777.0969291338587, 1497.6000526315793, 3103.177946127946, 5773.173438395414, 10692.950454545455, 16354.611705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.53055118110236, 13.747894736842103, 4.318114478114477, -11.684641833810886, -49.20545454545454, -64.33906976744186]","[21.9810867038565, 18.692374958677092, 29.37911426734621, 29.88606008311338, 26.611074786596607, 32.18891316663753]","[12.613290062432592, 9.998966479683746, 22.318988370929013, 0.6214931511573901, -8.251502051855157, -2.919145637254877]"
2018-05-11 15:00:00,"[12.780078124999998, 9.065287958115183, 2.8785185185185185, -21.949283667621778, -52.751363636363635, nan]","[783.0634375000003, 1502.7751308900524, 3106.4608417508416, 5774.312550143267, 10711.494393939394, 16367.244651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.201718749999998, 13.733193717277485, 3.3474074074074083, -11.626475644699141, -48.81757575757575, -64.99720930232557]","[17.4427642777898, 26.361498630647098, 38.67472192699086, 30.625827108646135, 46.19826972776979, 32.38236339733721]","[14.987468117606358, 12.589938406136811, 23.04244158890625, 5.355100596696287, -23.275734180462894, -2.897159045164778]"
2018-05-11 18:00:00,"[13.628947368421052, 8.740210526315781, -1.4137837837837823, -13.728760806916426, -53.35319391634981, nan]","[763.5026315789478, 1484.0936842105268, 3104.5550000000003, 5784.0419884726225, 10725.213079847908, 16373.882558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.997894736842103, 14.478947368421052, 7.260608108108108, -11.770951008645534, -49.16304182509506, -64.33596899224806]","[12.530357332707903, 23.50183532870662, 43.00435778913873, 49.11132689160722, 38.08478570118666, 32.31355243719529]","[25.540219370680138, 24.664019885526766, 21.98986979202603, 5.613696008131873, -0.30978964683629373, 2.8402861428412756]"
2018-05-11 21:00:00,"[12.99157894736842, 10.734210526315788, -5.103559322033899, -18.606829971181558, -53.33653992395437, nan]","[756.2884210526315, 1481.5267894736844, 3101.124406779661, 5785.086743515851, 10723.250608365019, 16376.909147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.429473684210528, 14.65736842105263, 6.971525423728815, -10.189971181556196, -48.87520912547529, -64.26]","[18.44213804162546, 23.517766014478553, 37.567353125448825, 50.00009442580632, 39.77371780775617, 33.84066830102569]","[21.266885365555815, 22.343777179923652, 12.69320939512619, -3.4207669727735057, 9.76757094008019, -1.9969061752039192]"
2018-05-12 00:00:00,"[11.554912280701753, 8.12484210526316, 0.24247457627118613, -24.168040345821325, -53.63349809885931, nan]","[758.5359649122811, 1485.4732631578945, 3098.3464067796613, 5790.019827089337, 10724.770228136882, 16383.581705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.961052631578944, 15.830526315789477, 5.666779661016949, -10.470951008645532, -49.57520912547529, -64.30031007751938]","[16.329057196869343, 23.75251316516401, 48.00620324708868, 44.57886796941995, 38.62634033753918, 34.87507358541659]","[20.404648515167146, 12.407014039880893, 6.37336793299019, 2.138759513656432, 14.03289172716359, -5.42349362223215]"
2018-05-12 03:00:00,"[12.082982456140353, 8.553455497382199, 2.107567567567564, -26.174137931034483, -57.479469696969694, nan]","[772.3176315789472, 1499.962408376963, 3114.6571621621624, 5805.117586206897, 10726.684393939393, 16396.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.297894736842107, 15.830052356020946, 6.687297297297299, -10.991034482758621, -50.32818181818182, -64.50031007751937]","[23.475330010346305, 27.91653584744103, 33.571078578394285, 40.45954550595964, 44.93057953044876, 32.240543464027894]","[8.848374868593249, 7.856701620864471, -0.666934685231931, -4.392110351190165, 14.189093891452403, -4.066369128507101]"
2018-05-12 06:00:00,"[12.501140350877197, 10.235497382198952, -4.993277027027029, -16.77551724137931, -58.55053231939163, nan]","[773.8511403508768, 1500.5086387434558, 3120.390202702703, 5811.239597701149, 10712.658593155893, 16389.828062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57684210526316, 15.46722513089005, 10.303175675675675, -12.354827586206895, -50.86950570342205, -64.87937984496124]","[24.47091950858945, 24.624807850757005, 29.04580009438846, 37.75787578926753, 39.59725431200136, 34.04605019102456]","[17.573177570989614, 8.984745954199232, -4.677593902403508, -8.197919478599891, 7.8145282114501, -1.5277438823657568]"
2018-05-12 09:00:00,"[13.595478260869564, 12.059894736842105, -0.6587162162162168, -14.329367816091953, -55.07912547528517, nan]","[772.0646956521744, 1498.0501052631582, 3119.4892905405404, 5805.185804597701, 10703.106577946768, 16373.174031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.86086956521739, 15.069473684210523, 8.459594594594595, -12.594482758620689, -50.500684410646386, -64.55844961240311]","[28.71131287098633, 21.8318293774868, 25.96130833192042, 32.43749348270159, 37.389198444281895, 33.74425642138364]","[13.197388111563809, 5.646522895859689, 7.809143304959027, 7.8024896376448645, -6.007231187201008, 1.454323609704346]"
2018-05-12 12:00:00,"[14.730434782608695, 13.272460732984293, 0.5930405405405372, -16.961494252873564, -55.33931818181818, nan]","[773.8669565217394, 1499.3120942408377, 3117.88972972973, 5801.798275862068, 10718.947613636363, 16374.906589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.026086956521738, 14.91696335078534, 6.9889864864864855, -11.980689655172412, -50.79181818181818, -64.67627906976745]","[25.191114753075947, 18.159049806353643, 30.261881095364092, 35.34722663159316, 50.10804022717389, 31.922636228636748]","[13.062344867765106, 7.543234864956669, 1.9555504519305191, 17.591526305424296, -18.321727168119764, -0.6857085489686218]"
2018-05-12 15:00:00,"[16.184140624999998, 14.022094240837697, 1.2556902356902344, -12.602034383954154, -53.555643939393946, nan]","[791.8088281250003, 1511.732722513089, 3131.2750841750844, 5793.68335243553, 10730.735530303029, 16384.848294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.400156250000002, 14.176125654450262, 5.653468013468013, -11.727048710601718, -49.51492424242424, -64.43751937984497]","[21.155363658772554, 25.07390628097296, 29.79538974693381, 37.891688121696674, 50.07535600158803, 35.69426217508517]","[7.585816270561848, 8.964602997501478, 3.9208205827276164, 11.877094996903004, 2.616636742954967, 1.2225857176892303]"
2018-05-12 18:00:00,"[16.880937499999998, 13.177120418848169, 2.3648322147651015, -15.411346704871061, -54.2794696969697, nan]","[796.6431250000004, 1516.405287958115, 3135.3237583892615, 5815.917707736389, 10745.783598484848, 16385.75596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1540625, 13.58973821989529, 6.702416107382551, -11.828767908309455, -49.786515151515154, -64.16]","[13.123828085930201, 21.99055303300122, 30.36017857922969, 48.476103190187125, 42.318001825353505, 36.404649816182726]","[3.852715518191546, 6.320088543785071, 6.397893108539092, -12.50041446323293, 5.870283024260129, -1.6887620309203508]"
2018-05-12 21:00:00,"[17.2925, 14.38089005235602, 4.044074074074074, -13.526017191977079, -54.89530303030303, nan]","[786.1468749999996, 1508.7752356020944, 3133.0244444444443, 5816.907535816619, 10755.887272727272, 16388.39170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.390000000000004, 14.535811518324605, 7.254814814814814, -11.853123209169057, -49.38878787878788, -64.28093023255813]","[-0.8740465392974528, 12.152078288240801, 31.789622853926335, 48.728301855402805, 35.73085024724166, 35.37799579987276]","[4.032614748477976, 12.566966447289916, 14.026785920144665, -5.526958208508015, -13.600671384045496, -5.419031672397953]"
2018-05-13 00:00:00,"[17.6125, 14.253664921465973, 6.00047138047138, -13.586457142857142, -53.421136363636364, nan]","[789.1075000000001, 1513.0892146596855, 3136.6183164983167, 5823.511342857142, 10766.104242424242, 16397.19465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8025, 14.709633507853406, 6.786464646464646, -11.910571428571426, -49.13727272727272, -64.86155038759689]","[-7.525772995248667, 10.326152287052496, 31.031829224323936, 47.74957450554159, 36.08351634846598, 34.745149070801816]","[6.968027331066227, 12.784475153478862, 7.246231678223768, -7.841029958125548, -10.282245041198113, -9.088946227593144]"
2018-05-13 03:00:00,"[17.467364341085272, 14.971623036649214, 0.5015436241610696, -14.782750716332377, -52.77460377358491, nan]","[794.1424806201551, 1520.1754973821992, 3145.2243624161074, 5831.5584527220635, 10777.775962264152, 16407.663798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 15.579267015706805, 7.64, -11.976045845272209, -48.84301886792453, -65.00031007751937]","[-6.483802262908744, 14.591802512804941, 29.007497057410955, 38.07431786739468, 41.45948168287921, 29.65554527345382]","[13.320787693203032, 14.639508637196343, 5.685681355008465, -4.208377739412113, -17.696555645695994, -12.90113469616836]"
2018-05-13 06:00:00,"[17.268124999999998, 13.063455497382199, -0.22305369127516161, -19.256074498567337, -55.37977272727273, nan]","[790.1996875000001, 1516.7459685863878, 3138.6569463087244, 5827.830601719198, 10772.660303030303, 16401.21635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.680625, 15.820628272251307, 7.5188590604026855, -11.549971346704874, -48.664166666666674, -65.07937984496124]","[2.5491689206530843, 25.120262245037807, 21.46568270350354, 41.89842504941296, 40.975178507068385, 26.582707510395736]","[10.402846999961184, 4.794801143765698, -2.2111091176785944, -2.8108822132006637, -12.610740993106049, -12.068600080304753]"
2018-05-13 09:00:00,"[16.974488188976377, 14.582251308900524, -1.7194949494949607, -22.791948424068767, -59.878446969696974, nan]","[787.7482677165358, 1512.5524607329842, 3134.019090909091, 5820.124097421203, 10763.538257575758, 16391.643333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.860472440944882, 15.230575916230368, 8.635959595959598, -11.289512893982808, -48.93878787878788, -65.58248062015504]","[6.772440124690494, 21.853107993665844, 23.48547490119921, 42.529804616390194, 41.70006233742515, 26.23287318530613]","[3.986088475181609, 1.629408042090386, -5.098979676780022, -9.647684131164059, -17.55907413933524, -11.101071911517549]"
2018-05-13 12:00:00,"[16.62484375, 14.222094240837695, -2.657676767676769, -26.764142857142858, -56.8525, nan]","[797.0664843749998, 1521.8405235602095, 3146.2809427609427, 5826.273571428572, 10769.6725, 16399.844806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24390625, 15.418534031413612, 7.6208080808080805, -11.362857142857143, -48.86, -65.90186046511629]","[8.996391182630616, 17.848605012091753, 27.371139797374646, 40.41778030044881, 39.58851044245846, 24.03998847148616]","[0.4376729687364306, -4.081714368646616, -7.478112114269102, -9.573619954522515, -16.798210200713555, -9.20100430696563]"
2018-05-13 15:00:00,"[16.94375, 15.047748691099478, -2.903557046979871, -26.256, -54.766174242424235, nan]","[807.6246874999997, 1531.8231413612561, 3155.193959731544, 5836.066228571429, 10785.023446969695, 16408.13069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5696875, 15.276649214659688, 7.562818791946309, -11.225142857142858, -48.931969696969695, -67.08248062015504]","[13.398759704312145, 17.057306914021424, 27.301510602595403, 35.39296176057559, 38.70299609809988, 27.78850422968429]","[0.5929834750867177, -3.045879651289902, -3.936362307505181, -11.314084554008366, -12.187987725608231, -6.588339352541696]"
2018-05-13 18:00:00,"[16.59, 14.084114583333331, -6.291208053691278, -17.049485714285716, -52.66309433962264, nan]","[809.4950000000002, 1533.5094270833338, 3160.9981543624162, 5841.834457142858, 10785.170566037736, 16411.882635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.564999999999998, 16.31447916666666, 9.505436241610738, -12.427428571428575, -48.31509433962264, -66.74217054263565]","[4.035740204317088, 19.755697605620373, 32.67543343543882, 38.355904783836216, 37.135718193964756, 31.28686929220996]","[-2.041030929030396, 3.5948568065320035, -9.9030823293549, -7.422767213646435, -4.468084052783201, -6.341232031979884]"
2018-05-13 21:00:00,"[17.54421875, 14.244659685863871, -0.7712121212121217, -16.175702005730656, -52.77193181818182, nan]","[797.8294531250001, 1523.3703664921468, 3157.057542087542, 5837.474011461318, 10785.231628787878, 16417.074108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.11109375, 16.696020942408378, 8.493535353535353, -11.483209169054438, -48.564166666666665, -67.0615503875969]","[4.163894701068098, 20.917402255917988, 28.559816312014277, 42.55116243892116, 36.6745785653188, 30.68977570284499]","[-0.6771367261905695, 5.528660947421722, -14.47563407074162, 2.8112198897069476, 0.6350154626116472, -10.473142220350077]"
2018-05-14 00:00:00,"[17.913125, 14.236596858638746, -1.5262289562289577, -16.926246418338106, -60.83318181818182, nan]","[794.1837500000001, 1521.8981675392668, 3164.379764309765, 5845.145214899713, 10786.195606060606, 16426.77604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46265625, 17.456753926701573, 9.457508417508414, -11.892091690544412, -48.32060606060606, -66.68248062015503]","[-1.2344717040945112, 19.100130687446818, 24.949347381405524, 49.25478660082702, 40.54441187843362, 27.42462962541633]","[7.391212816705327, 8.652042544950408, -2.4083864292824857, -4.180991405300062, 6.984797888489092, -11.946369826034552]"
2018-05-14 03:00:00,"[18.201015625, 14.735026178010473, -3.933333333333334, -15.407142857142857, -56.86015094339623, nan]","[799.9892187499996, 1528.0531937172773, 3164.1354545454546, 5846.071542857143, 10787.476, 16435.016899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05015625, 16.94994764397906, 9.843030303030302, -11.846857142857143, -48.29584905660378, -66.66]","[-0.45576061796905026, 22.09062973423339, 26.823307046674493, 39.918854445572634, 41.82737922323949, 27.61676863522976]","[3.4279601477749746, 8.428190566042565, -2.687208552617149, -6.710947313138172, 9.899849206713686, -11.732193017461821]"
2018-05-14 06:00:00,"[18.538046875, 15.004240837696337, -1.7985858585858594, -17.273008595988536, -51.90939393939394, nan]","[794.1259375000003, 1522.6104188481672, 3152.438080808081, 5832.960085959885, 10771.924848484849, 16409.342015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.27359375, 16.616963350785344, 8.086464646464647, -11.923896848137536, -47.14181818181818, -66.36155038759689]","[2.1830281046573097, 23.279005200136467, 25.554726152308973, 39.31163356895262, 39.63471397022212, 23.569517260902764]","[5.073561279897776, 8.326427932625416, 6.054043678332326, -0.4245049735809967, -5.657110108624892, -8.871830103901662]"
2018-05-14 09:00:00,"[18.488750000000003, 14.08240837696335, -2.442592592592593, -17.583180515759317, -51.905, nan]","[786.9306249999996, 1517.1041884816755, 3147.1525925925926, 5822.178796561605, 10767.279242424242, 16402.00790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.315, 17.0965445026178, 8.091851851851851, -12.544813753581664, -47.66909090909091, -67.5615503875969]","[10.937528059668946, 30.208003989627635, 28.73129875091433, 41.27863153068421, 25.95043225927271, 26.06697435856385]","[7.86737422585066, -2.998851515003295, -2.995560192160759, 11.886404291045876, -11.099550967160829, -10.384054807902766]"
2018-05-14 12:00:00,"[17.533125000000002, 12.177382198952879, -2.206161616161615, -15.074171428571429, -51.24716981132075, nan]","[792.8356249999998, 1522.4506282722516, 3152.382828282828, 5824.392457142857, 10757.604490566036, 16409.621162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.574375, 17.037382198952876, 8.283434343434344, -13.516, -47.00264150943396, -66.51968992248062]","[14.7814942955665, 24.003579013660787, 25.38288777940455, 40.94151574289385, 26.267130703993203, 29.448689937727938]","[5.2292759537517775, 0.4502284454140967, 1.7483703781159547, 8.144028507733992, 8.409719733172786, -9.759648108089461]"
2018-05-14 15:00:00,"[17.953515625, 11.699999999999998, -6.5304729729729765, -16.04097421203439, -50.626363636363635, nan]","[792.5388281249998, 1521.7135602094245, 3153.113175675676, 5826.797048710601, 10762.744696969698, 16410.15325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64703125, 17.053612565445025, 8.504864864864864, -13.653123209169058, -46.74636363636364, -67.18093023255814]","[13.753300629863421, 21.02420654009739, 23.766179891320412, 36.69238846548922, 32.80865268687733, 31.750518104975782]","[4.997277521865843, 0.3064467752165204, 9.606626720032535, 10.080969668403084, 6.769195368238465, -10.717567972301131]"
2018-05-14 18:00:00,"[16.385263157894737, 14.133894736842104, -7.788445945945938, -17.138137535816618, -51.10931818181818, nan]","[787.2578947368416, 1517.9367894736847, 3145.679932432432, 5818.472091690544, 10759.894772727272, 16406.816666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15929824561404, 16.347368421052625, 8.037972972972975, -13.422177650429798, -46.97477272727273, -66.72279069767443]","[16.30550433833692, 17.776412198650625, 26.115438537212903, 32.5257763143499, 41.1577493414466, 31.784361638862975]","[2.908110137679779, 4.332851297771026, 14.214557389568418, 15.96768860887786, 7.9547742334930875, -11.054504420082871]"
2018-05-14 21:00:00,"[15.736260869565216, 13.903473684210525, -6.228378378378383, -24.96564841498559, -52.58167300380228, nan]","[772.8240000000002, 1504.7951578947373, 3128.7162500000004, 5800.710317002882, 10764.930798479088, 16411.350697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.821739130434782, 16.88947368421052, 7.034594594594593, -11.913602305475505, -47.06950570342205, -67.08248062015504]","[18.585737486964195, 19.760755317638704, 28.903874900319554, 32.44844716768887, 36.33920805211713, 32.88642047194272]","[1.6513692941935105, 4.617879017160796, 8.16089897359161, 23.364495580075932, 5.034346119514561, -13.888097683124396]"
