,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-24 18:00:00,"[14.736666666666665, 2.229526066350712, -9.908603174603188, -35.09218130311615, -56.783345864661655, nan]","[870.7415503875973, 1594.861279620853, 3218.835047619048, 5920.016770538243, 10947.405037593986, 16667.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.464031007751935, 16.069383886255924, 7.230476190476189, -7.326288951841358, -43.71338345864662, -65.36]","[-1.5540688279973147, -0.30010162735860496, -0.4691393388932078, 1.5238514625438486, -6.217970814352515, 6.827024238704134]","[5.379962998646184, 2.575990389458764, -6.965584444400987, -4.693374911533792, -32.190718619954154, 10.746886248776725]"
2013-08-24 21:00:00,"[14.43612403100775, 5.278815165876759, -12.365919732441483, -33.68590909090909, -56.38172932330827, nan]","[859.9905426356593, 1587.1766350710907, 3216.443377926422, 5920.143892045455, 10963.996315789474, 16673.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.033023255813948, 16.491184834123224, 8.088160535117053, -7.260568181818183, -43.03142857142857, -66.9]","[-2.987387679619393, -0.757946781597957, 1.7330126940616808, 5.029173087862287, -3.649734045810711, 1.79049827989079]","[3.1032624863839953, 1.025281475189676, -5.83978598674432, -2.071280005014334, -20.383345557651893, -14.53211202508803]"
2013-08-25 00:00:00,"[14.329844961240312, 3.1371428571428623, -13.612508361204013, -24.309602272727275, -50.800377358490564, nan]","[856.2734108527129, 1583.391714285714, 3215.1579598662206, 5929.9629545454545, 10979.490943396228, 16687.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.860930232558143, 17.15142857142857, 8.890167224080267, -6.517386363636362, -42.75622641509434, -67.06]","[-5.606082967875101, -1.755654095002429, -0.4081021784830003, 9.92874462652662, 4.692409876284277, -7.731204616553613]","[6.023329022707356, 1.4915690426209856, -6.028208476935217, -3.593665394505311, -19.97713095480828, 11.772320551912443]"
2013-08-25 03:00:00,"[13.199307692307693, -0.10156398104265185, -11.9, -19.025212464589234, -50.65184210526316, nan]","[866.9603076923075, 1594.1506635071087, 3225.96, 5939.957223796034, 10995.54582706767, 16705.030000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.28692307692308, 18.067962085308057, 8.74, -6.22458923512748, -42.47578947368421, -66.64]","[-5.871354157396212, -3.923209618538939, -1.5509131760996904, 6.125433210143197, 3.373945149549492, -1.5921038215218957]","[9.701870418268024, 2.142271292111144, -4.847965379435003, -3.5198707887198406, -21.570471030006296, -14.24329419135529]"
2013-08-25 06:00:00,"[11.198372093023256, -2.5756872037914684, -11.280316455696212, -18.44073654390935, -49.580714285714286, nan]","[866.1295348837211, 1593.042559241706, 3223.63670886076, 5934.184305949008, 10992.215639097745, 16699.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.281860465116278, 17.90729857819905, 8.629873417721518, -6.543852691218129, -42.28218045112782, -66.26]","[-1.7074588384649692, -1.6155871006641422, -1.9420541373727593, 7.404069175605169, 6.973149063582633, -10.213627734602563]","[13.478090558152042, 6.668117022110906, -2.5361392860081846, -2.106429350875868, -24.26921194221707, 10.608340327259365]"
2013-08-25 09:00:00,"[10.586511627906976, -2.880521327014218, -10.93514285714286, -18.316005665722383, -50.82733082706767, nan]","[864.8823255813954, 1591.9982464454974, 3223.7537777777784, 5930.691246458923, 10991.71605263158, 16695.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.58186046511628, 17.926255924170615, 8.833968253968251, -7.043852691218129, -41.91338345864662, -66.86]","[3.3325348986390306, 2.9613239994248652, 0.26599329552023504, 8.393913026190265, 20.13828807338286, -9.684517818466617]","[14.707161899882417, 6.8387923079025175, -3.6804004628217135, -3.149651780302678, -1.7455492908215917, 10.82926122243815]"
2013-08-25 12:00:00,"[9.852403100775195, -3.386113744075831, -8.905886075949375, -18.213966005665725, -50.32203007518797, nan]","[871.3782170542634, 1598.3334123222753, 3230.1061392405068, 5937.074787535411, 10997.378195488722, 16699.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.532248062015505, 17.884075829383885, 8.900126582278478, -7.466515580736543, -42.2193984962406, -66.94]","[7.490055480388118, 5.3558887141473726, -0.9664796628080273, 7.301033885821927, 2.735612017229417, -7.291367368075318]","[11.32699126911755, 3.714770715507135, -4.832368699037837, -0.22968633116560774, -15.542214197086894, 14.857269665176252]"
2013-08-25 15:00:00,"[8.997846153846151, -2.7375471698113207, -6.979620253164564, -17.315875706214687, -54.334044943820224, nan]","[881.1721538461541, 1608.6101886792453, 3240.147974683545, 5951.25570621469, 11014.127528089888, 16717.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.66923076923077, 17.93622641509434, 8.779240506329112, -6.7057627118644065, -41.79146067415731, -67.72]","[7.05024105888186, 4.175736082042723, -2.269382428693022, 9.377730231721593, 5.392534823542871, -3.6216024704025025]","[9.47087818293716, 1.782045113289795, -3.6989467871294615, 0.7292886691734125, -11.240490126510817, -10.973838505571988]"
2013-08-25 18:00:00,"[12.759384615384617, -1.842274881516591, -7.536857142857139, -16.13456090651558, -52.65578947368421, nan]","[875.2939230769226, 1603.3974881516592, 3237.4804761904757, 5952.346345609065, 11015.671616541355, 16719.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.953076923076928, 18.26085308056872, 9.422857142857145, -6.171048158640226, -42.32165413533835, -67.12]","[2.4127685564220624, 0.8767178591930976, -1.9829689088078197, 11.544247119092445, 11.593366841540906, 1.3758359712653898]","[8.349933456114687, 3.4060859570172894, -0.6877758448971399, -3.100773083543238, -3.1206157021319982, -8.41831190798798]"
2013-08-25 21:00:00,"[13.398837209302325, 5.586540284360182, -7.74123745819398, -16.40508522727273, -50.226165413533835, nan]","[866.5883720930236, 1596.109336492891, 3231.282240802676, 5949.587471590909, 11017.602781954887, 16727.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14930232558139, 17.25469194312796, 9.966755852842809, -5.751761363636364, -42.43142857142857, -67.12]","[3.809290872953126, 3.8857907632766095, -0.21736072903777426, 6.945858918008256, 16.589941399512576, 5.1848451637074895]","[8.662708216577569, 6.812712831210457, -0.40000954646169606, -5.1280291490615735, -6.6670400917585235, -11.349795796770048]"
2013-08-26 00:00:00,"[13.91891472868217, -0.1891428571428655, -7.54, -17.96852272727273, -52.006578947368425, nan]","[856.688139534884, 1586.8860000000004, 3228.5675999999994, 5949.950511363637, 11012.532105263157, 16734.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.979534883720927, 18.91904761904762, 10.720000000000004, -5.4386931818181825, -42.804736842105264, -66.84]","[4.76933508445008, 3.8796301455906215, 0.48086536077674713, 3.448777380202027, 21.230194640713798, -10.346856393797035]","[9.325168545585791, 5.611662216032652, -0.9334176475753225, -7.5616194643659576, -4.281569937163873, 13.29399408628353]"
2013-08-26 03:00:00,"[12.819612403100775, -6.1764928909952665, -6.654166666666667, -19.9142776203966, -54.41563909774436, nan]","[863.3754263565891, 1593.7217535545028, 3236.103333333333, 5956.546402266289, 11015.663157894738, 16748.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60434108527132, 19.633838862559237, 10.675, -5.172464589235127, -43.70812030075188, -67.32]","[5.178321692873383, 4.511903705640926, 0.5908122811972065, 2.1356166460930974, 26.30247887262091, -7.829890194749447]","[11.480097948728337, 5.64872435459369, -1.5332767339365057, -6.904899574815452, -7.386887939562942, 14.20725531333081]"
2013-08-26 06:00:00,"[10.438527131782942, 0.4273459715639687, -5.338528428093643, -20.726107954545455, -54.082330827067665, nan]","[856.3696124031011, 1587.4378672985786, 3228.0058862876263, 5947.027613636365, 11000.073082706765, 16730.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.168682170542635, 18.924834123222745, 10.496187290969896, -5.334147727272728, -43.75473684210527, -67.7]","[11.41358076525635, 13.669437916394328, 1.559427385897927, 3.1834860638451525, 5.155583933452582, 1.1804044092391959]","[13.627131472160931, 6.141902786009989, -1.7326496081096479, -5.5475445048314596, -24.3806298575476, -15.779911958900428]"
2013-08-26 09:00:00,"[12.94627906976744, 12.44545023696682, -3.7756999999999983, -20.392443181818184, -57.16676691729324, nan]","[855.9522480620159, 1587.9879620853085, 3224.8883000000005, 5940.509573863636, 10988.6707518797, 16719.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.668682170542635, 17.54805687203791, 10.102999999999998, -5.913125000000001, -43.48781954887218, -67.92]","[16.9692861433347, 18.382123304790852, 0.7845058738730717, 5.698903949085356, 2.470176739871408, 4.7096679273833715]","[12.823920232020303, 0.9997339433040143, -3.1142066058401854, -5.61768706025643, -33.57768311023087, -14.04963173943632]"
2013-08-26 12:00:00,"[15.879302325581397, 12.985829383886257, -2.011800000000003, -22.16125, -51.29300751879699, nan]","[857.5406976744183, 1590.0429383886253, 3227.0870333333332, 5942.82, 10991.453308270677, 16726.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.456279069767444, 17.606350710900475, 9.989000000000003, -5.8020454545454525, -43.61112781954887, -67.3]","[20.33838347477531, 15.184015772403553, 0.511975335027686, 5.434642474852072, 3.0841160782762977, -3.354143591457324]","[7.144464817999787, -0.8061889726465062, -0.9167231077720734, -8.92923824210517, -41.98258435637577, -22.01191669909474]"
2013-08-26 15:00:00,"[16.361162790697676, 11.754454976303318, -0.8925333333333374, -25.95465909090909, -46.55593984962406, nan]","[860.8425581395346, 1593.6776777251182, 3231.9365333333326, 5953.749659090909, 11011.020451127819, 16736.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.337674418604653, 18.006350710900474, 10.289000000000003, -5.081590909090907, -42.6412030075188, -69.52]","[18.51225688622248, 13.830915200693287, 3.670622877173556, 4.86768019490657, -5.99112860590287, -10.895799057305377]","[4.1154218963812985, -0.19394099377422147, 0.042305768100337406, -10.090313484058921, -32.96557584723057, -21.139183685819646]"
2013-08-26 18:00:00,"[17.246124031007753, 13.595523809523815, 0.05140468227424996, -27.256676136363637, -45.07563909774436, nan]","[850.7254263565894, 1583.6722380952376, 3223.714080267559, 5951.4054261363635, 11017.64030075188, 16743.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.07255813953488, 17.65952380952381, 10.77344481605351, -4.908011363636363, -41.2772932330827, -69.9]","[11.555119262520567, 12.777744139136736, 6.0751453807999845, 3.979508571999749, -28.629949709469358, -4.905381254479039]","[5.246442241029613, 4.056343306585294, -1.0015953635767552, -10.1031733713645, 6.251076243285618, -16.092986383769972]"
2013-08-26 21:00:00,"[17.260930232558138, 15.165380952380952, -0.394214046822736, -27.537692307692307, -46.268113207547174, nan]","[840.4851162790694, 1575.9003333333337, 3216.791070234114, 5942.378717948718, 11023.150943396227, 16737.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.19348837209303, 18.230952380952377, 10.836655518394647, -4.995042735042733, -41.08641509433962, -69.36]","[8.42458628767252, 9.913717731612099, 7.171835340499238, 6.331886808220921, -5.975150434899541, 1.7153768626297363]","[6.409820819604025, 5.8287882315386925, -3.682050264995429, -8.458771574435, -37.766665414714105, -18.761745180530365]"
2013-08-27 00:00:00,"[17.727734375, 15.1321875, 0.18244966442953503, -26.297771428571426, -53.111856060606065, nan]","[831.1549218749999, 1566.6140624999998, 3211.7085570469803, 5938.410457142857, 11028.771363636364, 16744.95434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.974375000000002, 18.586875, 11.194697986577177, -4.864571428571427, -40.50583333333333, -70.53596899224806]","[8.867091709565287, 11.249860276287887, 4.120946158922154, 7.41785627473142, -9.247061140527855, -10.483303945222668]","[10.511669557026678, 2.215483359880215, -5.8030521969816276, -11.105262466942081, -46.41754506568624, 19.334972156569812]"
2013-08-27 03:00:00,"[17.56921875, 14.946718749999997, 0.45114093959731427, -21.86188034188034, -47.745849056603774, nan]","[832.1474999999998, 1568.6703125000006, 3217.47322147651, 5942.121623931624, 11040.905094339623, 16761.141007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.837656250000002, 19.361874999999998, 11.20006711409396, -4.704159544159545, -40.888301886792455, -69.43441860465116]","[13.375931341230125, 12.63345828408081, 0.31620041614654953, 8.527756688876611, -5.682046284930172, -13.960689898775179]","[9.49403595236789, -2.292009354703036, -3.682691860824318, -12.43007614186005, -44.781145407568296, -23.85372454665142]"
2013-08-27 06:00:00,"[16.92671875, 14.906910994764397, -0.30646464646464533, -19.662714285714284, -44.160000000000004, nan]","[818.7946875000001, 1556.3485863874348, 3202.506363636364, 5930.563857142857, 11032.2325, 16743.714108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4290625, 19.36460732984293, 11.0420202020202, -4.057142857142857, -40.085, -70.91968992248061]","[17.60134221391761, 16.18941075107364, 1.6702785633644914, 9.731261167612312, -8.719080733085487, -11.569919811389244]","[9.309968758496815, -0.5013835178606534, 2.1998825221395353, -13.49627241757343, -45.84829910879942, -23.495204459562853]"
2013-08-27 09:00:00,"[17.052093023255814, 14.5525, -0.7689261744966452, -21.403200000000002, -45.6075, nan]","[815.201395348837, 1552.2858333333331, 3195.872818791946, 5923.839199999999, 11028.2575, 16734.12031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.06015503875969, 19.290000000000003, 11.1151677852349, -4.399999999999998, -40.51, -70.32279069767442]","[21.489252766217632, 17.169983645899134, 8.378721528198303, 8.648815610845057, -1.2076925614109, -10.671711764753129]","[8.342892807094136, -1.6245530802862516, 4.247319416847731, -15.319153127036845, -31.61694290530178, -23.272676243160205]"
2013-08-27 12:00:00,"[17.04515625, 14.710364583333334, -3.193389261744967, -17.840769230769226, -44.841245283018864, nan]","[818.9828124999999, 1555.993802083333, 3195.769563758389, 5919.974615384616, 11027.418188679245, 16735.57457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.080624999999998, 19.143125, 10.538657718120808, -4.721538461538464, -40.46528301886792, -70.02744186046512]","[18.026712727024794, 15.954783487840894, 12.220180535803815, 7.56282286058483, -38.25616312690627, -10.597675417706373]","[-0.16847702312850563, -1.9639772952325865, 2.1125754399250076, -15.930579717723056, 1.3979961510301653, -22.74590787132122]"
2013-08-27 15:00:00,"[17.22234375, 14.928125000000003, -7.0654362416107395, -14.847714285714282, -43.60339622641509, nan]","[820.4605468749996, 1556.1581249999997, 3197.068926174497, 5925.818514285715, 11038.655773584906, 16754.066279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.80796875, 18.640000000000004, 11.044026845637582, -4.535428571428573, -39.61547169811321, -69.94372093023256]","[16.321907106542934, 18.256361911118745, 14.323766583721104, 9.868980626543525, -10.942431521656339, -12.12406689258435]","[0.9712856895552221, 0.3644856242059103, 0.3449449170360536, -15.832117791538618, -34.700735273814885, -23.445179197984988]"
2013-08-27 18:00:00,"[18.902812500000003, 16.00916230366492, -10.206060606060605, -16.6352, -42.81611320754716, -77.47945736434109]","[806.4921874999998, 1542.2578010471207, 3186.791515151515, 5922.206857142857, 11039.651320754718, 16750.566899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.819687500000004, 18.367748691099475, 11.714747474747474, -3.693142857142857, -39.051320754716976, -70.32434108527131]","[13.282169768992919, 17.82631240069792, 16.80385983052358, 11.966693133381142, -12.255791310997408, -11.78761632208879]","[6.221027928990156, 4.790184056861941, -1.2890828278115831, -16.836034771034676, -29.006059919911323, -18.396666507942523]"
2013-08-27 21:00:00,"[18.852719298245614, 16.724947368421052, -10.090540540540543, -14.927758620689653, -45.16680608365019, -77.47945736434109]","[790.770350877193, 1529.7625263157893, 3178.558648648649, 5917.720172413793, 11036.481330798479, 16753.966666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.18385964912281, 19.351578947368424, 12.307567567567565, -3.7462068965517252, -39.17444866920152, -70.84372093023256]","[13.96444801020254, 17.635944774062967, 18.233767621068626, 9.029465212500318, -5.350159579263271, -8.76301923940148]","[8.931480563488712, 7.722517377182299, -5.352847102499699, -22.065174013826226, -40.7664307220399, -18.428164474306335]"
2013-08-28 00:00:00,"[18.863478260869567, 16.287894736842105, -10.446047297297293, -11.642844827586206, -50.241439393939395, -77.47945736434109]","[786.6360869565217, 1527.2673684210527, 3179.347297297297, 5920.385747126436, 11042.876818181818, 16762.478372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.52695652173913, 20.28736842105263, 12.947432432432434, -4.38471264367816, -39.12212121212121, -70.68248062015503]","[17.217586655154108, 24.53136761320609, 15.094700471118719, 4.353446624953916, 1.750397040879412, -9.194920240398474]","[13.665008254809695, 3.794887467735956, -10.970042628223837, -21.426750149006253, -34.19363635642935, -18.519837947744062]"
2013-08-28 03:00:00,"[17.965000000000003, 15.671052631578947, -8.204358108108108, -11.877873563218388, -58.10486692015209, -77.47945736434109]","[786.6474561403505, 1529.3138947368427, 3182.2000675675677, 5923.871781609195, 11050.899467680609, 16769.8488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.27684210526316, 21.019999999999996, 13.03527027027027, -4.416321839080458, -39.03832699619772, -69.94527131782945]","[22.8226272657268, 27.149916077166218, 8.27263021945408, 4.923067882722969, 8.637342085371493, -5.806468018933346]","[12.7885385497518, 0.3447857660026626, -13.438977243072868, -19.303609400559676, -29.553568268124263, -20.31718576185281]"
2013-08-28 06:00:00,"[17.36052631578947, 15.555000000000001, 1.422567567567566, -14.392126436781611, -57.21809885931559, -77.47945736434109]","[774.8342105263162, 1517.4109999999996, 3172.057702702703, 5913.692298850575, 11037.451787072243, 16755.22542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.518947368421053, 20.910000000000004, 12.30858108108108, -3.8220689655172424, -39.4428897338403, -70.04372093023257]","[25.839479001897633, 25.737864287391428, 1.304766134924204, 9.193013563968787, 13.377315312440372, -8.714318030366048]","[4.883157750844523, -1.3831004749551, -11.281658185783499, -15.947655990051144, -31.57146913181206, -15.731334328725003]"
2013-08-28 09:00:00,"[17.693157894736842, 14.562146596858637, 5.376474576271185, -13.525948275862067, -60.42424242424242, -77.47945736434109]","[771.2028070175438, 1513.3045549738222, 3171.8681355932204, 5908.995862068966, 11023.572386363638, 16742.85100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.745263157894737, 21.648376963350785, 11.79186440677966, -4.148793103448275, -39.653939393939396, -69.29875968992248]","[26.969566840747877, 18.681290604474235, 5.878116945975774, 11.471064193771811, 13.01349951132936, -5.977097146146729]","[-0.1811839151418455, -5.335460994343616, -8.203676641063984, -17.02185051135847, -32.38471674191652, -12.086737394875891]"
2013-08-28 12:00:00,"[18.496491228070177, 15.765157894736843, 7.5553559322033905, -13.293170028818443, -58.81973384030419, -77.47945736434109]","[766.789473684211, 1509.8294736842101, 3169.220474576271, 5908.662795389048, 11022.889125475285, 16742.43418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.28035087719298, 22.16421052631579, 11.80677966101695, -4.137233429394811, -39.97520912547529, -69.61193798449612]","[27.327317312907635, 21.041673648337202, 16.00851188363536, 11.76660174496401, 11.795285250991643, -3.2444656444382316]","[0.08710673027773813, -7.6838129301879805, -9.179673376367235, -18.754888023463316, -32.37879600534458, -13.095384662448607]"
2013-08-28 15:00:00,"[18.88964912280702, 15.875340314136125, 6.208440677966099, -15.741379310344826, -58.53566539923954, -77.47945736434109]","[771.0215789473684, 1514.089214659686, 3172.553186440678, 5910.11224137931, 11025.415741444865, 16749.895658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.49438596491228, 22.348376963350784, 11.691525423728812, -4.234999999999999, -40.2493536121673, -69.79565891472868]","[22.262084589997784, 19.91295818692216, 20.654800741373094, 13.433534122169174, 11.529577237311777, 5.85102294749553]","[-0.1793488449456996, -8.088972271822056, -13.183019268403568, -19.360502873611907, -31.31960403239539, 7.14202514001001]"
2013-08-28 18:00:00,"[20.25421052631579, 15.570105263157894, 3.6647796610169543, -17.32726224783862, -58.525475285171105, -77.47945736434109]","[768.0794736842105, 1510.8575789473687, 3170.7026101694914, 5910.616311239193, 11021.392585551332, 16754.40015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.929473684210528, 22.485263157894735, 11.624406779661019, -4.217636887608069, -40.25619771863118, -69.37937984496124]","[15.575022360098094, 17.96709993310563, 20.033363439729712, 14.104634426391804, 15.506968342567655, 6.042646017889633]","[1.218727177824447, -5.509647228618497, -15.028227059416732, -20.05561033776818, -28.79526217719277, -5.151328400662647]"
2013-08-28 21:00:00,"[20.583508771929825, 18.73936507936508, -1.0427891156462676, -15.652832369942194, -49.551068702290074, -77.47945736434109]","[761.9849999999997, 1508.8503174603177, 3168.580000000001, 5908.931445086705, 11019.571908396947, 16749.62604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.13561403508772, 21.98285714285714, 12.488979591836731, -3.89236994219653, -39.91343511450382, -70.4631007751938]","[15.781545425215723, 18.53046662428294, 19.839405697918387, 15.43384453400686, 12.709888132072056, 10.235157420544573]","[-2.0655138974777723, -3.947143301987755, -17.840462206297982, -22.494259026387653, -24.787439980782956, -5.853696292133316]"
