,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-09 18:00:00,"[3.7097674418604667, -18.248009478672994, -21.21, -34.70830028328612, -62.57300751879699, -77.47800000000001]","[848.3475193798447, 1556.403601895735, 3168.15, 5839.24252124646, 10752.782330827067, 16487.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.557829457364344, 13.28739336492891, 6.64, -11.62458923512748, -49.19684210526316, -65.56]","[-5.116655736242111, -2.2957480927585734, -3.304201523433447, -0.4038692492789391, 5.949670583601367, 18.201370631315836]","[5.057286520319301, 7.0536725153576, 13.213124244195242, 7.972808548719654, 0.28048153002105597, 1.627631144170384]"
2013-10-09 21:00:00,"[5.00922480620155, -18.414, -22.762733333333337, -34.19666666666667, -62.951842105263154, nan]","[835.4644961240311, 1544.9360000000001, 3159.3053666666674, 5831.192222222222, 10748.743157894736, 16481.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.343100775193797, 13.6, 7.02233333333333, -11.748888888888892, -48.641578947368416, -66.12]","[-4.853515254759542, -1.5128923337225286, 1.5426355557361862, 1.3323190403503207, 6.364870244508802, 17.916470356699932]","[5.345991547429215, 5.4156519262747675, 9.479298051131135, 7.012331821844874, -13.9849826128574, 0.8367711500121537]"
2013-10-10 00:00:00,"[6.010390625, -17.267488151658767, -24.134280936454847, -35.574715909090905, -62.96045283018868, nan]","[837.7568749999998, 1547.6483886255924, 3162.2105685618726, 5834.437784090908, 10758.82441509434, 16494.404000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.112656250000002, 13.780758293838863, 7.003545150501672, -11.660568181818181, -48.260377358490565, -66.0]","[-6.102906553391359, -2.3071099110827515, 1.151048772063939, 3.059616159692055, 8.189092941519721, 16.911346055189014]","[7.379133714085157, 5.729322595260019, 4.8396161985411785, 3.5314310421345123, -18.452564809427734, 0.8756315444540324]"
2013-10-10 03:00:00,"[6.348139534883723, -12.509052132701411, -24.575733333333332, -37.144375000000004, -58.84473684210526, nan]","[844.0186046511625, 1554.1486255924167, 3168.7116000000005, 5841.096363636364, 10772.246842105264, 16505.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.860930232558141, 13.408720379146919, 6.966666666666666, -11.512272727272729, -48.45473684210526, -65.66]","[-2.7262330897996025, -0.6133633565181938, -3.4982917371235054, 1.9794013751865316, 16.641012350807888, 16.36181552585084]","[9.386931842617674, 6.769568180768078, 4.454701038201239, 1.0425214597056762, -14.016878246565076, 1.3078182970223482]"
2013-10-10 06:00:00,"[7.100232558139535, -5.58037914691944, -24.30361204013378, -38.47832386363636, -57.3213962264151, nan]","[835.5397674418606, 1545.0458293838865, 3158.9114046822747, 5832.0784375, 10765.35045283019, 16495.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.774883720930232, 12.301611374407583, 7.097190635451503, -11.292102272727274, -48.890188679245284, -66.26]","[1.8461212711918364, 3.2889121412852114, -2.7125860250858747, 1.9510521667308374, 16.49074161549113, 18.627706690926555]","[8.261119334625466, 6.508959283514092, 6.778746979993666, 0.10635602663102743, -12.304377768811541, 2.2904950200360688]"
2013-10-10 09:00:00,"[8.43139534883721, -0.5642180094786617, -23.728833333333334, -39.29181818181818, -57.80751879699248, nan]","[838.1912403100774, 1547.0129857819902, 3157.3746333333324, 5828.869772727273, 10767.03887218045, 16494.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.711317829457364, 11.077440758293838, 6.584333333333336, -11.212272727272726, -48.74796992481203, -66.36]","[4.716406059530796, 5.99607289103372, -0.5664646071174491, 1.9997567421873272, 17.950328203335655, 21.94670630527644]","[5.942179428849741, 4.594923244205769, 6.3862597003249375, -0.5094781775489948, -17.166915778172548, 2.6154323447451966]"
2013-10-10 12:00:00,"[9.761627906976745, 1.843127962085319, -23.026899999999998, -40.14124999999999, -57.551127819548874, nan]","[836.692325581395, 1544.6752606635068, 3152.2872333333326, 5823.090113636364, 10767.459699248122, 16493.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.516744186046513, 10.304928909952606, 6.182000000000002, -11.022499999999997, -47.80436090225564, -66.28]","[4.903958196464147, 6.2504207479175005, 0.5885246771096134, 2.127148345955737, 19.05021747056077, 24.24107127342713]","[4.545738863700697, 3.6439668154419347, 5.042706691405333, 0.18687084399383008, -11.83095623421793, -1.0075254421730022]"
2013-10-10 15:00:00,"[10.742790697674419, 2.6048341232227417, -23.03383333333333, -40.75407932011331, -56.180864661654134, nan]","[845.8799999999999, 1554.0051658767775, 3161.531333333333, 5834.1826912181305, 10779.472894736842, 16513.404000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.467906976744187, 10.244739336492891, 6.345666666666668, -10.742152974504249, -48.30511278195489, -66.12]","[2.865742878959393, 5.10514634270318, -1.1611914009471012, 4.41001134443396, 23.5062002552646, 20.44097007151755]","[5.40968513927079, 4.594806103825452, 6.403365940688264, 1.126383025111417, -5.543799116375634, -1.5807424000525234]"
2013-10-10 18:00:00,"[11.0015503875969, 3.1167298578199145, -23.473399999999998, -40.80085227272727, -54.240264150943396, nan]","[840.8061240310075, 1550.0390995260661, 3158.4804666666664, 5833.331022727272, 10778.255018867923, 16513.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.774108527131785, 10.530995260663506, 6.598666666666668, -10.760568181818181, -48.49018867924528, -67.17999999999999]","[0.9936471370202227, 5.375190455575857, 1.1793486768967463, 8.401811003449987, 29.11749208162259, 18.888036406726616]","[5.553276644461419, 5.98260907860478, 7.749407024588806, 0.24357270032565245, -2.2090661434725036, 4.165938633509848]"
2013-10-10 21:00:00,"[11.221162790697674, 8.847999999999978, -24.02541806020067, -40.63680911680911, -53.61649056603773, nan]","[826.2055813953486, 1538.4440000000004, 3148.087324414716, 5824.474444444444, 10764.33996226415, 16504.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47953488372093, 9.883333333333336, 6.7684280936454835, -10.861994301994299, -49.20754716981132, -66.82]","[-0.034659921103073595, 2.214405517911231, 3.694064852541758, 9.633295364951469, 26.867225297025936, 21.891585626368492]","[5.909433241164813, 6.407477557252054, 6.028165961983432, -2.271808441372145, 0.8100462768071965, 8.472730065532383]"
2013-10-11 00:00:00,"[11.560625, 7.64057142857142, -24.614615384615387, -39.492621082621085, -56.35962264150943, nan]","[825.3259374999998, 1537.7145714285716, 3147.8625083612046, 5826.412507122507, 10764.930113207547, 16509.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.384531250000002, 10.354285714285714, 6.860401337792641, -10.748888888888887, -48.34566037735849, -67.16]","[-2.123280477351846, 3.3103057257829844, 1.7646584528183067, 8.638364104868012, 26.446836741551095, 26.466394770164154]","[8.44046825305935, 7.9237494578788965, 4.307028081767066, -3.479782096363776, -7.65877863086171, 8.991343162721984]"
2013-10-11 03:00:00,"[11.88671875, 6.218047619047611, -24.712013422818792, -36.40840455840456, -60.21443609022556, nan]","[827.2143749999998, 1539.56880952381, 3150.099597315436, 5829.342905982907, 10773.974661654134, 16509.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.086875000000003, 10.845238095238095, 6.840671140939597, -10.583646723646726, -47.78481203007519, -67.34]","[-2.5694114007469917, 3.248513545592452, -0.4133059945388042, 8.422975574210932, 18.13341122666379, 31.771577729506454]","[12.461459102719491, 9.071511129626714, 5.862294158677737, -2.9427082524372246, -18.373139952219223, 11.18230622805196]"
2013-10-11 06:00:00,"[12.38625, 6.595999999999994, -24.988859060402685, -30.950085470085472, -60.864150943396226, nan]","[819.8703125000002, 1531.824285714286, 3140.926711409396, 5820.7798005698, 10772.044264150943, 16494.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.674374999999998, 10.825714285714286, 6.7527516778523475, -10.201310541310539, -47.883396226415094, -67.44]","[-0.28645284178157643, 3.472304420386262, 0.1793312037180725, 8.97611664597976, 12.584776356643092, 36.44619618623969]","[13.481957193576726, 9.325072319680318, 8.594840741736402, -0.9920296654704046, -13.343367137999426, 11.60763901722171]"
2013-10-11 09:00:00,"[12.31511627906977, 7.07628571428571, -24.218724832214765, -28.777692307692313, -59.544377358490564, nan]","[818.3212403100772, 1529.9554285714287, 3136.9160402684565, 5816.923447293448, 10777.342075471699, 16484.334000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.411317829457367, 10.514285714285712, 6.552751677852348, -10.00131054131054, -47.5833962264151, -66.78]","[0.9559873647143723, 4.054305373991147, 1.5406275968491085, 9.285297318277761, 15.415511394736036, 34.52652950089857]","[13.455151108383008, 10.287338555072026, 10.163492882633948, 1.6075060360107052, -8.464042916488744, 11.246337387059866]"
2013-10-11 12:00:00,"[12.046356589147287, 7.528857142857147, -23.238590604026843, -29.520769230769233, -59.194188679245286, nan]","[819.2444961240313, 1530.5004285714283, 3135.9522818791943, 5814.66641025641, 10781.287396226415, 16478.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.13612403100775, 10.301428571428572, 6.243355704697988, -10.011282051282052, -47.0833962264151, -65.8]","[0.3016548725051026, 4.25089629929071, 2.7223256116771033, 7.384435019764812, 23.024598284026762, 29.210916057733392]","[13.951002688131778, 11.460305157618526, 11.332986047934506, 4.422949954812554, -9.939175352295814, 12.256348031451033]"
2013-10-11 15:00:00,"[11.94625, 8.072796208530814, -22.115551839464885, -32.34321937321937, -53.323157894736845, nan]","[825.2775000000003, 1536.8643127962082, 3142.49491638796, 5821.847749287749, 10799.09992481203, 16479.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.211875, 10.390710900473934, 6.22896321070234, -9.83122507122507, -46.86451127819549, -65.4]","[-0.6207632338795702, 3.3029754149199455, 3.688489263593797, 6.225330213091613, 27.18479081923586, 24.772467587983854]","[15.956992515394925, 13.777913619731587, 13.044115123371427, 9.606108039521668, -10.120654964517692, 14.180436721141183]"
2013-10-11 18:00:00,"[12.055781249999999, 9.51, -21.161204013377926, -35.39475783475783, -51.192264150943394, nan]","[819.26015625, 1532.05, 3137.411204013378, 5818.513874643875, 10800.332264150944, 16474.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4446875, 10.34, 6.166086956521738, -9.485356125356128, -46.86, -65.58]","[-1.029291543617675, 2.5261979598924458, 6.005125145276453, 10.454422596315993, 24.742417500565775, 22.049438383767583]","[13.747302411421984, 15.160977009000286, 14.786834145733009, 13.391245565823324, -1.7327784596758535, 17.019623467058157]"
2013-10-11 21:00:00,"[11.84140625, 9.334999999999999, -22.506565656565662, -34.08014285714285, -54.91547169811321, -77.47945736434109]","[802.7085156250001, 1518.7446354166668, 3130.46292929293, 5815.093542857143, 10799.741471698113, 16463.611627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.905625, 11.298333333333332, 7.057171717171715, -9.038857142857143, -47.04415094339623, -65.68558139534883]","[-1.5155832729799301, 0.48466050937656835, 11.827655416897068, 16.087981824175138, 27.098763401866652, 29.773385682657686]","[15.380665201953311, 16.892267418881413, 12.004330933721624, 11.429354762820081, 5.296458751981329, 12.936114340540735]"
2013-10-12 00:00:00,"[12.3890625, 8.975654450261775, -23.622785234899332, -27.9076, -58.86256603773585, -77.47945736434109]","[801.17546875, 1517.2941361256549, 3133.7489597315443, 5815.740342857142, 10799.008226415095, 16463.75015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.716562500000002, 11.7530890052356, 7.399731543624158, -9.538857142857143, -47.24415094339623, -65.32744186046511]","[-3.8038369969946233, 5.034195019012338, 13.100729948656017, 16.28230066729581, 22.255581573790604, 34.196251473740205]","[19.892073304467154, 18.965430979994622, 5.638709584440321, 9.75381187991434, 5.43712938920709, 10.10267374993472]"
2013-10-12 03:00:00,"[12.965116279069766, 7.465602094240834, -24.45765100671141, -28.047057142857142, -57.520490566037736, -77.47945736434109]","[807.9000000000003, 1523.7784816753929, 3139.3268456375836, 5813.2706285714285, 10789.780037735849, 16459.881627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.188837209302324, 12.18240837696335, 6.969530201342283, -9.966285714285714, -47.665283018867925, -65.58868217054264]","[1.0457012752312738, 10.818903145281624, 9.68938741431533, 15.0177656711931, 17.478925847466744, 33.41320175649901]","[22.447051427007562, 16.80403599741262, 4.343660592277212, 12.425075532979111, 16.767212714928466, 10.0617050604966]"
2013-10-12 06:00:00,"[13.15421875, 8.692552083333338, -24.431476510067114, -28.384857142857143, -56.13685606060606, -77.47945736434109]","[808.7345312499997, 1524.3249479166664, 3136.191409395973, 5805.6495428571425, 10769.524734848485, 16455.25868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0321875, 11.683750000000003, 6.645369127516778, -10.443999999999999, -48.356590909090905, -65.00806201550388]","[6.582323939391858, 14.1669217815605, 9.272610921046565, 17.889419751732472, 21.85492113193058, 34.30825127336572]","[22.586828077376154, 16.008129341460375, 7.6349618456518895, 15.23096659361158, 27.542089850227637, 6.353281279292849]"
2013-10-12 09:00:00,"[13.010387596899227, 9.921666666666665, -21.616275167785236, -25.232857142857142, -56.126075471698115, -77.47945736434109]","[806.9574418604648, 1523.0587500000006, 3132.849026845637, 5798.539771428572, 10750.410113207547, 16447.079147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.133798449612407, 11.79833333333333, 6.339664429530202, -10.814285714285715, -48.44, -64.40651162790698]","[10.161276964586776, 15.719364812374028, 10.880439016750826, 21.38072591708155, 24.044943560196863, 33.535826804532405]","[18.9152296660066, 10.37436282010972, 10.661956063797875, 17.519657676457896, 26.284452153568274, 5.648174498059215]"
2013-10-12 12:00:00,"[13.284651162790697, 11.01, -10.457718120805369, -21.939999999999998, -58.3788679245283, -77.47945736434109]","[809.4804651162792, 1526.0618750000003, 3134.267718120805, 5793.058571428572, 10737.58962264151, 16441.748527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.112093023255813, 11.969166666666665, 5.7440268456375865, -11.645714285714286, -47.25433962264151, -64.0646511627907]","[10.183934080914778, 12.820418639444116, 14.718759910777456, 24.025881868243292, 32.96232459584548, 26.43797483552066]","[16.746566413315367, 6.639146945157475, 11.028339151206632, 19.27394620969028, 15.84565137589738, 7.160381685530242]"
2013-10-12 15:00:00,"[13.761627906976745, 10.97642857142857, -1.4267449664429528, -21.252507122507126, -59.94641509433962, -77.47800000000001]","[820.2296124031009, 1536.4435714285714, 3144.2839261744966, 5800.126210826211, 10741.078301886793, 16443.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6384496124031, 12.001904761904761, 5.4826174496644295, -12.631509971509972, -47.34905660377358, -64.42]","[11.006043644980124, 10.859938784425395, 16.17670560178363, 26.189090967969303, 40.62351109174313, 27.80831683251491]","[15.445016006585337, 9.703573689813208, 12.600420510794262, 20.911167709503804, 17.036896902770785, 11.111274946758716]"
2013-10-12 18:00:00,"[13.902325581395349, 10.639791666666664, 2.6847651006711435, -18.24059829059829, -55.43641509433962, -77.47945736434109]","[817.2062790697676, 1533.4229166666669, 3139.404093959731, 5792.677777777778, 10720.264716981132, 16431.802790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.381860465116276, 12.15875, 4.101073825503358, -12.865982905982904, -48.807169811320755, -63.8662015503876]","[8.414167197009704, 12.019919950739691, 19.311690772925292, 29.889434693623215, 46.30485178199321, 39.307815944657875]","[9.445861018497249, 12.996438231795642, 11.978171758667418, 21.25896926471804, 27.830026225086588, 6.563440057018196]"
2013-10-12 21:00:00,"[14.3190625, 10.859270833333335, -0.6535906040268422, -16.456153846153846, -57.939358490566036, -77.47945736434109]","[809.534375, 1526.293958333333, 3133.5380872483215, 5784.318461538462, 10707.840037735848, 16432.08046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.174375, 12.503020833333334, 3.9634899328859086, -12.883076923076924, -49.139245283018866, -63.743720930232556]","[11.753049188075197, 15.104855080400776, 20.942065503941382, 30.35922193766634, 40.672349153392645, 40.69149975732609]","[0.9267588021764542, 5.9614312902897035, 9.929868484880364, 12.856431108760766, 18.4932884433084, 9.408523268713985]"
2013-10-13 00:00:00,"[14.484375, 9.499809523809525, -5.510805369127516, -27.493789173789175, -61.82052830188679, nan]","[822.2196875000002, 1537.5131428571426, 3141.331543624161, 5786.638518518518, 10713.950037735849, 16433.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3884375, 12.224761904761905, 3.2319463087248335, -12.831509971509972, -48.24905660377358, -62.84]","[6.096709184172197, 7.783673979018606, 17.730310586038488, 26.187241057237408, 39.75726759540146, 35.80641571242905]","[-9.245102420430797, -4.435134882860382, 6.463067791786336, 7.85687528446256, 4.377952904400835, 0.9864044954858555]"
2013-10-13 03:00:00,"[12.438125, 6.478142857142862, -9.339264214046825, -42.42242165242165, -60.86646616541353, nan]","[829.2093750000001, 1542.8267619047615, 3142.7173244147157, 5786.691139601139, 10720.77902255639, 16439.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.818124999999998, 12.17809523809524, 2.7734448160535106, -12.404729344729343, -47.7772932330827, -61.86]","[-0.6848396710778504, 2.4254951137721297, 11.192621531090106, 19.908675661085677, 33.54314920709379, 29.183986060552023]","[-12.248056326824848, -6.559193436292315, 4.3181676434605265, 4.661486055215703, -6.31411246996463, 0.028523981237092964]"
2013-10-13 06:00:00,"[8.84796875, 3.439142857142853, -11.311066666666665, -41.54954545454545, -60.86615094339622, nan]","[830.8019531250003, 1543.1655714285719, 3140.1323999999995, 5783.281022727272, 10719.95637735849, 16427.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.284531249999999, 11.950952380952378, 2.3520000000000016, -12.033863636363634, -47.99509433962264, -62.9]","[-3.195249880031741, 1.8771463600701224, 11.385294324539217, 17.08509823845706, 27.268157818457727, 30.342645330873758]","[-10.096294808174488, -5.406339380535042, 3.7702940983508846, 4.2830605910760235, -2.721415636379577, 1.2887103339405923]"
2013-10-13 09:00:00,"[4.645116279069768, -0.4348571428571404, -14.279999999999998, -39.555467422096314, -60.866052631578945, -77.47800000000001]","[833.253488372093, 1544.4827142857139, 3139.538862876254, 5782.694560906516, 10721.967631578947, 16429.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.805116279069768, 11.808571428571431, 2.217257525083614, -12.17331444759207, -47.99947368421052, -65.12]","[-4.610287354898418, 1.7064556762698186, 10.258967286644037, 15.562978438659867, 27.257615008276805, 30.4790447590178]","[-10.311141972381067, -6.190043497697295, 0.13831615508775644, 3.496831708284988, 1.7492196011129084, -1.6560213095819998]"
2013-10-13 12:00:00,"[2.0910852713178287, -4.919383886255924, -16.368628762541807, -39.50315340909091, -60.87563909774436, -77.47800000000001]","[838.0520155038761, 1548.574691943128, 3142.1172909699, 5783.192727272728, 10718.094812030076, 16425.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.253953488372092, 11.849004739336491, 1.876789297658863, -12.482159090909091, -47.78781954887218, -65.08]","[-8.017749305157418, -5.043240228253905, 6.003688312915217, 16.0327803353273, 36.55634679889272, 28.187811177125482]","[-9.062219381402366, -3.3344195905474576, -2.3461275227301885, 3.785708092726872, -3.181299524518596, -0.3512848455594085]"
2013-10-13 15:00:00,"[1.4117054263565856, -7.783981042654029, -16.36476190476191, -38.39277620396601, -62.57300751879699, -77.47800000000001]","[848.2424031007755, 1558.767251184834, 3151.2328571428575, 5791.778328611897, 10729.20515037594, 16429.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.09891472868217, 11.89355450236967, 1.6253968253968218, -12.435070821529743, -46.850977443609025, -65.84]","[-8.947590479660493, -1.759927939295375, 2.3416551917911983, 17.710795146393878, 50.210419685152225, 28.522604321519253]","[-6.359359289604294, -4.7131776791397355, -1.3566994251138578, 4.801715659189049, -7.392684515602356, 2.6560042767381407]"
2013-10-13 18:00:00,"[4.491550387596902, -9.32090047393365, -16.307200000000005, -43.440909090909095, -62.96308270676692, -77.47800000000001]","[846.1099999999998, 1556.6040758293836, 3149.315066666667, 5789.946931818182, 10730.723759398497, 16430.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.860930232558141, 12.036682464454978, 1.5706666666666649, -12.441250000000002, -46.6178947368421, -65.82]","[-6.537965916046944, -1.6175810639965853, 2.7084865572093566, 21.16963001832061, 64.59641980176846, 31.06803004079033]","[-4.86816023128224, -2.123331297336418, 2.514075268137503, 2.9036855896666913, -7.0027507303472625, 4.899572775717277]"
2013-10-13 21:00:00,"[5.075468750000001, -9.698285714285715, -17.253444816053513, -31.325710227272726, -64.82684210526315, -77.47800000000001]","[834.4154687499998, 1545.8071428571425, 3140.693779264214, 5787.873267045454, 10728.78894736842, 16430.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.072812500000001, 12.23714285714286, 2.0503678929765887, -11.998920454545452, -47.17578947368421, -66.22]","[-7.956813290146986, -2.993427508660948, 5.732352918795651, 24.521659540139947, 80.07453642898139, 34.193865175191746]","[-5.527104873382204, -1.5109463163197074, 2.3391347285095048, 1.2313649773767212, -6.371578357584031, 3.2503366565340865]"
