,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-02 18:00:00,"[18.839739130434783, 2.618586387434559, -12.642794612794612, -18.70577586206897, -45.51522727272727, -77.47945736434109]","[789.5181739130433, 1525.9912565445022, 3177.743737373737, 5905.203505747127, 11015.808977272727, 16734.41534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14695652173913, 21.537905759162307, 11.871313131313132, -5.124655172413794, -39.096363636363634, -71.70031007751938]","[3.8741532450655347, 8.940873909307767, 10.220345705407674, 19.24580111759113, 14.935291313493007, 7.885601209862825]","[10.279486769684317, 7.784915038594401, 3.773794312235805, -14.852763357754348, -5.162952607868907, -10.053378000111069]"
2011-08-02 21:00:00,"[20.821754385964915, 3.91015706806283, -18.18528813559322, -15.768904899135448, -45.539961977186316, -77.47945736434109]","[777.7707017543856, 1515.0343979057589, 3167.6576610169486, 5899.749913544668, 11013.97783269962, 16732.394186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.180350877192986, 21.645235602094242, 12.221355932203391, -4.823688760806915, -39.255817490494294, -73.14062015503876]","[4.218645494149892, 11.55276962455037, 15.114202458109329, 21.18409508883958, 26.0747576336199, 8.539054599228805]","[10.2710677751527, 8.887937151175771, 2.576707936464843, -13.245174942862622, -3.192795679354449, -8.731911051220928]"
2011-08-03 00:00:00,"[21.289736842105263, -4.838157894736843, -11.836250000000001, -13.862241379310344, -49.05973384030418, -77.47945736434109]","[766.7960526315787, 1506.1747368421052, 3162.0422635135137, 5898.193103448276, 11016.34825095057, 16737.015658914726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.353157894736846, 23.082105263157892, 12.373783783783782, -4.420344827586206, -39.683193916349815, -73.22744186046512]","[8.509159937256314, 14.32279010762304, 14.60218096327065, 18.06989332516489, 26.548324627579046, 13.728676656497267]","[11.61632642208644, 7.197926559789455, -0.8602716814450121, -18.189370252307917, -14.728070459794788, -8.854233513222296]"
2011-08-03 03:00:00,"[15.5001754385965, 5.5307894736842105, -8.608305084745766, -11.288818443804034, -51.60254752851711, nan]","[765.5373684210524, 1507.0955263157896, 3164.4256610169496, 5897.755446685879, 11018.733650190114, 16737.31410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.41719298245614, 22.853157894736842, 12.595254237288131, -4.972103746397695, -39.775209125475286, -74.31271317829457]","[10.73202513425569, 15.921761054147638, 12.549520408102037, 13.981188380389812, 15.193539787372009, 18.35332433944542]","[12.522044531333417, 3.4453154700389916, -4.102012766582045, -15.634465073181934, -16.41511123646321, -11.250313371530172]"
2011-08-03 06:00:00,"[13.356666666666658, 13.831999999999997, 2.0530612244897952, -11.114913294797688, -59.151292775665404, -77.47945736434109]","[753.0200000000003, 1495.9059999999997, 3153.0702040816323, 5889.382947976879, 11006.409467680609, 16718.833798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.04, 22.060000000000002, 12.11278911564626, -4.454219653179191, -39.826920152091255, -71.99953488372093]","[16.848941520015977, 21.678267559586935, 13.551065819912164, 17.33151612127828, 7.784652653480939, 20.049792030202262]","[15.306290017490397, 2.465327486351561, -6.723178138657239, -16.392415597453432, -14.749767050314956, -9.29674916667878]"
2011-08-03 09:00:00,"[15.520526315789477, 13.293439153439156, 5.915578231292517, -6.436195965417868, -42.74083969465649, nan]","[748.5373684210525, 1491.3893650793652, 3148.5768707482994, 5882.093170028819, 10999.061755725192, 16715.133643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.813684210526315, 22.13417989417989, 11.605986394557823, -5.185360230547551, -38.48595419847328, -75.03054263565892]","[22.454811714171296, 24.561997539946972, 19.666303219157655, 20.7063426107029, 7.740332065629309, 19.04210806565619]","[15.032484948746866, 2.866770327551422, -5.403012372015199, -20.024805447257197, -14.75108588883681, -13.765192923901527]"
2011-08-03 12:00:00,"[14.196637168141592, 15.669365079365077, 5.143469387755102, -11.032190201729108, -43.343053435114506, -77.47945736434109]","[747.8335398230087, 1491.0726455026456, 3151.7668027210884, 5887.421296829972, 10999.47038167939, 16711.142480620158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.4258407079646, 21.883386243386244, 12.266530612244896, -4.585360230547551, -39.24854961832061, -72.83674418604652]","[25.751180391184572, 24.67445196930321, 26.048124200802075, 16.79589749786498, 12.729457896891795, 16.01983466058701]","[3.0655597289728163, -1.9739077303933978, -8.55169782009215, -18.166912950400814, -11.93245503790342, -18.655846865733373]"
2011-08-03 15:00:00,"[21.340175438596493, 17.921473684210532, 4.774847457627117, -16.737291066282417, -45.761026615969584, -77.47945736434109]","[754.0740350877194, 1494.5969473684206, 3154.9533220338985, 5895.203170028818, 11003.701216730038, 16713.696589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.618947368421054, 21.15684210526316, 12.537966101694913, -3.9363688760806905, -40.03642585551331, -71.9662015503876]","[16.34934778471832, 21.29269929594627, 21.892034868877012, 15.519943714789061, 9.751393552004927, 1.6020393195553118]","[-6.577397220171465, -5.79606344821492, -9.002478495408178, -17.270503879854726, -13.521170160651227, -10.874643665704568]"
2011-08-03 18:00:00,"[22.833333333333332, 15.81925925925926, 0.3070847457627056, -20.983919308357347, -61.888745247148286, -77.47945736434109]","[754.2005263157894, 1493.2777777777776, 3154.3904745762716, 5897.388760806916, 11011.606273764259, 16727.196744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.955789473684213, 21.206666666666667, 13.066440677966098, -3.5424207492795374, -39.654296577946766, -73.23906976744186]","[8.934989217176255, 14.101440945499746, 16.264842969717094, 15.382291169179005, 7.577180361462644, 5.828496887437543]","[-0.882050048059636, -8.510138858899857, -10.377872547270362, -15.35687314073453, -15.074641614581129, -4.159032858703125]"
2011-08-03 21:00:00,"[23.373333333333335, 14.241746031746034, -10.497525423728804, -22.59086705202312, -61.3251330798479, -77.47945736434109]","[751.8877192982453, 1492.3409523809523, 3154.391457627118, 5899.00549132948, 11015.42897338403, 16728.603565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54350877192983, 21.353227513227512, 13.863728813559325, -3.623005780346822, -39.33338403041825, -72.79023255813954]","[8.661317475963138, 9.230867945013523, 12.508959598815538, 16.37604522135199, 4.505162647134454, 9.726529673002593]","[-1.3595324972380882, -6.402494118386866, -11.672973489530804, -13.155298547475779, -12.159417353124388, -6.025549235025625]"
2011-08-04 00:00:00,"[23.792719298245615, 13.297368421052616, -15.257830508474578, -25.67473988439306, -56.078702290076336, -77.47945736434109]","[755.5545614035084, 1495.4346315789478, 3156.6499322033906, 5901.756734104046, 11022.130000000001, 16734.5192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.035614035087722, 21.398947368421055, 14.036610169491523, -3.240346820809247, -39.11114503816794, -74.42124031007752]","[4.910987153481253, 7.66701272077562, 10.809212611935036, 14.963189552904405, 4.585118251245985, 9.401890009259825]","[-8.489412331680168, -7.149526024649325, -9.7499612158637, -10.974726085864654, -11.756286175188553, -13.808444663561156]"
2011-08-04 03:00:00,"[22.777894736842104, 8.884315789473696, -13.648108108108106, -22.9578674351585, -52.036083650190115, -77.47945736434109]","[764.0438596491232, 1502.134631578947, 3163.201081081081, 5902.977463976946, 11027.802015209127, 16746.923488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.636491228070174, 21.981052631578947, 14.007567567567566, -3.930605187319883, -38.44022813688213, -74.20341085271318]","[-2.683860227761232, 5.625224992060683, 9.049500032647561, 12.346762231074212, 5.118518454722838, 15.679052824799415]","[-6.484802678321375, -4.845419511272415, -8.342027415540214, -7.21085048640023, -10.527141149743352, -7.931432149102345]"
2011-08-04 06:00:00,"[21.67105263157895, 7.175842105263147, -12.24949152542373, -20.42414985590778, -53.94471482889734, -77.47945736434109]","[764.1021052631581, 1500.719263157895, 3161.2566440677965, 5897.171239193083, 11012.853346007605, 16724.97937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.645263157894735, 22.00578947368421, 13.732542372881358, -4.4591354466858775, -38.90220532319392, -75.36465116279071]","[-4.080153634031802, 6.605837619740572, 10.789059276044425, 13.812664059411253, 5.013974992739709, 15.163110105705407]","[-3.066808018062095, -2.860762783682202, -5.098738919181901, -5.829196775944825, 1.6543423804226214, -9.80738979404488]"
2011-08-04 09:00:00,"[20.264210526315786, 8.621000000000008, -11.241559322033899, -14.72580459770115, -49.810076045627376, -77.47945736434109]","[767.7531578947372, 1502.8579999999995, 3159.570542372881, 5894.15275862069, 11015.338479087453, 16716.78403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.018947368421053, 21.220000000000002, 13.25254237288136, -4.50080459770115, -39.583193916349806, -71.65457364341086]","[-3.762053536639873, 8.21201352846954, 10.37701558688875, 17.212325555807627, 13.939446197418402, 7.411187455918087]","[-3.757839819984763, -4.6962148383813505, -5.877258910121121, -0.1443736774879853, 1.493982328197757, -1.4276481115259232]"
2011-08-04 12:00:00,"[17.306842105263158, 7.947591623036656, -8.877567567567567, -8.181551724137933, -45.205741444866916, -77.47945736434109]","[776.3510526315788, 1509.2857068062822, 3162.742702702703, 5894.109913793104, 11013.657072243346, 16729.673643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.766315789473683, 20.412251308900522, 12.89405405405405, -5.805689655172415, -38.63338403041825, -71.50186046511628]","[-6.640922462283767, 6.202513347364033, 12.63292913792458, 21.239310072016483, 18.294903472807864, 10.94530848522251]","[-5.446849157764685, 1.0892704668489535, -2.9209355285326977, -0.5836413456290535, -2.1829389201898106, 3.5988476505652605]"
2011-08-04 15:00:00,"[13.715350877192984, 4.388691099476436, 5.148479729729727, -11.53349570200573, -42.872499999999995, -77.47945736434109]","[782.7031578947366, 1516.9604712041887, 3168.9083445945944, 5898.36659025788, 11013.875454545454, 16732.33410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.641754385964912, 20.84261780104712, 11.196418918918921, -5.778051575931231, -38.93954545454545, -74.64217054263565]","[-8.170682751057095, -2.964676429071409, 15.939005950509575, 26.097637112565742, 17.295571519959026, 9.51315112181808]","[-1.3625200755278497, -4.079507844373747, -2.842446903319153, 2.1211524617601953, -6.854785851896341, 5.356824660571396]"
2011-08-04 18:00:00,"[12.373391304347804, -0.005392670157073565, 8.735067567567569, -10.29758620689655, -43.780227272727274, nan]","[784.8626086956525, 1521.0671727748695, 3169.562094594594, 5890.752873563219, 11015.406136363636, 16736.34100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.808695652173917, 21.747329842931936, 10.079864864864868, -5.871494252873562, -39.2225, -76.78248062015504]","[-1.5545818908167248, -0.6136777478203389, 15.404788496698096, 30.626295490740194, 17.95438026928729, 18.578891908606778]","[-0.018807329240574315, -1.9039080137267774, -1.8958775959082994, 9.192414327367997, 6.342114276406624, 5.748290706900084]"
2011-08-04 21:00:00,"[10.450175438596492, 6.129473684210526, 6.3479729729729755, -5.1564655172413785, -47.501969696969695, -77.47945736434109]","[777.542105263158, 1512.7305263157896, 3162.025236486486, 5880.177528735632, 11017.347878787878, 16733.65984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.022456140350876, 20.382105263157893, 9.319054054054059, -4.731551724137931, -37.91378787878787, -74.54992248062015]","[-2.0313714651320436, 1.3301547003075838, 23.435115834784863, 35.363830629729144, 28.09766708769837, 22.186930634310755]","[-0.6481905288736266, 3.339584021586904, 4.675642402689576, -11.554696610102528, 6.711792084771575, -0.7639050299332489]"
2011-08-05 00:00:00,"[8.118260869565223, 14.137789473684208, 9.388614864864865, -11.527134670487104, -47.887946768060836, -77.47945736434109]","[780.1442608695648, 1514.1603157894733, 3158.696891891892, 5887.138022922636, 11016.433954372624, 16734.97945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.764347826086958, 19.662631578947373, 9.581554054054054, -4.458280802292263, -37.590798479087454, -74.0677519379845]","[-2.5966035309179336, 10.253934687690178, 28.097867170973615, 18.096657809933905, 31.259025244073282, 15.829854511762205]","[-0.04281680777388428, 2.325199598754166, -7.249318306055613, -14.421184975935862, -1.603272119077524, -16.377654406028668]"
2011-08-05 03:00:00,"[9.745526315789471, 15.626, 7.530909090909088, -14.190689655172413, -42.17284090909091, -77.47945736434109]","[782.7400000000004, 1517.8552631578948, 3163.807575757576, 5896.805172413793, 11018.258977272726, 16743.661007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.950526315789475, 19.44105263157895, 9.958181818181817, -4.597931034482758, -38.12704545454545, -73.07937984496124]","[-2.181079603128873, 12.475833097765879, 20.487745913076292, 17.131005257043356, 26.763268677287474, -11.056494215509339]","[1.932747980597814, 1.093734301224779, -4.036080081487809, -11.84453741878062, 2.5602960420673226, 7.384619445048244]"
2011-08-05 06:00:00,"[12.240350877192983, 15.484869109947645, 6.733006756756761, -13.310258620689655, -41.948181818181816, -77.47945736434109]","[776.068596491228, 1511.4785863874345, 3159.0511148648643, 5888.266264367816, 11012.054015151516, 16738.298372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.875087719298246, 19.38712041884817, 9.947432432432434, -4.947931034482758, -38.00772727272727, -74.67627906976743]","[-1.3396677688664522, 10.57001743600518, 22.53946438534448, 17.68682426493411, 24.154121351821953, 12.223777004492518]","[4.0399894020632505, 0.9434852238649832, -4.994745667627908, -7.5761519670327315, 0.5397619443206889, -0.4988924734766379]"
2011-08-05 09:00:00,"[14.656315789473682, 14.86242105263158, 7.336587837837836, -14.960689655172414, -42.5155303030303, -77.47945736434109]","[773.8121052631576, 1509.289684210526, 3158.1246621621626, 5884.756551724138, 10994.43856060606, 16721.779069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59263157894737, 19.64105263157895, 9.952837837837835, -5.039310344827587, -38.734242424242424, -73.28403100775195]","[1.1758003542175488, 12.875939688002825, 25.52345559580635, 18.972051973831004, 20.782817691523242, 10.800920345189736]","[4.892808693023187, 1.0244747420868452, -14.006054225137229, -5.556369455330852, -2.3618348924454806, -5.572864682236029]"
2011-08-05 12:00:00,"[16.560877192982456, 15.346178010471206, 7.197972972972976, -18.910890804597702, -43.50590909090909, -77.47945736434109]","[775.5850877192983, 1511.3365445026177, 3160.3035810810807, 5883.686350574712, 10994.005, 16717.129534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.30140350877193, 19.633717277486912, 10.07006756756757, -5.98471264367816, -38.55469696969697, -72.58558139534884]","[0.09478056670358917, 11.632355691340349, 18.351928773637567, 22.896884999144227, 27.76503593091493, 7.227510977375079]","[2.582647374267522, -2.256038036358702, -14.618819527111922, -7.301862355134996, -0.04702742735936589, -7.074522465425298]"
2011-08-05 15:00:00,"[18.288333333333334, 15.504000000000001, 7.579999999999997, -11.173362068965519, -42.59764258555133, -77.47945736434109]","[781.0681578947368, 1519.0305263157893, 3167.520540540541, 5886.654655172414, 10997.97330798479, 16729.503410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.831228070175438, 20.178947368421053, 9.950810810810808, -6.485000000000001, -38.61209125475285, -72.06]","[3.618492488681474, 14.743077615480242, 14.482060888097326, 20.318819990812013, 24.931456766352838, 8.620808370591686]","[9.552348447518986, 3.3758173562586804, -5.115300850523577, -10.790692431556032, -0.6230028305215176, -0.5167003081473043]"
2011-08-05 18:00:00,"[20.061052631578942, 15.716842105263161, 4.076081081081083, -12.84014409221902, -42.489505703422054, -77.47945736434109]","[768.6426315789478, 1507.9421052631574, 3162.0758108108103, 5891.569942363112, 11005.788897338403, 16731.423100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.339122807017546, 20.564210526315794, 11.47918918918919, -5.702939481268011, -38.45619771863118, -73.68248062015503]","[11.541167616194986, 14.916544025797018, 19.033867675573948, 20.363101231049797, 22.844279502312663, 9.089082798201808]","[6.973529587347848, 3.1441816448252626, -2.6625390886497473, -14.938341226374636, 3.332062595172245, 12.130182094545056]"
2011-08-05 21:00:00,"[20.47421052631579, 14.909684210526315, 6.080474576271191, -15.081729106628242, -42.489505703422054, nan]","[770.2329824561402, 1510.9611578947372, 3167.831898305084, 5891.34121037464, 10996.949885931559, 16718.757751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.68385964912281, 21.176842105263155, 11.362033898305087, -6.138674351585015, -38.55619771863118, -73.48170542635658]","[8.589181659405625, 16.396299150575516, 21.52038728512654, 22.183272290940707, 26.5394024337597, 14.745762203639961]","[4.518449813339371, -1.3488096706791144, -8.464650886916536, -13.91650448593971, 8.550273498795622, 3.749024363101814]"
2011-08-06 00:00:00,"[20.099122807017544, 14.891052631578948, 5.448576271186447, -15.723034682080925, -42.96904580152672, -77.47945736434109]","[764.5652631578946, 1505.9568421052631, 3165.017932203389, 5891.689508670521, 11001.300992366412, 16732.53705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.10842105263158, 21.67157894736842, 11.423728813559325, -5.097861271676303, -38.77793893129771, -70.91891472868217]","[5.865147662024813, 12.385759759342942, 20.033075396107616, 21.043165788962234, 31.386299093434072, 23.85046955338926]","[-0.13349412130360164, -6.312436329481504, -8.267050729366376, -12.07198300107524, 3.980264229986613, -2.846156365164984]"
