,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-20 15:00:00,"[19.00234375, 11.591989528795821, 2.636308724832214, -20.900000000000002, -53.37920454545454, nan]","[821.6410937499998, 1553.975078534031, 3205.0898657718126, 5906.599371428571, 10904.343446969697, 16670.930232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9915625, 19.054659685863875, 10.848053691275165, -10.295428571428571, -45.381212121212116, -63.84527131782946]","[0.10006942565339522, 5.248130197961386, 18.38199988427929, 19.387951854173192, 48.628328653980844, 19.15968539465762]","[3.267999495834717, 2.1817392326752825, -13.119649075583002, -9.1799297739887, -28.70176798891713, -12.595582399316024]"
2019-08-20 18:00:00,"[21.40875, 7.136596858638754, -3.795690235690235, -24.84559999999999, -56.8525, nan]","[817.6971874999997, 1551.0478534031413, 3204.4393602693603, 5906.9619999999995, 10908.5375, 16680.10093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.699375000000003, 20.256230366492144, 11.298922558922559, -9.999999999999998, -45.035000000000004, -62.840620155038756]","[4.31409068843535, 8.80677338176272, 24.207877567922903, 23.340886473380273, 41.47490219362606, 16.604071496612082]","[6.255747150489831, 3.8832790046993186, -9.361707246141716, -13.364855090751034, -24.187448072898327, -12.516045786656727]"
2019-08-20 21:00:00,"[21.403228346456693, 6.6484816753927, -5.590673400673401, -29.52836676217765, -58.85333333333333, nan]","[803.348031496063, 1539.7296858638738, 3197.557306397307, 5902.3302578796565, 10904.268939393938, 16676.98875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.153385826771654, 21.821151832460725, 12.439663299663296, -9.519885386819483, -45.091818181818184, -63.81658914728683]","[6.062913008917678, 12.361751187918042, 12.593195892671107, 22.801927373089168, 34.941863902916154, 12.612257233161353]","[4.868482183860043, 2.962059900917391, -26.65452964570886, -14.16976660354094, -21.46912967530073, -8.037869027044831]"
2019-08-21 00:00:00,"[22.42390625, 18.41623036649215, -1.8941077441077458, -17.30303724928367, -57.49606060606061, nan]","[805.5185156250002, 1544.429581151832, 3205.666632996634, 5908.680888252149, 10920.935757575757, 16688.052790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9540625, 19.82429319371728, 12.521818181818178, -10.282349570200573, -44.81757575757575, -64.11813953488372]","[10.414775015649248, 14.907254133471115, 15.939843059282653, 17.84200889543518, 33.58188947979625, 14.113795267181825]","[4.293740410216055, 1.885909056629978, -24.51854265876413, -23.276323672380965, -21.285066528353358, -7.783810664902817]"
2019-08-21 03:00:00,"[21.73952755905512, 16.82246073298429, 0.37949494949494955, -18.88011461318051, -51.71162264150943, nan]","[808.0022834645669, 1547.9961780104713, 3208.8958922558922, 5912.186189111747, 10923.591056603773, 16692.14496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.551811023622047, 20.598638743455496, 12.228215488215488, -10.790945558739253, -44.49471698113207, -63.1615503875969]","[11.740813678666179, 10.136816337130817, 18.75294632814723, 20.545542363495734, 40.31285452965839, 12.968224525093907]","[-1.091245455472826, -6.060810285229164, -19.958316177680384, -21.70087509341332, -20.4961990398133, -4.7312773608469225]"
2019-08-21 06:00:00,"[20.808984375, 14.726596858638741, 0.5659459459459426, -15.581489971346707, -47.11484848484848, nan]","[802.1907812499999, 1545.8616230366495, 3202.725743243244, 5903.909742120344, 10910.28393939394, 16680.081782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.18375, 21.98921465968586, 11.777837837837836, -10.091518624641836, -44.694848484848485, -63.255348837209304]","[12.929701443203408, 15.983901597777772, 14.91854028525161, 16.838174009135724, 36.18680133005693, 9.957631610496946]","[0.1335002049118877, -0.3738171940019561, -12.885384409408049, -22.1449318178443, -15.026298695858314, -1.590145868163508]"
2019-08-21 09:00:00,"[22.62263157894737, 16.514789473684203, 1.2325675675675698, -16.629197707736388, -51.60068181818181, nan]","[788.8694736842101, 1530.0163684210531, 3191.6940540540536, 5893.349140401146, 10891.733409090908, 16659.24937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.250526315789475, 21.29842105263158, 12.505540540540544, -9.83134670487106, -45.47477272727273, -64.27472868217053]","[17.86654984753754, 14.800218353667244, 22.883330125142077, 19.786841522285215, 32.468259774726214, 14.614326496217716]","[0.7945959319306592, -0.2923390427297344, -15.745600660718472, -16.980429212976766, -16.876951144714546, -1.5028500782794048]"
2019-08-21 12:00:00,"[21.506015625, 15.555235602094246, 2.7700000000000014, -12.55028653295129, -51.24454545454545, nan]","[794.179609375, 1535.245916230366, 3194.111212121212, 5895.499283667622, 10896.638636363636, 16661.947751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4165625, 21.333717277486915, 11.638989898989903, -9.901260744985674, -45.04333333333334, -62.70186046511628]","[10.815694305551563, 10.257369660862114, 23.671228613913925, 24.191882957161134, 35.44465107236803, 15.786580532615702]","[-13.226665400308237, -8.886885877765852, -10.719434906232951, -12.824607120185345, -19.02650003450069, -4.245915621722071]"
2019-08-21 15:00:00,"[21.2403125, 16.851518324607326, 0.23020202020202057, -11.78097142857143, -50.42090566037736, nan]","[800.5295312499999, 1537.845602094241, 3193.952222222222, 5892.870742857143, 10894.245433962264, 16658.327441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.107187500000002, 20.261465968586386, 11.220808080808082, -10.422285714285715, -45.67433962264151, -64.34372093023256]","[-9.186056197128089, 12.037645289796828, 19.880636653121, 30.856650921977508, 38.50387535012465, 15.493266597678822]","[-8.215536306413217, -13.367145127624305, -11.2217502200913, -9.50655867167506, -14.208949627402188, -13.534844959869302]"
2019-08-21 18:00:00,"[19.98661417322835, 4.319895287958114, -1.8251515151515139, -15.360857142857144, -50.43757575757576, nan]","[803.1654330708658, 1535.5297382198953, 3190.4117171717176, 5886.737714285714, 10893.443636363636, 16660.422635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.383307086614174, 20.761465968586386, 11.008686868686864, -9.845714285714285, -45.3164393939394, -62.787131782945735]","[-0.2949922475196762, 7.046992521715789, 22.090623870798698, 28.54721707176772, 50.165639955559705, 13.237775763511152]","[-13.957276663263794, -12.24212288344596, -9.716853367526156, -3.5940595528759225, -13.018096630811835, 1.8018740864374703]"
2019-08-21 21:00:00,"[17.750390625, 1.8410937499999904, -1.0838047138047104, -13.224571428571428, -50.44071698113208, nan]","[803.3825000000002, 1530.05890625, 3176.118888888889, 5870.446514285714, 10888.957886792454, 16666.8696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0228125, 18.670729166666664, 9.988821548821544, -8.987714285714286, -44.52, -63.67782945736434]","[3.9616917942043854, 8.62292016760783, 21.639023583107264, 23.80763381413298, 49.56343519000042, 23.120975165290105]","[-17.10261620805309, -7.649215183576922, -10.850572822982592, -8.504441967122348, -1.762267744739984, -2.975315626849551]"
2019-08-22 00:00:00,"[15.719302325581397, -16.62588541666664, -0.6671380471380484, -12.396399999999998, -49.5275, nan]","[803.2344186046507, 1525.7103124999994, 3164.2137037037037, 5858.9068, 10891.5725, 16673.541085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.109767441860466, 17.875416666666666, 9.712727272727275, -8.659999999999998, -43.56, -63.93906976744186]","[17.69470691913307, 6.596019173363085, 21.764334828596255, 23.293819916312778, 66.25487789635326, 23.065903252538945]","[-3.853907205770494, -16.74264928360534, -13.547832867310294, -11.734118776729261, -0.12720039040916797, -6.219138840297711]"
2019-08-22 03:00:00,"[10.660697674418605, -17.650575916230363, -0.5155892255892277, -12.605714285714289, -57.05724528301887, nan]","[805.0581395348836, 1525.322565445026, 3163.268821548821, 5851.723257142858, 10897.903660377358, 16661.585193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.68186046511628, 17.94, 9.363905723905727, -8.958857142857145, -41.99018867924528, -62.68093023255814]","[-9.337352940515887, 5.026024333612088, 20.900930091610004, 19.58716761799414, 71.52117622424447, 20.92882567602264]","[-15.53310917642692, -13.164780425251363, -7.482521728079122, -6.43666456831563, 2.117937178690037, -9.17097354824751]"
2019-08-22 06:00:00,"[11.048046874999999, -8.291249999999984, 2.026409395973155, -22.046723646723652, -49.389245283018866, nan]","[812.3553906250002, 1526.5788020833331, 3152.112315436242, 5837.146039886041, 10876.751509433963, 16654.567286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3290625, 14.6353125, 7.13194630872483, -8.283076923076925, -42.83735849056604, -63.477829457364344]","[-5.654834524719314, 8.516314566321142, 23.15114273339256, 17.607162755315247, 67.71168445222955, 16.39321823813161]","[-3.117874880390651, -1.1813812258555296, 0.10389116083383602, -5.360943026941448, 1.3942654120884561, -5.5637088876580565]"
2019-08-22 09:00:00,"[10.800232558139536, -13.154843749999976, -4.2326845637583865, -37.68814814814815, -47.36996212121212, nan]","[804.0462790697673, 1517.090520833333, 3138.2280536912754, 5828.08, 10851.587462121212, 16639.10627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.628372093023257, 14.618125, 7.57959731543624, -8.197037037037038, -43.80734848484848, -62.63441860465117]","[-2.867092640054215, 12.61925076177424, 20.49323002449839, 16.61529105865103, 73.40260984463345, 19.699652197911433]","[-1.7595348434395177, -5.656886149278985, -8.291504648312634, -11.288757211822613, 2.1082113442015187, -5.796445922432184]"
2019-08-22 12:00:00,"[8.77578125, -6.169714285714264, -10.803110367892975, -29.53401709401709, -48.635, nan]","[810.92609375, 1520.0234285714282, 3137.605217391304, 5829.506666666667, 10831.586729323308, 16634.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.83375, 12.448571428571427, 7.438662207357862, -8.254017094017092, -45.64270676691729, -62.44]","[-2.587907985394005, 10.541694775615484, 24.526318277489747, 20.135123832201938, 49.74390538561788, 20.16797832565078]","[-5.478937638790841, -9.928136524524515, -9.0322188248753, -13.638856334742135, -13.011284267969886, -0.029567821705471474]"
2019-08-22 15:00:00,"[5.724453125000003, -9.81266666666668, -12.69418060200669, -33.78797720797721, -58.17743396226415, nan]","[817.4197656249997, 1526.150333333334, 3141.0027424749164, 5829.4379487179485, 10824.4160754717, 16634.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.050156250000002, 12.06, 6.9925083612040115, -8.848888888888887, -45.018113207547174, -63.04]","[-3.5215980030525706, 7.601987689472885, 25.141473336732886, 26.297077101465568, 54.20303094765751, 21.934171471223593]","[-8.926637785831637, -13.371048731086985, -9.21242276772233, -13.887410295004942, -11.346443569903444, -0.7789902893881021]"
2019-08-22 18:00:00,"[9.67640625, 5.821428571428571, -17.750535117056852, -33.34774928774929, -62.52524528301887, nan]","[825.5706250000002, 1532.8209523809523, 3140.6530769230767, 5831.439145299146, 10829.504264150943, 16634.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.605624999999998, 8.411428571428571, 7.22428093645485, -8.796182336182339, -45.84905660377358, -61.62]","[-3.6933649460933293, -3.3660482280682236, 22.98798927699214, 32.16960267743309, 43.73572933920768, 23.832867861583193]","[-5.743768966233672, -6.309726613615179, -14.216475002170258, -16.1252460704513, -9.138673638032884, -3.482787029422712]"
2019-08-22 21:00:00,"[11.18328125, 8.259714285714287, -24.319060402684563, -48.11435897435897, -62.52524528301887, nan]","[819.5084375000001, 1528.2941904761901, 3136.464563758389, 5829.833903133904, 10831.649358490566, 16635.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.010312499999998, 8.824761904761905, 7.844697986577182, -8.704729344729346, -45.70075471698113, -62.32]","[-3.4961855918641604, -4.074781519908964, 13.387384874665104, 28.84049922029243, 49.67436209505235, 27.41830839704819]","[-5.750250442797922, -5.461981445920086, -16.418913770607162, -20.39686044735707, -19.633154114955683, -7.065335140271613]"
2019-08-23 00:00:00,"[11.459922480620156, 7.351714285714285, -39.441275167785236, -53.405840455840455, -59.96701886792453, nan]","[821.4226356589144, 1530.9397142857144, 3139.2783221476516, 5838.380883190883, 10842.25645283019, 16641.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.929147286821708, 9.49142857142857, 7.968859060402683, -8.109572649572648, -44.37320754716981, -62.48]","[-4.196029323522809, -4.837929983853137, 10.241333936592826, 12.73893734379413, 59.825853597149035, 29.564572533961968]","[-6.180617183100931, -6.961757894493233, -16.07438606496344, -24.006700259447886, -24.498818598228564, -14.209407267162888]"
2019-08-23 03:00:00,"[11.705736434108527, 7.833222748815162, -28.434682274247493, -51.86744318181818, -57.15747169811321, nan]","[827.8235658914728, 1535.1683886255928, 3149.0386287625415, 5850.976761363637, 10855.46916981132, 16648.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.693488372093025, 8.664170616113744, 8.91959866220736, -8.04693181818182, -44.57132075471698, -61.56]","[-9.531769237850446, -3.1475369897887617, 5.0612778194831725, 13.556543245539931, 53.38261618955059, 22.26501480804185]","[-1.9513369265452187, -3.27731210199924, -15.107191128576456, -16.930860950901256, -20.93420955943619, -16.998272253310837]"
2019-08-23 06:00:00,"[9.741240310077519, 2.6608095238095366, -25.689832775919733, -49.428636363636365, -54.625, nan]","[827.6578294573641, 1532.813095238095, 3147.8273578595317, 5853.285, 10853.708947368421, 16633.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.876434108527134, 8.966666666666665, 9.010234113712373, -7.928181818181818, -45.00473684210526, -62.08]","[-10.48595779380062, 1.6095945238447835, 4.455799023298556, 10.846095048285338, 55.299516372164106, 21.34084619867798]","[-0.44571689806236053, -5.539212481323792, -8.588866660685172, -12.960706156432792, -14.213123069829003, -14.034316781531325]"
2019-08-23 09:00:00,"[7.379767441860465, 1.9485781990521343, -25.034983277591973, -51.73778409090909, -57.3213962264151, nan]","[831.1977519379844, 1535.4688625592419, 3145.4997658862876, 5845.002897727272, 10838.60803773585, 16620.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.523720930232559, 8.582180094786729, 8.283478260869565, -8.238977272727272, -45.69018867924528, -61.04]","[-8.950784161211445, 0.7976227830804531, 8.752896543007402, 13.190420450089222, 52.718402733577804, 15.763672989619574]","[-0.6213607953256796, -4.315100093514555, -5.979989471823009, -11.481354022107453, -16.241903812325912, -12.647162285522326]"
2019-08-23 12:00:00,"[6.812403100775194, 0.2919905213270031, -25.811605351170567, -52.04232954545455, -62.96308270676692, nan]","[837.0965116279071, 1540.5766824644552, 3153.765852842809, 5853.920482954545, 10844.767443609022, 16629.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.243875968992247, 8.560379146919432, 8.670100334448161, -8.362272727272728, -45.717894736842105, -61.78]","[-7.991476000985939, 0.3700810866039434, 9.938415750802562, 12.128642083398896, 38.1438753511844, 15.307086561728772]","[-4.587292245480795, -5.931594217666809, -6.617091640861361, -8.722537719202402, -23.058560950708827, -10.28593529980344]"
2019-08-23 15:00:00,"[7.3118604651162835, -0.5375829383886099, -27.380533333333336, -44.02045454545454, -62.96308270676692, nan]","[840.6624031007749, 1544.1657345971562, 3157.8232000000003, 5859.817329545454, 10863.683308270678, 16631.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.711317829457364, 8.874597156398103, 8.862666666666666, -7.92193181818182, -45.17804511278196, -62.14]","[-8.14183241209876, 0.6009819094467825, 7.1934498292086415, 13.283519255692056, 23.192274836719967, 17.050809682766808]","[-5.750494679973051, -6.195612199884677, -7.206820702577702, -7.303019592207012, -25.049004841704917, -9.803066518292407]"
2019-08-23 18:00:00,"[9.212868217054265, 5.322985781990541, -29.38638795986622, -39.180681818181824, -61.283533834586464, nan]","[840.296434108527, 1543.85981042654, 3160.006655518394, 5862.447159090909, 10881.216842105263, 16637.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.98341085271318, 7.3850236966824605, 9.382140468227428, -7.722499999999998, -44.478045112781956, -61.800000000000004]","[-5.321751982729438, -3.1340212453878946, 6.001651120465026, 14.20070962877134, 14.28536107277935, 16.69452537111657]","[-4.661271419177932, -6.526681363560273, -5.68900574978028, -6.905207422226333, -23.80652473508363, -7.592655835288821]"
2019-08-23 21:00:00,"[9.98984375, 4.27285714285718, -30.455953177257527, -35.567244318181814, -57.31339622641509, nan]","[832.2892187499999, 1537.9171428571424, 3159.971839464883, 5863.627528409091, 10899.826113207546, 16646.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.672812500000001, 8.368571428571418, 9.340334448160535, -7.052329545454544, -44.504905660377354, -62.8]","[-5.0497960663172226, -3.9960289900260975, 5.322475622450579, 14.42301707888623, 23.083452245272667, 19.459770291269862]","[-5.243849701183961, -4.889700711246542, -5.045983445576427, -12.565385608659449, -12.875438966045987, -11.409675902978613]"
