,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-29 18:00:00,"[-0.9781395348837219, -1.4658490566037752, -20.636898734177205, -36.96813559322033, -65.8147191011236, nan]","[847.7038759689924, 1526.8485849056606, 3049.892341772151, 5580.1161016949145, 10286.847565543072, 16033.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8159689922480609, -0.9232075471698128, -9.777088607594937, -24.86423728813559, -57.276104868913855, -58.54]","[-3.9637167053748232, 3.8340849380921034, 11.752244035868802, 33.573111326042046, 72.82353273148999, 43.46851278909265]","[4.511964095104389, 4.163835800335039, -12.725373414084606, -22.203851648161788, -38.71705134642662, -13.625538958312395]"
2013-03-29 21:00:00,"[1.2764341085271314, -1.6799052132701402, -20.026772151898736, -43.95552407932012, -65.78640449438203, nan]","[836.3748837209304, 1518.2024170616112, 3048.235569620253, 5577.587393767706, 10288.034494382024, 16028.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.929922480620154, -0.13109004739336316, -8.00113924050633, -24.98889518413598, -57.67760299625468, -59.12]","[-3.2228456629865594, 5.493903249574017, 9.012448802665466, 29.7789147356147, 69.8491051357797, 47.206996777917276]","[1.799271050372383, 0.8504406654844217, -17.905288583929995, -23.13731006813221, -41.579222135008266, -14.364184321071228]"
2013-03-30 00:00:00,"[1.5439534883720922, -1.9436966824644544, -16.062857142857144, -46.16065155807366, -65.79736842105264, nan]","[837.5113953488376, 1519.4635071090047, 3052.1250793650793, 5584.771529745043, 10300.217067669173, 16030.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.221395348837206, -0.5879620853080567, -8.002857142857144, -24.680679886685557, -57.999849624060154, -59.14]","[-2.19596290840907, 3.122276901302002, 12.296038078193753, 28.852990469910527, 62.615842993083554, 48.276047181457145]","[1.6941029056780397, -1.4596849882299465, -16.92789036756094, -26.203785511743096, -43.68899132344444, -19.59698120970994]"
2013-03-30 03:00:00,"[1.2120930232558136, -3.2474999999999934, -17.541301587301593, -46.17389830508474, -65.30393258426966, nan]","[843.4706976744187, 1525.0024999999998, 3058.4562539682543, 5596.260734463277, 10314.294719101123, 16037.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.126046511627906, -0.86, -8.426349206349208, -23.74700564971751, -58.1038202247191, -59.199999999999996]","[-2.536485540939426, -1.8324169139450799, 11.782239518362164, 28.924176284707737, 54.51790439557599, 44.90578024165087]","[1.968077072538065, 1.015516249740974, -17.72472471855839, -28.22931816115642, -42.22082274270365, -21.226865074441847]"
2013-03-30 06:00:00,"[0.8496899224806198, -5.580995260663502, -18.933670886075937, -40.7325988700565, -62.583082706766916, nan]","[837.7599224806204, 1519.3581042654025, 3053.9882278481005, 5595.329774011299, 10315.2915037594, 16023.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.042325581395348, -0.19175355450237, -8.295443037974682, -22.954350282485876, -58.632180451127816, -58.5]","[-2.5888915106549804, -0.3917984512697871, 13.506732595058017, 30.620920516103737, 51.002636863100314, 41.879852532238225]","[4.064704333421999, 1.277873465500091, -16.35138653050198, -31.308863947791068, -41.506651130481906, -20.79845070859798]"
2013-03-30 09:00:00,"[0.8331007751937974, -7.5517061611374405, -22.19133333333334, -43.551529745042494, -62.57300751879699, nan]","[827.8948837209306, 1510.2128909952605, 3047.8256190476195, 5598.902804532578, 10315.381466165414, 16019.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.87565891472868, 0.84, -6.766349206349208, -22.040453257790368, -58.482180451127824, -58.88]","[-2.475036507673694, 0.31183273477279105, 16.535283716252994, 26.132359436196104, 48.37301517627551, 43.06827964824589]","[7.207663202460017, 1.2700997008094164, -16.1361790578123, -30.03021968513198, -26.96695188455391, -21.467421180488554]"
2013-03-30 12:00:00,"[0.7489922480620146, -8.43909952606635, -20.626333333333324, -32.9740625, -62.97432330827068, nan]","[821.9127906976746, 1505.5941232227487, 3043.761266666666, 5601.4506249999995, 10306.047631578947, 16010.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.844651162790697, 1.7404739336492892, -6.554666666666665, -22.685, -59.128045112781955, -58.84]","[-2.4614555498822077, 1.2851057589102608, 11.25833549711522, 25.534530510082195, 50.523214492629755, 39.51816478511026]","[10.56368374922933, 5.142913221924372, -12.39959079911536, -14.679670711432452, -16.119704478553068, -23.602448008985665]"
2013-03-30 15:00:00,"[0.4234883720930268, -9.251990521327013, -20.96341137123746, -29.473286118980173, -65.26383458646616, nan]","[822.323410852713, 1507.6487203791467, 3053.1668896321075, 5611.48402266289, 10313.138796992482, 16025.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.011317829457365, 2.830521327014219, -5.245953177257527, -22.40362606232295, -59.98105263157895, -58.68]","[-4.292190167424531, -0.35203172865628696, 14.155180256178937, 27.598948258259945, 51.71404369072266, 38.68752854680025]","[16.381441848757383, 8.973049786969385, -4.442117639702568, -11.502008377682259, -20.925176064188623, -19.312502037294802]"
2013-03-30 18:00:00,"[2.1356250000000006, -10.093571428571426, -17.952441471571905, -28.490426136363638, -65.21577358490566, nan]","[805.64875, 1492.9615714285712, 3043.8594648829426, 5608.170426136364, 10312.664905660376, 16024.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.958750000000001, 3.8057142857142865, -4.820200668896319, -21.699772727272727, -59.593962264150946, -59.12]","[-0.4997619347470638, 4.942529054171949, 16.269708023808313, 22.855207798869177, 48.36734984435954, 41.060515069936585]","[17.926785185054175, 18.739447188111317, 0.5654693221691635, -10.624093118884916, -21.657135030902733, -16.154302157366963]"
2013-03-30 21:00:00,"[3.54390625, -9.458333333333321, -13.624228187919464, -25.2772, -65.175, nan]","[785.6485937499998, 1476.7991666666665, 3032.64, 5599.034, 10308.2775, 16023.719379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.168125000000002, 5.064999999999998, -4.82979865771812, -21.735999999999997, -59.385, -60.31968992248062]","[3.3900108798612503, 11.745011540239043, 20.34556665042574, 27.11983187736366, 51.81779843656337, 44.52093622463685]","[16.847315846579903, 19.454570900424702, 3.2955195478994757, -3.26111483752563, -16.462462306340775, -11.533885306417414]"
2013-03-31 00:00:00,"[5.869133858267715, 1.2946073298429337, -7.22959595959596, -23.48028653295129, -63.48204545454546, nan]","[773.8351181102366, 1465.8985340314134, 3019.653838383839, 5590.703237822349, 10298.435075757576, 16029.983488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.106141732283461, 3.003350785340315, -4.901414141414143, -20.758280802292262, -59.447878787878786, -59.255348837209304]","[9.792456483804346, 15.38917903540328, 21.107240967961374, 25.216161388123382, 56.81157264823136, 39.553212068245266]","[16.6862141814581, 12.067452519906789, 9.001110090019143, -2.320346175016273, -14.956475762523743, -12.360618560721015]"
2013-03-31 03:00:00,"[6.818188976377955, 2.205999999999996, -5.520808080808082, -26.35022922636103, -65.13384030418251, nan]","[759.7692913385823, 1455.3360000000005, 3016.8929292929297, 5588.740343839541, 10301.626920152092, 16031.807286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.428188976377953, 5.319999999999999, -4.410841750841754, -21.04137535816619, -57.65847908745247, -59.60031007751938]","[8.19682958406439, 13.494407367477027, 22.72447633676633, 35.26341881925245, 67.55309255067334, 42.6662449242874]","[23.66829640887039, 13.47463802113369, -6.591384849338776, 0.03715703505671437, -18.320412844976428, -17.319720674832425]"
2013-03-31 06:00:00,"[8.036666666666667, 5.123157894736842, -3.4934915254237255, -22.859394812680115, -65.0621755725191, nan]","[728.0798245614034, 1424.1005263157895, 2989.770915254237, 5571.922391930836, 10289.287595419848, 16015.30007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.22421052631579, 5.334736842105263, -3.1762711864406747, -20.206974063400576, -59.105038167938936, -59.04372093023256]","[21.07754116553825, 36.217754292860015, 42.243682819145654, 32.81298788611881, 91.15576181589684, 47.8970533312433]","[32.99764255404451, 23.79823854066788, 1.077553744327202, -4.763891906000421, -3.3100602660308205, -15.885524222650243]"
2013-03-31 09:00:00,"[8.444649122807016, 4.633684210526316, -4.956598639455784, -25.72685878962536, -63.478396946564885, nan]","[718.7400877192986, 1415.1078947368421, 2976.4114625850343, 5545.102305475504, 10257.028320610687, 16009.001162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.628596491228068, 5.118947368421052, -4.3637414965986405, -22.440115273775216, -57.37832061068703, -59.035968992248065]","[27.851616510831583, 26.14200796628611, 33.18196581455536, 46.52009753477819, 80.86117941465315, 42.82255602113896]","[-7.849398633708131, -10.814309904705445, -3.0286539406297153, 2.6125662909667047, 18.54610257554236, -9.102154714590881]"
2013-03-31 12:00:00,"[2.5873913043478263, -2.22247368421053, -16.161932203389824, -46.62824712643678, -65.66224334600761, nan]","[727.2239130434783, 1418.2357894736847, 2975.0932542372875, 5534.3728160919545, 10244.456045627378, 16007.513333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4617391304347827, 5.0378947368421025, -4.564067796610166, -23.352816091954026, -54.95011406844106, -58.06]","[11.18999334877596, 21.435019825331608, 30.011019446387472, 40.63916766910023, 62.930715858291656, 41.59518033342126]","[-20.989568398553683, -15.834859910377162, -10.66032140944639, -13.810324175977067, -14.96842584927986, -16.070290987546937]"
2013-03-31 15:00:00,"[0.9884210526315796, -9.787748691099472, -28.443243243243245, -36.41206896551724, -62.89817490494296, nan]","[739.8963157894735, 1426.2344502617796, 2978.1494594594596, 5548.2555172413795, 10270.570266159695, 16015.203953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2873684210526335, 3.4614659685863893, -3.87891891891892, -21.646206896551725, -56.59916349809886, -58.46]","[8.35518550461149, 16.089182655539098, 30.591672007066485, 44.95464155042151, 62.7282143782364, 42.365635654421695]","[-14.378726479891395, -17.786212688365392, -11.868383881233095, -13.010449244647592, -20.91813989255094, -16.252122248563452]"
2013-03-31 18:00:00,"[1.2217968750000012, -11.958376963350789, -26.043783783783788, -32.5754441260745, -62.90113636363636, nan]","[749.8622656249996, 1434.918481675393, 2979.742702702703, 5551.459083094556, 10289.794886363636, 16019.629302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0165625000000036, 2.2646073298429306, -5.166081081081082, -20.29810888252149, -57.466818181818184, -58.09875968992248]","[12.827750737707785, 20.81151616050722, 34.936200873734805, 53.30586866283482, 70.33202610310568, 46.0988430096189]","[-7.7748833438989555, -12.59376736721316, -8.257393394098958, -8.09483342391001, -19.956507700402263, -11.378396890253974]"
2013-03-31 21:00:00,"[-0.06730434782608882, -15.637473684210537, -18.79331081081081, -28.11235632183908, -62.43904942965779, nan]","[746.2841739130439, 1431.2803157894741, 2976.4027027027023, 5543.939425287356, 10290.201254752852, 16021.112635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1095652173913, 2.2410526315789463, -5.858648648648647, -20.45597701149425, -57.92692015209125, -59.21968992248062]","[15.49038922948528, 21.076900109314458, 31.53084331635333, 57.065692896691026, 73.93428527496818, 50.20483568227532]","[-6.394305974181035, -12.61195055256835, -12.923879675089028, -6.999290821099296, -24.466450904330614, -11.449268661580026]"
2013-04-01 00:00:00,"[0.6776315789473671, -11.151473684210533, -18.569121621621623, -25.540344827586207, -62.433181818181815, nan]","[741.8783333333338, 1427.9775789473688, 2973.4424324324327, 5535.492068965517, 10292.90984848485, 16024.648372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.654035087719294, 2.62842105263158, -6.370472972972975, -20.477241379310346, -57.80772727272727, -59.39875968992248]","[16.82697840802947, 19.7618987278343, 32.590184834422935, 57.09300314015264, 79.82022517038081, 54.14828716991047]","[-5.781374677533007, -11.51815838284563, -7.2495088932280565, -7.934567034934053, -17.903334679448275, -10.645460632005706]"
2013-04-01 03:00:00,"[0.47, -7.148795811518322, -15.425135135135136, -26.932779369627507, -62.44375, nan]","[751.67, 1435.7593717277484, 2974.901486486486, 5535.302750716332, 10293.465454545454, 16017.441162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.24, 0.6829319371727751, -6.096486486486487, -20.603266475644702, -57.55318181818182, -58.99720930232558]","[14.375546162273944, 20.108306577166857, 35.75870749602318, 59.05041054399862, 80.82777326389323, 54.60932780995527]","[-7.381684938842276, -7.947161851578813, -4.8918037575880895, -5.593080430453405, -13.767641500200488, -9.379186934655785]"
2013-04-01 06:00:00,"[0.638695652173913, -1.6190052356020936, -9.425067567567567, -26.38603448275862, -62.06215909090909, nan]","[746.2969565217392, 1429.5537696335077, 2958.5449324324327, 5509.483620689655, 10269.748636363636, 16004.212635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.974782608695652, -0.6469109947643967, -8.183310810810813, -22.024655172413794, -57.40090909090909, -59.18093023255814]","[14.34656702532685, 19.594559837916968, 46.64754398384573, 74.53379083006503, 90.02325899333083, 59.268388652935485]","[-4.830092465651736, -4.928913866722908, 3.3845739731003137, -6.408552886155001, -6.643566323673991, -10.934905443508486]"
2013-04-01 09:00:00,"[-5.807812500000001, -4.872094240837693, -10.164932885906042, -25.884857142857143, -62.48158490566038, nan]","[757.1637500000002, 1421.4645026178014, 2948.8373489932887, 5490.0214000000005, 10230.569547169813, 15994.025891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4428125000000005, -4.135392670157066, -9.199261744966446, -22.873714285714286, -56.048679245283026, -58.11968992248062]","[10.453006227716047, 21.52979106994622, 46.17656286790019, 80.76415057493045, 105.96413648471079, 58.06882008876089]","[-28.206837163724483, -9.729435231519687, 0.7861852208190099, 0.6541896895856412, -14.024502065297046, -13.422132949088331]"
2013-04-01 12:00:00,"[-11.565581395348836, -33.59233333333337, -14.142040133779263, -26.526894586894585, -62.52524528301887, nan]","[775.674418604651, 1430.5000000000005, 2938.703779264214, 5474.976467236466, 10217.023320754717, 16000.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.836744186046511, -9.129999999999999, -8.995785953177258, -23.55373219373219, -56.57320754716981, -57.88]","[8.048445220289908, 21.03403595794499, 63.25353976709572, 88.8907456960493, 108.31376685635188, 57.89065394480745]","[-23.46406770091323, -25.572049711178586, -2.3349674211601417, -8.575309882395398, -9.939544203399558, -15.085859665347211]"
2013-04-01 15:00:00,"[-13.394573643410855, -25.445639810426556, nan, -25.09681818181818, -62.55518796992481, nan]","[793.7589147286825, 1445.2723222748818, 2932.9177926421407, 5462.730369318182, 10197.114360902257, 16001.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.449147286821709, -11.69601895734597, -11.55464882943144, -22.018238636363638, -55.65097744360902, -56.96]","[9.050452641269077, 12.47338161196779, 51.620468029302806, 101.03253314938367, 110.53996590139847, 57.72364967320666]","[-17.63227507802103, -22.578273596775368, -8.961932319254347, -3.1029187128658093, -7.469261456062254, -13.790046134981148]"
2013-04-01 18:00:00,"[-12.815937499999999, -15.975000000000005, -50.831866666666684, -27.49474431818182, -62.96308270676692, nan]","[797.1834374999999, 1451.653571428572, 2932.133466666667, 5455.606164772727, 10183.908496240601, 16001.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.913124999999998, -11.96571428571429, -13.933333333333335, -22.40261363636364, -56.190827067669176, -57.44]","[10.02672999148946, 11.415843830565677, 39.28408994564251, 100.52236681133391, 116.2052203776822, 60.81145738077291]","[-15.195331154681096, -17.68340542347061, -15.231194650905763, -4.800010251898353, -8.639526307183667, -13.981310926606277]"
2013-04-01 21:00:00,"[-12.02860465116279, -14.44428571428571, -39.869130434782605, -32.58511363636364, -62.537368421052626, nan]","[796.3276744186046, 1453.37219047619, 2932.114983277592, 5437.838693181818, 10178.258947368422, 16003.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.773953488372093, -11.03523809523809, -14.345284280936454, -22.78727272727273, -56.89157894736842, -57.48]","[11.484756345096867, 13.314888521396238, 36.903237072997165, 100.37364563332088, 119.55403612893909, 59.06450915541694]","[-15.17545322609838, -16.987240942999964, -16.9971912446874, -20.18387993696235, -3.9401795402507847, -12.094124946835477]"
2013-04-02 00:00:00,"[-11.968372093023255, -14.398909952606633, -43.2726, -47.605835694050995, -65.77894736842106, nan]","[806.0744186046511, 1463.6674407582937, 2934.510500000001, 5424.707818696885, 10167.808195488722, 16012.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.576279069767441, -10.950047393364926, -16.844, -23.776997167138813, -54.123909774436086, -56.74]","[12.363790958284518, 14.045558362725593, 24.441071910959618, 89.9828181290883, 119.93275747220365, 55.70872139563102]","[-13.07296052684658, -15.59847230348924, -16.308983404348073, -14.119696285046988, -7.618848080039244, -13.037643823328043]"
2013-04-02 03:00:00,"[-14.17576923076923, -16.296037735849055, -42.48657142857143, -51.191864406779665, -66.47865168539326, nan]","[813.7696153846153, 1470.1350943396226, 2939.1368253968253, 5408.696440677966, 10141.63745318352, 16012.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.063846153846154, -11.412830188679244, -17.77777777777778, -27.665084745762712, -52.38022471910112, -56.379999999999995]","[13.35194085164067, 13.78713254611919, 21.433606825772994, 68.10701400990608, 124.4277662509931, 54.31403638787391]","[-16.9363885379176, -17.47634332907605, -15.570485501635629, -14.81955301581904, -14.825069056483828, -10.512332531684335]"
2013-04-02 06:00:00,"[-15.560697674418602, -17.12924170616114, -37.90933333333333, -55.61518413597734, -66.478007518797, nan]","[810.8639534883719, 1466.5607582938392, 2934.867428571428, 5393.582011331445, 10116.06597744361, 16002.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3088372093023235, -11.618293838862563, -17.676190476190474, -29.373031161473087, -51.586691729323306, -56.26]","[13.571346518509348, 12.469997849872188, 25.487032022952622, 60.13063341287433, 120.59326028880609, 55.87067182754199]","[-18.56929060773578, -18.25142362380402, -14.386108774835376, -18.033735540938373, -23.128082049479502, -10.858134533109546]"
2013-04-02 09:00:00,"[-15.554883720930231, -18.21, -41.82379746835443, -57.896203966005665, -66.478007518797, nan]","[808.0038759689921, 1461.5423696682467, 2930.3714240506324, 5387.858781869688, 10113.818609022557, 15995.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.401860465116278, -12.212606635071092, -17.376139240506326, -29.784362606232296, -51.1490977443609, -56.18]","[11.100240601290558, 12.414876228822942, 28.202476584764426, 54.376065321356116, 116.32390069326108, 57.16595752972307]","[-19.121720281042883, -15.28094327259598, -19.240045774435515, -24.549695879691875, -28.709427126299484, -13.44605428034178]"
2013-04-02 12:00:00,"[-15.048372093023255, -20.602654028436024, -41.23208860759493, -57.94406779661017, -66.48142857142858, nan]","[820.1018604651163, 1471.5865876777252, 2942.6773417721515, 5399.567796610169, 10129.27582706767, 16003.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.620465116279069, -12.472322274881517, -17.139746835443034, -29.537966101694916, -51.49458646616541, -56.0]","[10.906435562149381, 14.490782359371666, 26.73240740114397, 51.14115295737333, 115.13212975468929, 54.466232099635654]","[-16.64205083273311, -15.853912705263662, -23.345606211650342, -29.18965021555075, -34.60915522099701, -15.986908921633948]"
2013-04-02 15:00:00,"[-14.668, -19.519575471698108, -41.331261829653, -55.778361581920905, -66.48205992509364, nan]","[830.606923076923, 1482.039716981132, 2954.312050473186, 5416.359774011299, 10152.337265917602, 16012.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.275384615384614, -12.82132075471698, -16.979242902208203, -28.45830508474576, -52.0412734082397, -56.62]","[10.673731325400468, 12.678372876997567, 24.464734349806893, 51.78045715781537, 107.95790677785129, 53.054352810914196]","[-10.46105547308283, -14.815645188243158, -22.37311198715424, -33.59759279760522, -42.120867926686195, -16.644532550211206]"
2013-04-02 18:00:00,"[-14.663798449612404, -16.929292452830186, -41.32022151898734, -53.92618644067797, -66.48205992509364, nan]","[833.5354263565895, 1490.194433962264, 2966.289905063291, 5443.023559322034, 10193.737378277154, 16017.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.049147286821709, -11.26518867924528, -16.362215189873417, -26.25915254237288, -53.03078651685393, -56.66]","[11.83607177787722, 13.206958997182927, 24.255495605991868, 57.69822626989318, 101.43601718594958, 53.56293955840887]","[-9.698039296031377, -11.976210919117042, -21.59680392554954, -41.39157609958132, -40.88427154814091, -14.904667385159522]"
2013-04-02 21:00:00,"[-13.501615384615386, -15.657535545023695, -41.29319620253164, -52.39833333333333, -65.8005617977528, nan]","[830.1210000000004, 1491.789146919431, 2971.539556962025, 5472.4346045197735, 10230.629213483146, 16029.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9653846153846195, -9.320663507109002, -15.51759493670886, -22.282316384180792, -54.028539325842694, -57.260000000000005]","[12.945478646820158, 14.526441040656803, 23.830122882924247, 63.667576800612295, 96.21013795337784, 57.30471788157604]","[-9.29002084098982, -11.077124220898122, -23.400959717859617, -53.334491625645505, -34.338420484715584, -13.023519666855789]"
