,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-05 03:00:00,"[-9.176511627906978, -7.527142857142857, -9.72688963210702, -27.55076923076923, -59.20033962264151, -77.47800000000001]","[775.6855813953485, 1434.46, 2947.680936454849, 5494.281282051283, 10290.540905660377, 16052.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.215813953488373, -7.045714285714285, -9.008829431438127, -20.832649572649572, -52.33283018867924, -63.8]","[-28.295088385530253, -14.99321084096635, 8.49744792804767, 68.73687848650341, 81.49401869400837, 86.99301084637806]","[-7.982519942609274, 1.1202025166589735, 12.704835542648297, 73.84897744669496, 93.64196740230626, 35.95899731474656]"
2014-02-05 06:00:00,"[-9.904375, -8.071428571428571, -13.381939799331102, -52.118181818181824, -63.48162264150943, -77.47800000000001]","[769.51375, 1426.041714285714, 2931.3235785953175, 5453.273039772727, 10224.078113207548, 16031.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.24125, -7.551428571428572, -12.46869565217391, -24.62534090909091, -50.576981132075474, -63.02]","[-21.83744543301518, -11.867381118494894, 7.383975578759431, 44.366046712844856, 79.31377769957261, 83.19263359632333]","[-11.7478077412643, -0.4987541423521934, 10.238814871945806, 33.40056358529652, 79.28077064000254, 37.41268821279611]"
2014-02-05 09:00:00,"[-10.456046511627909, -9.177238095238094, -14.285852842809367, -32.81034188034188, -65.74283018867925, -77.47800000000001]","[761.9451162790695, 1416.449047619048, 2916.956053511706, 5419.563418803418, 10152.988490566038, 15999.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.673953488372094, -8.555238095238094, -13.15397993311037, -27.44034188034188, -48.64301886792453, -61.620000000000005]","[-18.480420403036273, -8.69188633380233, 13.340673538746904, 36.045485398553225, 83.32925571028736, 77.956744022223]","[-17.84952396426407, -7.95473803084667, 7.660951705807412, 17.059152295974215, 61.749629949583635, 31.392159235286734]"
2014-02-05 12:00:00,"[-10.660387596899225, -11.018238095238095, -15.25274247491639, -31.64684659090909, -66.48169811320754, nan]","[773.4673643410855, 1425.4991428571423, 2917.109063545151, 5412.058267045455, 10109.356452830189, 15973.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.665426356589148, -10.241428571428571, -14.020200668896322, -28.159147727272725, -47.798490566037735, -61.620000000000005]","[-14.457179831436152, -9.489952514517473, 16.991615589569687, 35.11776713062788, 88.95064102138274, 81.86996813983133]","[-22.929394377552224, -15.36859939629253, 2.085301275157719, 8.745467790530748, 36.6808350286323, 23.788523551977807]"
2014-02-05 15:00:00,"[-10.482000000000003, -12.523033175355451, -17.06831746031746, -31.836968838526907, -66.478007518797, nan]","[801.0864615384619, 1450.9489099526068, 2932.0794920634926, 5419.627960339943, 10117.19507518797, 15963.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.755384615384619, -11.440568720379147, -15.66761904761905, -27.170198300283285, -49.47015037593985, -60.14]","[-9.304465356356715, -10.59014653913005, 12.456510450960963, 37.500541496365884, 106.9138047535786, 88.07122570579922]","[-22.388794953851637, -19.906640884977026, -7.170445062717241, 7.911105070741139, 22.502726018056023, 16.653967295457566]"
2014-02-05 18:00:00,"[-9.874651162790697, -14.796603773584907, -19.042816455696205, -36.19152542372881, -63.4747191011236, nan]","[813.5772868217053, 1462.9675471698117, 2936.717183544304, 5427.336327683615, 10144.90247191011, 15950.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.004961240310077, -13.378867924528304, -16.480886075949368, -26.866214689265533, -51.2105617977528, -61.3]","[-1.4022537979101122, -7.721234827242621, 10.242143089167614, 42.84101995103245, 120.31078041008767, 89.62752328720428]","[-18.993734477203454, -17.872101283796745, -9.84644404853236, 1.854269340417928, 20.46870827485831, 19.55507006895279]"
2014-02-05 21:00:00,"[-11.01246153846154, -14.578056872037916, -20.92658227848101, -44.399406779661014, -62.60258426966292, nan]","[820.3121538461539, 1468.3239810426544, 2942.1680063291137, 5427.913644067796, 10167.915168539326, 15954.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.073846153846155, -12.648151658767773, -16.484050632911394, -27.664237288135592, -52.80756554307116, -62.419999999999995]","[0.9204370483411806, -1.742284116062682, 11.595775706250418, 49.530694819117734, 123.46716180917012, 94.69085259060091]","[-20.83244537330548, -14.804513776379322, -9.59967974557363, 1.2821982401015977, 17.858790842113443, 16.243642192103568]"
2014-02-06 00:00:00,"[-13.200965517241379, -15.02372641509434, -21.642555205047316, -47.01732394366197, -65.38367041198502, nan]","[836.6784137931037, 1483.896179245283, 2956.1878548895897, 5436.289211267605, 10185.809438202246, 15957.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.204137931034484, -12.353867924528302, -16.958422712933753, -26.60929577464789, -52.69370786516854, -63.04]","[-0.2667054910269117, 5.374735234570023, 14.679659368872494, 61.639482975099995, 124.33172573306383, 98.39237201416913]","[-17.26607818198122, -14.251352299350813, -8.577222143197137, -1.9128011633695519, 18.286388942730106, 11.342621629294987]"
2014-02-06 03:00:00,"[-17.576275862068965, -15.923427230046947, -22.543270440251572, -44.914241573033706, -65.86220149253731, nan]","[843.6856551724139, 1490.6077934272298, 2962.1833333333334, 5441.861292134831, 10193.914925373134, 15964.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.902758620689655, -12.346854460093896, -17.13295597484277, -24.758314606741575, -52.42380597014925, -62.7]","[2.282876384069433, 8.412526822565862, 20.2528166983141, 70.19352885944, 122.81579250998881, 96.31368461245982]","[-12.249154829640448, -10.389893538459795, -8.134272840160584, 0.5523768960221614, 21.71124420834324, 6.025791265188415]"
2014-02-06 06:00:00,"[-23.922482758620692, -17.390516431924883, -24.430188087774297, -40.279411764705884, -70.38275092936803, nan]","[841.8713793103447, 1488.6303286384975, 2960.369905956113, 5443.610196078431, 10199.717472118959, 15971.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.79586206896552, -12.208356807511736, -16.75780564263323, -22.862240896358543, -51.42617100371747, -62.839999999999996]","[6.622012283009818, 11.551599165149476, 23.965611892991443, 75.31522642167245, 122.68669422063907, 94.78078622540167]","[-9.883992399898, -7.771753856506512, -8.238222939692328, 3.6602769271872613, 23.982475943905996, 8.00228008099616]"
2014-02-06 09:00:00,"[-27.694965517241382, -18.070328638497653, -27.249937304075235, -34.34095505617977, -65.41323420074349, nan]","[838.5833793103446, 1485.050187793427, 2956.4466457680255, 5441.41286516854, 10196.75691449814, 15975.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.448965517241382, -12.108356807511736, -16.623009404388718, -23.349887640449438, -51.76706319702602, -63.72]","[9.679241402142027, 14.375230344637858, 27.139260287672524, 74.16778917986232, 121.82803605078045, 96.80841605699116]","[-11.24444749055122, -6.5141200977310945, -7.095099171315585, 4.4473946144926035, 31.01174280508155, 9.464855019306915]"
2014-02-06 12:00:00,"[-26.88310344827586, -19.492582159624412, -26.854043887147338, -31.932507042253523, -65.42754646840149, nan]","[845.6013793103448, 1491.347511737089, 2963.4222257053293, 5448.196647887324, 10194.198029739777, 15975.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.949655172413793, -12.077840375586854, -16.836175548589342, -24.175774647887323, -52.077843866171, -63.24]","[10.031444667973023, 15.31480298494895, 29.510280277146006, 72.4906801767276, 115.26826815961674, 93.51025862734659]","[-13.310843242925062, -7.36725607605116, -6.164681741093758, 4.090540736307705, 31.44044090309951, 7.641937937902412]"
2014-02-06 15:00:00,"[-27.856206896551722, -21.924131455399063, -28.20103125000001, -31.394760563380284, -69.38438661710038, nan]","[854.2020689655171, 1500.515680751174, 2973.2535937500006, 5460.885295774648, 10194.851003717471, 15991.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.680689655172415, -11.812112676056339, -17.011250000000004, -24.812394366197186, -52.3871375464684, -61.6]","[8.538079550078477, 15.326639494298721, 31.946828790904327, 67.91216365216421, 106.30819375832286, 88.55889636407676]","[-9.934896236633737, -5.296947257385022, -2.362899191340199, 3.746173353943398, 29.22368731484773, 8.605257159243623]"
2014-02-06 18:00:00,"[-27.715205479452056, -23.387757009345794, -33.8674921630094, -31.361718309859157, -69.81343283582089, nan]","[849.6123287671236, 1495.188317757009, 2972.3695924764893, 5463.355464788732, 10185.955858208954, 15988.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.170273972602738, -11.770280373831776, -15.185078369905957, -24.99211267605634, -52.42492537313433, -61.96]","[9.57044716616018, 17.229582867923597, 37.69559189140722, 66.12494539602179, 100.55444170166533, 89.61971049263602]","[-7.3233975413243, -4.680540314638388, -10.487880411635466, 8.770346079018845, 31.767773020222076, 12.123431330118803]"
2014-02-06 21:00:00,"[-26.718275862068968, -23.592582159624413, -28.452037617554858, -30.61268907563025, -69.75660447761194, nan]","[840.0811034482762, 1486.0057746478874, 2967.7010658307213, 5456.319579831933, 10168.80802238806, 15987.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.883448275862067, -11.513521126760564, -15.111724137931036, -25.740672268907563, -53.16746268656716, -61.160000000000004]","[8.713572739955376, 16.37988580406659, 34.81646488540813, 65.01260005656506, 97.95495337610392, 90.79225298415038]","[-6.4537608678778575, -5.645677468977076, -10.187767466033781, 9.683056995195308, 30.22470286034678, 15.783742080445784]"
2014-02-07 00:00:00,"[-26.12125, -24.434976525821597, -27.187295597484276, -30.960588235294114, -70.3784328358209, nan]","[837.1093750000002, 1485.936854460094, 2972.7364779874215, 5465.609047619048, 10176.285671641792, 15993.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.647499999999999, -10.406948356807511, -15.011257861635222, -26.31658263305322, -53.164850746268655, -60.94]","[6.939550858924791, 13.642944304076435, 28.50371863856652, 62.442650625481974, 96.85533420243608, 92.16312136596524]","[-6.376635320999721, -4.310491453582587, 1.063543938294747, 10.806751970376938, 31.941246548222782, 10.363811850972613]"
2014-02-07 03:00:00,"[-25.67137931034483, -24.903474178403755, -26.90777429467084, -30.438764044943824, -66.48402985074627, nan]","[842.4495172413791, 1491.5527230046948, 2975.5787774294677, 5467.0462359550565, 10175.022574626866, 16002.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.442758620689656, -10.608356807511736, -15.520815047021944, -27.23977528089888, -51.94955223880597, -60.42]","[6.74860293060569, 12.234393307243586, 24.528620293453844, 57.08243943811995, 102.33459453262672, 88.33542843511816]","[-0.26118321709456327, 2.312792444991847, 11.013438224138222, 11.248427403763108, 32.39732190258519, 6.189409275861371]"
2014-02-07 06:00:00,"[-25.259310344827586, -24.108254716981133, -16.593207547169815, -30.22808988764045, -66.48119402985074, nan]","[831.9937931034483, 1482.883820754717, 2965.944905660378, 5461.225393258426, 10171.144925373133, 16002.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.86344827586207, -10.010943396226414, -14.65245283018868, -27.192584269662923, -51.321194029850744, -61.78]","[8.0766720534588, 14.173680241967022, 27.267438817796236, 54.22586120223176, 107.85299205692587, 89.67226907118297]","[1.1187986926691893, 6.328770043531856, 13.078060756938235, 13.916487361468064, 35.88290796631714, 6.7771191243302225]"
2014-02-07 09:00:00,"[-24.84793103448276, -18.949433962264152, -15.70539432176656, -30.696685393258427, -66.48059925093634, nan]","[827.2868965517241, 1476.5183018867922, 2957.348391167192, 5455.0936516853935, 10157.018951310862, 16009.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.28758620689655, -10.975094339622641, -14.327823343848578, -27.342022471910113, -51.50344569288389, -61.660000000000004]","[8.680892491777577, 15.300663379958685, 31.178630842370637, 58.43956339798845, 102.87822593372276, 90.26087393305612]","[-0.44064548960323185, 6.839661953670603, 10.70775225944567, 12.348425754714228, 35.714954552204986, 14.486534880396691]"
2014-02-07 12:00:00,"[-18.603034482758616, -13.274178403755869, -15.310410094637223, -31.80398876404495, -70.35731343283582, nan]","[830.2123448275865, 1478.2188732394366, 2963.661545741325, 5459.131657303371, 10156.756119402986, 16012.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.713103448275861, -11.373615023474178, -13.762839116719244, -28.23865168539326, -52.14208955223881, -61.7]","[7.1560552435867555, 15.737071195676757, 34.20471547272899, 47.978658948688, 97.67074955931454, 91.12799946878268]","[-0.07822291972149219, 6.324344844175125, 9.16036252813239, 12.927569491273683, 27.55671257384334, 14.11061688295535]"
2014-02-07 15:00:00,"[-15.798000000000002, -12.66474178403756, -15.145, -32.05741573033708, -66.48344569288389, nan]","[837.3250344827584, 1485.9779812206573, 2973.800471698113, 5469.76820224719, 10171.942284644194, 16026.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.677241379310345, -11.23323943661972, -13.65811320754717, -28.78078651685393, -51.806816479400744, -61.08]","[7.026127277055529, 16.011053525566055, 32.495956285069596, 48.35077113963889, 103.40101386286474, 87.07449092126281]","[3.206720781286862, 5.963105763042301, 9.820508071211549, 17.247925184872145, 24.791005050830112, 12.907738252804938]"
2014-02-07 18:00:00,"[-14.902068965517241, -12.321784037558686, -14.657264150943396, -32.21724719101124, -60.91516853932585, nan]","[833.0413793103448, 1483.2699061032863, 2974.0499999999997, 5474.464101123595, 10192.565318352059, 16037.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.097931034482759, -10.768920187793428, -13.133584905660378, -27.47573033707865, -53.442022471910114, -61.58]","[8.130123939244278, 16.791344329310693, 32.268022872415216, 49.56372402534954, 131.43577152158, 85.53046836527336]","[2.018286543287355, 5.496360158832465, 8.099293181431818, 8.714419422010305, 20.1642045488144, 16.492247185176854]"
2014-02-07 21:00:00,"[-14.333023255813957, -11.870801886792453, -13.070283911671925, -31.967492957746476, -60.5889138576779, nan]","[821.295813953488, 1472.9493396226412, 2967.9411671924295, 5476.591887323943, 10213.247902621722, 16034.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.470852713178298, -10.29443396226415, -11.702586750788644, -27.01154929577465, -55.04314606741573, -61.959999999999994]","[5.99108396409395, 15.90156635567507, 33.819133181317234, 55.46720576826159, 120.38082577546218, 90.24819593452716]","[0.5749042373949187, 3.8224054485727454, 6.80574488173425, 5.7925093655616795, 25.459622882479625, 19.103838215479023]"
2014-02-08 00:00:00,"[-13.65708333333333, -11.229577464788733, -14.77575471698113, -34.91422535211268, -60.603932584269664, nan]","[829.2320833333335, 1483.2343661971831, 2983.7030188679237, 5500.525746478873, 10234.319438202248, 16054.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.535, -9.198028169014085, -9.067547169811318, -26.150140845070425, -55.35550561797753, -61.66]","[3.36591760161261, 13.571614225014248, 32.149916842496566, 58.35997701392145, 118.68541223300747, 91.04600990807135]","[-1.348060110034244, 2.1562017931673414, 5.580025713524596, 7.888270362196362, 28.835497645825768, 20.675119729263304]"
2014-02-08 03:00:00,"[-12.810344827586208, -11.004386792452829, -13.904779874213837, -33.99656338028169, -60.607126865671646, nan]","[832.6179999999998, 1488.9484905660377, 2994.961257861635, 5514.650535211268, 10245.837574626867, 16058.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.422758620689656, -8.355754716981131, -9.047106918238994, -25.758591549295776, -54.21335820895522, -61.84]","[0.6590261159583182, 9.674657139549485, 31.689498944810307, 55.314391834528585, 122.70321056210071, 86.09486617754374]","[2.560479621786894, 3.686317814767186, 2.9034722178817898, 12.117931481709256, 34.61891088294698, 20.526570143860802]"
2014-02-08 06:00:00,"[-12.657222222222225, -10.799905660377359, -12.62110410094637, -28.92805633802817, -60.34126865671642, nan]","[831.7499999999997, 1489.0995283018872, 2998.210063091483, 5514.831014084507, 10242.672164179105, 16055.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.321111111111113, -7.792075471698114, -9.263785488958991, -25.772112676056338, -54.000671641791044, -61.82]","[-0.3078433529904835, 9.575415148027375, 31.88543786687723, 55.687206275928546, 122.7545883318597, 86.37187391438803]","[3.5745463841913705, 6.865846091470208, 6.258354218330247, 13.694434724486012, 39.03967427261279, 18.399877622339172]"
2014-02-08 09:00:00,"[-11.538275862068966, -9.632169811320756, -10.330788643533126, -28.76391549295775, -60.603932584269664, nan]","[829.7572413793104, 1487.3650471698115, 2998.07047318612, 5514.475408450704, 10236.509662921348, 16044.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.139310344827587, -7.9090566037735845, -9.531608832807573, -25.657464788732398, -53.47685393258427, -61.2]","[0.03686306987285485, 9.733947449370918, 31.339608872837932, 55.976475945885916, 120.39308921544588, 85.82532467953821]","[2.405579640952797, 8.43357730225135, 13.003250331838133, 15.69021975858319, 39.22043198505109, 18.036175970860608]"
2014-02-08 12:00:00,"[-11.34344827586207, -9.293584905660378, -10.143943217665615, -29.047640449438205, -60.34126865671642, nan]","[833.4079310344828, 1491.7592452830188, 3004.978075709779, 5524.868876404495, 10248.085335820897, 16049.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.911724137931035, -7.56188679245283, -8.79186119873817, -26.03865168539326, -53.31559701492538, -60.699999999999996]","[-3.195538401065777, 9.842523783677313, 30.163123419778316, 53.68641610219851, 114.47018143218077, 85.77371327345969]","[-0.48686061368670697, 6.8078565517646865, 13.265273606134928, 21.17379380220114, 37.25494526189913, 14.387456178293865]"
2014-02-08 15:00:00,"[-10.57310344827586, -9.042957746478873, -10.273584905660382, -34.008426966292134, -60.350895522388065, nan]","[842.7272413793104, 1501.2218309859154, 3013.4786792452837, 5532.21213483146, 10261.936716417911, 16058.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.563448275862068, -7.741690140845071, -9.61660377358491, -25.972359550561794, -53.80776119402985, -60.76]","[-5.266785358824612, 8.338692907286235, 30.398937680311185, 59.658230909954284, 107.34603867805275, 87.75971628129442]","[-0.9859473607153719, 3.661554941448473, 15.116874652682382, 24.971663415234037, 38.9014262678432, 10.213133810281224]"
2014-02-08 18:00:00,"[-9.837499999999999, -8.586603773584907, -13.003553459119502, -35.28233146067416, -60.915522388059706, nan]","[839.6958333333337, 1499.9818867924528, 3013.291163522013, 5538.343511235955, 10269.06619402985, 16053.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.801666666666665, -7.116603773584906, -10.348364779874213, -26.327134831460672, -54.194328358208956, -60.74]","[-6.412619324597281, 7.167768971466824, 30.24017568455759, 57.92690675292338, 107.48915407492888, 86.7403465107848]","[1.6805249454399362, 3.933278661588218, 7.1326517144769355, 7.3805462807725535, 39.529790943460036, 15.00136897716278]"
