,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-27 18:00:00,"[11.666328125000001, 8.28434554973822, -12.505521885521887, -16.2721776504298, -66.48424242424242, nan]","[787.3339843749995, 1499.7986387434555, 3093.9412457912454, 5729.695386819484, 10622.36712121212, 16558.231317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.328281250000003, 10.159895287958115, 2.2076767676767703, -14.191518624641835, -46.31909090909091, -60.0568992248062]","[-2.155921786132898, -3.2098432170680646, 16.982851039718717, 3.298856350446477, 30.620528240690625, 28.286598852762193]","[-18.858494601664088, -20.008460339635796, -8.75456081794483, -10.313244236223627, 0.6846690796808536, -1.6915563918906356]"
2015-06-27 21:00:00,"[9.180625000000003, 4.2028272251308865, -19.383333333333333, -21.248080229226364, -69.33681818181817, nan]","[783.8649999999997, 1497.3946073298432, 3094.063703703704, 5735.194641833811, 10619.576515151515, 16552.682170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.071250000000003, 10.871413612565444, 3.11037037037037, -14.218166189111749, -46.85393939393939, -59.91813953488372]","[-0.9698386361854832, 17.58392269891452, 2.8884307536723868, 8.672560540396153, 26.177866642104412, 30.143406317716853]","[-19.62792918357377, -8.404957681964765, -17.255099896701925, -21.47124509767635, -5.424280006325416, -6.620745556499842]"
2015-06-28 00:00:00,"[9.534999999999997, 2.9642931937172774, -23.51124579124579, -41.99925501432665, -65.70636363636365, nan]","[785.9665625000004, 1498.5871204188481, 3095.5091582491577, 5741.854040114614, 10618.91287878788, 16554.490930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.936874999999995, 11.86565445026178, 3.2901683501683525, -13.202693409742121, -47.40242424242424, -59.11813953488372]","[-3.9002120133111315, -4.694139374758206, 3.221220062053249, 6.730736017983761, 26.743823149946362, 25.87625259178638]","[-19.04728727407721, -17.06413285723004, -17.87175308187189, -26.583676900010587, -12.200847153303629, -10.605263598370072]"
2015-06-28 03:00:00,"[6.54, -0.7743979057591677, -26.47121212121212, -35.21022857142857, -65.7132196969697, nan]","[790.99625, 1503.6351308900526, 3099.662861952862, 5746.089628571429, 10619.320833333333, 16551.363100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.215, 11.384502617801045, 3.4342760942760955, -13.752000000000002, -47.328560606060606, -58.63751937984496]","[-6.151559294151381, -6.923966117731491, 2.40394784378055, 10.674810697072711, 24.093547241206693, 21.54993784825029]","[-16.365145218303585, -12.157273651534535, -19.263036026736096, -23.494921244918597, -26.519254903719876, -9.403896974653257]"
2015-06-28 06:00:00,"[5.17, 1.4820418848167574, -27.32875420875421, -33.03071428571428, -62.10905303030303, nan]","[787.3600000000001, 1500.2029842931934, 3094.6798653198653, 5741.616542857142, 10613.164053030303, 16535.943333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7275, 10.952041884816758, 3.3369696969696965, -13.762857142857142, -49.75090909090909, -58.17627906976744]","[-0.7756803501242419, -0.7774271643515143, 4.208619950894671, 16.12189803854106, 22.64170540647009, 18.114459735042026]","[-11.571530851379654, -8.718548657561557, -17.253128302834416, -24.193258663903862, -30.530577391092887, -7.7663913937666464]"
2015-06-28 09:00:00,"[4.6278125, 1.5676963350785367, -27.651756756756757, -32.924297994269345, -62.08560606060606, nan]","[781.5753125000001, 1494.1541361256538, 3087.520506756757, 5734.356590257879, 10602.060000000001, 16514.876744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6696875, 10.708062827225135, 3.4443918918918905, -13.510143266475644, -50.96151515151515, -58.116589147286824]","[5.981457900471047, 2.976659188489337, 8.338685659292983, 15.326571622787258, 22.536532103534956, 19.091174502861524]","[-6.461012564416567, -8.738722102077574, -14.29881293647874, -22.324615600603963, -29.32070197480725, -4.5893140223584235]"
2015-06-28 12:00:00,"[7.695156250000001, 2.110366492146594, -12.183636363636364, -30.510458452722066, -59.177509433962264, nan]","[784.4901562499998, 1496.7339790575918, 3090.664545454545, 5737.212979942693, 10612.56075471698, 16507.10612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4415625, 10.552565445026175, 3.2147474747474756, -13.713295128939825, -51.33358490566037, -57.71658914728682]","[9.346703352348396, 4.636069292767291, 9.80139559570657, 19.196197055409, 16.164829489528902, 19.203610386700426]","[-3.9402145829638355, -5.088814122958339, -14.758607701576183, -18.198803131302437, -41.656294322375295, -6.166206647243879]"
2015-06-28 15:00:00,"[9.008203124999996, 3.143821989528797, -18.842659932659938, -21.8278223495702, -55.71731060606061, nan]","[789.8430468750004, 1503.1239267015706, 3096.915858585859, 5741.757908309456, 10628.317083333333, 16507.62612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3603125, 11.21696335078534, 2.9709764309764304, -13.641088825214899, -51.76265151515152, -57.71658914728682]","[10.58506514972379, 7.089282661120287, 13.610341108299275, 20.238173108005764, 21.071181099481528, 17.095040933339167]","[1.4733304345311367, -3.263916311756292, -10.390780165499448, -14.577330317441817, -26.667981392906245, -8.590492357133677]"
2015-06-28 18:00:00,"[11.575625, 8.318534031413611, 0.9077777777777781, -19.650000000000002, -55.70454545454545, nan]","[785.3956249999997, 1500.9356020942412, 3097.545555555556, 5739.880630372493, 10628.836060606061, 16514.18465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.665000000000003, 11.289214659685861, 1.7844444444444438, -14.118166189111749, -51.71454545454545, -57.39720930232558]","[11.668565385979182, 12.246307122588151, 17.119453285949557, 18.27539010417576, 16.07435708592807, 15.419850325306053]","[7.770936701823888, 5.96616451320105, -2.133239674400199, -8.034950501134851, -6.49342347350805, -8.235739146397613]"
2015-06-28 21:00:00,"[13.217304347826085, 10.36523560209424, -1.7766554054054067, -17.64862068965517, -54.87310606060606, nan]","[768.6595652173918, 1487.8497382198955, 3093.8662162162163, 5738.387241379311, 10637.762121212121, 16517.163798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.953043478260867, 12.38397905759162, 4.3829054054054035, -14.29793103448276, -50.78121212121212, -57.49720930232558]","[12.600530000754533, 14.933114238899046, 17.33896924667847, 22.53616378647001, 27.805720059450824, 16.241358804775285]","[11.845467278021516, 10.9005587869132, -10.407717466710242, -12.670435652545942, -24.532798950665672, -8.36929840175121]"
2015-06-29 00:00:00,"[13.617456140350876, 10.189684210526314, 0.6231081081081061, -14.54657060518732, -53.33653992395437, nan]","[755.8067543859648, 1475.8871578947371, 3085.5238513513514, 5731.546628242076, 10654.494296577946, 16516.667829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.63736842105263, 13.344210526315788, 3.893378378378377, -13.394293948126803, -49.1132319391635, -57.8568992248062]","[14.896246550429412, 23.270155688337503, 31.982306855036892, 21.25869459214222, 41.0752432626168, 17.09627464937303]","[13.734000008358652, 6.137356411786626, -2.427823941764196, -3.7957308793089006, -10.024645939750153, -12.134135396897024]"
2015-06-29 03:00:00,"[13.96842105263158, 9.925631578947366, -4.3013220338983045, -16.655533141210373, -53.48231939163498, nan]","[751.1042105263157, 1473.1101052631582, 3081.935627118644, 5734.890951008646, 10656.256273764258, 16523.36356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.650526315789474, 13.748421052631578, 3.9715254237288153, -12.963170028818444, -49.08319391634981, -57.977829457364344]","[29.50965704777187, 33.93820762109919, 30.35786771480355, 22.578237459852396, 43.17029063306582, 14.496739916419548]","[17.099269474049372, 3.429050082335478, -0.3392045565741147, -15.361608578961585, -18.794179564230095, -13.930214687068311]"
2015-06-29 06:00:00,"[14.22447368421053, 7.135079365079362, -4.544625850340138, -22.370028901734102, -54.479312977099234, nan]","[738.4084210526313, 1460.7847619047623, 3071.689251700681, 5729.766705202312, 10653.423893129771, 16511.721007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.383859649122808, 14.317777777777776, 4.568571428571426, -12.220404624277455, -48.59587786259542, -57.91813953488372]","[23.36200191173124, 18.64549194853529, 24.163365611761833, 21.916248579477706, 38.99798140793592, 13.654329122630818]","[3.040559313786704, -8.999631036619869, -8.38270850247839, -12.785267717039542, -27.33123368893025, -14.60475516726983]"
2015-06-29 09:00:00,"[11.54342105263158, 9.89263157894737, -2.4259523809523778, -19.719164265129685, -53.94083650190114, nan]","[734.6973684210525, 1457.8661052631576, 3067.3804761904757, 5722.287204610951, 10650.69844106464, 16505.520155038757]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.116315789473685, 14.330526315789477, 4.02809523809524, -12.37613832853026, -49.716653992395436, -58.03751937984496]","[16.25382639932682, 22.861518444680893, 24.09608469165856, 24.642537790053517, 31.53978442003142, 12.589568474903833]","[-0.06270913767739171, -6.282924675744365, -7.153381427997076, -13.733935127413854, -29.127529724399576, -13.129098420290214]"
2015-06-29 12:00:00,"[12.310353982300885, 9.477684210526313, -1.798406779661022, -20.137694524495675, -55.26251908396947, nan]","[739.6015044247786, 1462.99852631579, 3072.4113220338986, 5727.357665706052, 10654.087099236642, 16506.00930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.152389380530973, 14.296842105263154, 4.07694915254237, -12.194582132564841, -49.56839694656489, -58.1568992248062]","[25.698106261097035, 25.33311263717169, 23.630918330591037, 26.495475517867273, 34.30388856550936, 12.470665976566531]","[-4.57978226485099, -5.634285376372016, -9.561743966287626, -15.02108002956981, -22.548886290766106, -13.762767439808679]"
2015-06-29 15:00:00,"[13.276666666666664, 9.850000000000001, -3.085034013605438, -24.922939481268013, -60.804638783269965, nan]","[744.236666666667, 1469.1959999999997, 3079.9804761904757, 5736.803775216139, 10660.170190114068, 16516.86589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.573333333333334, 15.22, 4.237278911564628, -12.027435158501442, -49.1280608365019, -58.21658914728682]","[20.74293905421897, 27.233584900408303, 21.894198625838815, 29.053210439966886, 37.33603583696612, 12.736663746313992]","[-2.8660215269529674, -6.0245761238657085, -9.657610056584264, -17.21264662124044, -16.567498158023263, -14.463745363101367]"
2015-06-29 18:00:00,"[14.506666666666664, 10.94952380952381, -2.303694915254235, -21.270201729106628, -53.146121673003805, nan]","[747.6100000000004, 1471.222380952381, 3085.4907118644064, 5744.811239193084, 10675.51988593156, 16529.243333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47333333333333, 14.316190476190476, 4.723050847457628, -12.056541786743516, -48.03642585551331, -58.1568992248062]","[17.550654065847077, 20.51810438661869, 23.000619723936836, 32.62784452417242, 33.01680145222268, 10.394072365264844]","[-3.236982077812079, -6.324204003272398, -6.10051378662345, -16.82918200634089, -5.088747668349868, -15.173597083102964]"
2015-06-29 21:00:00,"[15.063333333333333, 12.29132275132275, -5.209491525423728, -21.96225433526012, -54.479312977099234, nan]","[743.762368421053, 1468.0505820105818, 3084.536271186441, 5747.4391907514455, 10686.575801526718, 16535.278604651165]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.717192982456137, 14.274920634920637, 5.211186440677967, -11.534566473988441, -47.51343511450382, -58.89875968992248]","[20.06206387459979, 21.48892270315605, 25.84847295875129, 31.53565671571797, 29.847501161219753, 12.84546003628178]","[-2.9161368456501613, -4.248734997614756, -8.1578951310206, -16.52701522447314, -18.283516757422433, -15.57136797498177]"
2015-06-30 00:00:00,"[14.948947368421054, 10.457684210526313, -5.792542372881356, -23.546416184971097, -53.95315589353612, nan]","[748.8363157894734, 1472.3627368421055, 3088.962881355932, 5754.574971098265, 10703.929429657795, 16550.0388372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.155789473684212, 14.829473684210525, 5.060338983050848, -10.51086705202312, -47.81855513307985, -58.758449612403105]","[20.659938267578006, 23.036858217826865, 24.22062515482181, 25.69858629325336, 31.498396554234564, 14.83694592816471]","[-7.193062164380441, -11.931992794587202, -10.920767878662534, -17.65781675992764, -26.415228934113927, -17.192058783847227]"
2015-06-30 03:00:00,"[14.603333333333333, 9.406578947368422, -5.025593220338985, -23.109020172910665, -55.271102661596956, nan]","[757.6310526315787, 1481.8152631578948, 3097.4140677966107, 5764.3795389049, 10719.515399239543, 16566.964108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.490877192982456, 15.016315789473685, 4.848135593220336, -10.338674351585016, -47.98319391634981, -59.57782945736434]","[17.48308103970506, 16.64269978603898, 19.490104517481818, 28.48033461169889, 34.863796195557406, 14.11248313252642]","[-8.54596263501693, -13.403868932132381, -11.918504943578633, -19.094231015665294, -24.65088416530681, -20.726776793390403]"
2015-06-30 06:00:00,"[13.7459649122807, 9.887157894736845, -8.938610169491529, -27.536945244956772, -59.78844106463878, nan]","[754.6494736842109, 1478.8833684210524, 3091.413491525424, 5763.239077809798, 10717.766615969582, 16557.93472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.761052631578945, 14.561052631578947, 4.9220338983050835, -9.518213256484149, -47.580152091254746, -59.9584496124031]","[17.821652267480868, 16.70846143518536, 21.415986453412216, 27.67876775547785, 33.30962119739603, 13.82619446484619]","[-6.215396689630659, -10.868896990889349, -8.180351051044836, -21.55142475737639, -21.82190205547358, -23.09621403517706]"
2015-06-30 09:00:00,"[13.156842105263156, 9.54194736842105, -12.878169491525414, -32.229770114942525, -60.81429657794677, nan]","[756.5205263157897, 1481.0678421052637, 3088.637728813559, 5762.709913793104, 10720.616235741445, 16556.997054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.666315789473682, 14.60368421052631, 4.405423728813561, -9.741321839080461, -46.59916349809886, -60.11968992248062]","[19.55319185072098, 17.93351580331658, 23.581412252021718, 31.341548216748528, 21.234703918151848, 11.494638628316638]","[-11.84281590032111, -13.790994210113556, -13.303899077871923, -20.874814252000437, -56.73120385358624, -25.343982781446577]"
2015-06-30 12:00:00,"[11.923684210526316, 8.04670157068063, -8.251891891891896, -34.753793103448274, -50.27689393939394, nan]","[768.8333333333331, 1494.6358638743452, 3102.747567567568, 5771.885862068966, 10747.469696969696, 16565.882790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.297894736842107, 15.302827225130894, 3.2845945945945934, -10.015172413793104, -46.142575757575756, -60.240620155038755]","[14.411174539290052, 15.002664593308648, 16.29297008011816, 31.312939227881998, 20.885269456254054, 8.351284236495433]","[-11.967854204939766, -15.364417439994764, -22.585258116840574, -22.7588210791106, -88.45695205025241, -23.09496279459618]"
2015-06-30 15:00:00,"[10.018281249999998, 6.743350785340314, 2.520574324324325, -34.51258620689656, -50.29340909090909, nan]","[783.3873437500004, 1510.6596335078534, 3120.5034121621625, 5786.291034482759, 10776.79965909091, 16584.692790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9290625, 16.096020942408376, 3.1190540540540526, -9.334137931034483, -46.36568181818182, -60.298759689922484]","[19.237974437171044, 18.861010204092345, 17.83290323226221, 26.984474447035875, 23.540881695237747, 9.947214499918445]","[-12.624374079629048, -9.099489686145693, -27.83854646568911, -33.12875230528283, -72.3434745822362, -18.349134010117872]"
2015-06-30 18:00:00,"[10.652890625000003, 7.805759162303664, 3.9559459459459436, -19.223352435530092, -50.49727272727272, nan]","[786.4357031249996, 1514.6763874345552, 3130.886013513514, 5792.8361318051575, 10794.218522727273, 16598.588062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.421250000000004, 16.387120418848163, 4.129864864864863, -9.69266475644699, -46.67022727272727, -61.17627906976744]","[17.309572555679704, 22.331893585794536, 28.75576238207843, 24.963493624251058, 16.438777679825613, 12.492845682310438]","[1.9513789483366368, 0.6017714456079868, -17.079793652966845, -23.672204014879657, -64.07123413814261, -12.091014767763129]"
2015-06-30 21:00:00,"[15.411478260869563, 11.292315789473683, -1.7680405405405382, -10.489770114942528, -50.49068181818182, nan]","[778.7128695652176, 1505.915052631579, 3125.686283783784, 5800.501379310345, 10822.030909090909, 16602.169069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.718260869565217, 15.749473684210525, 5.263648648648649, -9.316896551724136, -45.22212121212121, -62.17472868217054]","[24.23394511993893, 26.329358937238474, 31.672886138282085, 33.751518087503484, 38.58917416078709, 16.786213985063803]","[-0.17933921815429194, -6.18289564463112, -11.889541087398417, -27.378671271845068, -68.65615176914923, -10.438070943009174]"
2015-07-01 00:00:00,"[14.613437500000005, 6.469005235602092, 2.260472972972972, -9.406475644699137, -49.74574144486692, nan]","[787.9896093749995, 1514.1452356020945, 3132.0500675675676, 5810.961747851003, 10833.586121673003, 16612.388217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.418906250000003, 15.466701570680627, 5.190675675675673, -8.773753581661888, -45.76038022813688, -62.23596899224806]","[13.385532934906243, 11.34440726617595, 26.84533224717247, 51.49199720763427, 48.134970861964995, 23.86225270753627]","[-16.312677523630096, -14.146142253311698, -4.544651213716489, -28.635562425107352, -44.76139456047533, -15.597873442119528]"
2015-07-01 03:00:00,"[11.9065625, 12.091884816753927, 5.497171717171719, -8.39684813753582, -48.95590909090909, nan]","[784.6209375000004, 1504.2699999999998, 3125.0395286195285, 5817.967965616046, 10852.660454545454, 16617.106744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.721249999999998, 14.38607329842932, 5.690168350168353, -7.82704871060172, -44.959999999999994, -61.858449612403106]","[-2.4600795446165824, 10.592752698218836, 45.621705580978734, 40.806403530410186, 61.13025259464718, 20.26000552327786]","[-6.026267772267118, 3.6435990067788246, 3.879968837730624, -23.777331030473174, -43.09554023073513, -19.251883354855945]"
2015-07-01 06:00:00,"[15.499685039370078, 14.002774869109947, 5.475810810810814, -8.6692, -49.038333333333334, nan]","[782.8017322834648, 1503.6810471204187, 3126.0439189189187, 5813.351, 10847.185, 16609.051472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.114015748031495, 14.48607329842932, 5.644054054054058, -8.138, -45.0630303030303, -61.0584496124031]","[4.658605616467215, 18.012621774917715, 34.58762313168498, 42.43720607387334, 55.41728077104902, 16.832490129601783]","[-9.365044155461135, 12.01625497545427, -12.801584448610459, -13.396198811737865, -14.8188624386859, -17.85600810935041]"
2015-07-01 09:00:00,"[14.434999999999999, 12.60507853403141, 4.932222222222222, -15.514928366762177, -50.126666666666665, nan]","[779.4493749999996, 1498.3395811518328, 3115.3322222222223, 5806.826819484241, 10835.416363636365, 16601.516124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.402500000000003, 14.06460732984293, 5.5992592592592585, -9.344813753581665, -45.76, -61.43906976744186]","[-3.4344381064139977, 21.795252936673897, 21.17202781276463, 15.15728625660173, 58.12873067770284, 16.88755714565291]","[-0.7938890937728608, 0.25579516725035734, -9.147659090049046, -22.28135520978742, -3.293694763323656, -15.71951888453279]"
2015-07-01 12:00:00,"[14.075, 13.154764397905758, 6.6574074074074066, -14.679398280802294, -49.038333333333334, nan]","[777.1906249999996, 1493.8650261780108, 3115.8744444444446, 5811.09547277937, 10839.836212121212, 16602.992945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.221250000000001, 13.346806282722513, 6.754814814814814, -7.399828080229229, -45.13727272727272, -61.31968992248062]","[-17.744690048210767, 0.8735787424800637, 33.428128409167236, 18.023031328779677, 48.63406537173737, 17.790820912896294]","[2.3337697707636176, 4.829214813940922, -1.4343907205635997, -12.853024489994862, -4.206076613883194, -14.949120496882916]"
2015-07-01 15:00:00,"[13.73375, 12.127958115183247, 5.370168350168349, -22.818571428571428, -48.97916666666667, nan]","[785.8137500000001, 1503.7148167539262, 3121.191548821549, 5818.521342857142, 10840.966325757576, 16608.77953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.915, 13.567225130890053, 6.388484848484849, -8.015142857142855, -44.786515151515154, -61.41813953488372]","[-15.372290713694722, -3.0252432115619947, 9.1541780835402, 18.814372513104342, 50.571279098173086, 18.680671414449947]","[6.842175624474638, 1.3152784180503243, -8.603424335553667, -13.90237021424987, 1.5589801483253112, -11.828152144927214]"
2015-07-01 18:00:00,"[13.8025, 12.193979057591623, 5.883838383838387, -20.412571428571425, -47.63534090909091, nan]","[788.8094531249999, 1506.7291623036654, 3126.9388552188548, 5823.036571428572, 10841.40181818182, 16612.572480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.010312499999998, 13.640523560209422, 6.47737373737374, -8.225714285714286, -43.613409090909094, -61.979379844961244]","[-14.310889390013537, -4.174422328036823, 9.33762073624536, 19.255679234509447, 50.11094128007758, 20.52896689536895]","[6.0646429282778795, 2.665560798889859, -2.1783704774306325, -15.25014112190736, 9.072961626244766, -10.93337242414042]"
