,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-16 18:00:00,"[19.03313043478261, 12.809263157894739, 1.243648648648648, -14.452385057471263, -49.80659090909091, -77.47945736434109]","[772.5479999999998, 1505.0342105263155, 3145.397837837838, 5837.606264367816, 10827.987348484849, 16582.98457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97826086956522, 18.588947368421053, 9.52243243243243, -10.127528735632183, -45.28121212121212, -62.48558139534884]","[18.32538113503175, 27.638743040633145, 31.823434633713916, 29.12025172974243, 32.40362743377836, 18.635962853166777]","[19.000191177693534, 10.747827062140319, 1.7371211391934505, -12.933649440847681, 0.1019707132808669, 6.92164172854531]"
2012-08-16 21:00:00,"[19.829473684210527, 15.490421052631575, 2.722542372881356, -10.356916426512969, -49.2487072243346, nan]","[757.8505263157894, 1489.8502105263162, 3132.772711864407, 5830.692564841499, 10826.466844106464, 16583.636046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67157894736842, 18.16210526315789, 9.536610169491524, -9.354236311239195, -44.93718631178707, -62.90186046511628]","[22.02281217538879, 28.232397061282047, 33.08287521849272, 38.50555791319134, 37.898888725228055, 26.30826921266291]","[11.509384397356218, 7.254210655929061, -1.5241541886088488, -4.873690455717839, 3.5090007240131587, 3.1929324659265066]"
2012-08-17 00:00:00,"[17.402456140350875, 14.766947368421052, 1.3089864864864857, -15.04560344827586, -59.15847908745247, nan]","[765.6524561403511, 1490.0415789473686, 3125.0835135135135, 5819.3036494252865, 10822.887262357415, 16580.191627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.813684210526315, 16.39578947368421, 8.86027027027027, -9.330689655172414, -44.56950570342205, -61.80806201550387]","[12.9877377118407, 25.16268294628925, 36.779863267097, 39.42850532982805, 43.0497894275681, 27.19668128100772]","[-22.695913021213844, -8.247003263835957, 1.307831973436076, 0.7204107169415059, 16.294524669007707, -6.328749619295171]"
2012-08-17 03:00:00,"[13.045312500000001, -0.16319371727748777, -1.3028040540540557, -21.041633237822353, -60.137727272727275, nan]","[785.1264062499996, 1498.801780104712, 3119.483243243243, 5811.410343839542, 10801.793636363636, 16575.89511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.238437500000003, 14.192879581151832, 7.715675675675677, -9.42704871060172, -45.57515151515151, -60.188682170542634]","[2.875047128085291, 8.529334735053371, 40.37663853340901, 49.447777748947374, 54.65757945769581, 26.098367312010172]","[-23.31968842145599, -17.226241074636594, -1.199756543780556, -5.77353362329226, 16.034156425845374, -3.9906482014211737]"
2012-08-17 06:00:00,"[11.443125000000002, 0.3766145833333317, -21.30221476510066, -24.744, -57.03598484848485, nan]","[786.1050781249999, 1495.8551041666667, 3107.5246979865774, 5791.939142857143, 10769.32962121212, 16554.513023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.006406250000001, 12.570729166666668, 7.0655033557046965, -9.828571428571427, -46.24181818181818, -59.72124031007752]","[16.955181982123793, 5.074657368014545, 35.920022860740985, 48.40944234276543, 61.155682859597675, 25.26980310002754]","[-12.725250172293253, -11.44271204073823, -5.752419783066664, -1.881703500147845, 15.031394110394043, 3.3685450464974953]"
2012-08-17 09:00:00,"[8.275000000000002, -3.5167015706806226, -41.24545454545455, -37.1012, -56.11177358490566, nan]","[784.6717968749997, 1491.4720418848167, 3097.701515151515, 5770.924514285714, 10734.331471698113, 16536.18852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.050156250000002, 11.763036649214659, 6.221818181818182, -10.713142857142858, -46.846415094339626, -60.5553488372093]","[2.287736664562314, 8.019775446936984, 31.3537108456394, 46.5579551336357, 63.917762676046664, 29.963541290297748]","[-19.380834146134042, -10.83841517845426, -11.511073634028849, -4.533077310361257, 13.066480040227175, 7.6492257039409495]"
2012-08-17 12:00:00,"[6.686640625000002, -4.465624999999989, -29.594697986577188, -47.50462857142857, -56.126075471698115, nan]","[791.1610937499997, 1495.4174999999996, 3097.6706040268464, 5763.413200000001, 10710.104188679245, 16517.562170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.211093750000002, 10.996249999999998, 5.405771812080536, -11.250857142857145, -47.71433962264151, -59.80186046511628]","[0.5811308509078931, 4.39618947761813, 23.700955118998966, 42.552433747519636, 65.31196226851614, 30.42235883740099]","[-19.60287239985488, -12.555741827646216, -15.343194875942094, -7.7409355250481395, 3.402453056519747, -3.772962744670342]"
2012-08-17 15:00:00,"[6.98372093023256, -1.407703349282305, -29.071543624161073, -39.97461538461539, -56.14142857142858, nan]","[807.5571317829456, 1510.7931100478472, 3107.910335570469, 5765.7841880341875, 10696.241729323308, 16518.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.677984496124031, 9.632344497607654, 4.4577852348993305, -11.895042735042733, -48.360375939849625, -57.459999999999994]","[2.8358789553148234, 4.674395129749033, 18.627818412719826, 38.2441527414611, 62.31276624964729, 25.395448429647704]","[-14.772035226652077, -10.86306203868251, -12.86466207077232, -9.45914325225114, -3.5498193384274246, -3.7029846147538947]"
2012-08-17 18:00:00,"[8.9640625, -5.629999999999988, -29.229328859060402, -38.520826210826215, -57.068679245283015, nan]","[808.7724999999999, 1512.5690624999995, 3109.748456375839, 5765.505498575499, 10689.05396226415, 16519.907596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.39625, 9.641041666666668, 4.001073825503356, -12.161424501424502, -48.78075471698113, -57.84217054263566]","[6.088979377652411, 6.418197998083199, 17.04812748807543, 36.79984996637823, 60.66508182464883, 21.89214488459228]","[-11.207069723132298, -10.50734936639117, -9.629634708913276, -10.184971061457418, -9.32600156365151, 4.242616067485491]"
2012-08-17 21:00:00,"[9.353671875000002, -12.678749999999953, -26.76335570469799, -40.5084, -55.74252830188679, nan]","[800.0802343749997, 1504.8149999999996, 3104.3985234899333, 5760.750171428572, 10685.591471698113, 16511.219457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.230625000000003, 10.402499999999995, 4.344026845637582, -12.30457142857143, -48.639245283018866, -58.8568992248062]","[5.876783097657797, 7.160937864081271, 16.458001748673926, 34.66792016301712, 63.71628327317592, 23.525981061244998]","[-11.652563379519057, -10.327018745620258, -8.137193668249155, -10.254364725646795, -12.725922073885876, 6.564146004496074]"
2012-08-18 00:00:00,"[9.727519379844962, -11.323333333333373, -24.639060402684564, -38.95222857142857, -58.138603773584904, nan]","[802.7906201550385, 1506.5620833333337, 3104.9696308724833, 5759.683085714286, 10687.170113207547, 16506.276899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.58651162790698, 10.731666666666673, 4.027919463087248, -12.069714285714287, -48.08867924528302, -59.07937984496124]","[0.7762183175377287, 3.253529040408081, 15.362072264993506, 32.99138535880844, 65.18089466703681, 27.43838355866493]","[-12.235402940791076, -11.283201700913576, -8.452671552205107, -10.310659156924634, -11.599590385143836, 4.5263773604773245]"
2012-08-18 03:00:00,"[10.025000000000002, -8.57619047619049, -23.271174496644296, -34.36641025641026, -57.28452830188679, nan]","[810.6087499999998, 1513.347047619048, 3108.2817449664426, 5758.712136752137, 10675.186037735848, 16499.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.927500000000002, 10.04095238095238, 3.10308724832215, -12.195042735042733, -48.22981132075471, -58.0]","[-6.166664293816228, -4.251685909503967, 12.31339585191818, 34.127012420190546, 75.44386396930216, 27.879781787460825]","[-8.42722123462841, -8.555715231730886, -8.420188497813175, -8.505413322115082, -9.284526202067804, -0.5888662696808081]"
2012-08-18 06:00:00,"[9.69421875, -8.376095238095242, -22.393624161073827, -30.725657142857145, -57.52490566037736, nan]","[807.3357812500002, 1509.6369523809526, 3099.9281208053694, 5745.275942857143, 10646.80358490566, 16482.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.572812499999998, 9.54047619047619, 2.018523489932883, -12.55257142857143, -48.98075471698113, -57.4]","[-5.97044438733994, -5.233236847873061, 10.901560648090255, 34.43192891398116, 74.48385255450934, 28.0158859550671]","[-4.276167132751249, -4.079400994911331, -7.193825912393204, -8.033523259524648, -1.3884503585541947, -2.575284479950473]"
2012-08-18 09:00:00,"[8.077109375, -9.993958333333339, -22.295369127516775, -28.43888888888889, -57.792264150943396, nan]","[801.049453125, 1504.3937500000002, 3094.939932885906, 5739.017521367521, 10632.936792452829, 16464.030775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.41578125, 10.425416666666667, 2.133288590604029, -13.093333333333332, -50.13358490566038, -58.28248062015504]","[-3.4307377307078255, -2.3558858236680567, 13.359752010984371, 31.040135856974196, 51.634950964831305, 29.369598880587628]","[-4.5403777220016925, -4.076302614068892, -7.305181644578367, -7.765443534102682, -8.51107903096649, -5.422004708825727]"
2012-08-18 12:00:00,"[7.639844961240308, -8.314571428571433, -22.70382550335571, -27.59102564102564, -56.14037735849057, nan]","[804.929534883721, 1507.1363809523812, 3095.794093959732, 5735.7346438746445, 10622.744716981133, 16458.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.12139534883721, 9.835714285714285, 1.9903355704697965, -13.801595441595444, -50.15622641509434, -57.199999999999996]","[-2.210228416159944, -1.0796006438192316, 11.88107426469873, 28.45332608831948, 52.03964182299387, 27.159068582465366]","[-4.205412209369335, -3.851058705448794, -8.230758508607517, -5.403586535732851, -10.811031676912227, -2.412415746288952]"
2012-08-18 15:00:00,"[8.443750000000005, -7.907142857142864, -23.30197986577181, -29.081282051282052, -55.593396226415095, nan]","[808.3537499999998, 1510.7922857142862, 3099.2031208053686, 5736.591111111111, 10626.431886792452, 16457.863999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.952500000000002, 9.73238095238095, 1.9849664429530223, -14.026666666666666, -50.03169811320755, -57.48]","[-2.2797400493943996, -1.1726470811165286, 9.239390910900344, 27.46551444377997, 50.04326212861266, 25.61711100022787]","[-3.5734838560831936, -3.6223488442831533, -6.6872387719120026, -3.536196819105508, -3.3895882513646516, -2.087205788130258]"
2012-08-18 18:00:00,"[9.488671875, -5.7077083333333345, -22.78181208053691, -28.90923076923077, -55.76018867924528, nan]","[806.8796875, 1511.36046875, 3098.3225503355698, 5732.396068376068, 10620.765471698112, 16456.661007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.18765625, 9.3165625, 1.8118120805369147, -14.207863247863246, -49.75622641509434, -57.70496124031008]","[-0.5828054535804689, -0.20489637959479362, 8.897887842116464, 26.7218762881891, 60.64729160250892, 28.77041013536086]","[-1.6119392225462825, -2.5185540969480775, -3.3601593101693434, -2.0847686162007375, -4.681823341696841, 1.164155545303372]"
2012-08-18 21:00:00,"[10.486250000000002, 6.678333333333333, -22.20718120805369, -29.095157593123208, -54.74101886792453, nan]","[795.1506249999999, 1502.9741666666666, 3090.256845637584, 5722.7096275071635, 10610.07679245283, 16456.465736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.633750000000001, 8.385833333333334, 1.805771812080536, -14.506704871060174, -49.92339622641509, -56.90496124031008]","[0.7765745158467318, 1.1454247863543208, 10.477476044455827, 26.83054496176242, 71.17037964539017, 29.865588853346573]","[-2.946894682769883, -3.8679221675047444, -1.782700480305654, -1.0639852411435409, 2.929394301989617, -4.4508847771043785]"
2012-08-19 00:00:00,"[11.08625, 5.381465968586387, -23.793030303030307, -30.04885714285714, -58.859204545454546, nan]","[789.3101562499996, 1497.642722513089, 3085.6506060606066, 5715.302285714286, 10595.37859848485, 16463.601472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.785312500000003, 8.797068062827226, 1.8470707070707049, -15.257142857142858, -48.72098484848485, -57.103410852713175]","[0.7783698628528666, 1.3347145085255294, 10.822944986023286, 24.25657370521321, 61.374031012479364, 27.790109030918238]","[-3.334257693309182, -5.3922957095390345, -4.0625691356513425, -1.0920304631917144, 3.5046905894723372, -6.026855727204115]"
2012-08-19 03:00:00,"[11.1284375, 4.455026178010475, -22.822861952861953, -27.924800000000005, -58.8725, nan]","[797.4943749999996, 1504.964397905759, 3090.748148148148, 5712.3152, 10586.914999999999, 16455.202325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.477500000000003, 8.723769633507855, 1.2160942760942772, -16.119999999999997, -49.684999999999995, -56.98403100775194]","[0.9729588883182276, 0.22677659140613593, 7.250775470396838, 22.675711131704784, 56.67362627839693, 24.888314510015178]","[-5.057257260773132, -6.017403668716226, -3.792892808015516, -1.0669795272072984, 6.777985741103105, -9.963170753897776]"
2012-08-19 06:00:00,"[11.1153125, 4.39911458333333, -21.681750841750844, -22.90497142857143, -58.86256603773585, nan]","[792.7121093750001, 1499.4853125, 3083.6116835016837, 5699.014314285715, 10563.580301886794, 16449.21085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.02515625, 8.529062499999998, 0.658518518518516, -16.924857142857142, -50.22452830188679, -56.78093023255814]","[1.5534600143569985, 0.9905713227404909, 7.8651975003140775, 22.236063544823004, 47.16265621733859, 21.330911230234786]","[-5.4728597746242515, -5.288604103743348, -3.059001788662086, -1.728484693804347, 2.366673303422656, -7.695904947908192]"
2012-08-19 09:00:00,"[10.903125000000001, 4.199162303664921, -21.07851851851852, -24.15582857142857, -57.26328301886793, nan]","[788.8381249999999, 1494.7137696335078, 3077.3888888888887, 5693.065142857143, 10549.627547169812, 16440.55891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.471250000000001, 8.244712041884817, 0.5511111111111102, -16.546285714285712, -50.950943396226414, -57.17937984496124]","[3.4896965014693513, 3.4903940999423075, 9.320358019979546, 19.614773418611808, 36.45705645313108, 22.07834525926322]","[-6.010367570093577, -5.2553510090336975, -5.748882426204422, -6.789223006322656, -2.6811014060862526, -8.026525102812158]"
2012-08-19 12:00:00,"[9.93421875, 0.9868749999999993, -21.64255033557047, -29.217714285714283, -58.8725, nan]","[793.2567187500001, 1498.41578125, 3081.0989932885905, 5696.976, 10555.0575, 16445.573178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.052499999999998, 8.4103125, 0.6218791946308729, -16.541428571428572, -48.335, -57.0584496124031]","[3.4951772368081317, 3.8688685625842414, 8.942376579936667, 17.88701209773518, 55.88899198571755, 19.764576989496874]","[-8.304616290516519, -7.588477174677643, -8.055963683826596, -8.787157972625929, -22.37097617048482, -9.146344130997736]"
2012-08-19 15:00:00,"[9.205781250000001, -2.419114583333329, -21.56939597315436, -28.820000000000004, -55.115811320754716, nan]","[799.1223437499999, 1504.88125, 3088.5538590604024, 5703.443846153847, 10584.389471698114, 16452.45426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0071875, 9.0915625, 0.5007382550335596, -16.521538461538462, -47.61433962264151, -56.76]","[3.592177396627951, 2.1481750911925626, 7.211880434154514, 19.190670528557987, 63.67253914142966, 19.46814918084617]","[-8.506204505606147, -9.13305757651744, -7.999668224780495, -6.228591228199569, -20.83785392344079, -8.041453571136115]"
2012-08-19 18:00:00,"[10.518203125, 5.208177083333331, -18.421885521885525, -28.4488, -55.90950943396226, nan]","[795.7333593750001, 1503.3075000000001, 3085.479865319866, 5701.881914285714, 10602.57962264151, 16455.48480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.505624999999998, 8.658749999999998, 0.22956228956228714, -16.19, -47.47509433962264, -58.28248062015504]","[3.8822848950628197, 2.975859051906079, 8.645936213693782, 22.123293130039116, 47.83147310033442, 25.09693192133912]","[-4.3080979837919, -6.138065341027882, -7.624486201403133, -8.171065092160458, -7.582510434513566, -10.601599189906732]"
2012-08-19 21:00:00,"[11.1925, 4.502187500000003, -10.223535353535356, -26.043123209169053, -56.11068181818182, nan]","[789.7357812499996, 1498.6513541666664, 3082.5923232323235, 5704.637936962751, 10606.534810606061, 16464.1507751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.885312500000003, 9.275416666666668, 0.5309090909090888, -15.575472779369628, -47.52098484848485, -58.2631007751938]","[6.046468386572955, 6.0720979527558745, 10.431327291347378, 19.63312265446263, 38.65545793106628, 22.0923596285882]","[-5.657875763970555, -7.325088563224497, -8.657925117081822, -11.98606345486987, -12.521929713368628, -11.965118313784775]"
2012-08-20 00:00:00,"[12.016562500000001, 2.202251308900519, -7.724511784511782, -22.697507163323785, -57.25931818181819, nan]","[789.8907031249998, 1499.2485340314138, 3086.1237710437704, 5711.380487106017, 10614.745075757577, 16476.799689922478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.576718750000001, 10.0530890052356, 0.7564983164983191, -14.985214899713469, -47.4194696969697, -58.54217054263566]","[6.407895025750143, 6.072343673353556, 9.885293160073045, 18.58671715181806, 43.64033257152707, 23.787364200511448]","[-8.183454063014379, -9.911664699424229, -11.336847252399535, -14.106665152616033, -18.123655835322108, -12.907443552540443]"
2012-08-20 03:00:00,"[10.9809375, 3.9275392670157045, -6.61006711409396, -23.265, -57.517500000000005, nan]","[797.57328125, 1506.7031413612567, 3093.9440939597316, 5719.068, 10624.195, 16485.698682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2525, 10.020628272251306, 0.4218791946308729, -14.941428571428572, -47.36, -57.58248062015504]","[4.709118022636121, 5.232968352098139, 9.776549238010881, 19.948002304664264, 41.28255850144271, 19.713023483215547]","[-8.791504213755756, -8.760466816614356, -10.521956878198992, -16.50652811342323, -19.143024540938143, -16.722537244035472]"
2012-08-20 06:00:00,"[10.448515625, 3.832500000000002, -7.7253020134228185, -25.695599999999995, -57.517500000000005, nan]","[794.5599218749999, 1503.0574999999997, 3089.7936912751675, 5713.97, 10624.827500000001, 16482.095658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.88140625, 9.923333333333334, 0.5876510067114102, -15.115999999999998, -47.385, -58.20186046511628]","[3.039311723441579, 6.347515347264983, 11.165614793159234, 21.180502476431073, 40.7457510159898, 17.947642858555355]","[-6.017140724301002, -6.027428420203757, -9.579996596857747, -16.89268418120392, -22.437223516802735, -14.25337743001116]"
2012-08-20 09:00:00,"[9.60640625, 2.792146596858637, -14.405252525252525, -28.18542857142857, -56.345, nan]","[793.7912500000001, 1501.446596858639, 3088.5712121212123, 5715.543000000001, 10630.1825, 16476.306434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.499375, 9.620628272251306, 1.6501010101010094, -15.562857142857142, -47.785000000000004, -59.6615503875969]","[3.7817736636385533, 7.116592342610342, 8.676480763516464, 17.400184426817816, 36.32718010705213, 17.414172097674577]","[-8.014598295172776, -8.552336256252419, -10.5849308468129, -13.873274294391381, -25.88323802134879, -13.77129498587343]"
2012-08-20 12:00:00,"[8.35359375, 0.18979166666666641, -14.048523489932887, -29.743, -57.276415094339626, nan]","[797.9611718750001, 1504.9261458333333, 3095.068187919463, 5723.968914285714, 10638.838754716982, 16485.69496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2759375, 9.592083333333333, 2.1816107382550345, -14.566285714285716, -47.83924528301887, -59.36155038759689]","[1.8490153498185404, 5.573341098681322, 7.67558287618419, 15.235491531026875, 31.70689069792798, 20.250737021723104]","[-6.316169234483464, -8.33961732849198, -13.081309946937129, -16.55271082709897, -20.544825980803612, -17.91091764301734]"
2012-08-20 15:00:00,"[7.9203125, -2.9985340314136173, -9.905838926174495, -24.663589743589743, -59.924905660377355, nan]","[805.6860937499999, 1512.4294240837698, 3103.913422818792, 5735.222136752137, 10648.97962264151, 16492.355813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.27984375, 9.75675392670157, 2.0547651006711436, -13.667692307692306, -47.5788679245283, -59.18403100775193]","[2.0115641868990233, 3.684250036066477, 8.809119536208604, 18.049353315399987, 29.19773827959437, 14.736865270819777]","[-3.545787403015818, -6.586873981493993, -11.284364954668327, -15.774115505642376, -18.314634826051872, -16.694052471345376]"
2012-08-20 18:00:00,"[10.55875, -4.154270833333334, -9.917516778523488, -23.505114285714285, -62.49196226415094, nan]","[805.1471093750001, 1513.8067708333333, 3106.1459731543623, 5739.793742857143, 10656.69837735849, 16499.563023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.839218749999999, 10.34, 1.7936912751677863, -13.051142857142857, -46.91358490566038, -59.70186046511628]","[3.9299076333768537, 3.919241675045598, 10.538482504494931, 21.04077429322484, 31.822066809625078, 16.87868958065189]","[0.1938858318253052, -2.8464834235455863, -8.892301203293972, -14.861969493415113, -20.20507132797428, -13.567017774780709]"
2012-08-20 21:00:00,"[11.946015625, -0.11380208333334174, -10.314377104377108, -23.5292, -62.924037735849055, nan]","[799.0542187500001, 1510.600625, 3104.128585858586, 5745.297885714286, 10665.086603773585, 16512.101317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.005625, 10.7696875, 1.7440404040404016, -12.257428571428571, -46.89924528301887, -59.979379844961244]","[7.428892458881081, 8.162994782314534, 11.402641311609393, 19.09268687632401, 28.84780049831581, 19.016081678149213]","[-0.3888543599936467, -2.020018853688566, -6.106702753240632, -15.994044348999006, -20.88235391284307, -13.28164360346735]"
