,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-24 06:00:00,"[-15.811085271317829, -25.06663507109004, -22.189599999999988, -21.99529745042493, -60.53766917293233, nan]","[793.0365891472867, 1462.812417061611, 3004.475866666667, 5589.766657223796, 10376.313533834587, 16142.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.782480620155039, -0.993649289099527, -3.7333333333333347, -19.37218130311615, -56.64796992481203, -56.86]","[10.716178839754503, 14.632058050294404, 14.395392862117301, 30.079054922812727, 40.80233946198542, 22.112279146981514]","[10.737977971413038, 3.849646375034305, -9.239076327496285, -18.155334299418247, -39.14674770666844, -11.469751999322678]"
2016-01-24 09:00:00,"[-16.030310077519374, -25.538151658767774, -14.055752508361197, -21.87159090909091, -61.8978947368421, nan]","[785.7979844961238, 1456.9215639810427, 3003.406120401338, 5589.792045454546, 10384.06, 16143.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.338294573643413, -0.56, -3.0897658862876267, -19.185, -56.71526315789473, -57.56]","[18.133303554949507, 20.741184479978187, 20.36403122102459, 29.76213305945561, 52.22360935545534, 26.594476012332656]","[14.342862412505239, 4.371802802468508, -5.363435782207463, -14.894612227453864, -40.747118143966716, -8.41481322605932]"
2016-01-24 12:00:00,"[-12.361328125, -25.630952380952383, -12.392173913043477, -23.024301994301997, -60.51518796992481, nan]","[777.3219531250002, 1450.8185714285714, 3003.471505016722, 5588.154045584046, 10391.12947368421, 16138.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6373437499999994, -0.5266666666666667, -3.1125083612040116, -18.99646723646724, -55.684812030075186, -57.92]","[21.884371268106147, 23.323611647799616, 26.855489105481848, 36.35531023195513, 66.441251360542, 31.247724657801303]","[13.19697958928528, 5.399587014706169, -4.051169078748416, -12.067044059071463, -40.589908581783675, -8.6916085801327]"
2016-01-24 15:00:00,"[-10.501875, -14.655999999999995, -10.823745819397994, -23.39375, -59.952180451127816, nan]","[781.0696875, 1457.975428571429, 3012.6617056856185, 5598.02875, 10406.060902255638, 16152.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.56, 0.6514285714285719, -3.0262207357859534, -19.047500000000003, -55.012631578947364, -57.699999999999996]","[23.26432762697519, 26.318823521007698, 32.46546053117709, 39.791031388689824, 72.45917542717388, 31.895397939648518]","[15.289300567019893, 6.329140817714543, -3.0811077755236638, -12.778375376952335, -29.29155722505871, -9.301492690502139]"
2016-01-24 18:00:00,"[-9.610078125000001, -9.119739583333333, -12.023277591973244, -22.6914, -58.61924528301887, nan]","[771.5164843750001, 1450.116302083333, 3008.80618729097, 5599.6518, 10408.508301886792, 16152.691627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8103125000000002, 0.64, -2.4492976588628763, -18.756000000000004, -54.23358490566038, -58.20186046511628]","[23.819085435750306, 29.317169679034865, 29.29467213458945, 43.92385261851119, 77.1049927730588, 31.907279537701633]","[16.970395047462144, 8.15968064634704, -2.21769069289988, -11.214992650345698, -17.197687837829847, -6.787922320816574]"
2016-01-24 21:00:00,"[-9.9053125, -8.194869109947643, -14.030336700336697, -23.013257142857142, -58.33920754716981, nan]","[755.2628125000001, 1437.2479581151833, 2999.4531313131315, 5596.106914285714, 10403.983169811321, 16148.279302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5134375000000009, 1.74, -1.8559595959595985, -19.024857142857144, -54.095849056603775, -58.00186046511628]","[21.8199605253505, 27.782713945280925, 25.863316181093257, 44.673317914371225, 79.81324131148337, 32.9240288630216]","[17.67837392770642, 7.699196742899954, 3.473490836975286, -0.4487192785109054, -3.550820090493619, -3.4623464516116154]"
2016-01-25 00:00:00,"[-9.66515625, -8.373072916666667, -19.72659932659933, -31.3342, -58.58445283018868, nan]","[757.9878125, 1444.14390625, 3004.4400000000005, 5601.206428571429, 10406.417018867924, 16159.414418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9915625000000015, 3.0696874999999997, -2.0428282828282844, -18.673714285714286, -54.66943396226416, -57.78093023255814]","[16.87757308734811, 21.912524105534395, 23.813626681871337, 39.8500568835495, 76.73703573790256, 32.984187756930226]","[18.655499960787317, 9.760452388327503, 7.564910405469739, 7.7364566409076945, 7.180211051176194, -0.14262738794060756]"
2016-01-25 03:00:00,"[-10.424999999999999, -10.684375, -18.693288590604027, -35.704183381088825, -60.16264150943397, nan]","[756.7331249999999, 1444.7877083333335, 3003.6260402684566, 5599.256017191978, 10390.249320754718, 16161.38100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.058749999999998, 3.523333333333333, -1.923758389261746, -18.37203438395416, -55.346415094339626, -57.87937984496124]","[17.15902819916392, 17.2357857041203, 26.79059177149292, 41.96683372438302, 77.01178609527322, 33.87412491107408]","[23.960849897756077, 16.41031007085825, 7.103900513185374, 7.299733059222291, 22.373717134528214, 1.179423145533282]"
2016-01-25 06:00:00,"[-8.684375000000001, -11.14931937172775, -20.819999999999997, -34.127249283667624, -62.10905303030303, nan]","[748.4715624999999, 1432.1680104712043, 2992.5364309764304, 5589.685444126075, 10357.737992424243, 16152.388682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24781249999999821, 3.3776963350785336, -1.0859259259259244, -18.81759312320917, -55.74484848484848, -57.64062015503876]","[26.594749053679553, 21.097209600999637, 25.088565808199483, 40.30086248338715, 70.9024857064156, 34.18208426828883]","[26.097831062192068, 24.117640628082757, 19.859183592830515, 13.226379744127154, 37.23540090981529, 3.8375068091783877]"
2016-01-25 09:00:00,"[-5.116562500000002, -6.205340314136127, -22.2268581081081, -35.72169540229885, -62.909505703422056, nan]","[735.6143749999999, 1415.7181151832463, 2978.248648648648, 5579.908390804598, 10324.264486692015, 16144.330620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6287500000000017, 1.40020942408377, -0.6096621621621603, -19.238160919540228, -56.03262357414449, -57.31968992248062]","[23.688495640212185, 17.703391016029318, 33.213856916637404, 43.50038886235605, 60.06895816400469, 35.52856511685751]","[20.829859656453642, 18.61411688557719, 24.823262049919574, 19.362236036896224, 29.5779946878586, 5.849125581108616]"
2016-01-25 12:00:00,"[-3.5066666666666726, -3.789894736842107, -24.27962962962963, -41.93481375358166, -62.44375, nan]","[730.7443859649119, 1410.1878947368425, 2972.91771043771, 5571.993868194842, 10304.255, 16139.63937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.47754385964912666, 0.3305263157894727, 0.11575757575757795, -19.400114613180516, -56.18954545454545, -56.59720930232558]","[20.16510997959929, 15.97946078184995, 33.19112449001855, 41.39521857246034, 58.98631629163389, 35.69048447752429]","[22.980128876209005, 19.533297713366085, 22.398822381700015, 23.124248511449398, 24.67725985662391, 3.910796196128686]"
2016-01-25 15:00:00,"[-0.2365789473684156, -1.0988481675392685, -21.241891891891886, -37.624597701149426, -65.11704545454546, nan]","[730.8526315789477, 1412.8734031413615, 2973.1462162162156, 5565.830804597701, 10295.003977272727, 16144.353023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09421052631578436, 1.9091099476439788, -1.1458108108108087, -19.558850574712643, -56.04181818181818, -56.09565891472868]","[19.16529472575689, 16.110186249924553, 33.6816983625866, 41.21764775352035, 60.91256184350895, 33.05770132313222]","[24.3761632358295, 21.029838806264998, 27.395135057475414, 33.95707449486612, 35.58810707580848, 3.107229551329187]"
2016-01-25 18:00:00,"[0.7584210526315821, -0.47610526315789714, -19.603423728813556, -35.552190201729104, -65.66224334600761, nan]","[717.9408771929828, 1397.020526315789, 2953.902474576271, 5537.612824207493, 10266.878517110266, 16142.15093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9584210526315821, -0.28631578947368663, -1.573559322033897, -20.783919308357348, -54.90106463878327, -55.73596899224806]","[17.753614862579322, 20.091707434927855, 31.07203999495143, 43.27818491433361, 59.29748489559145, 34.910371297490336]","[28.686969929117573, 21.899096063896046, 32.79827795985418, 47.386995637584135, 45.892942905039654, 5.456753395128695]"
2016-01-25 21:00:00,"[2.4691228070175444, 1.793386243386243, -11.972218430034125, -26.78608695652174, -69.99702290076337, nan]","[689.0252631578948, 1376.4205820105822, 2921.7410580204773, 5479.346086956522, 10218.776259541984, 16132.788837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1671929824561413, 2.1870899470899463, -4.886962457337884, -24.06434782608696, -50.1363358778626, -55.210387596899224]","[16.476110681018394, 28.78874837825693, 29.523516859949172, 52.3225674449962, 61.274113516987555, 34.223597297597486]","[38.944355961162394, 23.490555230755625, 35.74993385448766, 68.58488639506473, 48.07932650840605, 6.212785374982608]"
2016-01-26 00:00:00,"[2.3202654867256634, 2.390370370370372, -8.078805460750853, -32.214202898550724, -71.3896183206107, nan]","[679.5392920353981, 1367.7993650793646, 2911.26228668942, 5451.133623188406, 10181.354694656487, 16128.382480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.610796460176991, 2.656931216931219, -7.504368600682594, -25.42086956521739, -48.58786259541985, -54.43751937984496]","[18.01199576463111, 31.11770663685335, 36.9523890131049, 49.86520224310294, 65.11357098480863, 40.240496997305094]","[42.723550286821705, 26.450409933529563, 22.067294444704547, 25.482625741988148, 39.55058981907306, 6.421808949836328]"
2016-01-26 03:00:00,"[1.870353982300884, -1.3670899470899474, -12.19938566552901, -37.1275652173913, -71.3896183206107, nan]","[680.0905309734515, 1359.6907407407407, 2897.8808873720136, 5446.142173913043, 10161.830534351144, 16122.221627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.056814159292034, -0.9938624338624342, -6.271604095563139, -24.46347826086956, -49.473740458015264, -54.518139534883716]","[30.94921437383554, 30.322564740174446, 40.397792579686715, 50.73690670755697, 72.67778511396222, 39.13370138679156]","[23.354749151251497, 31.74964723430998, 23.82374299921481, 30.47690163579065, 34.41388301009784, 9.77625074638914]"
2016-01-26 06:00:00,"[-2.825486725663717, -2.568571428571429, -12.121360544217689, -38.09466666666667, -69.99702290076337, nan]","[680.4532743362831, 1352.9409523809525, 2877.9446938775513, 5424.715999999999, 10147.39389312977, 16109.320620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6768141592920354, -2.293333333333334, -7.206258503401361, -24.833333333333332, -50.06458015267176, -53.6553488372093]","[34.62977075680162, 32.262057055475886, 38.92585620196868, 42.78259385992805, 69.70412972120064, 37.388007459239596]","[-0.6896460315658814, 2.617873925845577, 26.138846521080666, 27.66247470962949, 33.59037842100109, 10.180044876308058]"
2016-01-26 09:00:00,"[-5.211315789473684, -6.012105263157895, -14.21833333333333, -36.855057803468206, -70.02174904942966, nan]","[693.9013157894736, 1357.7610526315784, 2868.0185714285712, 5391.272023121387, 10127.699733840303, 16093.601937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.083684210526315, -5.187368421052631, -9.95047619047619, -26.829942196531793, -48.615893536121675, -52.934418604651164]","[29.03238528978021, 27.772455706074563, 33.68074954127751, 48.1740423335906, 66.24561570745114, 35.456013181728615]","[-11.497973828883394, -8.218085352959687, 6.558350004549867, 22.727423759615213, 32.93810650622291, 8.121116906148327]"
2016-01-26 12:00:00,"[-7.5820175438596475, -9.735, -13.751627118644064, -38.80028735632184, -71.39102661596958, nan]","[713.5085087719295, 1371.0619999999997, 2875.0506779661014, 5370.921724137932, 10099.38410646388, 16084.44984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1556140350877175, -9.049999999999999, -11.420677966101692, -29.645632183908045, -47.72045627376426, -52.19565891472868]","[27.500333398819972, 27.28957176028717, 32.86256570382432, 38.522519326091896, 64.50949330006354, 33.859556513561884]","[-9.178969731394814, -13.347768133292428, -0.28443452043935885, 13.344205541606136, 27.81258158528715, 7.351198637059246]"
2016-01-26 15:00:00,"[-9.475937500000002, -10.286596858638744, -16.081582491582488, -36.321719197707736, -71.3871212121212, nan]","[736.3459375000003, 1389.684502617801, 2886.5651178451176, 5365.665702005731, 10077.767727272727, 16082.646434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.825625000000002, -8.644293193717278, -13.344848484848482, -31.249398280802296, -46.92818181818181, -52.255348837209304]","[26.2664022297081, 27.397642982471563, 29.52744792961417, 32.05309246562124, 58.91654983663833, 33.50186316576491]","[-8.213459338050587, -14.252861012054023, -8.25335886139388, 9.206552375234025, 24.63654007536406, 5.878637252127797]"
2016-01-26 18:00:00,"[-10.3571875, -12.251361256544502, -28.0056711409396, -52.18057142857143, nan, nan]","[747.2096875000001, 1398.8387434554977, 2893.6065771812086, 5358.314171428571, 10053.951509433962, 16070.566899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.063125, -7.533298429319366, -14.82812080536913, -31.22257142857143, -47.085283018867926, -51.576279069767445]","[25.53123975917109, 30.270265099911445, 34.08347441750785, 44.53088992280679, 59.54840261479609, 33.587635485382854]","[-8.121598511090438, -15.874888453694725, -8.817269314227765, 0.9714897419853322, 14.91137815682828, 4.975161140434915]"
2016-01-26 21:00:00,"[-9.67953488372093, -14.528429319371732, -25.26456375838926, -48.894415954415955, nan, nan]","[753.5421705426359, 1407.1105759162308, 2896.6333557046983, 5357.064871794872, 10039.314226415094, 16053.56031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.308062015503879, -7.182513089005232, -16.458993288590605, -30.742905982905985, -47.334716981132075, -51.49720930232558]","[24.772040001987268, 30.559957038784166, 35.19366300500439, 59.52887317548832, 58.756703606078325, 34.493454609520484]","[-7.8187751758861666, -17.914070850250102, -18.104052045875566, -14.595865376854505, 8.992583664813996, 1.7068467346041705]"
2016-01-27 00:00:00,"[-8.888437499999998, -12.50966666666667, -30.594615384615388, -40.30820512820513, nan, nan]","[773.9421874999999, 1427.4153333333338, 2920.431538461539, 5392.998205128206, 10045.566301886793, 16055.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.0396875, -7.7700000000000005, -14.044615384615387, -31.172820512820515, -48.753207547169815, -51.28]","[22.996845207296044, 25.432575376365435, 31.309404329287396, 57.804434170480626, 57.231739642766044, 33.21863166744912]","[-4.271360428608078, -12.095500341171022, -17.93162315099287, -16.14458633748011, 4.727733770345081, -0.5972320674129323]"
2016-01-27 03:00:00,"[-8.645348837209301, -12.494285714285715, -33.19806020066889, -37.05230769230769, -71.39120754716981, nan]","[781.3390697674416, 1433.8092857142858, 2928.1698996655514, 5400.954273504273, 10046.804075471697, 16051.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.899534883720928, -8.417142857142858, -13.563344481605348, -31.117264957264958, -49.05018867924528, -51.08]","[19.80332514798379, 22.787660737064474, 32.356737667033386, 51.869684378392925, 54.821336706745086, 32.870534097738016]","[-6.701532774749535, -5.966086962377788, -6.0255918388505165, 1.3958091969548698, 8.442394029677088, 0.4773511594649373]"
2016-01-27 06:00:00,"[-10.284062500000001, -13.241895734597156, -30.732140468227428, -37.46222222222222, -71.39120754716981, nan]","[778.5953125000001, 1428.231469194313, 2921.1369565217396, 5390.3941025641025, 10042.777396226415, 16044.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.892812500000002, -9.86047393364929, -14.045618729096994, -31.329230769230772, -49.736226415094336, -51.3]","[15.052724983242847, 20.544968768959077, 32.9615547038654, 51.591906246957535, 54.51899882349066, 33.018016836546316]","[-6.799481854451322, -5.408257476890777, -3.9348181495537347, 9.147999102695694, 10.329849677514757, -2.024095892378702]"
2016-01-27 09:00:00,"[-10.461640625000001, -15.17157142857143, -24.671066666666665, -50.524517045454544, nan, nan]","[780.5957812500002, 1427.8830000000005, 2915.717066666666, 5377.820142045454, 10039.00041509434, 16042.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.317031250000001, -13.668571428571422, -14.947999999999999, -31.587272727272726, -49.61245283018868, -51.72]","[12.826910309497107, 13.472826133495532, 34.676193943677966, 46.84635889280077, 47.74860292264748, 32.434766330384655]","[-7.294543785416669, -8.785537609099896, -6.63466055050531, 2.4284686880528934, 2.340371539101582, -3.7252969134480765]"
2016-01-27 12:00:00,"[-10.316434108527131, -15.785714285714286, -30.892333333333333, -60.93847025495751, nan, nan]","[786.8855038759689, 1433.8845238095237, 2913.288, 5371.906855524079, 10047.124981132076, 16044.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.61891472868217, -14.386190476190476, -15.703333333333333, -31.226288951841358, -49.21962264150943, -51.82]","[14.126932594939646, 12.620236869528133, 36.217503530208454, 37.28520457502922, 32.99504622408818, 32.28205667588801]","[-9.277033865418963, -11.742996476835117, -12.113755740910795, -14.231583076882002, -18.46278727978044, -9.865918749653003]"
2016-01-27 15:00:00,"[-11.354031007751939, -15.304028436018957, -51.08126984126984, -61.2828611898017, -70.25432330827067, nan]","[797.7137984496123, 1444.5595734597155, 2918.2370793650794, 5383.243711048159, 10078.377406015037, 16056.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.580930232558138, -13.923033175355451, -15.666666666666668, -29.833371104815864, -50.4912030075188, -52.04]","[13.995882730286537, 14.077768583675807, 28.55445945372768, 26.913107100656045, 28.08855654147005, 28.43841005708411]","[-7.774018690488669, -13.525712571731448, -19.225210612193568, -33.17417284274299, -37.803806979725245, -13.406357947822276]"
2016-01-27 18:00:00,"[-11.026666666666669, -17.09976303317536, -49.4988, -45.3913314447592, -65.78545112781956, nan]","[796.3233333333336, 1443.700805687204, 2924.9795666666664, 5411.531869688385, 10117.993496240602, 16067.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.193333333333337, -12.5381990521327, -14.955, -26.44498583569405, -52.953609022556385, -52.160000000000004]","[14.372371815791368, 13.07878900827894, 26.027315069231914, 22.61970061529929, 21.699229986590687, 30.888105567190905]","[-6.151100673843427, -12.123918353553432, -24.08485631867829, -48.31568482431868, -65.29179086437385, -15.421786876690728]"
2016-01-27 21:00:00,"[-11.181705426356588, -23.775450236966822, -44.97290969899665, -38.58195467422096, -65.77894736842106, nan]","[790.570465116279, 1439.4881042654029, 2928.4256521739126, 5441.300793201132, 10159.761578947368, 16072.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.972403100775193, -10.445781990521327, -13.237926421404682, -23.394844192634558, -55.24045112781955, -52.839999999999996]","[15.859605109015215, 17.623271533085106, 26.38844381220541, 23.309306296432208, 25.367075254187007, 34.342756130731175]","[-7.383546501862329, -12.892778806500267, -27.708328713405553, -64.87862353299718, -70.73895737741442, -20.441532656460137]"
