,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-16 21:00:00,"[13.125038759689923, 6.358010471204183, -10.041879194630875, -47.858166189111756, -64.71562264150944, nan]","[813.9628682170543, 1545.4650261780107, 3178.234765100671, 5881.168853868195, 10923.885811320755, 16724.88410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.926821705426356, 18.139476439790574, 8.335302013422817, -5.7536962750716345, -41.32679245283019, -67.17782945736434]","[-1.1668433621080878, -3.346689102421277, 20.33678983118377, 23.957995062778586, 48.2088139568724, 21.197281682721886]","[-3.5374051651960015, -7.189429293174928, -9.673701130840662, -8.303311781980348, -1.527863208938783, -7.397499465422266]"
2010-07-17 00:00:00,"[13.474218750000002, 2.577958115183251, -10.17204697986577, -40.40982857142857, -69.37796226415094, nan]","[812.6946093749997, 1545.450732984293, 3178.107852348993, 5878.552000000001, 10911.609433962263, 16721.30015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.142343750000002, 19.327958115183247, 8.126912751677853, -6.7297142857142855, -40.90150943396226, -65.48248062015503]","[0.7784785043139384, -4.7752377735274285, 15.85185375032441, 22.171243274891882, 47.29513906004643, 16.664215399749725]","[0.07445867510032873, -3.4186552652344697, -10.052639851510044, -9.805293584956768, -5.292131420034011, -13.595733543828723]"
2010-07-17 03:00:00,"[11.714062500000004, 0.6894764397905767, -9.445252525252522, -33.8972, -70.1575, nan]","[817.3624999999996, 1551.2004188481674, 3182.9430976430976, 5879.9259999999995, 10901.3025, 16726.46953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.265000000000004, 19.957277486910996, 7.157508417508419, -7.7159999999999975, -40.685, -65.06310077519379]","[0.7013906528409163, -6.351570757487994, 7.585635415176215, 15.703578982749505, 49.43396479275586, 11.169130081917812]","[0.3802051252464185, 1.0099289701781329, -4.587598703402386, -11.8835909291993, -10.823546085667795, -9.893201656902963]"
2010-07-17 06:00:00,"[7.479374999999997, 0.6362827225130896, -9.542760942760939, -29.941719197707737, -65.7132196969697, nan]","[807.92875, 1543.1510471204192, 3175.955218855219, 5873.900601719198, 10891.853977272727, 16712.3207751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8775, 20.244712041884814, 7.096228956228957, -7.65140401146132, -40.79712121212121, -65.86310077519379]","[-1.3285719892989762, -3.3468296169390515, 3.038170002250797, 16.888038849415523, 45.82346895801055, 17.46576252369459]","[1.91372420084672, 3.152005076526201, -4.457813005604415, -11.071824567359723, -7.147181185911213, -2.2242549387555037]"
2010-07-17 09:00:00,"[8.557187499999998, -1.1151832460732987, -7.469999999999998, -29.812085714285715, -64.34022727272728, nan]","[805.7671875000001, 1539.5187434554978, 3170.560269360269, 5864.323657142858, 10867.612727272726, 16692.647596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9775, 20.03267015706806, 6.696228956228957, -8.268857142857147, -41.224015151515154, -65.36465116279071]","[0.7207097722876781, 0.9016947264065547, -1.3697459760726836, 21.198409282563215, 41.114898303438785, 18.48581319435866]","[5.9008378131232595, 4.230202079569501, -0.21960911402352645, -11.63101457521819, -15.489542170961276, -8.890430359160023]"
2010-07-17 12:00:00,"[8.391562500000003, -2.0556020942408377, -5.6747138047138055, -26.374142857142857, -66.4825, nan]","[810.86859375, 1543.0081675392669, 3173.9679124579125, 5859.753285714286, 10860.0675, 16682.907209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32671875, 19.742094240837698, 6.59016835016835, -9.147142857142857, -41.01, -64.84372093023256]","[5.913088434159583, 5.104375800823262, 3.386690443937028, 19.51031102726909, 40.15030745483998, 18.812659474195694]","[8.111679153260017, 3.6092698772564953, -1.4876502280904211, -15.033488458487172, -29.444811279439726, -17.070943924098067]"
2010-07-17 15:00:00,"[8.040781249999998, -2.631562500000002, -3.2640404040404043, -23.829542857142858, nan, nan]","[810.1085937500001, 1543.3634375000004, 3178.0295959595956, 5870.557857142857, 10871.0925, 16682.607286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.55875, 20.261874999999996, 7.321818181818186, -8.49, -42.51, -63.34217054263566]","[10.569527271387875, 8.626840794646656, 9.158310262449096, 13.667487809600377, 39.75889679817106, 14.769112579446984]","[0.8174851409518388, -0.76067765937778, -6.237940318543554, -10.453925531400047, -31.298404518319828, -14.737614370234228]"
2010-07-17 18:00:00,"[13.2075, -3.3551308900523527, -0.7631313131313141, -25.288628571428568, nan, nan]","[806.0137500000001, 1540.1492670157063, 3179.7520202020205, 5876.137371428571, 10884.096590909092, 16699.110697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.115, 20.695497382198955, 7.6945454545454535, -8.56285714285714, -42.84939393939394, -63.47627906976744]","[5.286665382566986, 7.202700180425175, 17.6051950188717, 17.37418597419988, 38.15820692897672, 12.338117155730849]","[0.14847792855460656, -0.49799405617230863, -8.124148487406167, -8.515823590404851, -26.723363807768756, -5.5620736956216215]"
2010-07-17 21:00:00,"[14.252031249999998, 6.516701570680627, -0.7875337837837886, -40.74706896551724, nan, nan]","[795.3412500000004, 1531.0237696335078, 3170.431317567568, 5872.667068965517, 10885.20465909091, 16686.03046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.421249999999997, 19.844712041884815, 7.678513513513511, -8.077241379310344, -43.149772727272726, -63.937519379844964]","[5.250848950598142, 10.039848980242628, 15.897413596296815, 17.622823428653547, 41.594919316556904, 16.46752888592597]","[0.5830909565645828, -0.4687413049802745, -7.2335626068469265, -14.152096033356298, -25.147726187734623, -8.34630362643352]"
2010-07-18 00:00:00,"[15.62464566929134, 12.77471204188482, -7.035555555555544, -32.513810888252145, -67.94333333333333, nan]","[799.6326771653544, 1536.05780104712, 3174.0274747474746, 5879.382521489971, 10887.590909090908, 16687.669224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.59275590551181, 19.21120418848168, 8.627878787878789, -7.701260744985673, -43.56151515151515, -63.17627906976744]","[5.467500604641846, 10.292332382349256, 13.438282359666077, 21.479602098326033, 37.29744325794612, 17.249056981485587]","[1.1653576692517034, -1.0323743870994078, -5.7059460216703695, -18.437858693608476, -22.952338749250078, -10.914954585246795]"
2010-07-18 03:00:00,"[15.849374999999998, 11.528638743455499, -12.126262626262637, -39.7714, nan, nan]","[804.2596093750002, 1541.5864921465968, 3180.1170370370373, 5883.0656, 10892.774393939393, 16692.082170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.545468749999998, 20.03476439790576, 8.707676767676766, -7.5200000000000005, -43.06454545454545, -63.64062015503876]","[4.362197408925651, 8.109720285809454, 6.115795381288419, 15.935315453479252, 39.01496093169727, 14.228489648076144]","[-1.9352021343308305, 1.3563094857216416, -2.3268994684344593, -17.185457251935585, -31.657462272414644, -14.835483464485321]"
2010-07-18 06:00:00,"[16.648260869565217, 14.534210526315789, -18.76618243243241, -34.741551724137935, nan, nan]","[780.8226086956521, 1517.7315789473685, 3155.758547297297, 5875.062701149425, 10905.047045454545, 16671.897596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.209565217391305, 19.234736842105264, 10.107905405405406, -5.466321839080459, -43.093333333333334, -61.855348837209306]","[6.149762059237288, 12.901432397594276, 6.13207768664941, 18.835417356194903, 32.99358143018198, 10.185964032556269]","[17.92114918333751, 14.317380000130756, 3.561383131228168, -8.552486183751268, -45.18459985673956, -3.6224783257749964]"
2010-07-18 09:00:00,"[17.557109375, 15.31670157068063, -25.715656565656573, -29.890286532951293, -48.04875, nan]","[790.4900781250002, 1529.7762827225129, 3170.8062626262627, 5881.795186246418, 10887.974545454546, 16671.92968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.13296875, 19.80492146596859, 11.30060606060606, -7.972893982808025, -43.83954545454545, -62.69100775193798]","[22.542073549864877, 21.948636258657146, 13.719361251380263, 13.305452913076724, 4.4369508557092265, 14.58663936599594]","[8.169330577781992, 9.813887598289766, -2.2530395390001803, -18.229664681316493, -31.259637327284526, 0.028221460309726096]"
2010-07-18 12:00:00,"[17.90748031496063, 14.552931937172774, -12.045979729729732, -16.96134670487106, -47.18954545454545, nan]","[794.7407086614177, 1534.058219895288, 3174.9038175675673, 5881.254326647565, 10903.66803030303, 16668.31511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.212440944881887, 20.433193717277486, 10.014324324324324, -9.29982808022923, -42.74636363636364, -64.37627906976743]","[22.031043727114664, 24.401989646157848, 17.525219339986126, 13.536301848367092, 19.002344887356784, 21.400759639285884]","[7.299979233280787, 2.4509120917713294, -3.938838953086435, -7.00722817179154, 1.1451354808706546, -9.536421067727046]"
2010-07-18 15:00:00,"[19.867031249999997, 14.69434554973822, -13.609189189189195, -18.33448275862069, -50.63306818181818, nan]","[792.5707812500004, 1531.5829319371728, 3177.563277027027, 5885.733448275862, 10912.001477272728, 16683.71085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7478125, 20.533193717277484, 10.798783783783781, -8.839310344827586, -42.84409090909091, -64.34217054263566]","[15.995796224375319, 21.17793431630046, 15.704705776892505, 24.092185269553678, 28.89346864004569, 16.751518549190433]","[13.169660331455662, 3.1494553423197824, -10.190120874376058, -17.58876489649997, 12.863926398448992, -9.8157229511583]"
2010-07-18 18:00:00,"[19.879912280701753, 16.64194736842105, -1.8947635135135152, nan, -58.039848484848484, nan]","[785.0650000000004, 1526.049421052632, 3174.575405405406, 5887.515172413793, 10920.49356060606, 16695.187674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.765438596491226, 20.186315789473678, 11.082905405405404, -6.504827586206897, -43.02212121212121, -64.08713178294573]","[15.879178879134173, 18.688142646740985, 17.30159240190236, 22.09140533936528, 26.71427769460483, 17.902271245403792]","[9.32024618757656, 7.603810168038818, -10.655489284996397, -21.95039286647833, -8.302982295884323, -6.202906551347436]"
2010-07-18 21:00:00,"[19.84421052631579, 16.599157894736845, 1.4311148648648597, -14.798620689655174, -47.91825757575758, nan]","[786.0168421052629, 1526.9827368421047, 3175.067466216217, 5885.088275862069, 10936.891212121212, 16687.513488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.85578947368421, 20.17789473684211, 9.729527027027025, -6.560000000000001, -43.15469696969697, -66.50651162790697]","[18.775478179254378, 22.25820292017369, 16.916154145908443, 19.48603927261969, 29.79544946763012, 22.030939287997462]","[3.108437454135201, 3.744338108718908, -11.14863957040065, -6.095737773801107, -21.498919234113593, -5.5571492108990315]"
2010-07-19 00:00:00,"[19.472608695652173, 16.216125654450263, 5.1569491525423725, -11.45221264367816, -47.825817490494295, nan]","[780.3778260869565, 1522.587434554974, 3179.322372881356, 5895.41316091954, 10936.117262357415, 16703.68589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.431304347826085, 21.51434554973822, 11.667118644067797, -7.99994252873563, -43.5558174904943, -65.58403100775195]","[11.365130359251724, 14.136949890375952, 25.352483684488686, 40.8485012488339, 26.716693604554937, 20.704527436447382]","[3.890575740436497, 4.361823548751181, -6.75163707360446, -4.592328358446634, -21.920884012685885, -12.295078024697428]"
2010-07-19 03:00:00,"[20.85394736842105, 17.645078534031413, 9.96033783783784, -8.468275862068964, -47.32488636363636, nan]","[787.1465789473689, 1522.9807329842936, 3171.026689189189, 5899.9749425287355, 10962.162613636363, 16713.792325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.658421052631578, 18.739476439790575, 10.237972972972976, -8.100229885057471, -42.88727272727273, -64.66155038759689]","[12.422087108936894, 15.810135770546037, 20.038817140414668, 30.524959643453915, 38.153363885183076, 15.856189269336706]","[-11.313037036209044, -3.235464348952341, -0.6469189372554013, 3.9800062659022166, -21.159142861509146, -10.323471428822822]"
2010-07-19 06:00:00,"[17.212894736842106, 12.552526315789475, 10.118209459459461, -7.795287356321841, -46.08988636363636, nan]","[785.1832456140348, 1516.1074736842102, 3157.7136824324325, 5879.603160919541, 10957.52125, 16706.690852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.943508771929828, 17.883157894736843, 10.846081081081083, -6.463160919540231, -41.59181818181818, -64.40031007751938]","[3.4957479848196833, 7.780828637104302, 34.84756911340352, 41.172780719236414, 1.089613773818289, 13.423267113308322]","[-20.77077949240037, -19.807509349171706, 0.16777130749724226, -7.231983528253335, 12.037376027508007, -4.138205462422058]"
2010-07-19 09:00:00,"[13.580625000000003, 13.393612565445027, 7.8274074074074065, -14.649169054441264, -46.49515151515151, nan]","[788.8574999999996, 1516.0117801047122, 3153.921481481482, 5866.780802292264, 10940.434696969696, 16683.923643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.402500000000003, 17.08240837696335, 8.247407407407406, -5.148252148997136, -42.18878787878788, -63.921240310077515]","[-13.718407750977336, 6.197006327648566, 40.93402189744753, 20.127396458125858, 23.873967604954615, 14.880687380943032]","[-6.037315611557014, -9.792468893701793, 0.06535748671417792, -17.218344688900277, 13.160198906566256, -1.128421264209548]"
2010-07-19 12:00:00,"[12.445, 12.304397905759162, 1.9861616161616138, -24.00914285714286, -46.47329545454545, nan]","[799.7690624999996, 1529.3277486910995, 3167.0217171717177, 5880.553428571428, 10932.455757575759, 16684.36488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9415625, 17.670890052356018, 9.43090909090909, -6.622857142857143, -42.01643939393939, -64.77937984496124]","[0.28094855439128236, 8.967816330937335, 8.665963293134094, 20.267464070528938, 22.9297582207815, 21.501715291675303]","[4.30208606053918, -9.327244052447186, -14.009228376034866, -21.27910901509622, 12.404637759412495, -2.736220975530238]"
2010-07-19 15:00:00,"[13.680859374999999, 7.342094240837699, -4.3896632996633, -17.06374285714286, -46.265189393939394, nan]","[804.6669531250002, 1537.051413612565, 3183.4032996632995, 5890.568428571429, 10940.56962121212, 16710.873178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.074375, 20.10910994764398, 10.15818181818182, -7.502571428571431, -42.064166666666665, -64.58093023255813]","[6.564220170379725, 4.206692666059006, -0.19495784867996543, 21.194278650778966, 30.760190006120784, 18.83127057068604]","[1.6821523154714564, -8.229218843234793, -7.5586983124876195, -4.780446226681801, 0.09635160008378306, 3.1266328981632423]"
2010-07-19 18:00:00,"[18.061484375, 5.1947643979057565, -3.4712837837837833, -16.253438395415476, -56.345606060606066, nan]","[796.9524218749998, 1530.5600000000004, 3179.8360810810814, 5890.521146131806, 10946.299696969696, 16722.740155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5696875, 20.911204188481676, 10.41432432432432, -7.291518624641836, -42.197878787878786, -65.63751937984496]","[0.9874582801660569, -0.5667236376430838, 2.62987175479608, 25.052076175074408, 32.81895524603831, 21.1297151340315]","[2.3766175407436823, 1.6393612401625173, 1.3549085515201702, -3.691995352877886, 6.991759886509318, -2.9583940597137106]"
2010-07-19 21:00:00,"[19.141875000000002, 11.693298429319368, -1.5738383838383831, -22.493467048710595, nan, nan]","[806.6246874999998, 1542.1501047120423, 3186.7426262626263, 5896.893782234956, 10953.520339622642, 16710.88945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.40875, 19.80073298429319, 9.534949494949496, -7.0055587392550125, -41.53094339622641, -66.43751937984496]","[3.1705981374202596, 10.062409235235833, 6.0563437311175115, 23.185593892183384, 35.30610244198708, 19.308276893493876]","[-2.2929040780511127, 1.422881817595326, 2.5372883193504627, -5.595489983767056, 1.9563770547639423, -3.7812158890324143]"
2010-07-20 00:00:00,"[19.478046875, 13.227277486910994, 1.0127364864864885, -14.258653295128944, -48.764545454545456, nan]","[805.7699218749997, 1542.8711518324608, 3190.5630067567563, 5910.9876504298, 10959.63106060606, 16717.536744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44859375, 20.11277486910995, 10.615675675675677, -6.180343839541549, -42.45242424242424, -65.63906976744187]","[-2.900619775893472, 9.378459619916297, 7.608119558561599, 34.754547067462035, 30.73650873508572, 17.655286703928244]","[3.367736909016496, 2.9143349524986992, -0.07403094177880681, -24.72839430600135, -5.725096509525445, -2.8218921032705735]"
2010-07-20 03:00:00,"[18.625813953488368, 14.031874999999998, 4.519090909090914, -12.3912, -49.545, nan]","[817.0437209302329, 1556.5903125000004, 3207.300404040404, 5918.002485714285, 10970.5575, 16733.232713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.41441860465116, 20.952499999999997, 10.752121212121214, -8.824857142857145, -43.11, -65.29875968992248]","[0.48429419209629504, 13.319049167631592, 9.320065818223766, 23.276097311548046, 41.97565220670342, 15.311053100875052]","[9.246628504055886, 4.459965193151005, 0.24296933333451076, -17.98215636206838, -23.281851769605307, -2.668535114876483]"
2010-07-20 06:00:00,"[18.69875, 15.866649214659686, 8.427785234899327, -10.773839541547279, -47.13566037735849, nan]","[814.9806249999999, 1555.5834031413615, 3204.030402684564, 5914.0650716332375, 10972.666603773585, 16721.124961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.990000000000002, 20.979267015706803, 8.95006711409396, -7.019025787965617, -43.0188679245283, -66.88403100775194]","[-1.4560089922151367, 12.364837236026657, 17.388140231960776, 19.01473217920048, 39.823500043262754, 18.030134787705176]","[12.90562644990892, 6.214746144410557, 2.092190170965628, -14.080818779976799, -29.185846683836633, -0.9345970043283772]"
2010-07-20 09:00:00,"[19.233515625, 16.584188481675394, 9.955723905723906, -10.925142857142857, -47.222500000000004, nan]","[818.2584374999999, 1557.6495811518325, 3207.814074074074, 5918.228, 10972.9875, 16715.639689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.65875, 20.15780104712042, 10.136296296296296, -6.804285714285714, -42.885, -66.27782945736435]","[6.1582510405751565, 12.280012484076657, 16.33525783631963, 20.826887883552367, 37.30300499424375, 21.39085972451383]","[12.642469997709448, 9.561423049497124, 0.5243105858572373, -10.735883600234148, -22.46932519345932, -3.275275614009975]"
2010-07-20 12:00:00,"[19.326511627906974, 16.428593749999997, 9.723087248322148, -7.813333333333331, -47.53667924528302, nan]","[822.9273643410855, 1560.2900000000002, 3210.0269127516776, 5936.005356125356, 10991.914377358491, 16717.44627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.996589147286823, 20.096249999999998, 10.351409395973155, -6.640911680911679, -42.615094339622644, -66.24062015503876]","[10.673013073269999, 23.3904761783643, 33.2244510894523, 10.635272190819775, 23.18089740363499, 14.634018505278355]","[7.23980676809569, 7.565626597606537, 0.934255223894836, -7.17776814749568, -23.54977354700827, -6.011449448942352]"
2010-07-20 15:00:00,"[18.8603125, 16.045625, 9.604832214765102, -15.157891737891738, -50.11735849056604, nan]","[829.4984374999999, 1567.9777083333329, 3218.683691275168, 5935.534757834757, 11023.375094339623, 16733.836744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.17125, 20.65354166666667, 9.991677852348994, -5.88934472934473, -42.28830188679245, -65.42589147286822]","[12.936931773952338, 22.909612093837175, 20.498453337868213, 17.206939673127604, 7.397202491285902, 16.24862112680559]","[7.893057043931621, -0.17914395765868898, -3.4278457267809017, -6.648758807276678, -17.54062936542987, -1.250462283306257]"
2010-07-20 18:00:00,"[19.48767441860465, 15.367464114832535, 8.04033444816053, -14.121367521367517, -48.65622641509434, nan]","[834.3379069767439, 1573.6811961722492, 3223.2782274247497, 5939.620769230769, 11029.491509433961, 16746.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.46558139534884, 21.132344497607654, 9.717926421404679, -7.3950427350427335, -41.488301886792456, -67.14]","[9.613751962418519, 14.58587940466543, 16.1263349878936, 22.02732746399991, 10.74506732824369, 18.080912623058726]","[7.402901918697673, -4.274717919178254, 4.079428243417763, -2.8593467591986226, -26.510483675350848, 0.6332951265528558]"
2010-07-20 21:00:00,"[20.23751937984496, 15.8703125, 3.741677852348987, -14.209114285714286, -46.724716981132076, nan]","[832.4476744186047, 1573.0837499999998, 3223.3883892617455, 5951.395771428571, 11034.660943396226, 16756.234108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.78496124031008, 20.980625000000003, 10.606107382550332, -5.6354285714285695, -40.080754716981126, -67.10031007751938]","[3.795546735078412, 10.454518675441806, 12.82538239264652, 26.52183598129128, 9.071830540842484, 17.84627462546973]","[8.64834066672021, 4.676532200786685, 6.22202818798736, -11.887177570169811, -5.393330150413532, -2.854374471337969]"
