,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-16 18:00:00,"[13.61171875, 14.043612565445025, -1.3474410774410825, -28.158742857142858, -56.648905660377366, -77.47945736434109]","[797.1744531250001, 1516.261989528796, 3133.972895622896, 5822.358342857143, 10804.507773584904, 16512.157906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.38140625, 14.589738219895287, 7.1558249158249145, -8.455142857142858, -44.94981132075472, -71.61348837209302]","[11.723012678000252, 16.47675855427023, 19.65168844139803, 27.114462370442357, 47.55098113151753, 25.829199052147345]","[19.745643457933998, 8.998817544498367, 8.782712659254631, -9.222821698563733, -23.792214413608374, 3.165112867463821]"
2016-10-16 21:00:00,"[16.097952755905514, 13.938421052631579, 0.8839864864864837, -27.889914040114615, -54.54159090909091, -77.47945736434109]","[781.1636220472443, 1501.9321052631578, 3125.256452702703, 5815.707163323782, 10796.141249999999, 16500.737209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.23133858267716, 14.129473684210526, 6.879189189189188, -8.16487106017192, -45.34522727272727, -72.71503875968992]","[7.773577846652463, 13.090964329861174, 20.96272158316922, 26.79023251692112, 50.68104825413786, 29.909304771769428]","[19.425575201265037, 15.708742039387133, 6.502823949397108, -9.987911641206244, -24.03852943713859, -1.0917809164666241]"
2016-10-17 00:00:00,"[16.30208695652174, 14.626335078534034, -3.154612794612793, -23.62445402298851, -53.52193181818182, -77.47945736434109]","[779.7907826086955, 1503.3326701570677, 3129.52468013468, 5824.8040229885055, 10806.338977272728, 16504.708294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64695652173913, 14.849947643979059, 7.907003367003367, -7.9861494252873575, -46.58840909090909, -72.39720930232558]","[11.440716702089201, 21.21937742098858, 18.19358053449715, 26.121710408451246, 47.42811804249604, 32.637039589951016]","[25.818079374396007, 22.733912769606565, 0.6602124061135085, -8.980668215685387, -24.685450748524026, -4.238901159471988]"
2016-10-17 03:00:00,"[16.709473684210526, 14.583105263157892, -7.519528619528617, -24.499942693409743, -51.344545454545454, nan]","[779.3296491228067, 1504.5195263157898, 3133.20936026936, 5830.9240687679085, 10814.471022727272, 16509.894031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04701754385965, 15.011578947368418, 9.35750841750842, -7.994957020057306, -47.23159090909091, -72.2553488372093]","[18.54842738048355, 20.663137913844693, 19.901181486839878, 27.81243366132874, 47.82138052080466, 31.289514617362983]","[30.101690143544076, 18.606754002339365, 4.1411598661589135, -1.9274343934376759, -23.248716733485008, -8.196208688722594]"
2016-10-17 06:00:00,"[16.480434782608697, 14.232842105263158, -7.55675675675676, -28.178620689655176, -51.2190114068441, nan]","[774.1719130434781, 1499.5492631578945, 3130.3729729729735, 5825.886293103448, 10810.318707224335, 16500.63573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.671304347826087, 15.830526315789474, 9.015675675675674, -8.565172413793105, -47.000684410646386, -72.47317829457364]","[21.19890133020757, 25.810234430175473, 21.278427946227254, 31.34150500834351, 49.90777581744261, 28.735702275643256]","[31.417554358878228, 18.298309924533687, 9.12968997574464, -2.2797685101818708, -20.957904616747957, -7.694583055881296]"
2016-10-17 09:00:00,"[15.74982456140351, 12.649000000000003, -7.8720677966101595, -37.87718390804597, -55.065779467680606, nan]","[760.5699122807014, 1485.3739999999996, 3118.700881355932, 5815.730344827587, 10805.824752851711, 16492.437829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.814561403508772, 16.610000000000003, 9.003728813559324, -8.037011494252875, -46.0558174904943, -72.8522480620155]","[20.99562162793914, 31.345554487253157, 24.962490953653393, 32.80940394454336, 52.49883042682446, 28.38684373813589]","[32.12254908828815, 17.113578903509453, 19.90629062298279, -1.994024735595341, -31.196739987735903, -4.482688912080646]"
2016-10-17 12:00:00,"[14.582105263157894, 11.531263157894738, -7.776406779661019, -34.28953890489913, -51.87410646387833, nan]","[749.9349999999998, 1474.1154736842102, 3111.820237288136, 5812.510720461095, 10815.282357414448, 16486.363178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.934736842105263, 17.213684210526317, 9.009491525423726, -7.395734870317002, -45.80220532319392, -72.39410852713178]","[19.35581701395259, 32.63329731107518, 32.19478444074106, 35.6733722539441, 53.89542079132729, 29.835550585688825]","[32.821381721949116, 17.95733073936307, 16.651525021170833, -0.5089662686890971, -31.917464549053484, -1.4113781626799335]"
2016-10-17 15:00:00,"[14.477017543859649, 12.12342105263158, -7.246033898305091, -30.426397694524493, -51.87410646387833, nan]","[753.1656140350874, 1477.7065789473684, 3117.6132881355934, 5820.517233429395, 10832.737034220532, 16496.04085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34526315789474, 18.64526315789474, 9.221694915254234, -6.949913544668589, -46.09422053231939, -72.09720930232558]","[17.89491308123192, 32.74362602930493, 30.92210233910391, 40.708952093980585, 51.784619980714524, 32.11891568628345]","[28.140319318535905, 15.67535988202069, 20.88270457759107, 0.22388307537451668, -25.51394052793743, -2.7382416855525014]"
2016-10-17 18:00:00,"[14.981315789473685, 11.586084656084653, -4.826326530612242, -22.18109826589595, -51.55749049429658, nan]","[739.9702631578947, 1466.0947089947094, 3109.1836734693875, 5818.592225433526, 10837.270798479089, 16490.788062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.652280701754385, 17.97386243386244, 9.065850340136056, -6.151040462427746, -46.10562737642585, -72.47937984496124]","[15.60377492382407, 31.763513279532695, 35.20874181623389, 44.05301432946684, 51.41544601353045, 34.637168368305616]","[27.53775588771941, 25.353598175948935, 23.76861200026535, -2.555621144953772, -14.109032423934998, -3.5491406075772804]"
2016-10-17 21:00:00,"[14.835929203539822, 11.276666666666667, -8.345733788395906, -22.739275362318843, -52.6256106870229, nan]","[720.1384070796462, 1449.7755555555555, 3095.446313993174, 5811.57884057971, 10834.097671755724, 16487.07511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.831150442477874, 17.173333333333332, 10.058430034129692, -5.958550724637681, -46.08557251908397, -71.86]","[17.1868880053009, 27.33156204211323, 40.26642192413586, 43.533211329039716, 54.681082830767146, 35.580778831648324]","[30.982488491938604, 33.59818539768372, 21.898953705564182, -1.0765997202899513, -6.0643543663422, -2.5026117390663227]"
2016-10-18 00:00:00,"[15.360973451327434, 9.646436170212763, -10.100408163265309, -25.681246376811597, -52.777328244274806, nan]","[719.3361946902654, 1448.8890425531918, 3099.7446938775515, 5817.9109565217395, 10843.564809160305, 16497.113643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.928495575221238, 18.27563829787234, 10.931836734693874, -5.160869565217393, -46.08557251908397, -71.65689922480621]","[21.14636744637509, 40.182706990590276, 38.81691798606204, 43.33938874211488, 55.5538319650471, 36.58600407924935]","[39.587732025101616, 33.42566345630653, 12.25230515978414, 2.905841124258214, -1.5840923429238323, -2.207787056111763]"
2016-10-18 03:00:00,"[15.26654867256637, 8.722539682539686, -8.730612244897959, -27.18878260869565, -51.01030534351145, nan]","[724.6381415929204, 1452.6103174603172, 3102.0836734693876, 5822.118347826086, 10841.538244274809, 16498.093410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.771858407079645, 18.5384126984127, 10.876734693877552, -5.063188405797099, -46.60656488549618, -71.87472868217054]","[26.41783578580017, 44.50458556245062, 36.60568529581102, 42.95637786275511, 54.22505123322064, 37.71811844885269]","[37.04575843571041, 28.09374955242736, 14.379163210572782, 8.923944329871512, 8.42947555513305, -0.3844330193186621]"
2016-10-18 06:00:00,"[14.777368421052632, 9.03105263157895, -7.2294897959183695, -27.924884393063586, -52.64216730038023, nan]","[728.3838596491225, 1454.5308421052628, 3094.652959183674, 5816.069450867052, 10834.30311787072, 16489.441705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93298245614035, 17.833684210526318, 10.080816326530611, -5.20826589595376, -46.556197718631175, -72.0553488372093]","[30.217896131072795, 46.51003342122232, 36.84951161196726, 43.499082642289295, 57.61355377268564, 39.962539927111266]","[33.044018937085966, 21.712540268413477, 20.937863428654584, 12.335025520336321, 13.493454061559705, -1.230274475885054]"
2016-10-18 09:00:00,"[14.675575221238939, 10.757354497354497, -10.964319727891166, -27.93965317919075, -53.12709923664122, nan]","[721.721238938053, 1446.9920105820106, 3083.7199319727897, 5806.556242774566, 10824.05389312977, 16478.52085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.078938053097346, 17.550582010582012, 10.295442176870747, -5.523005780346821, -46.73709923664122, -72.09720930232558]","[29.299170830876307, 41.777251225016784, 37.697375967491396, 44.744099293764506, 55.74462938681465, 39.2558711188795]","[31.147478181349076, 15.04884229944062, 23.65522283227038, 14.967351534786406, 20.450687023431268, 0.6398432461253565]"
2016-10-18 12:00:00,"[14.555526315789473, 13.07, -5.593877551020402, -29.285838150289017, -52.96354961832061, nan]","[728.4604385964916, 1452.0935263157899, 3083.41693877551, 5806.0589017341035, 10817.141488549618, 16489.138139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.465438596491225, 15.855263157894736, 8.49510204081633, -5.54265895953757, -46.4718320610687, -71.0553488372093]","[30.389195924896026, 40.9300094541352, 33.00742222718354, 50.19605881029068, 54.449393293068276, 31.643758270290782]","[26.454440438216864, 8.899808687985411, 26.417496893120305, 13.209833699930087, 17.038233790952532, -3.3155047385698935]"
2016-10-18 15:00:00,"[15.304690265486725, 14.575555555555557, -5.245714285714285, -27.071849710982658, -57.180874524714824, nan]","[739.4414159292038, 1461.663544973545, 3097.203469387755, 5812.826358381503, 10822.364980988594, 16501.952403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.882477876106194, 14.863280423280424, 8.744081632653062, -6.110289017341043, -46.505627376425856, -70.93441860465116]","[26.870934931670817, 30.678668520562532, 39.885952790213004, 48.42544898961748, 56.056123039286035, 24.02480982066723]","[19.86694415458861, 12.35575475570892, 26.972096026468684, 11.003636130225093, 11.503529399503233, 0.8142644875449536]"
2016-10-18 18:00:00,"[16.536315789473687, 13.995894736842104, -7.035986394557825, -25.14514450867052, -57.76114503816794, nan]","[743.430087719298, 1466.0858947368426, 3100.2587755102045, 5810.7301445086705, 10818.89923664122, 16496.484961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49964912280702, 14.209473684210524, 9.857687074829927, -5.972427745664738, -46.44854961832061, -70.9553488372093]","[27.946365694213206, 34.44993458189978, 48.11519319680675, 51.535576298256444, 55.44096290882778, 24.176711415850928]","[16.693203564767632, 18.296009136027326, 23.363976689341104, 14.82134628707148, 14.255056301840694, 5.588421446665937]"
2016-10-18 21:00:00,"[16.25008849557522, 13.76042105263158, -7.533367346938775, -26.26674351585014, -57.46216730038023, nan]","[747.4953097345134, 1472.3106842105258, 3097.209183673469, 5807.5282132564835, 10813.006882129279, 16490.384108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.785132743362833, 14.307368421052635, 8.783877551020408, -6.279308357348701, -46.55429657794677, -70.97782945736435]","[26.92771730361589, 29.836451580166198, 39.59367780111643, 55.224143340487025, 55.54594408041396, 28.33161673691227]","[9.255304924885053, 8.900392595948556, 7.283128161422011, 11.850216390400993, 16.112488584583083, 7.511212562108492]"
2016-10-19 00:00:00,"[0.32859649122807005, 0.6372251308900516, -9.424999999999999, -27.159048991354467, -56.568973384030414, nan]","[765.2012280701756, 1485.894764397906, 3106.1868918918917, 5812.045821325648, 10813.096653992396, 16494.79069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.438245614035086, 14.879267015706803, 7.531216216216216, -6.430028818443805, -46.6493536121673, -70.99875968992248]","[20.967606681011404, 25.73937083437577, 30.60564113822994, 54.43427253654003, 55.438128373797, 31.245215055295215]","[-4.728694980646376, 6.516741086804422, -1.5243988948688298, 10.378104350921243, 20.4047786625301, 7.642384794192988]"
2016-10-19 03:00:00,"[5.463307086614174, -9.777382198952893, -9.238181818181816, -26.946246418338106, -53.529242424242426, nan]","[782.1367716535431, 1497.3742408376966, 3114.5727272727277, 5815.989914040114, 10809.625454545454, 16495.56984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.783307086614172, 14.10544502617801, 7.176363636363636, -6.837936962750716, -47.16909090909091, -71.17627906976743]","[15.24047412160656, 20.556019364363316, 29.795996227450818, 52.81445466845719, 52.51449230789558, 33.089122085174445]","[-8.973094067576572, 0.9533584776268892, 2.275081991914835, 11.429340229019727, 27.865652108514766, 7.895810094426033]"
2016-10-19 06:00:00,"[7.902421875000002, -8.30628272251308, -8.762315436241611, -25.32942857142857, -53.17686792452831, nan]","[791.2084374999997, 1503.0052879581149, 3116.913255033557, 5810.032857142856, 10793.530339622643, 16484.396434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.996250000000003, 13.185026178010471, 6.347718120805371, -7.513714285714285, -47.6211320754717, -71.29410852713178]","[7.545491971734648, 16.631199110243383, 27.996867546445486, 49.091068896271736, 52.89538003774606, 35.771370562010624]","[-10.9132179649288, 1.7946566323449895, 3.9156428590988988, 14.668915570767927, 32.65239562819454, 7.7692092010126945]"
2016-10-19 09:00:00,"[6.846250000000001, -10.428958333333323, -8.025906040268458, -24.683846153846158, -55.74252830188679, nan]","[799.3712499999999, 1509.9143749999998, 3121.124463087248, 5802.684615384615, 10775.174188679244, 16473.02496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2540625, 13.017083333333332, 5.387651006711413, -8.590769230769233, -47.86490566037735, -70.99410852713179]","[3.409405814430038, 14.215944130782855, 24.67089304026394, 47.42212497773604, 56.40300670799106, 37.08934336609667]","[-9.050861592778459, -1.3011404449743755, 4.442693820196272, 18.932056746564953, 35.100667484187774, 7.4821267591855225]"
2016-10-19 12:00:00,"[5.109999999999999, -10.947857142857142, -9.121409395973155, -28.6902849002849, -55.95147169811321, nan]","[814.407054263566, 1523.7866666666666, 3129.594731543624, 5802.704871794872, 10766.79279245283, 16472.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.89813953488372, 12.428095238095237, 4.27489932885906, -9.031509971509973, -48.455849056603775, -70.03999999999999]","[0.7466115701428311, 9.769040108303148, 20.41581809530636, 47.86556768604535, 56.974852808918634, 37.196119537942]","[-7.717847090079223, -1.5251745670152206, 4.174930110629847, 21.74970138439386, 31.87251087095389, 9.154142631570108]"
2016-10-19 15:00:00,"[4.725581395348833, -11.93971428571427, -10.354916387959866, -29.574346590909087, -52.83909433962264, nan]","[827.3504651162793, 1536.3977142857138, 3140.9048160535117, 5808.230369318182, 10764.92758490566, 16474.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.535348837209302, 12.397142857142857, 3.9754515050167223, -9.933863636363634, -48.67132075471698, -69.62]","[-1.6401958608134115, 6.470865179700058, 12.238276259182431, 46.52421842571415, 57.334746460277024, 36.61899931976806]","[-2.8651298029050105, -1.2534225103334302, 5.314466453814997, 24.733785470319987, 31.24003290199512, 12.568911839090388]"
2016-10-19 18:00:00,"[6.423410852713178, -9.064238095238082, -8.70909698996655, -21.1653125, -52.83909433962264, nan]","[828.0964341085274, 1535.9753809523804, 3137.956153846154, 5804.3758238636365, 10753.508226415093, 16462.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.419844961240306, 11.615238095238096, 3.511571906354513, -10.381306818181816, -48.599999999999994, -69.44]","[-0.29507065323441634, 4.016992036185732, 15.197673713892732, 49.38810120021858, 57.070643828490645, 38.75593754043047]","[-0.7831561926468025, -1.1176318173618516, 8.58467512378794, 24.345379328301927, 36.01199518485199, 17.35910312666677]"
2016-10-19 21:00:00,"[5.7738759689922485, -7.0108571428571524, 0.09691275167785027, -17.648490028490027, -52.70543396226415, nan]","[821.1804651162787, 1530.2211428571431, 3132.1357718120807, 5795.92811965812, 10743.44686792453, 16449.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.988062015503878, 11.234285714285715, 3.4849664429530187, -11.44062678062678, -48.28, -68.67999999999999]","[-2.44403654165851, -0.46520635501338026, 26.034515559299653, 49.782845370609614, 56.843524127261055, 43.06355909566774]","[-6.019917506743889, -0.39368290657410754, 8.749735663139225, 21.62241842893859, 41.79700378896498, 18.713844982096333]"
2016-10-20 00:00:00,"[5.826279069767442, -3.7046666666666717, 2.855016722408029, -19.41340909090909, -52.72022641509434, nan]","[830.9524806201549, 1539.5817142857145, 3139.1959531772573, 5798.664318181818, 10740.329924528301, 16451.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.894263565891473, 10.60952380952381, 2.9898327759197345, -11.766250000000001, -48.37622641509434, -67.74000000000001]","[-6.603804073165566, -1.668405441520941, 20.254018472133872, 44.66230663193138, 57.20971564408149, 47.388074777071886]","[-8.934308689721991, -0.5642542962364022, 13.721779489932, 21.452257230771636, 43.910173603050154, 16.455918841640038]"
2016-10-20 03:00:00,"[6.463515624999999, -1.747156398104265, 0.6969565217391247, -18.660227272727276, -52.72315789473684, nan]","[833.451796875, 1542.1712322274884, 3141.5595652173915, 5796.335, 10736.453684210526, 16447.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.454843749999998, 10.450426540284358, 2.531304347826084, -12.673636363636364, -48.78631578947368, -67.24000000000001]","[-15.12481855330977, -5.867557476901217, 22.92026130520543, 39.473631457089944, 57.320227397481865, 47.119310170007914]","[-6.636404297212312, 0.9212020302839086, 4.9808477766790595, 18.619844414095645, 43.86301452578624, 16.491715893217098]"
2016-10-20 06:00:00,"[7.072635658914728, 2.9958095238095264, 1.5598662207357876, -17.448831908831906, -53.509886792452825, nan]","[827.2966666666667, 1535.4052380952387, 3135.0765886287622, 5781.595413105412, 10720.034188679245, 16427.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.287286821705425, 9.575238095238094, 1.9951839464882968, -13.697891737891737, -49.53849056603774, -66.78]","[-17.109511557119287, -7.602197963163403, 21.430291049670874, 38.850792833043506, 52.955385553662325, 44.819796309903474]","[-4.8275055233075275, 0.9987529717045233, 12.446565947823869, 17.304154409172124, 46.18057465731268, 16.136119568804734]"
2016-10-20 09:00:00,"[8.393023255813954, 4.8774407582938375, 2.1526086956521704, -13.727500000000001, -53.77605263157894, nan]","[828.7390697674417, 1534.0378672985785, 3128.336086956522, 5772.295, 10706.999210526315, 16416.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.81906976744186, 8.250426540284359, 2.4399999999999964, -12.598636363636363, -49.809999999999995, -66.32]","[-17.929993336050547, -9.04985552953844, 17.69126146242704, 34.96250468184489, 54.527587898635566, 41.77555738275734]","[-6.005685509512359, -10.181166843673596, 10.60277606604079, 26.32939834086243, 47.75830328880858, 17.46138852897868]"
2016-10-20 12:00:00,"[8.90953488372093, 4.323523809523813, 2.3624749163879613, -13.182102272727274, -54.51631578947368, nan]","[828.0344186046511, 1530.8939999999996, 3121.3206688963205, 5765.935227272727, 10695.442631578948, 16411.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.172558139534884, 7.519523809523812, 2.5135785953177274, -12.060852272727274, -50.13368421052631, -65.46000000000001]","[-20.34370587780705, -16.912681789756085, 10.591194568107369, 16.14591907171194, 50.651563647273875, 38.47613337202252]","[-9.200450597102787, -13.5270342641902, 7.648605110952162, 27.688514622722344, 48.486094484162784, 19.646881807002732]"
2016-10-20 15:00:00,"[8.637131782945737, 5.29533333333333, 1.8801333333333328, -13.328693181818183, -53.79330827067669, nan]","[834.0376744186045, 1532.4862857142862, 3110.058266666667, 5759.87, 10687.18052631579, 16413.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.103565891472869, 5.4114285714285675, 1.950666666666666, -12.360568181818184, -49.64796992481203, -65.3]","[-16.70806098459247, -20.73167427508227, 1.0542554917306979, 29.741597467879796, 50.591394515918964, 37.5555930138804]","[-22.503910656640713, -18.441844226827904, 23.0425618469229, 33.15965616549225, 50.294442378613184, 23.982723643818645]"
2016-10-20 18:00:00,"[7.586976744186049, 1.2231753554502367, 0.93, -17.360991501416432, -52.65774436090226, nan]","[838.0773643410851, 1532.9054976303323, 3105.49, 5745.260764872522, 10677.587330827067, 16402.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.130697674418606, 4.6997156398104245, 1.14, -13.442719546742211, -48.32992481203007, -64.96]","[-16.803035687643682, -18.816432182420403, 5.050690180933551, 34.775230874139545, 53.006158388812445, 40.132995688459054]","[-22.49310541034134, -21.542471955304542, 22.14124270894074, 39.48303123539524, 60.073209638877415, 27.068009181876068]"
2016-10-20 21:00:00,"[6.873255813953489, 1.4790476190476192, -0.7884949832775908, -15.739546742209633, -52.50052631578947, nan]","[822.2025581395349, 1518.054333333333, 3091.855852842809, 5724.748838526913, 10664.08605263158, 16395.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.46093023255814, 6.2633333333333345, -0.6084949832775909, -13.40645892351275, -48.1678947368421, -64.3]","[-19.518335949163575, -21.386052102403244, 1.2814255612365417, 36.601335727440045, 50.38918346814435, 44.08988885793718]","[-25.258860678826245, -25.049417835995182, 2.7772941921461762, 41.87482794587523, 68.9437177298533, 22.404857430806075]"
