,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-10 18:00:00,"[-8.010930232558138, -10.277142857142858, -39.31083612040133, -58.104188034188034, -63.47694339622641, nan]","[803.0509302325579, 1477.2521428571429, 2990.9975250836114, 5529.717521367521, 10279.340264150944, 16149.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2027906976744216, -4.295714285714286, -8.603143812709028, -22.512991452991454, -53.86566037735849, -56.56]","[16.117853884884763, 18.736114613064412, 41.55980874419561, 63.55769434319046, 85.56982477741549, 14.867971769916338]","[-13.887233500249366, -16.000537842426755, -32.55184933442483, -51.351315049434206, -70.18776384030474, -23.191285420367947]"
2012-04-10 21:00:00,"[-6.985658914728682, -8.952857142857143, -36.156174496644304, -53.7154415954416, -65.74283018867925, nan]","[792.2626356589149, 1470.5008571428573, 2978.7544966442956, 5515.76415954416, 10279.55037735849, 16151.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8392248062015497, -2.7685714285714305, -10.166040268456378, -22.013276353276357, -53.599622641509434, -57.26]","[18.85967333883226, 21.7536923751387, 37.08528962204676, 70.98323490904325, 82.16666521172999, 18.028737434827928]","[-15.613471617199618, -16.896549936326647, -38.296328425871174, -57.681235765008104, -70.06986850447275, -19.356469990833407]"
2012-04-11 00:00:00,"[-6.882403100775194, -8.850999999999999, -27.56241610738255, -55.527293447293445, -65.74950943396226, nan]","[793.4559689922481, 1470.677285714285, 2975.568322147651, 5511.349829059829, 10291.77679245283, 16166.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4136434108527123, -3.1871428571428533, -10.90765100671141, -21.871680911680915, -52.68377358490566, -58.7]","[14.602200128886462, 18.486962125701776, 29.065590792492777, 65.66091034738186, 83.3061034114821, 20.085771634836178]","[-22.02990135537467, -22.926930028377832, -36.011368015559704, -60.825415966193155, -70.41783335210815, -23.346918037145944]"
2012-04-11 03:00:00,"[-7.624496124031007, -9.169620853080568, -31.388000000000005, -55.565000000000005, -65.76473684210526, nan]","[805.2999999999997, 1477.8960189573459, 2981.7690666666667, 5517.994090909091, 10303.677368421053, 16176.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4601550387596927, -4.930616113744076, -10.232000000000001, -22.11909090909091, -52.29157894736842, -58.66]","[6.327586347809498, 11.083586764946448, 22.041724680709915, 50.82254659051154, 77.71293554409387, 17.55542652859641]","[-27.613443048802374, -26.20145329351631, -31.372365659283382, -54.20361229992951, -68.29082423078164, -27.452766625589]"
2012-04-11 06:00:00,"[-9.732480620155037, -12.057428571428575, -28.474800000000005, -48.79753541076487, -66.48285714285714, nan]","[809.4960465116278, 1478.646428571429, 2985.5281333333337, 5523.926487252124, 10296.010827067668, 16174.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08341085271317905, -6.165714285714289, -9.536000000000001, -22.714107648725214, -52.05398496240601, -58.3]","[3.655047667821623, 4.7627226650677255, 15.103746005981403, 28.73921161338465, 66.48615162201982, 16.552757414113987]","[-22.98908373102527, -23.317857391404004, -27.350308911359683, -39.886294739802416, -65.79802054200336, -27.14759359481968]"
2012-04-11 09:00:00,"[-10.769922480620156, -13.147630331753554, -19.8022, -36.37351274787535, -66.48285714285714, nan]","[809.8676744186048, 1479.4430805687202, 2991.7135999999996, 5536.019320113314, 10296.103609022557, 16175.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15612403100775285, -5.7448341232227484, -8.838, -22.323456090651558, -51.770526315789475, -58.86]","[4.859975913965327, 1.5834755929435549, 9.101112318054248, 17.55730297540614, 50.20526507371423, 17.8227217349336]","[-20.99539287574847, -17.300528889675068, -27.946598934649654, -37.77876842796446, -62.070254055142456, -26.661498269210707]"
2012-04-11 12:00:00,"[-11.52077519379845, -14.199811320754716, -20.683523809523805, -39.51423728813559, -66.47865168539326, nan]","[821.0999224806203, 1491.2305660377358, 3009.1324126984127, 5562.374745762712, 10315.849101123595, 16186.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.47550387596899313, -4.684528301886792, -8.276507936507935, -21.080338983050847, -52.471610486891386, -59.08]","[3.9872223332307044, 5.40293563767018, 7.010420624246293, 11.1829125191241, 41.341012219014075, 19.155798144779446]","[-20.25239885587553, -19.901129059181244, -32.66245625991182, -39.75558413501851, -59.5030001657904, -28.007785014821586]"
2012-04-11 15:00:00,"[-7.835384615384615, -12.571698113207548, -25.594303797468353, -40.08898305084746, -66.48142857142858, nan]","[836.8154615384614, 1507.415849056604, 3030.051139240506, 5596.839322033899, 10349.741766917294, 16205.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5984615384615367, -4.0656603773584905, -7.108734177215188, -20.295593220338983, -52.74984962406015, -59.66]","[3.5303258621837785, 1.0697670829905652, 4.323597399266121, 7.480003166365743, 43.57127760039916, 18.998604385987086]","[-15.414592557351725, -22.2560029923674, -30.762268073118094, -21.712238851539414, -62.329932391753125, -27.6596848750081]"
2012-04-11 18:00:00,"[-5.505999999999999, -7.6098113207547184, -22.389841772151904, -38.15661016949152, -63.4747191011236, nan]","[839.4979999999998, 1514.2430188679248, 3038.072848101266, 5603.207401129943, 10367.712359550562, 16210.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.160000000000002, -4.201509433962267, -6.498291139240507, -21.273559322033893, -52.67573033707865, -59.72]","[3.3032768565258412, 2.548320028899039, 3.9258414338621703, 13.294343722901079, 45.223033052391585, 18.44900884774785]","[-12.548503417106787, -15.575170200048063, -23.8939060197865, -15.938590220234422, -69.85309268353429, -27.669398412970992]"
2012-04-11 21:00:00,"[-3.951085271317829, -5.753791469194313, -23.07771428571428, -41.22793201133144, -65.78545112781956, nan]","[833.3560465116277, 1513.1566824644551, 3039.3867619047614, 5599.367223796034, 10387.710939849625, 16218.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.255503875968994, -2.32919431279621, -6.273333333333332, -21.75263456090651, -52.603233082706765, -58.879999999999995]","[2.7200161143098267, 2.6846240490678963, 6.618408572910408, 15.83117910922954, 47.59496602183904, 18.185573755134786]","[-10.821773426950644, -12.780998313698621, -20.58805931430578, -23.65696018625531, -76.65721196971444, -23.932577612880582]"
2012-04-12 00:00:00,"[-3.22031007751938, -4.487440758293839, -25.388285714285708, -49.29266288951841, -63.47951310861423, nan]","[835.6806976744186, 1516.5303791469191, 3045.4815238095234, 5612.149093484419, 10422.638988764045, 16227.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.638449612403101, -2.047203791469192, -5.780317460317459, -19.55603399433428, -53.609063670411985, -59.08]","[0.3349690975146657, 1.3985404448012164, 4.6802010873874735, 19.584636034478425, 44.20708551386753, 22.078131178116752]","[-11.593611564787043, -12.123152523851301, -19.81934194953206, -42.19203286370393, -81.265339712712, -24.040085766940784]"
2012-04-12 03:00:00,"[-2.6661240310077527, -5.556208530805682, -29.787047619047627, -48.761214689265536, -62.97808988764045, nan]","[843.1158914728686, 1523.1267772511846, 3059.7552380952384, 5636.880932203389, 10458.836404494381, 16244.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.700465116279067, -1.690331753554501, -5.224761904761907, -17.018757062146893, -52.98359550561798, -59.86]","[-5.432976141150579, 11.643501811062372, 5.461834967946315, 19.942533356406337, 40.71280891962025, 23.283943891009976]","[-6.708090402928312, 0.9422327838598893, -16.13470667113033, -54.431246413784315, -70.42763690713089, -28.932490402319313]"
2012-04-12 06:00:00,"[-2.6716279069767443, -7.215781990521335, -33.11493670886076, -39.34005649717515, -62.97808988764045, nan]","[837.8627906976744, 1517.518293838863, 3055.9942088607595, 5644.151016949152, 10471.58191011236, 16234.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2756589147286825, -1.4571563981042668, -4.6191772151898745, -17.180903954802258, -52.95887640449438, -60.1]","[-4.179971660552767, -1.8904720260342778, 6.058929808224315, 19.980261879843123, 43.66455874890966, 25.54705656271442]","[-3.2832828235039764, -9.186358278661233, -14.19624876852043, -45.46964201396416, -63.111447009255905, -29.314047093185035]"
2012-04-12 09:00:00,"[-2.9260465116279066, -7.632085308056867, -33.1093670886076, -33.10951841359773, -62.97808988764045, nan]","[837.6097674418606, 1516.407914691943, 3055.9068354430383, 5649.8950991501415, 10483.708988764045, 16226.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8702325581395343, -1.6358293838862552, -4.316962025316458, -17.040453257790368, -53.1038202247191, -60.3]","[-1.3391002474101146, 0.2921031716220236, 7.472470750949521, 21.18873860060365, 43.572394901336764, 30.22682348493911]","[-0.9955159512877069, -5.442213917795975, -13.140810275173036, -41.444315562330495, -61.06395172740841, -35.12456038173764]"
2012-04-12 12:00:00,"[-2.82046511627907, -7.254056603773586, -32.415962145110406, -31.010508474576273, -62.989288389513106, nan]","[845.5425581395349, 1523.9900000000002, 3062.983438485804, 5662.2398870056495, 10499.264644194756, 16243.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.733023255813954, -1.8901886792452833, -4.005425867507885, -17.130056497175143, -53.110936329588014, -61.64]","[2.2813802333367477, 3.3673396445364676, 8.531027469695294, 22.9182129354619, 42.126185518473704, 35.48050783969592]","[0.8995582182974055, -3.32374976694664, -14.513382246705886, -41.26452292521514, -50.941876526243945, -37.0737834518852]"
2012-04-12 15:00:00,"[-2.65076923076923, -9.647735849056602, -34.0062658227848, -30.0071186440678, -60.57389513108615, nan]","[846.8225384615381, 1526.3279245283018, 3072.5915506329115, 5677.400338983051, 10513.16573033708, 16252.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9184615384615404, -0.9166037735849055, -2.497658227848102, -17.248700564971752, -53.35513108614232, -61.32]","[1.4566523536138016, 2.2026221372099606, 10.633998986043993, 25.821414309580383, 42.838485637101215, 38.06540811649822]","[2.0660491290266103, -1.712470648120026, -14.693795803466386, -37.78686957408263, -40.613956755503374, -37.18540709639241]"
2012-04-12 18:00:00,"[-1.4586046511627906, -7.92810426540283, -24.94939682539683, -25.274759206798866, -62.57707865168539, nan]","[836.9737209302325, 1519.7366350710897, 3070.369619047619, 5680.172436260623, 10519.41254681648, 16261.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.111317829457365, -0.3969668246445508, -1.4752380952380943, -16.788045325779034, -53.317677902621725, -61.16]","[-0.3894255291492561, 2.6408282644945005, 12.459379235964212, 28.818925549199406, 45.29991609692715, 41.26207469411306]","[5.446094725328124, 3.4662614133480396, -14.827508562094444, -32.61485403100408, -31.409706689197165, -39.729580817539905]"
2012-04-12 21:00:00,"[-0.1451162790697672, -4.711428571428572, -18.436956521739127, -25.662954545454546, -59.20236842105263, nan]","[818.8951162790696, 1506.1238095238095, 3066.590434782609, 5681.930909090909, 10523.32052631579, 16271.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.151627906976745, 0.8542857142857143, -0.3078260869565235, -16.573636363636364, -53.10473684210526, -62.1]","[-0.47860394180296784, 2.823329668910192, 17.019312804893257, 29.01799735846495, 47.12711011295537, 42.900804287204714]","[6.993642703691021, 5.811959115851121, -12.90635571821841, -32.83061784674101, -29.033087714215384, -39.19853996657219]"
2012-04-13 00:00:00,"[0.8341085271317827, -8.060426540284382, -13.556354515050169, -17.80122507122507, -58.90316981132075, nan]","[815.9651162790699, 1504.7386729857826, 3071.888260869565, 5689.472136752136, 10530.93158490566, 16277.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4353488372093, 2.620568720379149, -0.5797324414715708, -15.839487179487179, -52.92377358490565, -61.32]","[-2.231086293301631, 2.0703745750912295, 17.726610673252246, 31.983044165939518, 48.48207984300805, 38.463982955146925]","[8.346806269832262, 2.8954749067892083, -9.705627623928226, -23.927688562884683, -33.04505488033295, -35.7554509302591]"
2012-04-13 03:00:00,"[0.5288372093023254, -13.808571428571428, -16.149030100334446, -18.525864022662887, -58.43215094339623, nan]","[822.3537209302327, 1512.2209523809524, 3081.863076923077, 5701.363116147309, 10541.80762264151, 16292.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.100465116279069, 4.4590476190476185, -0.6208695652173923, -16.315524079320113, -53.67320754716982, -60.58]","[-2.8444655134750394, 2.5863161067615748, 20.534605152650634, 22.386871841748903, 42.9894101592048, 36.05486505714499]","[13.765226459441132, 6.3036278925830125, -8.697176230657567, -24.473244228124216, -27.657362031775236, -30.358864631455923]"
2012-04-13 06:00:00,"[-0.1382812500000004, -17.179431279620854, -6.497759197324411, -19.933846153846154, -58.41105660377358, nan]","[809.621875, 1500.2848815165878, 3075.0832107023416, 5695.235726495727, 10534.070867924527, 16285.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.052499999999999, 5.4110900473933645, 0.12428093645484742, -17.06940170940171, -54.023773584905655, -60.14]","[-2.735805277857309, 4.403555434946367, 18.808768401399917, 23.484899539853153, 41.725458680055354, 37.00273875986047]","[15.26395209773027, 9.756172154064203, -6.48941103474981, -10.638103906823765, -23.904242463754798, -20.06744030188006]"
2012-04-13 09:00:00,"[-0.5721705426356593, -20.55142857142857, -2.887382550335569, -20.759202279202277, -58.39237735849057, nan]","[797.3293798449613, 1490.3172857142854, 3068.9920805369125, 5691.768005698006, 10533.709094339623, 16269.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.168682170542636, 7.735714285714287, -0.7855033557046969, -16.004729344729345, -53.955849056603775, -60.3]","[-3.509326924444649, 7.612173824374976, 16.57093661650621, 21.486752907886302, 44.03818157238515, 35.11762295048056]","[20.853208387287733, 14.146888162698843, -0.46224654882866695, -7.310622050194247, -25.086002329101085, -14.470137605008492]"
2012-04-13 12:00:00,"[-1.4769767441860435, -1.2906190476190433, -1.3027090301003375, -20.55, -58.3788679245283, nan]","[795.5565116279067, 1491.7525714285716, 3072.500167224081, 5697.225982905982, 10548.845094339622, 16282.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8283720930232565, 8.434285714285712, -1.0727090301003375, -15.667692307692306, -53.71094339622642, -59.64]","[-1.186729969218376, 10.882555871085472, 16.885289667195305, 19.838018885240903, 51.01801582127145, 30.659939831811965]","[25.530107592165717, 17.07990414431288, 4.850974950628874, -4.0592401591516865, -17.543800049780042, -14.188965625078879]"
2012-04-13 15:00:00,"[-1.2515625000000004, 6.748593750000001, -1.3474747474747475, -19.838632478632476, -58.35777358490566, nan]","[788.52125, 1489.1973437500003, 3074.6669023569025, 5704.07792022792, 10563.56362264151, 16282.667054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.093125, 9.186874999999999, 0.9342760942760941, -15.646609686609684, -53.339999999999996, -60.19720930232558]","[-4.175258643207751, 10.807660380238557, 17.767141034887793, 25.407936497395752, 51.816625107824805, 27.677591287736718]","[28.01779375544183, 21.890177963314457, 8.09562871097507, 10.227208838913258, -5.973877806151568, -7.745163341699673]"
2012-04-13 18:00:00,"[2.6567187500000014, 7.451875, -0.06020202020202292, -17.29191977077364, -56.83041666666667, nan]","[777.1928124999997, 1479.3005208333332, 3069.999696969697, 5696.254011461318, 10574.121590909092, 16276.933255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.327500000000002, 9.42125, 1.7309090909090887, -15.295816618911175, -52.788030303030304, -59.67782945736434]","[-3.484284998291702, 13.870572087408675, 20.797249012990992, 32.64176281719358, 44.967569722607095, 29.974412257522598]","[26.47246640211355, 28.87262070127001, 13.554055866822159, 17.128272258477843, 4.338375807537718, -3.9654750195712745]"
2012-04-13 21:00:00,"[6.920173913043477, 8.24621052631579, 1.3480405405405416, -16.876091954022986, -56.790456273764256, nan]","[756.3718260869568, 1459.1511578947373, 3055.6948648648645, 5690.049195402299, 10568.303346007604, 16277.533410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.79565217391304, 9.613684210526317, 1.8413513513513524, -15.236436781609195, -52.78585551330798, -60.40806201550387]","[-1.449477814803508, 19.70447441843628, 25.13716967675444, 37.50478086554973, 52.107338675070686, 34.15181508218874]","[30.539099315995827, 37.37885340757439, 28.503982997155635, 15.160486174437166, 18.103830686975076, -10.214615559894074]"
2012-04-14 00:00:00,"[9.557894736842105, 8.690526315789471, -3.108305084745763, -17.343170028818445, -56.96479087452472, nan]","[741.3668421052631, 1450.5807368421056, 3050.0747457627117, 5690.058011527378, 10568.088707224335, 16296.723643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.371578947368421, 9.205263157894734, 4.465423728813559, -14.222536023054754, -52.1451711026616, -60.29565891472868]","[3.4574631097130943, 22.707569874043575, 29.722338541371954, 32.524857328917236, 61.829315659484465, 29.507454901339734]","[37.356129465976096, 39.577962796403376, 18.943871735217783, 10.74664178328537, 22.316440098028924, -8.60345428853399]"
2012-04-14 03:00:00,"[11.389473684210525, 9.503578947368421, -1.0241694915254267, -17.261613832853026, -55.63083650190114, nan]","[738.1189473684215, 1449.7559473684207, 3048.4727457627123, 5692.968530259366, 10572.131520912548, 16293.02984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.284736842105263, 10.213684210526317, 3.7057627118644048, -15.183919308357348, -50.7280608365019, -59.64062015503876]","[10.660877999759862, 25.846284602705193, 27.93815921604989, 32.31415040795941, 65.31591137386516, 25.016402679009317]","[43.52930813169239, 43.52509505072933, 28.427251268595757, 25.485756380804034, 26.631167715136286, 0.1307159965247354]"
2012-04-14 06:00:00,"[11.11504424778761, 10.706878306878307, 2.6721428571428576, -14.44387283236994, -57.726641221374045, nan]","[706.4299115044246, 1418.1756084656083, 3019.5642857142857, 5668.196734104045, 10567.708702290076, 16277.464728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.697522123893807, 11.163280423280423, 3.0828571428571436, -12.953641618497107, -52.85236641221374, -59.99720930232558]","[12.129753488226106, 41.52173328356461, 62.78165608378435, 55.48236092937545, 59.80533276605236, 26.386035658141612]","[54.32767055703901, 59.29836479015092, 28.634883084716506, 26.577187673818166, 33.44477807378109, 4.609625336560825]"
2012-04-14 09:00:00,"[12.78141592920354, 10.428359788359785, -0.05227891156462516, -16.919826086956522, -56.67110687022901, nan]","[703.2434513274337, 1415.5586243386247, 3015.7860544217683, 5657.266405797102, 10552.010114503817, 16275.22449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.159469026548672, 10.993968253968252, 2.977074829931974, -14.0336231884058, -52.085190839694654, -60.27317829457364]","[28.944209014401242, 43.30658666662087, 48.70373507189187, 48.72761694262894, 55.66097258222598, 26.777615167794984]","[43.31459408635302, 21.435951354444892, 22.569508007491365, 27.74302667163345, 54.67959409540724, 9.243053150237722]"
2012-04-14 12:00:00,"[13.483859649122806, -0.9003703703703794, -12.504217687074828, -26.257333333333335, -56.68618320610687, nan]","[709.6956140350878, 1424.202592592593, 3019.3520408163267, 5650.950666666667, 10538.932137404581, 16273.000232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.927719298245615, 12.86222222222222, 2.012108843537414, -14.333333333333334, -52.52412213740458, -60.23906976744186]","[29.24691047233883, 35.6742158446957, 46.15813578728539, 58.033467325118046, 56.06710109060281, 33.91818204325307]","[29.328517895144287, 12.845070988304968, 22.581521750180112, 30.24808337733539, 55.14531638169021, 10.796211955122129]"
2012-04-14 15:00:00,"[13.722035398230087, -8.526631578947374, -24.51047619047619, -24.546300578034682, -58.78862595419847, nan]","[718.2253097345135, 1433.0805263157897, 3029.1436734693875, 5654.456069364162, 10534.458396946566, 16262.374263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.550619469026547, 14.083157894736841, 1.6182312925170073, -14.805664739884394, -51.97832061068702, -60.63751937984496]","[19.11113880942118, 30.70042965313174, 42.25146892225086, 65.84163818874855, 68.45198928234659, 37.05885740233475]","[23.117969390554485, 13.287405165106408, 14.195012826895166, 33.430267961768514, 44.383645980183026, 18.99682393217068]"
2012-04-14 18:00:00,"[14.195, 4.8195767195767205, -17.313265306122446, -22.23578034682081, -56.91752851711026, nan]","[722.4050000000001, 1436.8366666666666, 3037.54306122449, 5662.968786127168, 10530.071939163498, 16270.765581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34, 12.255873015873016, 2.250204081632652, -15.571560693641619, -52.6812927756654, -59.99410852713178]","[17.866795237008898, 24.15677138493196, 34.064449380273906, 59.96954928766888, 82.90307688631538, 35.273538802994274]","[23.411111207262167, 21.016909054334878, 13.055587240003991, 31.975287853667574, 38.374251001634896, 13.593438051065979]"
2012-04-14 21:00:00,"[14.557964601769912, 10.094391534391534, -5.73938775510204, -15.75608695652174, -56.91213740458015, nan]","[719.5282300884955, 1433.6975661375661, 3030.8362925170063, 5655.936956521739, 10538.053511450382, 16271.166511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.757699115044248, 11.336825396825397, 1.5988435374149685, -14.255652173913044, -52.65007633587786, -58.79100775193798]","[16.48696583840958, 24.690795694809278, 26.011398269055746, 53.69973177562761, 73.81008202796582, 33.08688917409981]","[21.37193222702485, 19.527545345781785, 20.409683588783547, 36.846836747584646, 44.844375118868975, 15.829469900719195]"
