,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-30 18:00:00,"[13.563539823008849, 11.41126984126984, -4.2147098976109225, -21.09513043478261, -59.680916030534355, nan]","[697.1471681415932, 1410.6815873015876, 3034.2280887372017, 5710.759043478261, 10615.499541984733, 16444.508604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.113451327433626, 12.976507936507936, 7.352627986348122, -11.683478260869567, -49.94473282442748, -66.71193798449613]","[6.042187990043789, 30.602990177199416, 22.679519892307614, 21.85661973446534, 54.07480270479967, 34.38290903787348]","[32.68919879645541, 36.09188786995229, 33.47263754246879, 44.04934498776382, 31.899673515111036, 20.81902447106063]"
2010-04-30 21:00:00,"[15.055309734513274, 12.791170212765959, -2.6613698630137006, -25.499302325581393, -58.429961685823756, nan]","[683.8538938053096, 1401.8180851063828, 3028.923698630137, 5711.780232558139, 10618.446781609196, 16447.868139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.32849557522124, 13.294255319148936, 8.272876712328767, -11.47337209302325, -50.50942528735632, -67.3522480620155]","[5.531530343993206, 22.637338620262287, 31.020544597448218, 32.74739259570184, 58.64074084119507, 37.740648716353]","[33.24086326128761, 39.36483221337358, 37.21428033385351, 38.189389045255055, 26.103606489158956, 25.099712068158347]"
2010-05-01 00:00:00,"[16.172871287128714, 14.174042553191489, -2.296494845360825, -26.65387755102041, -55.290881226053635, nan]","[672.9697029702968, 1396.4108510638298, 3028.001030927835, 5711.28836734694, 10630.13896551724, 16455.803488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74792079207921, 14.380425531914893, 8.472989690721649, -10.95183673469388, -50.486053639846745, -66.99100775193799]","[5.040286181740999, 20.38522153720804, 27.81549893949343, 37.80467048345456, 53.698494837593145, 36.97724319490522]","[36.89693237022957, 45.393434180403545, 38.205617390792085, 30.602249391395716, 23.08775332357948, 18.2032007005663]"
2010-05-01 03:00:00,"[16.151858407079647, 13.964734042553193, 1.3449657534246537, -26.815860058309035, -53.68528735632184, nan]","[677.1515044247785, 1401.5262234042552, 3032.632876712329, 5712.812128279883, 10649.193218390805, 16461.56054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.711681415929203, 15.448510638297872, 7.7334931506849305, -10.522390670553936, -49.595632183908045, -66.41038759689923]","[7.439618151343844, 27.003486441053145, 33.98981344176602, 33.83408046638316, 56.141463116411124, 29.09140373940861]","[44.558867512728305, 52.19518176028251, 34.279617240524054, 42.24346413001335, 32.27393153638782, 29.61172053515598]"
2010-05-01 06:00:00,"[17.09, 14.263208556149733, 6.294089347079041, -12.576122448979593, -51.196, nan]","[672.3, 1394.1175401069518, 3019.870240549828, 5702.843469387755, 10660.194000000001, 16447.368449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14, 14.471550802139038, 6.816975945017186, -10.815102040816328, -46.69, -65.63286821705427]","[22.91865699393239, 30.273332383743114, 32.635128284186884, 35.36589040527759, 47.847981527323675, 41.922096775100385]","[34.95676131443635, 42.86615639324781, 47.51040698737989, 48.86668764887546, 48.88293232571971, 33.23323238207946]"
2010-05-01 09:00:00,"[6.753928571428572, 1.4518617021276576, 0.4035616438356162, -12.004302325581396, -52.27436781609195, nan]","[676.81375, 1392.1546276595745, 3006.4769863013703, 5674.708372093023, 10655.21908045977, 16441.277209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.513214285714284, 12.488936170212765, 6.986575342465751, -11.069302325581395, -48.25770114942529, -65.27007751937984]","[25.93625739879227, 30.970898957050128, 45.5579248054396, 33.02314097844765, 39.51013647163506, 44.967490405191626]","[15.01561315325095, 6.187998281300673, 24.432222395427956, 37.60145529981415, 80.88666755150342, 28.0672625491038]"
2010-05-01 12:00:00,"[8.64221238938053, -1.0042857142857233, -17.966962457337882, -38.582782608695645, nan, nan]","[700.6647787610619, 1414.3914285714288, 3012.5310921501705, 5676.274260869565, 10646.818549618321, 16429.00085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.270973451327434, 12.125714285714285, 4.732491467576792, -10.10869565217391, -47.22908396946565, -64.59410852713178]","[18.570890224268897, 20.24383156159124, 54.31717001854891, 61.94375415343389, 69.09004250762482, 56.93380880822908]","[18.29562853539149, 5.326517799574853, 20.749162397438123, 42.663903743316986, 69.55683412157869, 9.17218129271534]"
2010-05-01 15:00:00,"[9.923185840707966, 0.08989417989417992, -13.271530612244895, -28.18069565217392, nan, nan]","[718.0377876106196, 1430.3525396825396, 3028.8141836734694, 5676.17968115942, 10646.755741444866, 16455.01410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.73734513274336, 11.570158730158731, 3.614489795918366, -11.547246376811596, -47.40638783269962, -63.28093023255814]","[13.794973949926417, 13.639675868968204, 39.66163264910046, 70.35482844166982, 71.79940307337127, 43.364879252545066]","[15.362429690256072, 14.611064076125736, 15.166513599656806, 34.29161119164584, 59.39305740151893, 13.286785211084347]"
2010-05-01 18:00:00,"[9.654035087719299, 5.909682539682543, -7.99387755102041, -21.871739130434783, -55.93206106870229, nan]","[719.8945614035084, 1434.1119047619045, 3029.541836734694, 5689.493420289855, 10665.184885496183, 16460.35124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27508771929825, 10.801904761904764, 2.3461224489795933, -10.353333333333332, -46.421832061068706, -64.82434108527131]","[8.253167379232718, 9.798037380456204, 35.63807127258423, 59.54546321522733, 83.2410983863037, 41.6005838585915]","[12.620973916621034, 14.376985241525698, 13.819446062146778, 46.03779680187343, 65.645371364505, 21.005207656208093]"
2010-05-01 21:00:00,"[11.465, 7.082736842105259, -3.9601020408163254, -16.050867052023122, -61.28490494296578, nan]","[721.47, 1433.965315789474, 3024.165204081633, 5684.11098265896, 10683.006996197719, 16469.11868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19, 10.225263157894734, 1.479795918367346, -10.449595375722543, -44.93756653992395, -65.29875968992248]","[9.616397144825928, 9.811840507815678, 24.960199176429064, 60.93130597035955, 80.6099056057086, 39.51264898989046]","[20.49620711138975, 14.938624704983187, 8.103082199491466, 41.96577464625416, 52.14759664000606, 19.916550973608558]"
2010-05-02 00:00:00,"[7.988947368421054, 1.5449206349206364, 1.198095238095238, -21.01421965317919, -61.95167938931298, nan]","[715.1484210526315, 1426.7437566137564, 3025.579557823129, 5700.393352601156, 10685.327709923666, 16467.56643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.797894736842105, 11.242645502645503, 4.477414965986395, -9.718381502890173, -44.43251908396947, -67.61038759689923]","[6.3355999316459055, -1.4800915810329385, 37.401946255547266, 54.99565939699528, 97.04842787475316, 37.40893462467167]","[15.261379591116066, 7.525621728183023, 22.657311617515898, 42.02696382523085, 59.64543314553749, 29.396891126297916]"
2010-05-02 03:00:00,"[3.0325663716814164, -1.781904761904767, 0.05163822525597128, -16.363526011560694, -52.06726235741444, nan]","[715.9317699115043, 1428.6833333333336, 3033.630819112628, 5709.796705202312, 10697.225285171102, 16467.14976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.541769911504424, 12.386031746031746, 4.94, -9.931676300578035, -44.581292775665396, -68.5568992248062]","[-1.8382872043176695, -4.463629208344909, 38.27654726497678, 42.872045469861, 96.40746247831237, 48.04793079958596]","[15.055265030649121, 22.654288427511368, 23.458407405999562, 49.546754091056904, 81.46415220061846, 33.540643629530635]"
2010-05-02 06:00:00,"[9.736991150442478, 5.7407407407407405, 0.5387030716723546, -12.89576811594203, -50.25274809160305, nan]","[692.7288495575223, 1405.555185185185, 3018.980853242321, 5684.165565217391, 10671.882213740459, 16457.341782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 13.695555555555554, 5.484709897610921, -10.821449275362319, -45.59053435114504, -67.03596899224806]","[-0.48945063553592183, 2.8910165364359477, 35.69104160521972, 30.181358787065346, 89.26514145458884, 36.54619042097762]","[13.12875571625487, 27.610911640694226, 37.45113323970305, 46.49462798074462, 83.41870085651107, 44.905242047649814]"
2010-05-02 09:00:00,"[10.950088495575221, 11.510531914893617, 3.404061433447098, -15.101337209302326, -52.646743295019164, nan]","[675.3105309734517, 1385.1908510638298, 3000.680784982935, 5682.506569767442, 10674.997279693485, 16447.02953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.84, 11.907553191489361, 6.485051194539249, -10.452732558139534, -45.361915708812255, -65.14062015503876]","[2.530973971389164, 18.697277104271155, 53.535271660296495, 45.45623445107746, 82.10164164955242, 45.28426637469278]","[1.652618586878016, 32.2618813323477, 34.10317409111229, 50.35613151351081, 94.48911147399039, 37.896640009950495]"
2010-05-02 12:00:00,"[11.579469026548674, 9.87132275132275, -15.909522184300346, -24.481453488372093, -58.52809160305344, nan]","[680.1806194690269, 1390.2025396825397, 3005.925631399318, 5672.678662790698, 10651.343396946566, 16439.89968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.501061946902654, 12.015132275132276, 5.653651877133104, -12.00186046511628, -43.97259541984733, -66.21968992248063]","[7.185330992588711, 28.343769070126854, 51.02208090200655, 65.08510847095958, 96.55576866018822, 52.77732665230526]","[3.8621478129094435, 15.808043668147358, 31.568126023443558, 62.521463813656986, 100.90127642376264, 36.81096715038848]"
2010-05-02 15:00:00,"[9.286315789473683, 6.574210526315789, -14.517823129251699, -22.367341040462424, -61.28709923664122, nan]","[711.9605263157896, 1412.5184210526315, 3010.7238095238095, 5663.870924855491, 10642.703511450381, 16449.117441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.471578947368421, 7.94, 3.16482993197279, -13.295260115606935, -44.13404580152672, -64.53751937984497]","[13.204657802132296, 21.061357435463606, 54.03077235744162, 74.37814016533027, 98.65899849384488, 46.104148285925895]","[-15.270497903945502, -4.283974225413537, 27.329996524944736, 59.18632542608671, 105.68090669663442, 38.57269240124761]"
2010-05-02 18:00:00,"[7.876666666666667, 3.8460526315789423, -15.054610169491529, -19.876397694524492, -51.27631178707225, nan]","[734.3119298245613, 1435.8672631578952, 3017.929220338983, 5666.923976945244, 10646.583231939165, 16450.22511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.077719298245615, 6.485789473684208, 1.8816949152542364, -13.41965417867435, -43.654296577946766, -64.47317829457364]","[3.630488596013873, 9.720584466619664, 42.61847149204607, 79.1681314105277, 94.64624140263889, 47.48451543509677]","[-10.114767008005442, -15.878983639375559, 5.443560716401884, 54.392165959514934, 125.5689406343012, 29.348960489930334]"
2010-05-02 21:00:00,"[7.504736842105262, 3.0716842105263193, -19.445510204081636, -14.523988439306358, nan, nan]","[723.7299122807019, 1428.5024210526312, 3012.240884353742, 5650.381213872833, 10664.308060836502, 16439.978217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.569824561403507, 7.537894736842107, 1.1434013605442166, -12.539768786127166, -43.53908745247148, -61.964651162790695]","[3.0229023787757807, 5.8887000514710985, 23.278178991064436, 84.81381527826483, 77.4161871570216, 52.80436239140575]","[-10.321620993011756, -14.644947344311435, -12.332204082692767, 52.545696941010384, 120.02387630341451, 30.889642935660603]"
2010-05-03 00:00:00,"[7.1615044247787605, 2.681578947368421, -28.158237288135588, -20.724927953890493, -61.67652671755725, nan]","[740.8098230088494, 1446.9368421052632, 3028.7238983050843, 5660.996772334294, 10659.587061068702, 16436.253953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.086902654867258, 8.05578947368421, 1.4403389830508502, -12.294870317002882, -44.23404580152672, -61.94992248062015]","[2.8053386835100467, 4.809551741794619, 7.148915874056889, 82.12026173014972, 74.32020165208921, 57.195875010384135]","[-6.973705612953227, -13.82464344338143, -15.634328385854472, 46.31593430481278, 113.98969586967794, 33.11529023749785]"
2010-05-03 03:00:00,"[7.268596491228069, 3.4742105263157894, -28.624324324324334, -19.23922636103152, nan, nan]","[764.9677192982458, 1470.6715789473685, 3045.945236486487, 5663.4975071633235, 10623.912045454545, 16448.90906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.868070175438595, 7.795263157894737, 0.852837837837837, -13.726189111747852, -44.95772727272727, -61.74837209302326]","[2.1515142604527613, 3.633142191259579, -0.5835873714228872, 72.5114121760433, 66.37004664112882, 55.54258566083191]","[1.0146636295786253, -7.062387261342291, -9.139968993309113, 47.61209846985308, 109.65131361061111, 35.70717788557072]"
2010-05-03 06:00:00,"[6.847631578947369, 3.097263157894738, -21.388108108108117, -22.211034482758624, -64.27155893536121, nan]","[763.2896491228071, 1469.2552631578944, 3040.354594594595, 5640.408534482759, 10570.46536121673, 16426.737441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.875087719298245, 7.8273684210526335, -1.0005405405405416, -16.986724137931038, -45.39422053231939, -60.52434108527132]","[4.8576858814337545, 3.9218327990918618, 2.042898344015499, 51.021017621845886, 75.33798536777954, 54.899340021599855]","[1.2140803077484872, -5.444309164359672, -1.1718480536173261, 22.693396476878416, 97.80970271152094, 35.50459767332284]"
2010-05-03 09:00:00,"[6.807391304347826, 3.6426701570680637, -16.38993243243244, -26.648448275862073, -66.48397727272727, nan]","[762.8117391304348, 1468.638952879581, 3035.594256756757, 5615.43474137931, 10523.534204545454, 16412.93527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.770434782608696, 7.725340314136127, -2.840743243243245, -19.005689655172414, -46.24068181818181, -61.6553488372093]","[9.912272750151741, 8.601642779492234, 9.68527457311108, 36.077971247767856, 98.86032157565994, 52.13034672165926]","[-2.1120292261517335, -4.8643965993743965, -2.6840394971727517, 18.001709239394646, 84.92827740566733, 35.31279896409216]"
2010-05-03 12:00:00,"[6.205624999999999, 3.134659685863875, -14.647474747474748, -50.894756446991416, -65.69204545454546, nan]","[767.3964062500002, 1473.4566492146594, 3043.861616161616, 5617.157793696276, 10508.425681818182, 16392.43852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.733749999999999, 7.9834554973822005, -2.9145454545454554, -20.176045845272206, -47.03613636363636, -60.51658914728682]","[7.377392916420406, 8.850792240387564, 16.070219866559363, 32.35074047628988, 103.08762641307707, 56.99586218995375]","[-1.3605256743295149, -3.1717344337603603, -5.797030909487242, 5.768620554671789, 76.09399727625429, 33.21823634689645]"
2010-05-03 15:00:00,"[7.20622047244095, 1.8227225130890035, -17.188686868686876, -28.096246418338104, -63.478326996197715, nan]","[772.5086614173224, 1479.1315706806286, 3049.4280471380475, 5628.27017191977, 10500.407338403042, 16397.732868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.625826771653546, 8.438429319371727, -2.7084848484848507, -19.98722063037249, -47.80334600760456, -58.71968992248062]","[5.47126458129842, 11.344857232146007, 19.964989197180298, 31.789106853533344, 106.10341415321128, 59.47709540626749]","[2.9029628528950027, 0.13000485785770777, 0.5819199614242281, -2.9664966939341313, 79.9583005964219, 23.40206931829589]"
2010-05-03 18:00:00,"[7.919473684210525, 5.183507853403141, -8.339662162162162, -28.80862068965517, -66.48397727272727, nan]","[768.8297368421056, 1475.3520942408381, 3047.0414189189187, 5635.592413793103, 10481.672045454545, 16387.208372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.36631578947368, 7.885549738219893, -2.099189189189186, -19.33701149425287, -48.17136363636364, -59.5537984496124]","[13.594103684640789, 15.109313241983386, 27.766424440312946, 36.93613494930827, 106.34471582017017, 59.727724348995885]","[4.470344132103835, 5.350162141008246, 1.1229222153247627, 2.7611466922574923, 84.14261545023099, 28.869721796006242]"
2010-05-03 21:00:00,"[9.692456140350878, 6.884345549738221, -5.6910810810810775, -24.337614942528734, -66.48113636363637, nan]","[760.7722807017544, 1466.488167539267, 3038.6436824324323, 5631.887212643678, 10455.58909090909, 16386.738217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.627719298245614, 7.6405235602094255, -2.12993243243243, -19.464310344827588, -47.517575757575756, -58.358449612403106]","[19.55757884357693, 21.543948674994017, 31.139682563541932, 33.24175562856377, 104.41206404041645, 53.67150354706343]","[2.5051401615070263, 4.112951755736629, 2.4892885104381177, 9.776008736802728, 86.58503095399948, 16.20137140631517]"
2010-05-04 00:00:00,"[9.21973684210526, 3.5684816753926674, -6.766959459459457, -21.716321839080457, -64.26806818181818, nan]","[764.6965789473688, 1468.355759162304, 3038.9278378378376, 5628.000344827587, 10440.295681818183, 16392.79511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.561052631578944, 7.339476439790574, -2.8410810810810783, -19.176091954022986, -46.606590909090905, -56.77627906976744]","[16.49000637100185, 19.353200021148822, 32.15844809524667, 34.18782000206891, 90.88102396343815, 50.42193401216564]","[-2.897482022840546, -4.8674676716759055, 3.457537499070893, 12.006832370234527, 71.6810703893199, 6.746817633409148]"
2010-05-04 03:00:00,"[6.162265625000002, 2.733769633507853, -7.478074324324324, -34.30045845272206, -71.3871212121212, nan]","[777.8660937499997, 1479.3915706806283, 3042.455439189189, 5624.357277936962, 10410.67303030303, 16407.031317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.328281250000003, 6.2756020942408375, -3.2670945945945937, -20.73163323782235, -46.39636363636364, -56.37317829457364]","[11.659769453656024, 12.414294707056237, 25.8971802061532, 36.78999607858719, 75.02589037314762, 34.64130308509588]","[-12.631147069351616, -9.398651128778909, 4.733467823170725, 14.114841870628208, 50.76799543866792, 13.177985652666383]"
2010-05-04 06:00:00,"[3.2213281249999994, 1.388219895287957, -15.18986531986532, -37.876991404011456, -65.7132196969697, nan]","[775.820234375, 1474.438481675393, 3033.035084175084, 5603.212722063037, 10384.841136363637, 16377.318372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1228125, 5.345235602094238, -3.406464646464647, -21.10068767908309, -47.933106060606065, -55.71503875968992]","[6.119520218053872, 12.230161343521182, 30.189488185818988, 46.118146831377274, 51.48479397389982, 39.17338414395508]","[-14.991277741940015, -6.744443554144678, 0.4711844425657925, 12.24568107926586, 22.361137246084542, 16.982490452855444]"
2010-05-04 09:00:00,"[-1.5323437500000003, -4.055654450261778, -13.823771043771039, -32.82862464183381, -67.75666666666667, nan]","[768.9135156250002, 1465.4610471204185, 3019.5515151515156, 5579.881719197708, 10373.884848484848, 16353.09558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.271249999999998, 4.791308900523563, -4.613872053872057, -22.136504297994268, -48.22818181818182, -56.27162790697674]","[5.413390681753525, 13.564188513450244, 30.344533525454267, 36.39207549773562, 46.067725429337095, 46.671195187954694]","[-11.445975985826214, -9.399332754986197, -4.693181559900372, 6.319238424760713, -1.5133452134489944, 12.944971975318992]"
2010-05-04 12:00:00,"[-3.591640625000002, -7.935706806282721, -17.607272727272726, -36.36111747851003, -66.4796590909091, nan]","[775.1238281250003, 1471.353298429319, 3024.3419528619534, 5600.287478510028, 10403.995, 16361.746124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.420468749999996, 4.744188481675394, -4.797037037037038, -19.009856733524355, -49.95242424242424, -57.852248062015505]","[5.385481212207802, 9.028320363131348, 20.426579859834316, 19.411960028213823, 33.093556560666165, 49.853766086586646]","[-2.2588032479516276, -6.139319247731262, -11.395039939807631, -33.41174918941039, -27.788407601322337, 0.7835028764175591]"
2010-05-04 15:00:00,"[0.6716406250000022, -6.514659685863875, -24.926936026936016, -43.18295128939828, -66.4796590909091, nan]","[779.2404687499999, 1476.1832460732985, 3032.370101010101, 5635.2241833810895, 10447.577916666667, 16360.619147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.23609375, 5.21591623036649, -3.4701010101010086, -17.05140401146132, -53.39712121212121, -57.32976744186046]","[7.2397320262964415, 11.563591941481995, 18.444330991781644, 19.660166232911457, 41.53524991144916, 43.48826702072665]","[7.819012033988804, 0.7372161850389359, -10.085385481573072, -25.60794235073485, -35.681209973714736, 3.546480801805576]"
2010-05-04 18:00:00,"[3.8831250000000015, 0.4114136125654432, -24.341481481481487, -27.16756446991404, -66.48424242424242, nan]","[774.3262499999996, 1475.6842408376965, 3041.4133333333334, 5654.314040114614, 10486.05484848485, 16363.712325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.471250000000003, 6.207015706806281, -1.885925925925926, -16.58148997134671, -52.74636363636364, -57.1584496124031]","[10.323233318030967, 14.157065088540817, 24.166941422893476, 33.53336232302626, 53.198019810469376, 38.51792598795036]","[10.092284856617965, 7.356651453896069, -12.010791410262856, -17.79788044885164, -40.95140878691889, 3.857653480351923]"
2010-05-04 21:00:00,"[7.172192982456141, 4.499000000000002, -8.1475593220339, -30.378103448275862, -58.825779467680604, nan]","[755.6982456140348, 1463.5519999999995, 3045.4159322033893, 5667.922701149425, 10519.363878326996, 16355.826356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.889122807017547, 8.490000000000002, -0.1962711864406751, -15.073218390804598, -52.37596958174905, -57.518139534883716]","[12.341058775953059, 18.673507068378935, 28.843646742298837, 35.51463454914555, 57.725469166254705, 42.74444979283757]","[15.867316864100157, 15.09238992894107, -13.01940001143515, -10.82344920903334, -35.783193461392216, 0.595996249153502]"
