,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-14 18:00:00,"[8.4015625, 1.0738743455497413, 0.1274496644295303, -18.995185185185186, -55.58780303030303, nan]","[806.1314062499999, 1512.7365445026176, 3110.131543624161, 5759.317037037037, 10672.081780303031, 16432.37395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.304843750000002, 10.458848167539267, 2.525234899328858, -12.622962962962964, -50.62893939393939, -58.576279069767445]","[10.025033627115814, 13.55413187101688, 26.27136608789026, 31.37516917948341, 44.77628647422528, 20.657648143168927]","[23.873850017682496, 18.138872601048398, 2.486697460813832, -1.5176283212574617, -26.658774036404616, -7.575697609692018]"
2019-06-14 21:00:00,"[8.997890625, -2.0180628272251457, 0.004915824915825151, -15.820573065902575, -54.57386363636364, nan]","[788.8121875, 1500.2926178010475, 3106.193872053872, 5760.778710601719, 10697.97034090909, 16446.053100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.999375, 12.23476439790576, 3.677710437710437, -11.923037249283665, -49.81340909090909, -58.3662015503876]","[10.385119863080192, 22.11234713245736, 30.781946910663624, 41.97211247157347, 50.50578465755677, 21.03056006132579]","[24.18274851254728, 22.60210743179728, 12.094228057070973, -7.537045615362411, -22.51331513599096, -13.005489458697843]"
2019-06-15 00:00:00,"[11.31824561403509, 4.805684210526311, 2.736351351351352, -14.613008595988537, -55.03613636363636, nan]","[772.503684210526, 1488.2285789473688, 3102.7599999999993, 5766.664297994269, 10714.115454545456, 16462.338294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.655789473684216, 13.198421052631577, 4.737972972972975, -11.355988538681949, -49.36568181818182, -56.48868217054263]","[12.018360586599515, 23.722294933951545, 34.350386012505524, 32.22363393087681, 46.69647037249861, 9.801764848785906]","[32.80964718106019, 21.697943952728735, 11.483929915936598, -7.674027788477026, -12.355080190734132, -15.470266242117637]"
2019-06-15 03:00:00,"[11.67, 6.288578947368423, 4.330945945945946, -12.11925287356322, -52.01659090909091, nan]","[773.96, 1491.3918421052629, 3107.4181081081083, 5777.312126436782, 10727.319431818181, 16479.17395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64, 13.455789473684211, 5.944054054054053, -10.863160919540231, -49.39181818181818, -58.421240310077515]","[20.00535433505568, 30.353051411928554, 33.89663498414178, 29.9005677060187, 56.14056870669761, 10.214293351826411]","[35.547291006894866, 18.135266134947567, 6.04219955682592, -9.619048768783092, -8.208559650667405, -2.930471921474214]"
2019-06-15 06:00:00,"[11.299298245614033, 9.693350785340314, 4.9405405405405425, -12.33597701149425, -52.6015969581749, nan]","[764.4403508771934, 1483.3269109947646, 3101.4591216216213, 5776.725459770115, 10734.854562737642, 16466.392015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.818947368421053, 14.27089005235602, 5.341351351351353, -10.435862068965516, -48.73832699619771, -58.6646511627907]","[24.633255181440358, 31.962007117532938, 34.530164709367966, 32.65845862371313, 44.04964336695937, 14.651132315632784]","[30.251172007089995, 14.104775278804562, 12.31032336893674, 2.2330454960435078, 3.403226818191001, 2.3473614500195463]"
2019-06-15 09:00:00,"[11.920526315789475, 11.523000000000001, 4.925525423728818, -15.766724137931037, -58.2748288973384, nan]","[755.938421052632, 1478.2939999999996, 3096.1032203389827, 5777.395057471264, 10735.887034220534, 16465.522170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.066315789473688, 14.660000000000004, 4.950169491525427, -10.973218390804599, -48.289657794676806, -59.82124031007752]","[27.555037623635567, 30.081212419451262, 30.795845344252985, 35.67672869410177, 35.81970858609289, 16.38491496482061]","[32.358988157533915, 16.12805268393712, 13.873546917592837, 12.364996814743222, 0.5490532265269312, -1.2514297000764947]"
2019-06-15 12:00:00,"[12.880438596491228, 14.212842105263158, 4.682432432432433, -13.584092219020173, -50.11326996197719, nan]","[749.4592105263162, 1469.3987368421049, 3094.595, 5776.732824207493, 10746.156692015209, 16473.367364341088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94, 14.470526315789474, 6.704864864864866, -10.649625360230546, -47.275209125475286, -58.284031007751935]","[22.756652907676294, 32.27219594066582, 25.4568472135453, 41.16218195776617, 32.09975396207331, 17.35132484667045]","[31.64356637428837, 15.811382551748741, 14.345620129127742, 4.3821122110514175, 7.53555946466874, -1.4224735262255717]"
2019-06-15 15:00:00,"[13.925614035087719, 15.198000000000002, -0.7447118644067823, -14.419248554913295, -50.556539923954375, nan]","[739.9261403508773, 1461.6751578947365, 3095.934677966102, 5782.230751445087, 10759.909125475286, 16478.452325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.959298245614034, 15.605263157894738, 9.309491525423727, -11.081387283236996, -46.72692015209125, -60.76465116279069]","[17.11457171093419, 28.625361825886362, 32.294536519765444, 53.59344654110928, 29.8236141912316, 16.241157736843476]","[29.51356214330538, 11.351897607692614, 6.377733835586609, -5.756144183179989, 7.078493188611632, -5.368958021802134]"
2019-06-15 18:00:00,"[16.878245614035087, 13.931052631578947, 4.200779661016951, -11.96691642651297, -50.34843511450382, nan]","[747.9796491228068, 1469.2663157894738, 3103.2156610169486, 5784.966801152737, 10771.795839694656, 16486.001317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.26456140350877, 14.787368421052632, 6.890508474576275, -10.47613832853026, -46.88824427480916, -59.63054263565891]","[20.53558316509234, 29.054050257521727, 32.60722122832131, 57.40587204936086, 31.452654034742284, 8.85387106630061]","[26.697607023406704, 16.579212819233128, 15.066791895255674, 6.088721775844521, 1.4468802482133818, -4.320308663629115]"
2019-06-15 21:00:00,"[17.751578947368422, 15.01421052631579, 3.5276530612244876, -16.622832369942195, -50.666539923954375, nan]","[737.8957894736845, 1464.6568421052632, 3100.791224489796, 5789.997341040462, 10783.433878326996, 16493.10093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61894736842105, 15.776842105263158, 9.120612244897956, -10.540924855491328, -46.63908745247148, -59.22589147286822]","[18.84361303294837, 27.971857238468207, 39.31281010096698, 51.58759569754118, 28.136235584162378, 9.751066163510998]","[26.784544080572118, 22.734031731143453, 13.154349372550566, -16.00701948771743, 11.283938426736063, 4.864585261840627]"
2019-06-16 00:00:00,"[17.95842105263158, 15.402539682539683, 3.171598639455778, -13.971618497109827, -48.69, nan]","[728.5389473684211, 1459.3738624338625, 3095.4394217687077, 5797.474682080925, 10793.645496183206, 16502.18348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.575087719298246, 16.758518518518517, 9.470612244897957, -8.92936416184971, -46.56534351145038, -59.13906976744186]","[18.64234294209343, 30.00845164991142, 45.81159171905253, 38.92807892398744, 31.164643321735866, 14.698380401323158]","[28.37703568028125, 21.985727073131812, 15.102447467415654, -3.6908818720880925, 14.291598452487294, 4.651965768228816]"
2019-06-16 03:00:00,"[18.418070175438597, 16.29021164021164, 0.9235374149659843, -16.359595375722545, -57.449541984732825, nan]","[736.0473684210526, 1468.4783597883595, 3106.721360544218, 5806.171473988439, 10791.299122137403, 16505.2811627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.86456140350877, 17.359047619047622, 10.39578231292517, -10.054797687861273, -45.88328244274809, -58.91968992248062]","[28.8095113958944, 36.380882886159945, 41.894723470194485, 35.76873758638651, 18.390165248714954, 14.9277936851071]","[24.273433380720558, 11.450906009280157, 3.3129523493863644, -0.9393275888540468, 20.63601878361645, 1.0747677050232416]"
2019-06-16 06:00:00,"[18.0816814159292, 14.801481481481481, 4.227619047619049, -10.76630057803468, -49.74297709923664, nan]","[733.1355752212392, 1463.541375661376, 3100.4103401360544, 5786.555086705202, 10774.296183206106, 16501.13984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97451327433628, 17.105079365079362, 8.598843537414968, -9.622427745664737, -47.62755725190839, -59.97007751937984]","[28.404015720668255, 29.612293635402647, 37.420817479069804, 29.852924970463146, 27.753415178237365, 14.32412359808514]","[9.34464779645313, 6.219614512021997, 5.527618818866454, 17.779998853131865, 12.874325430981344, -6.972552698910825]"
2019-06-16 09:00:00,"[18.088947368421053, 14.633333333333333, 4.602074829931975, -16.35669565217391, -50.42198473282443, nan]","[730.4352631578948, 1461.5609523809524, 3098.8386734693877, 5797.455826086956, 10747.327977099236, 16480.737209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.492631578947368, 17.15904761904762, 9.067891156462586, -10.463188405797101, -47.566870229007634, -61.12124031007752]","[30.423593488132344, 33.96584835872886, 33.301295550841765, 36.6608008910642, 27.687456394271234, 12.80401336791104]","[18.00076274130825, 7.979127400287701, 6.115466812567236, 9.779255154624211, 23.840042880554424, -2.451097121476264]"
2019-06-16 12:00:00,"[17.912456140350876, 15.612842105263157, 2.960000000000004, -17.636184971098263, -53.59114503816794, nan]","[731.0889473684214, 1460.385210526316, 3103.365510204081, 5798.999884393063, 10759.875114503815, 16494.867906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.879473684210524, 17.521052631578947, 9.725714285714288, -10.718959537572252, -46.10618320610687, -59.884031007751936]","[29.896500502311692, 29.462823063385855, 33.81658505100423, 34.65428996704024, 30.79922718677915, 12.35699039331105]","[21.402892131913433, 9.716702361594603, 8.696619397267272, 13.954373382960888, 5.564513252652472, 5.947882707388532]"
2019-06-16 15:00:00,"[19.425087719298244, 15.078947368421055, 3.155510204081634, -15.155664739884397, -56.55707224334601, nan]","[743.2043859649124, 1471.717578947368, 3111.0299999999997, 5796.9454335260125, 10754.913155893535, 16496.31496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.325964912280703, 17.63842105263158, 8.852244897959185, -12.113179190751449, -46.73338403041825, -59.38093023255814]","[17.68844321180511, 22.431866250795856, 25.709849969149094, 36.97047447344657, 47.0792799195455, 12.269522793022327]","[16.63523648006455, 13.40013141703992, 10.948758507530547, 26.65153200647449, 12.6764895564936, -2.246491175198669]"
2019-06-16 18:00:00,"[19.50982456140351, 13.313789473684214, 1.5812244897959191, -19.06838150289018, -51.94608365019011, nan]","[746.9610526315792, 1478.7201578947365, 3117.4842857142858, 5798.912832369943, 10759.325589353612, 16503.495116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4259649122807, 18.68263157894737, 7.574693877551021, -11.210289017341044, -47.216653992395436, -60.40186046511628]","[20.050631464728333, 25.78864192094253, 31.606810405792658, 44.26301543751733, 41.786140022726414, 9.690575641398107]","[8.394647673828146, 8.595765784010853, 15.171832972014663, 6.0848895671337155, 20.72512653439694, 3.0541439254667586]"
2019-06-16 21:00:00,"[19.079557522123892, 15.454210526315785, 2.568401360544218, -15.335838150289016, -50.20465648854962, nan]","[740.7801769911505, 1472.7613684210532, 3109.8721088435373, 5792.832080924855, 10780.64751908397, 16511.60527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.03646017699115, 17.456842105263156, 7.815510204081633, -11.105086705202313, -44.811145038167936, -61.34527131782946]","[20.70978671671817, 24.47485944673849, 31.990401438873008, 36.760158706218334, 49.59260013665311, 12.013648691708749]","[11.563102988021683, 11.562282299398468, 9.283651099713012, 1.6557235853420196, 26.55526048846265, 2.5037775019901933]"
2019-06-17 00:00:00,"[16.40079646017699, 13.174973544973545, 5.473979591836735, -13.985549132947975, -48.91339694656488, nan]","[735.6080530973454, 1466.3407407407408, 3101.533469387755, 5789.782427745665, 10789.055496183206, 16517.327209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.415221238938052, 17.55798941798942, 7.665850340136056, -9.895260115606934, -45.11114503816794, -61.00496124031008]","[23.321049049496498, 22.378993772187275, 22.169234039545866, 30.457173641800086, 39.34174774393773, 14.013917358370781]","[5.622704295141216, 5.550239163892044, 2.670995072311781, -2.5335805171566963, 29.392860683176398, 3.5396514864896766]"
2019-06-17 03:00:00,"[18.876315789473683, 14.14884210526316, 4.03112244897959, -23.91589595375723, -48.07133079847909, nan]","[748.4591228070177, 1473.6336842105259, 3102.780340136055, 5787.17936416185, 10791.676653992396, 16529.372325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.959298245614033, 15.318947368421055, 7.161088435374147, -9.120115606936416, -44.79954372623574, -60.76465116279069]","[-4.997588855440414, 7.684816620876096, 21.703254156375866, 26.08505334638496, 30.283108400228333, 18.16418392605782]","[-13.70177559243474, -4.129601209095821, 3.5400354327486805, -1.0896760302169501, 29.310037266453186, 4.287811441459938]"
2019-06-17 06:00:00,"[16.294912280701755, 9.641157894736835, -1.1821355932203388, -28.753256484149855, -49.4538783269962, nan]","[743.7748245614032, 1466.4525789473687, 3094.9935593220334, 5783.48855907781, 10782.109809885931, 16507.50465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09438596491228, 16.003684210526316, 7.4989830508474595, -8.377002881844382, -45.421216730038026, -61.04217054263566]","[-8.2402015248532, 12.992900644826474, 19.049206982356285, 22.295093833480006, 36.766383996671905, 16.399769663270753]","[-10.504745841808756, 0.3326351971578256, 7.227630297820673, -1.9568620765620248, 29.584158129117647, -2.224295193134355]"
2019-06-17 09:00:00,"[13.989210526315789, 7.515263157894743, -3.6410169491525424, -25.393678160919542, -50.855000000000004, nan]","[750.1271052631577, 1469.0702105263156, 3092.5638983050844, 5779.963103448275, 10774.035871212121, 16499.696744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.021578947368422, 14.943684210526316, 6.950169491525424, -8.395632183908045, -46.227045454545454, -61.91658914728682]","[5.088890559234242, 12.915215811350476, 21.816291356514853, 24.12288742521082, 45.143617704777526, 13.161199997548081]","[-8.072795849926178, -1.8291754050899869, 8.057254372511267, 2.0259965973500025, 22.975287689248695, 1.3182485030740616]"
2019-06-17 12:00:00,"[9.988086956521732, 9.506649214659685, -12.944594594594587, -23.105862068965518, -58.48465909090909, nan]","[766.687826086957, 1485.1605759162305, 3101.34777027027, 5784.059885057472, 10766.031477272727, 16507.07511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.034782608695654, 13.547329842931935, 6.158918918918922, -9.237011494252874, -47.565681818181815, -60.421240310077515]","[7.535703460968745, 15.046895015463672, 25.542808034572634, 24.881356100400296, 36.82678150765097, 13.676674226852851]","[-12.941535124643076, -7.174216137939151, 5.131904247019012, 7.309315172027164, -9.321950189181198, 7.70316777335681]"
2019-06-17 15:00:00,"[12.36724409448819, 8.708115183246074, -14.076464646464643, -22.805272206303723, -57.88742424242424, nan]","[775.8237007874015, 1491.2363350785338, 3104.226363636363, 5790.422063037249, 10778.258030303032, 16507.14612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.736062992125985, 12.591832460732988, 6.585454545454548, -9.126762177650429, -47.31454545454545, -61.26465116279069]","[-3.5160520963395374, 10.11263008048068, 26.082350621680835, 31.210885926008196, 31.257422682578362, 21.937648700248786]","[-7.831830866216433, -10.150940860074765, 2.0180289108402607, 5.291192956368741, 5.0877945078685745, 7.615876414880209]"
2019-06-17 18:00:00,"[13.6146875, 9.621989528795812, -14.248243243243245, -23.45808022922636, -59.54878787878788, nan]","[783.2303125000004, 1497.769005235602, 3108.11652027027, 5793.024670487106, 10784.724696969697, 16511.127906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.679843749999996, 11.876649214659686, 6.318716216216216, -9.281489971346707, -47.334242424242426, -59.92279069767442]","[0.9835112776042575, 7.415896541879597, 24.28943756271896, 34.81150955785777, 34.25773919351979, 22.526964194098095]","[-5.05744417685272, -5.981178179603056, -0.2883150317316759, 5.789178661098018, 17.237453563353796, 0.08689398153089657]"
2019-06-17 21:00:00,"[14.57527559055118, 10.420263157894734, -14.096599326599328, -27.71481375358166, -60.826136363636365, nan]","[780.9528346456698, 1498.410157894737, 3107.4976767676767, 5792.359197707736, 10790.776704545455, 16515.677286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82110236220472, 12.504210526315788, 6.878383838383837, -9.117020057306588, -45.99636363636363, -59.52279069767442]","[1.7486656368630553, 11.341100844034402, 24.594870353480363, 32.6394328594886, 43.33358106153081, 19.013096136103503]","[-4.650696970377877, -2.8118244828670638, -1.9034638596759055, -2.028968262532596, 14.828431776623804, -4.809711783834612]"
2019-06-18 00:00:00,"[14.854062499999998, 11.239476439790575, -3.821824324324332, -26.17051724137931, -54.16261363636364, nan]","[780.2015625000005, 1497.5908376963353, 3107.8290202702706, 5795.153620689654, 10791.803295454545, 16526.587751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.522812499999997, 12.42848167539267, 5.599797297297297, -8.734137931034482, -45.97477272727273, -59.076279069767445]","[-2.903294063324406, 8.094387443702477, 24.130514371063786, 30.227724533575252, 49.43206038837733, 15.608566610682864]","[-3.876239143208503, -2.245584797886725, -3.1867727850632677, -7.966272041656279, 16.94869696495635, -0.3598070977191382]"
2019-06-18 03:00:00,"[14.075234375, 12.063664921465968, -13.36740740740741, -24.84065902578796, -50.75481060606061, nan]","[786.6078906250001, 1503.181256544503, 3110.0627272727274, 5798.024441260744, 10793.901666666667, 16533.303023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1696875, 12.771937172774868, 5.958855218855219, -8.565730659025785, -46.164166666666674, -59.895658914728685]","[-9.006593856020897, 8.98267479051786, 26.163518518362586, 27.270532448833176, 54.77571281370235, 16.933541749451127]","[-2.654988814499647, 5.321594271397856, 0.2982892569272459, -7.284567786428291, 9.469501297817883, 5.007048139289245]"
2019-06-18 06:00:00,"[13.777734375000001, 12.111041666666667, -13.358350168350164, -21.58, -49.32685606060606, nan]","[786.3878906249998, 1501.5275, 3106.8893939393934, 5793.995428571429, 10777.75268939394, 16512.573255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4509375, 12.283229166666667, 6.498249158249159, -9.257142857142858, -46.840303030303026, -59.6584496124031]","[-10.938496600033675, 5.5830982574253785, 29.501641777070546, 24.713397272275966, 59.446265174013675, 19.298747395396198]","[1.2541263016402564, 7.896839594263924, -0.8783299104375768, -1.9905013411684558, 8.062303527152546, 1.2054190604715702]"
2019-06-18 09:00:00,"[12.54453125, 11.136649214659682, -13.442852348993291, -20.552485714285716, -59.63928301886793, nan]","[788.4271875000001, 1501.943769633508, 3104.932617449665, 5788.035485714286, 10758.664150943398, 16500.041705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.079062500000001, 11.662513089005232, 6.198724832214763, -10.176, -47.495849056603774, -60.616589147286824]","[-7.386956487017337, 9.253736656846902, 30.214486609659044, 27.183396341655843, 56.69923674937278, 22.0013379234965]","[0.8058435606642416, 6.88571772045494, -2.7084509476844265, -1.337017650808767, -1.308766927645898, -0.1516360859476693]"
2019-06-18 12:00:00,"[10.820000000000002, 9.894947916666663, -7.46575757575757, -21.954457142857148, -58.10328301886793, nan]","[793.2550000000002, 1503.7675520833338, 3105.3035353535356, 5786.891542857143, 10771.771886792452, 16505.803643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.964999999999998, 10.72802083333333, 6.693535353535352, -9.49714285714286, -47.14075471698113, -60.21813953488372]","[-7.860310395608563, 7.876758316017724, 31.90812596596559, 28.662850854795263, 48.475944082152964, 29.071736122067037]","[-6.870889351800668, 2.797076795182144, -3.425907479778059, -0.9716217239944298, -18.789541482404196, -1.291013996310233]"
2019-06-18 15:00:00,"[8.997343749999999, 8.687539267015712, -13.345503355704698, -20.00982857142857, -60.18738636363636, nan]","[799.6453124999997, 1507.5508376963346, 3110.3523489932886, 5794.641085714286, 10785.022121212121, 16507.667441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.932187500000001, 9.876649214659688, 6.756778523489932, -9.48457142857143, -46.47969696969697, -60.69875968992248]","[-8.854265845691707, 5.424619234058796, 26.126739412628403, 33.98595973192482, 50.46963736610825, 23.96095229784845]","[-7.344755294611499, -0.5414139371729825, -2.528352488323483, 0.5240621146243831, -11.056600117877315, -0.7557615579543353]"
2019-06-18 18:00:00,"[9.149457364341085, 7.906282722513089, -13.998557046979867, -20.604257142857143, -58.46690566037736, nan]","[800.8061240310078, 1507.2720418848169, 3112.4533892617446, 5795.0022285714285, 10787.518301886792, 16506.644031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.768682170542634, 9.192356020942409, 7.426241610738257, -9.790571428571429, -46.54037735849057, -60.64217054263566]","[-5.632731142702247, -2.4792591277071327, 26.249202073024485, 32.61127725065296, 51.91303056136275, 25.792297495756063]","[-5.718475505085572, -6.130477802513697, -5.344271011957688, 2.0969886481409645, -2.748452237697716, -0.4305888647081384]"
2019-06-18 21:00:00,"[9.426093750000001, 7.2720942408376965, -15.38969798657718, -21.83845714285714, -55.102566037735855, nan]","[792.9860937499997, 1500.9899999999998, 3107.0839932885906, 5792.286285714285, 10793.343320754717, 16511.411705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.524375000000003, 9.338952879581154, 7.0816107382550335, -9.113142857142858, -46.1188679245283, -60.34527131782946]","[-5.242424045098946, -4.287664696052729, 23.018338769411475, 33.11185982356616, 53.6541863028749, 26.850595429370482]","[-7.343865810308334, -4.2563491096537485, -6.905832584275524, -1.2235150903615062, 7.407642567064319, -4.489476903387174]"
