,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-28 12:00:00,"[5.04527131782946, -9.375118483412312, -25.538528428093645, -43.23210227272727, -56.59377358490566, nan]","[844.2147286821703, 1564.576492890995, 3195.7655183946486, 5895.760454545454, 10937.774188679246, 16687.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.674108527131786, 15.430995260663506, 9.89685618729097, -8.014545454545454, -43.48603773584906, -67.02]","[-0.36645625149263117, 1.5327093740607767, -4.622448535646401, -5.22452494715099, -9.703681927792143, 7.236325789447468]","[13.335896268557498, 7.969399884768682, 6.818099665491265, 13.038951171926763, -2.528943836643394, -4.557663114906308]"
2010-08-28 15:00:00,"[4.855968992248059, -10.068476190476208, -29.082307692307687, -45.05397727272727, -58.01578947368421, nan]","[844.5514728682174, 1565.4213333333337, 3198.5669565217386, 5901.233125, 10945.565789473683, 16695.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69968992248062, 15.834285714285716, 10.304214046822745, -8.183295454545457, -43.467894736842105, -67.58]","[-1.8698333678785461, -0.40790086464429015, -5.933378783125527, 0.8506882672780581, -8.615265920981356, 2.7300839271617607]","[12.320626011272852, 8.342128730176464, 12.237740554510731, 13.907045940109478, 4.369530078941816, -5.1014152693789825]"
2010-08-28 18:00:00,"[5.924496124031008, 1.3779999999999806, -32.87735785953177, -49.003750000000004, -60.21443609022556, nan]","[841.6768217054262, 1567.0615714285718, 3201.629531772575, 5903.7875, 10954.186240601504, 16705.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2368992248062, 15.802857142857144, 10.167090301003343, -8.047500000000003, -42.86451127819549, -68.94]","[-1.941644925921107, 0.10963994767648756, 0.635361807450007, 4.194897488300717, -5.595671631662305, 6.063209037887987]","[10.46985402062136, 13.88018602998527, 16.871920627947365, 10.143022188931083, 7.771931779086322, 4.817367762883941]"
2010-08-28 21:00:00,"[7.966356589147287, 6.309999999999999, -26.417281879194633, -54.25691428571429, -60.84739622641509, nan]","[827.8641085271314, 1560.2733333333338, 3194.4152684563755, 5901.6188, 10958.830150943397, 16702.277906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.08651162790698, 18.014999999999997, 10.251409395973154, -7.384571428571429, -42.36528301886792, -67.34837209302326]","[0.2496547566070327, 1.722667257672971, 6.649999008558557, 4.431736758024286, -0.539924136257112, 10.031963358371668]","[10.211832447441983, 13.366532560576532, 14.337276797260714, 10.392646232824324, 8.828826715986333, 2.8084963002179646]"
2010-08-29 00:00:00,"[10.93203125, 10.176910994764398, -20.860335570469793, -56.7827793696275, -62.925000000000004, nan]","[819.3212500000003, 1554.7007853403136, 3189.2988590604023, 5898.107277936962, 10958.695, 16715.958372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.786874999999995, 18.900209424083773, 10.251409395973155, -6.8625787965616025, -42.485, -66.82434108527131]","[-2.4513025616977386, 1.6355232346288888, 9.441699039387752, 3.978285151944665, -0.46403126979133963, 9.215640595561995]","[10.470316796421223, 17.14930732346016, 14.095482374223732, 7.788681401275986, 9.821544238593837, -1.166904414928659]"
2010-08-29 03:00:00,"[13.484375, 12.110052356020942, -17.76067114093957, -56.90572649572649, -62.936603773584906, nan]","[831.291015625, 1568.7740314136126, 3201.387583892617, 5908.641709401709, 10968.489433962264, 16730.073410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.28765625, 19.47979057591623, 9.554093959731544, -6.8950427350427335, -42.38641509433962, -67.80341085271317]","[-1.6602911315685485, 5.98399279892569, 10.43981533046589, 1.388202618114333, -1.0451720394558213, 3.189946392253655]","[15.879297810064218, 21.146982224597256, 13.40888064151417, 8.637792758410193, 9.187344379831114, -0.4781394697872605]"
2010-08-29 06:00:00,"[14.89046875, 12.423229166666667, -11.217023411371235, -52.97276353276354, -62.50735849056604, nan]","[832.5539062500002, 1570.0135416666665, 3201.1490635451505, 5904.475441595442, 10963.975849056604, 16719.43511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.92359375, 19.549375, 8.42963210702341, -7.127236467236469, -42.18452830188679, -67.92434108527132]","[5.385351124829949, 8.353378319134933, 9.184538553787936, 0.8927572351383343, -2.5734274144216847, 4.816328565350191]","[20.743427214025697, 19.815404479474655, 11.56497921339206, 11.322322280858728, 8.911332479781127, 4.038992655312851]"
2010-08-29 09:00:00,"[12.709379844961239, 11.278809523809525, -8.568996655518394, -45.42096590909091, -62.947886792452834, nan]","[837.5849612403101, 1573.0830952380952, 3202.8575585284284, 5901.9269602272725, 10956.079283018867, 16709.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.696589147286822, 18.894761904761907, 8.081806020066889, -7.132727272727274, -42.00075471698113, -67.8]","[9.167811212936606, 7.353546620975226, 8.162610543049565, 3.116150907231562, -4.991358814626958, 8.20095755995688]","[22.143984836594974, 17.239553238332952, 12.472298592981334, 13.745756257609395, 9.93278323331419, 3.6437578267203907]"
2010-08-29 12:00:00,"[14.743359374999999, 11.743428571428568, -9.391599999999993, -41.921221590909084, -62.95154716981132, nan]","[847.2625781250002, 1580.9638571428577, 3208.796533333333, 5905.356534090909, 10957.378981132075, 16718.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.233749999999997, 18.19428571428571, 7.325333333333335, -7.3756249999999985, -41.56641509433962, -67.05999999999999]","[6.999649528112368, 5.557691604453999, 4.659041023971676, 1.5546384385641214, -6.761424650185329, 6.405889000088879]","[17.091597917521383, 16.326501387077794, 9.978732413335324, 12.871883087677583, 7.877248242137202, 1.9836890175983521]"
2010-08-29 15:00:00,"[15.521007751937985, 12.378285714285715, -9.04247491638796, -41.54909090909091, -62.96045283018868, nan]","[856.9142635658911, 1589.3571428571427, 3216.6218060200667, 5914.421874999999, 10970.51554716981, 16735.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.25705426356589, 17.834285714285716, 7.29685618729097, -6.992954545454545, -41.01358490566037, -67.26]","[3.9280411265027486, 1.3167325684017241, -0.5640640761729164, 0.4298389049855058, -8.332361242781536, 4.419452290040328]","[14.895187325301613, 16.94892962234814, 13.42052601903195, 12.624843833243961, 9.744044871509505, 3.357222282789346]"
2010-08-29 18:00:00,"[14.22891472868217, 12.515687203791469, -3.5229765886287585, -37.25772079772079, -62.95154716981132, nan]","[856.6257364341086, 1591.7893838862565, 3218.760100334448, 5918.810883190883, 10977.932981132075, 16738.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.535348837209302, 18.3788625592417, 6.830969899665553, -6.374529914529912, -40.64754716981132, -68.38]","[-1.4552685948131059, -1.7479560809775905, -1.5856656159465405, -0.36679610567273296, -6.329839268849208, 2.986738921802624]","[14.075824161555024, 15.37236293098164, 16.156622672272366, 11.54528598684753, 8.601503507106159, 3.716613325729394]"
2010-08-29 21:00:00,"[13.240625, 11.694270833333334, -7.858926174496641, -34.26968660968661, -64.21943396226415, nan]","[839.493125, 1577.895520833333, 3209.5104697986576, 5913.091680911682, 10971.071886792453, 16740.462325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.0275, 19.858750000000004, 7.429932885906041, -6.432934472934473, -40.13358490566038, -68.44217054263565]","[-2.1362844320790746, -2.1346427427085266, -1.044060704241226, 1.1682625821072021, -2.4844163165791553, 5.8662351378843]","[14.633639854381977, 15.723994315912623, 15.487801900565287, 11.072269645424866, 5.607899728138876, 6.3760537856082475]"
2010-08-30 00:00:00,"[12.57859375, 11.06203125, -13.90557046979867, -28.944273504273507, -66.48358490566038, nan]","[839.2328906250001, 1577.3733333333332, 3208.920436241611, 5915.840883190884, 10977.148679245283, 16753.09410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.018124999999998, 19.749895833333333, 8.301073825503355, -6.3574358974359, -39.88452830188679, -66.9646511627907]","[-3.817179272551386, -3.108395035598084, 0.6622499689905383, 0.9621238712690807, 1.0998288963303158, 8.315035156823189]","[18.329482395256303, 19.037064663364298, 15.58073073232892, 6.802640311607969, -0.17449281048648194, 1.3199361264817473]"
2010-08-30 03:00:00,"[15.331328124999999, 12.142238095238094, -14.461605351170558, -27.463409090909092, -63.47694339622641, nan]","[853.2393750000002, 1588.1330000000003, 3218.557525083612, 5925.512215909091, 10988.762679245283, 16764.773999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.732187499999995, 18.678095238095235, 9.250702341137124, -6.575624999999999, -40.04754716981132, -67.42]","[5.8131927045159, -3.1918988822623278, 2.219915373861698, -4.488109975274786, -0.5307750598728557, 2.341969644755204]","[26.423252454837524, 21.313748027852824, 13.747302005094785, 6.028744339632333, -3.2628465087335856, -1.5126540196109584]"
2010-08-30 06:00:00,"[13.952790697674422, 9.425142857142859, -3.567391304347826, -41.23778409090909, -66.48452830188678, nan]","[854.29488372093, 1585.3457142857142, 3215.5953177257525, 5921.250681818182, 10989.463509433963, 16756.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55705426356589, 17.95714285714286, 8.19685618729097, -6.414545454545453, -39.89660377358491, -68.24]","[6.092601944001502, -5.206331641608604, 0.38932879972996165, -7.004493416419863, 2.4647911047641893, 2.6892856872920228]","[28.212662281635282, 26.38088029624735, 14.481824451363304, 9.829996440212168, -6.356759011050999, 1.8213309672122389]"
2010-08-30 09:00:00,"[14.127131782945737, 8.660853080568723, -1.3440000000000032, -23.67198300283286, -62.502556390977446, nan]","[854.1393023255813, 1582.3143127962082, 3211.9852000000005, 5915.983852691219, 10986.554360902257, 16753.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2415503875969, 17.26748815165877, 8.28533333333333, -6.424589235127479, -40.33142857142857, -68.14]","[7.395547544780651, -1.0667976021666603, -2.721438128599846, -5.018317664166066, 2.2040993725024784, 4.619465774845296]","[26.233366091557127, 27.13064582907806, 15.611369086412722, 12.10476005124193, -10.785742732145133, 2.4308303015704222]"
2010-08-30 12:00:00,"[15.502790697674419, 10.61478672985782, 3.628866666666669, -11.782351274787535, -60.550413533834586, nan]","[860.3893023255812, 1586.0356398104268, 3211.482733333333, 5914.515354107649, 10989.301992481203, 16752.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.035348837209302, 16.135260663507108, 7.444666666666668, -6.598243626062322, -40.44458646616541, -68.0]","[5.055539611040433, -0.10868786144101818, -3.888263917667238, -1.2039029991117463, 1.6835167313581385, 5.063927191022938]","[25.074258358348114, 27.09764932757322, 15.562686898829892, 9.425664105178752, -11.626376010172674, -0.6695561246217862]"
2010-08-30 15:00:00,"[14.778992248062014, 9.95772511848341, 5.944761904761901, -10.033739376770535, -57.56304511278196, nan]","[870.758682170543, 1594.8775829383887, 3218.4481587301593, 5923.217025495751, 11008.527593984963, 16767.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.064031007751932, 15.765118483412321, 6.728571428571426, -6.2053257790368255, -40.42165413533834, -68.47999999999999]","[-4.021313470893555, -5.895208351209175, -0.008822012766678888, -1.9839388592277296, 3.7571010202827293, 2.804208695396889]","[22.823878390372155, 32.52441000291769, 14.165584554510344, 4.690176888826447, -15.413786122926755, -2.10438817537556]"
2010-08-30 18:00:00,"[15.599844961240311, 13.655497630331753, 6.261070234113709, -10.369235127478756, -58.231954887218045, nan]","[866.7184496124028, 1593.2739336492887, 3216.976722408027, 5925.593824362606, 11016.712406015038, 16771.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.632248062015506, 14.989763033175358, 7.058060200668893, -5.671048158640228, -40.041203007518796, -68.75999999999999]","[-4.272851519523003, -3.603035809919825, 4.466292316517633, 1.4591853394650758, 1.6868297298839472, -1.2158451681474836]","[22.97772249188949, 25.18303413224335, 14.18481302965541, 4.45353128533044, -19.345167918343595, 2.766623307769314]"
2010-08-30 21:00:00,"[16.895, 14.797619047619046, 5.9331103678929775, -12.482613636363638, -58.644037735849054, nan]","[849.89, 1577.9660000000001, 3208.1029096989964, 5923.38409090909, 11019.874641509434, 16770.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.990000000000002, 15.740952380952379, 7.936321070234115, -5.466250000000001, -39.86641509433962, -69.06]","[-2.3327967006184114, -1.98245665086322, 8.60227484019328, 4.535966581559806, 1.9446752208933842, 1.4425841698770459]","[20.301410900565113, 22.284947024119464, 13.065558385269055, 7.435864207891993, -19.634117846337325, 1.1582102196147959]"
2010-08-31 00:00:00,"[17.255390625, 14.496476190476194, 5.668461538461536, -15.27948717948718, -53.89664150943396, nan]","[839.9258593750002, 1567.8617142857138, 3205.4076923076927, 5923.763846153846, 11025.636037735849, 16778.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.624375, 16.847619047619048, 8.670769230769228, -5.34974358974359, -39.952452830188676, -68.72]","[-0.9706936323875232, 3.7553326294093416, 10.471273106702611, 5.784925794812005, -20.733617915841446, 1.330034163774296]","[19.002801982208332, 16.87627460123204, 11.816427432871826, 5.434843344055348, -2.2187816746806153, 1.0361491799896434]"
2010-08-31 03:00:00,"[17.813281250000003, 14.702857142857146, 5.037926421404682, -17.51303977272727, -50.80026415094339, nan]","[846.3110937499998, 1575.0091428571425, 3212.1966555183944, 5930.6209375, 11040.733132075471, 16792.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8275, 17.34571428571429, 9.115250836120401, -5.21056818181818, -39.857358490566035, -69.04]","[6.14874374914689, 8.478833902905231, 8.504967195528286, 2.9347279667891875, 1.473273409132873, 1.8926697453579162]","[25.838791581747458, 22.677326662217133, 12.202981242105471, 3.918838805997473, -19.505761588076055, -0.34579941441072665]"
2010-08-31 06:00:00,"[15.314186046511628, 14.923809523809524, 6.388825503355706, -18.783948863636365, -50.5437358490566, nan]","[837.9158139534884, 1567.5361904761905, 3202.847651006711, 5922.0851136363635, 11035.082301886792, 16774.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.398139534883722, 16.787619047619046, 8.65979865771812, -4.7764772727272735, -40.33509433962264, -69.75999999999999]","[7.648458266860142, 15.297244164777076, 5.483901092857413, 2.192749067799875, 5.647566970788753, 2.5881642439648265]","[31.072513354089956, 25.92028150500674, 15.926829439767129, 5.832967905637322, -16.79000156371223, -0.9528745175845463]"
2010-08-31 09:00:00,"[14.239534883720932, 14.267142857142858, 6.484429530201345, -19.153846153846153, -50.21045283018868, nan]","[834.9619379844964, 1564.6296190476187, 3198.6252348993285, 5914.77717948718, 11023.838301886792, 16758.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.549302325581394, 16.690476190476193, 8.280268456375842, -4.813846153846154, -40.60754716981132, -69.92]","[13.498847220137941, 15.69531702747104, 9.713217589906693, 4.1610625691587515, 1.9157995387332385, 1.7313734234604055]","[26.264779657719494, 22.478398813151617, 16.051367695275296, 7.100001234710444, -13.065573532600514, 0.3161424813829929]"
2010-08-31 12:00:00,"[16.076046511627908, 13.595714285714287, 5.145183946488297, -18.467613636363637, -52.60611320754717, nan]","[840.2248837209299, 1569.0814285714284, 3202.226989966555, 5912.231306818182, 11017.642792452829, 16755.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.649302325581395, 16.747142857142858, 8.442341137123748, -5.409431818181819, -40.528679245283016, -68.86]","[14.456375034336036, 14.505737626188816, 11.09235728843714, 5.1800804473473825, 3.0362862420533103, 0.8585781114975932]","[19.829033750864166, 18.211033796590964, 13.281002085758162, 6.307888920501811, -12.105169698367368, -0.3414961587737507]"
2010-08-31 15:00:00,"[16.25, 13.60142857142857, 4.206488294314383, -19.59778409090909, -52.49841509433962, nan]","[845.815, 1574.2900000000002, 3208.706889632107, 5921.612670454546, 11033.766188679245, 16773.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.740000000000002, 17.04095238095238, 8.830969899665554, -5.2975, -40.028679245283016, -69.5]","[8.13937128421936, 10.837627458196353, 9.162914511782512, 6.431882282660058, 3.5641030549874144, -2.4150569941256586]","[17.510760551661523, 18.046284352274665, 13.273530413091313, 5.466508409825666, -15.897217212348535, 1.2294713152915504]"
