,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-12 12:00:00,"[-3.206279069767442, -6.6190521327014205, -32.614715719063554, -39.724871794871795, -65.76473684210526, nan]","[794.5703875968992, 1462.8114218009475, 2974.2044481605353, 5501.001823361823, 10210.878157894736, 16125.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8196899224806202, -5.332037914691942, -9.403812709030102, -24.383931623931627, -54.05210526315789, -58.160000000000004]","[14.074199722083396, 13.027926340912366, 18.858315704447428, 25.498089024109657, 25.506583808109124, 15.972388495618832]","[-17.352329597057306, -19.432567051513814, -31.37111283749506, -39.33290001479932, -43.628123851701524, -25.684690415596272]"
2018-03-12 15:00:00,"[-3.5131250000000005, -7.472999999999998, -40.70675585284281, -40.799629629629635, -70.22184210526316, nan]","[795.5896875000001, 1460.5758571428569, 2962.1258862876257, 5495.239002849004, 10222.804999999998, 16135.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9264062500000003, -6.977619047619046, -11.213177257525084, -23.806723646723647, -51.607368421052634, -59.88]","[14.674650980106398, 14.004104152038625, 24.491165611323893, 35.18297391766266, 34.68980142145415, 14.3588321196256]","[-19.449354430229487, -21.562310681354692, -35.17429761905935, -49.50485562099897, -48.4706619870408, -24.481868069255018]"
2018-03-12 18:00:00,"[-5.421395348837209, -8.575876777251183, -44.6015, -41.7825, -70.22184210526316, nan]","[797.1368992248061, 1461.3288151658764, 2956.5935, 5490.692840909091, 10227.262894736843, 16145.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.17937984496124, -8.004075829383885, -10.98, -23.11056818181818, -50.631052631578946, -60.46]","[13.01454197561675, 11.993002901977759, 22.838784252940492, 38.338517906627075, 44.053585066568026, 13.314055424459646]","[-17.490158265863972, -20.075648130916864, -43.54116431720261, -55.98210815624814, -47.4676029209653, -20.433072998313705]"
2018-03-12 21:00:00,"[-6.3472656249999995, -8.909573459715638, -44.66103678929767, -39.81051136363636, -70.21679245283019, nan]","[793.5471875, 1458.7831753554499, 2954.677190635452, 5482.571988636363, 10219.664679245283, 16148.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5842187499999993, -7.8661611374407565, -10.86, -23.705738636363634, -50.250188679245284, -60.02]","[12.225844980844737, 13.801830184764224, 20.898458229701973, 43.075549816489335, 48.25376773252577, 15.24884937950633]","[-18.051611775789343, -19.449769996594874, -48.14537426697258, -56.4097200462631, -44.51199873797662, -15.598820102851672]"
2018-03-13 00:00:00,"[-6.877131782945738, -9.19895734597156, -45.646399999999986, -40.867642045454545, -70.22184210526316, nan]","[800.5513953488374, 1464.1269194312792, 2957.9351999999994, 5481.179375, 10216.054210526316, 16151.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3103875968992273, -8.523507109004736, -10.576, -24.283011363636362, -49.54421052631579, -60.34]","[7.420196102128696, 10.507193495035807, 23.94396537012163, 43.93764072676634, 50.00597209046187, 18.83709418461202]","[-21.957725014875958, -21.53466521510345, -45.45299108259449, -55.36075155262082, -33.441168200800185, -12.264761175010952]"
2018-03-13 03:00:00,"[-8.424108527131784, -10.94222748815166, -44.87113712374582, -40.26536931818182, -69.53684210526316, nan]","[806.5758914728684, 1468.3104265402847, 2962.8663545150503, 5479.874403409091, 10200.622406015038, 16142.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.118139534883722, -9.32445497630332, -9.861672240802674, -25.33130681818182, -49.57278195488722, -59.68]","[6.392115194018839, 3.080574638024574, 21.71691745103023, 43.0948911136123, 52.6523324685422, 16.900166907765843]","[-22.267279044948015, -20.97915397591322, -43.37855958517124, -49.34900984502467, -26.587674895516315, -7.061176565534696]"
2018-03-13 06:00:00,"[-8.019612403100776, -12.783981042654029, -41.141733333333335, -39.714687500000004, -70.25432330827067, nan]","[807.1220155038761, 1467.8657345971562, 2965.5473999999995, 5472.19875, 10170.176203007519, 16129.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.02124031007752, -9.225402843601897, -9.653333333333332, -27.01625, -49.77917293233082, -58.339999999999996]","[2.533273124657451, 3.6110809698935236, 21.14959735025963, 43.01296488850299, 54.108936547402145, 21.283912810258645]","[-25.218196733221344, -17.87051212962096, -37.65292023684073, -39.72250711031864, -22.42850444124579, 0.06092196080217061]"
2018-03-13 09:00:00,"[-10.46286821705426, -14.369620853080566, -36.5952, -39.04954545454545, -69.53684210526316, nan]","[802.971395348837, 1462.0423222748811, 2956.2330666666667, 5452.311306818182, 10129.178721804512, 16103.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.574728682170541, -9.747677725118482, -11.041333333333334, -28.560568181818184, -50.259248120300754, -56.82]","[3.122388302374438, 8.011399534365578, 27.154492335062304, 41.85368492759667, 52.17203510984668, 25.62920827573382]","[-22.611716154686235, -20.409330399476435, -33.18591684378812, -31.93600886325183, -22.3995486421576, -1.8515126678089657]"
2018-03-13 12:00:00,"[-12.502015503875965, -14.629620853080569, -29.21, -41.994957507082155, -70.25432330827067, nan]","[806.4434883720927, 1463.615213270142, 2948.64, 5431.270424929178, 10100.631240601504, 16086.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.269302325581394, -10.612132701421798, -13.26, -29.715524079320115, -49.24984962406015, -55.32]","[7.047817179911903, 8.699824528746483, 29.52123975080563, 46.67218363479134, 52.07761467042696, 24.50732478900679]","[-23.124976110367825, -26.31087642732954, -35.92695928652262, -33.95327619866758, -25.552570431009727, -5.281659936623446]"
2018-03-13 15:00:00,"[-10.085891472868216, -12.542180094786728, -45.89873417721519, -52.28767705382437, -66.47865168539326, nan]","[813.1883720930232, 1468.9356872037913, 2939.5474683544303, 5401.791473087818, 10072.902509363295, 16080.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.488682170542635, -11.545308056872036, -16.57772151898734, -31.26254957507082, -48.342771535580525, -54.64]","[9.32879782985749, 10.185468530162769, 25.912177322591873, 55.17223718920757, 55.55281979694467, 21.563536159237522]","[-17.967613236904715, -21.066051488332082, -34.81471140328857, -42.44511956954638, -24.872380740880107, -5.063240889909942]"
2018-03-13 18:00:00,"[-9.905581395348838, -12.061469194312794, -33.671993670886074, -50.71481586402267, -71.38718045112782, nan]","[811.6262015503876, 1469.925876777251, 2937.481107594937, 5383.992917847026, 10049.216691729323, 16070.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.41891472868217, -10.555734597156397, -17.464430379746837, -33.54271954674221, -46.520526315789475, -53.74]","[12.30731184462592, 13.475322303398285, 22.34090692943224, 33.38819876404056, 48.56546136628029, 23.035399262844134]","[-15.865028140061025, -17.13101869118911, -32.83037197195674, -43.033964274380715, -28.974757496407573, -4.649772123594872]"
2018-03-13 21:00:00,"[-10.62953488372093, -12.452559241706162, -34.932900000000004, -52.39903409090909, nan, nan]","[800.8476744186047, 1460.4113270142182, 2926.7906000000003, 5371.329403409091, 10026.786566037736, 16053.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7995348837209315, -10.0818009478673, -18.427000000000003, -32.43414772727272, -46.723773584905665, -53.620000000000005]","[13.238486004654373, 15.023494160521773, 21.85302733167036, 41.64354049477421, 42.163973071685966, 23.910353165414033]","[-18.176802589929476, -18.838582673277873, -30.58382905476795, -64.17076691289832, -36.855591455725275, -8.01514413502185]"
2018-03-14 00:00:00,"[-10.855658914728682, -13.51909952606635, -34.9642, -50.76911931818182, nan, nan]","[802.5841860465117, 1459.9985781990522, 2920.9175999999998, 5352.4646022727275, 10019.662556390977, 16051.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.74217054263566, -10.90170616113744, -19.63, -33.35176136363636, -45.82315789473684, -53.36]","[9.951875077856725, 12.212480830427072, 19.748043203552655, 38.40565777654467, 35.202518805590564, 20.86503645311099]","[-22.89469145870169, -23.48732028183848, -32.551709733754656, -64.46554631448238, -42.45307649296998, -13.11399976400601]"
2018-03-14 03:00:00,"[-12.03953488372093, -15.965071090047394, -35.41164556962026, -46.75427762039659, nan, nan]","[807.9106976744188, 1462.4755924170615, 2924.7328481012664, 5364.38716713881, 10025.173383458647, 16050.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.057674418604653, -11.882274881516588, -18.469493670886077, -33.587762039660056, -46.48932330827068, -53.660000000000004]","[3.556338670505485, 7.4462671899803645, 11.271025393666886, 21.421484125125136, 26.329108355639327, 16.608026832041887]","[-25.777462524263672, -24.60554664033197, -38.87830565561707, -68.42052463176076, -48.78713024058274, -13.043901592168533]"
2018-03-14 06:00:00,"[-13.820232558139534, -17.242227488151663, -33.36047619047619, -49.75158640226629, nan, nan]","[807.7476744186044, 1459.9392417061615, 2930.606666666666, 5388.697138810198, 10039.736729323307, 16042.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.108837209302324, -12.559052132701423, -16.976190476190474, -30.256033994334278, -49.264511278195485, -53.96]","[1.8871470480364523, 6.795049516198656, 12.637818753359161, 20.593703681506895, 22.973730181346166, 17.26920848337777]","[-21.31802990185346, -21.832356307510416, -39.089448201924505, -82.03486391379698, -57.68118465038721, -9.591400020728635]"
2018-03-14 09:00:00,"[-14.095615384615382, -19.448483412322272, -35.77, -34.73787535410765, -70.25432330827067, nan]","[802.2036153846152, 1454.2087677725117, 2931.24, 5412.0855524079325, 10057.089210526316, 16028.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.807692307692307, -11.514028436018958, -15.66, -28.20617563739377, -53.42503759398496, -54.36]","[6.0244734751994615, 8.617027337681876, 14.180092726769537, 24.332500877755884, 22.016766215662507, 20.418119478865492]","[-18.016023851494644, -21.546172769090337, -39.23625071614536, -69.20431071417582, -63.588318561628476, -10.574707227473178]"
