,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-24 15:00:00,"[10.184000000000001, 5.85632978723404, -1.4419243986254289, -18.63609329446064, -61.433846153846154, nan]","[640.65, 1341.7075531914898, 2915.7572508591065, 5526.588513119534, 10340.173846153846, 16252.079069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.86, 6.310744680851062, -1.2259793814432984, -16.870495626822155, -56.613846153846154, -54.477829457364344]","[-13.321358102816088, -11.070423701191807, -14.464317078830506, -16.38496762435786, -13.512650850454683, 9.366883571743767]","[-14.729596677999576, -10.459224572685878, -9.04920466576747, 1.1475247273908689, 33.89087720207683, 2.250022947551394]"
2017-05-24 18:00:00,"[9.880399999999998, 4.993903743315509, -1.7538831615120296, -18.156169590643273, -59.90379310344828, nan]","[636.2744000000002, 1335.1827272727269, 2907.877079037801, 5518.6431286549705, 10349.479655172414, 16270.374806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.231999999999998, 6.153903743315509, -1.560343642611686, -16.392456140350877, -54.97724137931035, -54.63751937984496]","[-6.564679426990633, -18.191550601684067, -16.181752097861736, -8.122429939658428, -14.00246615243747, 7.395489038400425]","[-28.570307717293595, -24.984882552556286, -10.431202523793221, -6.1954585935168955, 14.65380319476041, 0.4672134936090252]"
2017-05-24 21:00:00,"[9.5980198019802, 4.231382978723404, -1.8590378006872834, -18.510175438596495, -58.72, nan]","[638.9722772277224, 1336.8341489361703, 2906.631340206185, 5515.670701754387, 10350.40076923077, 16281.832015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.792475247524756, 5.615531914893617, -1.6242611683848778, -16.737192982456143, -53.744615384615386, -55.07782945736434]","[2.8935220607670664, -6.763822889819796, -9.551804457575367, -1.4899342959353774, -5.328754770821994, 7.284546196519343]","[-24.85261963266963, -25.64592476596739, -19.587202180581748, -16.896541384326095, -7.51943244589764, 1.314349821409304]"
2017-05-25 00:00:00,"[9.52980198019802, 5.083617021276595, -2.17813793103448, -17.575000000000003, -59.58670498084291, nan]","[644.6875247524753, 1342.799787234043, 2911.534965517241, 5523.13447368421, 10361.964865900383, 16293.385813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.729108910891089, 5.5868085106382965, -1.998275862068963, -15.931052631578947, -51.677624521072794, -55.57782945736434]","[7.5352876247073795, 0.42343958700200246, 1.4686378721983453, -1.2559570123996904, 0.8718181690714283, 7.2507679601869]","[-24.016623055237936, -28.00084102731772, 31.724644850805472, -28.280282448666526, -26.022258164160977, -1.8880655343068828]"
2017-05-25 03:00:00,"[8.9133, 6.677446808510636, -1.2778350515463934, -18.19090643274854, -61.835269230769235, nan]","[647.7958000000002, 1347.9536702127664, 2922.7614432989694, 5538.595058479533, 10377.825192307691, 16311.609224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.993999999999998, 6.8431914893617005, -1.1177319587628884, -16.515847953216376, -50.495384615384616, -55.518139534883716]","[9.398379539473666, -2.642445772207462, -6.2964332910294205, -2.7420630484042854, 1.8258941454791147, 6.267729214915024]","[-30.899194352636492, -31.976375632092616, -25.253808169613702, -26.12438294284466, -27.861773465245832, -2.6717293905578128]"
2017-05-25 06:00:00,"[8.42217821782178, 6.349680851063832, -1.3270547945205489, -20.137288629737608, -68.96869230769231, nan]","[648.4541584158419, 1347.779893617021, 2923.7620547945207, 5536.268804664723, 10378.751230769232, 16310.404728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.571683168316829, 7.137872340425534, -1.1274657534246582, -17.187113702623908, -48.456153846153846, -56.17782945736434]","[6.359338077436783, -0.3875973607896384, -1.8426510625833483, 3.6330030217261453, 4.613033144733854, 7.116790660839194]","[-26.86083863789929, -27.346827820996747, -21.541401967144278, -21.874175386062955, -43.953085846793364, -2.3328311451761095]"
2017-05-25 09:00:00,"[7.8703960396039605, 5.4818085106383, -3.9849999999999994, -41.03450292397661, -66.48298850574712, nan]","[652.0519801980195, 1349.7974999999997, 2924.450924657534, 5534.864912280702, 10397.960766283524, 16310.07534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04, 6.548510638297873, -1.1507534246575335, -16.813801169590644, -47.11249042145594, -56.5584496124031]","[7.059908571811642, 5.176741883690414, 6.86508590654431, 9.785869539683373, 3.639095709228231, 10.714392909922658]","[-23.852165076390822, -23.79542568909868, -20.795662906616872, -21.335058441313173, -68.79550390874402, -6.51473097463381]"
2017-05-25 12:00:00,"[7.1730088495575215, 4.480106382978722, -11.927328767123287, -56.798750000000005, -65.59072796934866, nan]","[664.5800884955748, 1361.0793085106386, 2932.7182534246576, 5547.430697674419, 10440.311111111112, 16324.648062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.489557522123889, 5.282553191489363, -1.6206164383561639, -14.102441860465118, -46.67992337164751, -57.298759689922484]","[7.089089132052839, 7.524082067095576, 10.649020174705866, 12.714328002245072, 14.04854482601417, 9.70817365078868]","[-20.839254248910752, -21.384860664841213, -19.1905600851795, -54.517146679457646, -89.44522981246844, -8.524185588343505]"
2017-05-25 15:00:00,"[7.723716814159294, 4.227777777777775, -21.16034246575343, -43.695565217391305, -61.289961685823755, nan]","[681.17610619469, 1376.5071428571432, 2947.2050000000004, 5579.183478260869, 10497.985747126437, 16345.243798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.966548672566375, 5.753227513227515, -1.6326027397260283, -13.04260869565217, -46.020536398467435, -57.4584496124031]","[9.422566940061124, 9.020629541768386, 9.941844500564391, 17.918757522507793, 28.516477037726304, 10.257360465383158]","[-14.322831383879013, -19.141771877275218, -17.359006008638964, -54.95824051995777, -86.11130206399623, -5.172867965599198]"
2017-05-25 18:00:00,"[7.932566371681416, 4.335238095238095, -29.881023890784974, -39.85913043478261, -60.01, nan]","[694.0215044247789, 1390.009523809524, 2961.4257337883955, 5604.174608695652, 10545.102709923663, 16361.008217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.921415929203539, 5.630476190476191, -0.8094880546075078, -13.046956521739128, -46.38595419847328, -58.31968992248062]","[13.721212707898903, 9.689977859186905, 11.159121117169953, 19.34648271282893, 41.20371965996677, 12.261766345453635]","[-10.953083823677739, -17.516338405164614, -17.15055337991453, -42.91159431960701, -64.1183286485987, -1.1828002825268535]"
2017-05-25 21:00:00,"[8.656666666666668, 5.460106382978724, -36.488907849829346, -37.00872463768116, -58.46320610687023, nan]","[697.3599999999997, 1399.7355319148935, 2974.2521160409556, 5627.024028985507, 10580.594541984732, 16371.569844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.40666666666667, 6.461808510638298, 1.154675767918089, -12.49159420289855, -46.614580152671756, -59.58248062015504]","[11.66189788177607, 15.676532711777561, 16.237601210473056, 21.81916588324073, 46.51403344318648, 19.284016859954935]","[-7.514620121656484, -11.997725733369986, -21.89714872791987, -36.274729027099454, -48.627569256171284, -0.5363013799428008]"
2017-05-26 00:00:00,"[8.060442477876107, 4.767619047619048, -43.8603071672355, -31.969537572254335, -60.782900763358775, nan]","[707.3643362831858, 1412.6876190476191, 2993.638054607509, 5656.034797687862, 10607.394465648855, 16387.97472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.832920353982301, 7.3495238095238085, 3.712354948805461, -12.054797687861274, -46.58595419847328, -59.76465116279069]","[14.95240814178335, 14.410467706323885, 17.573540663255173, 24.83417564166173, 46.47923676391637, 21.67596537579648]","[-5.436321436553493, -8.063381034496052, -26.53746423043472, -29.941846877876042, -31.050476926688813, -1.5489772243678617]"
2017-05-26 03:00:00,"[6.835964912280701, -0.675052631578942, -33.86333333333333, -20.883410404624275, -59.14030534351145, nan]","[722.4841228070177, 1427.8192631578945, 3019.1804761904764, 5681.171502890173, 10619.97396946565, 16400.991705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.769824561403507, 8.147368421052633, 5.0556462585034, -12.340346820809247, -46.97832061068702, -60.40341085271318]","[12.048882379558178, 11.942169161804308, 21.87630557241644, 24.557085188250507, 43.013759769148066, 22.656770438604934]","[-4.663778875930169, -6.587193979208024, -23.017214386853578, -26.914481096198816, -16.652233656300723, -0.6801382314123862]"
2017-05-26 06:00:00,"[7.371842105263159, 0.03936507936507461, -8.400272108843527, -22.647167630057798, -59.14893129770993, nan]","[729.7699999999998, 1436.4950793650796, 3033.980204081633, 5692.681358381503, 10617.294961832062, 16394.971472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.563684210526318, 9.528888888888888, 4.73863945578231, -12.844393063583814, -47.59587786259542, -60.92279069767442]","[8.419329339665316, 17.312603327937982, 24.185265689511752, 25.980294317251207, 41.94816442421423, 21.754153210086525]","[-1.072527941329379, -2.7491764217912826, -23.545640217607286, -17.18639041349902, -4.3391010295526415, 2.0410212690301366]"
2017-05-26 09:00:00,"[8.305263157894737, 5.8648677248677235, -2.9232203389830507, -17.608674351585012, -61.99813688212928, nan]","[734.3905263157892, 1442.6235449735452, 3044.1925423728812, 5703.794236311239, 10603.448060836503, 16383.890852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.729473684210527, 9.687619047619046, 4.729830508474577, -13.042997118155618, -48.93756653992396, -60.48403100775194]","[7.147761604258698, 18.939467840347223, 28.819008546551625, 30.418376579614662, 45.78602512556392, 22.532225209114408]","[5.115110135091372, -0.3199002584279751, -16.022146651072198, -18.02049188406621, 4.368093908621856, 2.9010710522807006]"
2017-05-26 12:00:00,"[9.59280701754386, 3.6247368421052633, -0.27962711864406886, -17.07884726224784, -59.28631178707224, nan]","[743.0370175438594, 1455.9923684210526, 3062.62786440678, 5720.769942363112, 10596.20030418251, 16391.987286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.78561403508772, 12.013684210526316, 4.615932203389828, -13.594582132564843, -51.042129277566545, -59.561550387596895]","[5.009478773329701, 16.11059386800357, 26.866286882384756, 31.907789460389434, 38.619296717361614, 21.51263628450822]","[11.448084821854717, 0.9246250561628222, 0.10042564825086302, -7.1664676426663725, -0.6714361416725039, 4.873840422154847]"
2017-05-26 15:00:00,"[10.037894736842109, 7.010631578947369, -2.339423728813561, -20.228620689655173, -56.748821292775666, nan]","[745.6810526315787, 1462.822842105263, 3070.3404406779664, 5735.495689655172, 10616.859201520912, 16400.425116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47947368421052, 13.15684210526316, 4.468474576271185, -13.351379310344825, -52.58623574144487, -60.421240310077515]","[5.951586105989094, 12.10234371941781, 28.49822320243226, 34.5772835470893, 51.23552337157154, 25.414662540592516]","[16.937681430914047, 10.984516944184131, 15.2381567603458, -0.18125599263151412, -16.444976279738036, 4.709689090440035]"
2017-05-26 18:00:00,"[13.82333333333333, 10.520000000000001, -1.575850340136053, -13.674755043227666, -56.342471482889735, nan]","[738.5133333333337, 1458.386, 3072.8978231292513, 5730.050835734871, 10635.283231939164, 16402.81852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.94, 14.24, 5.578775510204083, -12.7092795389049, -51.70790874524715, -60.32279069767442]","[4.388808806216227, 12.804298260136513, 28.46557528521, 56.71392589347921, 34.43683811753399, 27.79136457691661]","[20.02810612714684, 19.78637334292126, 1.2496739663702958, -3.8241559424643037, -1.6261072264807577, 2.1441403929862894]"
2017-05-26 21:00:00,"[15.959999999999999, 12.954761904761906, 0.7221694915254255, -17.464265129683, -53.613688212927755, nan]","[740.4433333333337, 1457.788253968254, 3078.4068135593216, 5745.682824207493, 10650.274106463878, 16409.897441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.406666666666666, 13.138412698412699, 6.0522033898305105, -12.814755043227667, -49.36380228136882, -60.60186046511628]","[10.165181662023798, 13.869444584711228, 28.187985546531703, 37.32219553289577, 32.50810312048836, 27.26692133861637]","[14.179395599101994, 12.4657885019811, 8.934561003465221, -3.6539391673281902, 17.33844731940005, -2.378520841858782]"
2017-05-27 00:00:00,"[16.633333333333336, 12.972210526315788, -1.2422033898305085, -23.214219653179192, -53.777946768060836, nan]","[742.2674561403508, 1463.027263157895, 3086.4981355932205, 5760.625404624277, 10656.008365019012, 16429.536589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.134736842105266, 14.329473684210525, 7.529830508474577, -12.62994219653179, -49.4280608365019, -60.87627906976744]","[12.825496173035798, 19.709130751847123, 23.0630854848113, 33.500560625377666, 27.67237993428988, 26.44041608147233]","[10.17268636670983, 6.288709278229945, -5.1930462020666575, -5.153824905093748, 5.806000198592973, -3.7313173002182816]"
2017-05-27 03:00:00,"[15.666315789473686, 12.360526315789475, -2.906305084745766, -28.328242074927953, -58.02996212121212, nan]","[756.1139473684208, 1476.2142105263158, 3099.0961694915254, 5775.928069164265, 10658.860833333334, 16439.00573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.113684210526316, 14.161052631578947, 7.066779661016947, -11.887377521613834, -50.11871212121213, -61.01503875968992]","[11.013975232039416, 15.319277508869481, 22.431692954881616, 26.88020339048626, 33.92545192079533, 26.753021193008326]","[-4.014030483660571, -4.330055310099069, -4.551756706639536, -7.348607291399471, 0.0888168283505045, -2.9734199907371757]"
2017-05-27 06:00:00,"[16.23982456140351, 10.72805263157895, -8.034729729729735, -23.419511494252873, -62.433181818181815, nan]","[763.7228947368419, 1481.4532105263154, 3101.429864864865, 5776.686637931035, 10654.645681818181, 16432.562093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.48824561403509, 13.547368421052632, 6.776486486486485, -12.341896551724137, -50.25242424242424, -61.477829457364344]","[8.147330337830365, 12.184280444570527, 23.037890688713826, 28.797220565327134, 45.72913385966865, 28.32749224419805]","[-6.747835196721069, -3.8609181243245354, -4.141356432454072, -2.79189522414042, -1.2246873682577222, -2.2029692894645105]"
2017-05-27 09:00:00,"[14.315217391304348, 9.37842931937173, -13.818918918918927, -23.168965517241382, -62.06215909090909, nan]","[769.0578260869565, 1485.1891099476438, 3103.402533783784, 5776.918879310346, 10653.678636363637, 16424.3903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.683478260869565, 13.65675392670157, 6.959256756756755, -12.90741379310345, -49.971363636363634, -61.31813953488372]","[6.396608666116892, 9.716061277182499, 22.10360067678465, 28.35463192941327, 48.72545206239499, 27.593734540942346]","[-6.422289240204432, -6.554405766970628, -2.371342165416822, -0.03630556417148276, -2.6757080400635798, -2.3972864415901225]"
2017-05-27 12:00:00,"[12.656015625000002, 6.249685863874341, -15.830135135135142, -28.433237822349575, -60.45969696969697, nan]","[779.3928906249998, 1497.5334031413615, 3115.223175675676, 5783.775186246418, 10665.451666666666, 16435.4003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7259375, 14.446806282722513, 6.513648648648648, -13.008137535816621, -49.97515151515151, -61.37627906976744]","[0.8438134694391713, 8.013674380039417, 18.302936303800767, 28.56241863378043, 42.56442535368212, 26.797060001769367]","[-6.991922903211755, -3.2547749402368957, -2.2184465944261444, 2.290314566274684, -8.046595372491444, 4.007330863638733]"
2017-05-27 15:00:00,"[14.667187499999999, 3.4723036649214656, -18.4884175084175, -28.338338108882525, -57.49606060606061, nan]","[785.0771875000004, 1501.99167539267, 3122.189461279461, 5792.823553008596, 10682.970000000001, 16437.463100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.974374999999997, 14.50282722513089, 7.685117845117847, -12.731633237822352, -51.64030303030302, -62.41813953488372]","[-5.191368925600677, 3.1623226528346122, 15.491849061328532, 29.23122747105192, 35.325364748344775, 30.945875285950173]","[-0.4095667568390381, -1.7432723906143157, 1.3247085138738877, 1.0381358488485894, -19.093955461047518, 7.820487384392268]"
2017-05-27 18:00:00,"[15.328124999999998, 4.692146596858638, -14.676700336700335, -28.023839541547286, -54.89530303030303, nan]","[785.0927343750004, 1504.094659685864, 3125.1434006734003, 5798.204011461318, 10701.805454545454, 16440.409689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.479843749999997, 14.804921465968587, 8.385117845117847, -12.926475644699142, -50.62060606060606, -62.38093023255814]","[-3.8589897607369714, 1.2915580153574224, 14.440816975127664, 25.755699118989817, 26.129583305641997, 35.862077219456886]","[3.319080900871084, 5.7023698232094215, 1.8938922456086553, 4.964508119568266, -11.638194058286924, 5.925363779386573]"
