,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-27 15:00:00,"[-29.89767441860465, -43.41388625592417, -43.44946666666665, -43.28937677053824, -65.77894736842106, nan]","[758.1952713178295, 1377.0766350710899, 2837.101066666667, 5384.3848725212465, 10082.108646616542, 15990.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.29720930232558, -20.31402843601896, -11.213333333333331, -23.04073654390935, -55.61714285714286, -54.88]","[11.385545112506623, 18.592649540965432, 54.93266990942721, 73.3513880857492, 91.64937928464079, 62.226177055832416]","[-22.561919510167893, -33.512994858682944, -43.063013866964276, -39.24204210242826, -36.32315053150994, -21.937713851178657]"
2014-02-27 18:00:00,"[-28.796744186046514, -43.31938388625593, -36.96066666666666, -50.80243626062323, -65.78545112781956, nan]","[771.8276744186049, 1392.0607109004739, 2853.678507936508, 5394.909263456091, 10099.942330827069, 15990.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.194883720930235, -20.45668246445498, -10.557460317460317, -23.31750708215297, -56.609624060150374, -54.96]","[8.301556589593348, 12.360763769624004, 47.83020219998104, 73.27791857986547, 87.20914609732107, 60.78743939945281]","[-14.34414155582363, -24.852781058383965, -37.6897498752391, -34.87659987192618, -34.42221855691759, -19.01468051947897]"
2014-02-27 21:00:00,"[-27.410775193798454, -43.31938388625593, -35.00666666666667, -48.730113314447586, -66.478007518797, nan]","[775.2362015503878, 1400.0292417061612, 2865.8020952380957, 5404.282379603399, 10110.909022556392, 16000.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.594883720930234, -18.708341232227486, -10.863174603174603, -23.117507082152972, -56.57842105263158, -55.06]","[6.932122494830026, 11.0578520542455, 43.93989181382214, 70.02270857321903, 79.95875373640922, 59.12506799372309]","[-11.397968557393472, -17.778094456974674, -30.70228784616055, -33.520701604253524, -29.755147537894924, -17.603477915958]"
2014-02-28 00:00:00,"[-33.71093023255813, -43.59768867924529, -35.012436708860754, -44.154390934844194, -66.48082706766918, nan]","[779.2262015503874, 1409.4066981132078, 2885.334462025317, 5422.089518413597, 10128.38210526316, 16018.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.852248062015505, -16.804811320754716, -10.977721518987344, -23.450651558073655, -56.21864661654135, -55.74]","[3.548251534848121, 10.215127801932756, 39.53680136330371, 60.52668960628031, 77.83358084864537, 57.10584972468063]","[-11.804131126278348, -13.89820001233999, -25.29874875165372, -22.68763076043222, -28.49277489865532, -16.21747277544171]"
2014-02-28 03:00:00,"[-38.48279069767441, -44.40603773584906, -32.369303797468355, -45.42915254237288, -63.476992481203006, nan]","[785.4086046511626, 1417.6156603773586, 2900.8585443037973, 5431.489322033898, 10149.50372180451, 16030.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.655348837209306, -15.969433962264151, -11.186582278481012, -23.922711864406782, -56.01714285714286, -55.72]","[-1.6840205002655255, 8.160563041390544, 37.08749549154702, 55.14792532595338, 74.9632797783035, 53.84825668915577]","[-5.377846359995949, -9.044278841832282, -22.406482474986145, -10.724411297783885, -25.429930086621393, -15.1320060645901]"
2014-02-28 06:00:00,"[-39.58348837209302, -45.49488151658768, -23.781234177215186, -65.26039548022597, -62.58483146067415, nan]","[782.9173643410852, 1418.2770616113746, 2908.5723417721524, 5432.469378531073, 10162.385280898876, 16031.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.515038759689922, -14.614976303317533, -10.519177215189876, -23.047005649717512, -57.07123595505618, -56.0]","[-1.2065432894324937, 10.158661672443246, 37.335101730495005, 52.67489382324916, 62.47935873265223, 56.604098801059024]","[1.6175644399288638, -2.56173154055048, -18.647485444006367, -11.0173691149358, -13.424405354459898, -16.42144460514813]"
2014-02-28 09:00:00,"[-40.15767441860465, -47.790663507109, -12.54488888888889, -29.984192634560905, -62.57300751879699, nan]","[773.676511627907, 1414.7427014218006, 2911.3283174603175, 5435.239150141643, 10156.46530075188, 16037.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.739069767441862, -11.882748815165879, -11.463809523809525, -23.0971104815864, -57.511503759398494, -56.7]","[-1.787843673808949, 13.314780555105061, 36.530323270551854, 53.592900381676934, 57.679046888945926, 58.92189586360872]","[5.581424627303012, 1.6911792475054166, -10.295777851261784, -17.624354346984003, -4.858042220271209, -15.172426432118568]"
2014-02-28 12:00:00,"[-39.96767441860465, -27.025355450236987, -18.2583492063492, -26.8713597733711, -60.88522556390978, nan]","[776.8537209302327, 1421.4521327014215, 2925.0897142857143, 5456.611274787535, 10160.661127819549, 16051.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.992558139534882, -9.78274881516588, -11.361904761904762, -23.743852691218127, -56.49308270676692, -56.879999999999995]","[-4.698397987195101, 11.2740958905682, 40.02819807103623, 50.049230649236115, 57.55288340879327, 58.302318440391375]","[10.130982877331773, 2.9682616265305524, 0.3831458915363711, -13.230831042561299, -10.418839346017954, -15.517405984094099]"
2014-02-28 15:00:00,"[-38.63325581395348, -26.101658767772506, -24.73866666666667, -26.35, -62.97432330827068, nan]","[779.2790697674417, 1428.066303317536, 2936.0460666666663, 5478.582727272727, 10189.734548872182, 16079.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.515813953488374, -8.384644549763031, -9.056666666666667, -22.605454545454545, -58.26375939849624, -57.0]","[-6.345993837136486, 9.577325995536427, 35.5332258768988, 45.24966608108105, 70.92507232031826, 55.27545966553336]","[16.81317030314324, 12.3166510356958, 8.547566055651984, -8.01797776777579, -13.982907392772178, -10.91075262133616]"
2014-02-28 18:00:00,"[-29.98656250000001, -29.759573459715654, -17.231906354515047, -26.547749287749284, -62.9506015037594, nan]","[766.8418750000002, 1422.5969668246441, 2938.209698996656, 5489.909971509972, 10209.142105263158, 16095.088000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.7725, -5.353838862559242, -8.590100334448161, -21.943475783475783, -59.1975939849624, -57.3]","[-8.833036731058815, 10.157841808075457, 31.476303654095148, 43.22718748727638, 75.6205240620573, 57.34774089763177]","[16.226616625401793, 18.392231973726254, 16.765247063714916, 2.9393760515469287, 3.659567873933951, -7.772065229917486]"
2014-02-28 21:00:00,"[-25.928604651162797, -31.85010471204188, -9.973959731543626, -23.92577142857143, -62.92781132075472, nan]","[753.9537209302327, 1411.365497382199, 2922.9567785234894, 5480.899057142857, 10212.064415094339, 16102.024263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.78325581395349, -5.097696335078533, -8.680805369127517, -21.060285714285712, -58.31169811320755, -56.934418604651164]","[-6.491297198901304, 12.434551987576526, 20.297865173607168, 40.73307360673365, 50.559936331685556, 58.35950737302615]","[12.809345799040127, 23.89481465073716, 17.772629788688207, 14.599036535244304, 10.733934609352088, -8.480107703209107]"
2014-03-01 00:00:00,"[-13.1078125, -7.620468749999999, -10.231043771043772, -23.926182336182332, -59.98411320754717, nan]","[752.8621875, 1407.15875, 2918.993063973064, 5475.330940170939, 10211.910981132076, 16119.899069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.62875, -6.8928125, -9.477508417508417, -20.776809116809115, -55.509811320754714, -58.39410852713178]","[-10.014885031130047, 5.4185883986493595, 23.196052065842757, 33.02051528902589, 46.19396103535691, 62.6820774476867]","[12.288764867691285, 21.905234070268442, 11.924580768291673, 5.477307762002139, 1.1188797762221092, -9.999425337496767]"
2014-03-01 03:00:00,"[-10.6025, -8.902476190476191, -12.135805369127516, -25.425128205128203, -62.50735849056604, nan]","[762.9587499999998, 1416.9395238095242, 2921.2992617449663, 5478.132136752137, 10215.92716981132, 16133.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.647499999999999, -8.161904761904763, -11.087852348993286, -21.754017094017094, -51.993962264150944, -59.68]","[-3.4485119400271733, 16.329646622626655, 17.283418805194597, 32.75346952523722, 63.08013362052018, 65.3939762849615]","[16.16500361775369, 15.317609243457012, 6.220607042003368, 7.323063390991851, -15.138048724013746, -6.3958034399044505]"
2014-03-01 06:00:00,"[-8.79720930232558, -8.679685863874345, -10.481812080536912, -25.7724, -63.47867924528302, nan]","[761.6541860465117, 1419.075340314136, 2933.4024161073826, 5488.481600000001, 10234.22396226415, 16133.74496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.96, -7.959476439790576, -9.768724832214765, -21.042, -51.09018867924528, -59.477829457364344]","[5.819262853407344, 13.988680226421272, 27.4258045954967, 32.44344168530502, 87.88402527707622, 64.2360474811603]","[8.573185681273484, 5.253739775256053, 0.7369766378623426, -8.144052530049935, -27.918276575074696, 0.6310690422540252]"
2014-03-01 09:00:00,"[-8.52296875, -7.207714285714287, -10.338929765886286, -25.66034188034188, -61.28451127819549, nan]","[766.05015625, 1425.1669999999995, 2946.2462876254176, 5508.91264957265, 10264.37454887218, 16136.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.636562499999999, -6.547142857142859, -7.50581939799331, -22.585641025641024, -52.26902255639098, -60.62]","[5.139354191437135, 14.619592466053, 26.122989486812013, 44.86854182281782, 98.20145073387656, 69.55234554632413]","[-0.07638963320412051, 1.3600054861817772, -4.704408003222741, -5.332940147590443, -29.668874998386226, -1.0319055212209989]"
2014-03-01 12:00:00,"[-9.014961240310077, -5.997109004739336, -9.19180602006689, -35.354659090909095, -60.86615094339622, nan]","[778.6154263565893, 1440.6466824644554, 2967.3369565217386, 5530.750170454546, 10311.06483018868, 16151.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.76077519379845, -4.76, -5.927892976588629, -20.825909090909093, -55.20830188679245, -59.24]","[-0.2721052361405359, 15.997341622711126, 27.198763659219996, 50.600502560841015, 90.30597469376333, 68.99954146163896]","[4.386063716430536, 0.7533677890288224, -5.373638448653066, -15.590863707243512, -27.10709474964759, -7.159621364539328]"
2014-03-01 15:00:00,"[-9.0453125, -5.323791469194313, -10.052876254180598, -27.43465909090909, -60.53766917293233, nan]","[790.226328125, 1456.9072511848337, 2992.6793979933104, 5570.698636363636, 10354.564285714285, 16167.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0990625, -2.679431279620852, -5.129565217391303, -17.783863636363634, -55.37729323308271, -59.48]","[-2.087676086175194, 16.150773172855555, 30.396075650570356, 56.770623110594926, 92.32763176025118, 69.66456054770931]","[-3.7700125723642466, 3.643229535613756, -4.42646200790582, -27.41107789387725, -36.774331828890865, -2.8783988074178666]"
2014-03-01 18:00:00,"[-8.359612403100774, -4.72, -15.993733333333335, -25.586136363636367, -60.87563909774436, nan]","[798.0421705426354, 1462.5327962085305, 3002.464266666667, 5596.108522727272, 10396.045037593985, 16168.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.424341085271318, -3.3130805687203795, -3.149333333333334, -16.960568181818186, -55.49458646616541, -59.98]","[-1.3536864405420164, 13.8370817721489, 33.35053954937789, 62.24103850888088, 109.09317557701921, 71.08343771725494]","[-1.586970780221571, 7.786513856465488, -3.8088553236494094, -16.063311050535496, -33.47887463699226, 3.8198793563590288]"
2014-03-01 21:00:00,"[-6.90782945736434, -2.8823809523809523, -13.33247491638796, -21.537663817663823, -59.952180451127816, nan]","[780.8246511627905, 1449.2152380952382, 3002.8113043478256, 5600.786666666667, 10416.993082706767, 16157.447999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0848062015503865, -2.0885714285714285, -2.798461538461537, -17.633789173789175, -55.112631578947365, -61.94]","[-4.647617180009087, 12.99186985191175, 42.35945053198507, 68.32567218867705, 110.28092951233658, 70.87375497249442]","[-0.12801363527470275, 13.630779556249792, 13.137372300914091, 4.435447507005959, -12.483130000708687, 4.886370851544334]"
2014-03-02 00:00:00,"[-6.818372093023256, -3.5239047619047597, -5.320969899665553, -20.850170454545452, -60.22657894736842, nan]","[791.183953488372, 1457.7532857142853, 3008.5425083612035, 5610.114318181818, 10429.054473684211, 16160.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.294883720930232, -2.8133333333333304, -1.7901003344481592, -17.692954545454544, -55.53368421052631, -63.0]","[-6.359169752130276, 13.911694611640259, 51.31690674550127, 73.11921892817568, 109.84641314351897, 71.23741480643675]","[-3.3715689374276745, 14.321585476424609, 15.46162488350293, 7.9450498934798155, -7.637102708873965, 7.565300767032596]"
2014-03-02 03:00:00,"[-7.181627906976743, -3.6219905213270165, -3.6265, -22.773229461756372, -59.76383458646617, nan]","[796.6127906976748, 1464.4827014218013, 3009.3063333333334, 5612.329150141643, 10442.016616541354, 16162.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.297209302325581, -2.9419905213270163, -1.5350000000000001, -16.882379603399432, -54.61488721804511, -63.56]","[-4.62737688232021, 17.27189129432198, 50.63374304561396, 74.40044610398623, 104.52939060560834, 65.65126458008903]","[-5.260424974473249, 11.742393398193677, 9.54919326270644, 7.0351767894864965, -5.1205901134987775, 8.5988605660952]"
2014-03-02 06:00:00,"[-6.482015503875967, -2.5464454976303315, -4.484615384615383, -22.406051136363637, -58.41605263157895, nan]","[787.0803100775195, 1458.767630331754, 3005.2999999999993, 5610.3519034090905, 10445.525789473684, 16152.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.008837209302325, -1.6704265402843603, -1.3118394648829415, -17.060852272727274, -54.315263157894734, -63.059999999999995]","[-4.951847001352212, 19.51771382163174, 48.66037369306209, 71.1897097010735, 103.16081991950938, 70.01346032747009]","[-5.601349759056749, 5.490450086290252, 4.981054321943073, 5.95852315366386, 9.63445909352792, 9.31194249197095]"
2014-03-02 09:00:00,"[-6.464687500000001, -1.279333333333332, -3.5489261744966463, -22.144659090909087, -58.17743396226415, nan]","[773.5121875, 1445.6476666666672, 2998.1898322147654, 5603.223522727272, 10435.739320754717, 16137.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.111562500000001, -0.7399999999999987, -1.4287919463087273, -16.920227272727274, -53.86264150943396, -62.36]","[-9.863327839698872, 12.662907761225142, 37.638180600255886, 70.05920697883185, 107.43187911520899, 80.16921477197612]","[-5.8765521770100175, 5.160333616221392, 11.317662179328387, 11.06680593069464, 27.928532086978723, 0.875944544344466]"
2014-03-02 12:00:00,"[-5.051328125000003, -0.5837142857142854, -4.511204013377927, -19.39361823361823, -58.39237735849057, nan]","[773.4470312499998, 1447.3220000000001, 2996.896789297659, 5607.150256410256, 10427.921509433962, 16149.614000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.238906250000003, 0.24285714285714297, -4.155652173913044, -17.157150997150996, -54.11094339622642, -63.0]","[-11.761080844198307, 12.818499870405994, 46.172994938576316, 67.7299760658538, 109.84365905562596, 70.00051871248738]","[-4.485112405563369, 2.413409090839903, 23.531782120187312, 11.96029824160035, 23.41030297237911, 4.786885833473128]"
2014-03-02 15:00:00,"[-5.27546875, 1.24796875, -1.6903355704697967, -19.90444444444444, -58.3788679245283, nan]","[762.456953125, 1437.5130208333335, 3004.175838926174, 5611.78188034188, 10427.905849056604, 16150.5096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7475, 1.7113541666666667, -1.577449664429528, -17.836923076923075, -54.010943396226416, -63.69720930232558]","[-20.373782485836063, 7.281159896696809, 51.12245313890692, 75.53571116451904, 111.84630939253645, 68.16340029442422]","[-0.9368880362647294, 13.598771381543573, 22.840875048369437, 6.0713349906466245, 29.423833773377282, 9.311294558277307]"
2014-03-02 18:00:00,"[-6.611562500000003, 0.4489528795811492, -2.0373825503355714, -17.717885714285714, -58.373674242424244, nan]","[760.7062499999997, 1432.2310471204185, 2991.328389261745, 5607.6597142857145, 10435.536136363637, 16142.556589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.133437500000003, 0.699685863874343, -1.8888590604026856, -15.925142857142857, -53.63045454545455, -61.07007751937984]","[-14.552211040250842, 11.88845808090104, 44.10445758570296, 61.872559547861975, 105.8246060118063, 64.84509544717605]","[-3.9558790347605273, 13.18817005561269, 28.14792413782192, 18.641583076474234, 34.603139046774515, 11.22716750873143]"
2014-03-02 21:00:00,"[-5.743437499999995, 2.533141361256544, -0.8675675675675666, -19.572779369627504, -57.016969696969696, nan]","[733.0867187500002, 1412.4723560209422, 2981.746216216216, 5592.665444126074, 10421.608333333334, 16138.295426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.028749999999996, 3.1457591623036647, -0.7572972972972963, -17.233638968481376, -52.917575757575754, -58.60496124031008]","[-18.036473891201236, 17.44769498291154, 43.7277944303405, 76.70612017026244, 107.97849773271336, 60.93960143686053]","[-6.035576073726708, 4.014400074202438, 17.10818783635066, 25.817365441111942, 54.04446345523464, 4.862092464244665]"
