,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-26 18:00:00,"[15.5890625, 12.23359375, -3.458926174496642, -27.634615384615387, -51.95030188679245, -77.47945736434109]","[816.4603124999999, 1539.5769270833332, 3155.9685906040263, 5834.957692307693, 10841.09233962264, 16556.9911627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.321250000000003, 13.925937500000002, 5.78832214765101, -8.96769230769231, -45.14037735849057, -62.71968992248062]","[-3.2495521935092206, -0.6430863808742546, 5.932776219628858, 11.173368864463393, 34.43632663375794, 7.43132591899059]","[2.3824931127464803, 2.1819441053146993, -3.3367564139449537, -3.0004880953531536, 1.7579759754532314, 1.8659787424765528]"
2014-06-26 21:00:00,"[15.76375, 12.465445026178006, -3.1799663299663288, -24.723742857142856, -54.144962121212124, nan]","[805.73125, 1531.0023036649218, 3148.8534680134676, 5830.170342857143, 10845.814810606062, 16551.787596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.168125, 14.620628272251306, 5.934276094276095, -8.920571428571431, -44.51340909090909, -61.52589147286822]","[-3.6890718479215168, -2.057192972201092, 6.28752054013144, 8.55792260567647, 26.069797938559958, 9.561933284088585]","[0.8067297957636902, 2.301094792242377, -1.751564830984195, -0.44994812234598847, -3.0811948989239193, 2.7190194914214905]"
2014-06-27 00:00:00,"[16.145, 11.0420942408377, -3.9793265993266, -23.057936962750716, -55.37977272727273, -77.47945736434109]","[801.4187500000002, 1527.3622513089, 3149.2420875420876, 5834.000859598854, 10848.93412878788, 16566.607829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3025, 15.295497382198956, 6.493535353535353, -8.765730659025785, -43.91492424242424, -61.57937984496124]","[-4.832086747205218, -0.8145053534821065, 6.9685453466624026, 6.622406073492104, 21.609768543729093, 12.387448289445196]","[3.714830099410159, 5.308346445378889, -2.391870487570154, -0.7734618942357703, -3.3081336439725697, -1.486157563328494]"
2014-06-27 03:00:00,"[15.940937499999999, 9.870575916230374, -3.9603355704697956, -21.555600000000002, -49.8825, -77.47945736434109]","[809.4263281250003, 1534.7535078534027, 3156.4069798657715, 5840.6792, 10860.5225, 16569.801162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90796875, 15.520104712041887, 6.321879194630875, -8.547999999999998, -44.06, -62.73906976744186]","[-7.9095354354605485, 0.40663655332894216, 5.77503355704698, 3.35937458087844, 22.130649842261203, 11.169403060066218]","[4.023115873173791, 5.885812886511581, 3.5361881803030684e-16, 1.0737414331894823, -2.3728977662815867, -6.043883549434298]"
2014-06-27 06:00:00,"[15.537829457364342, 8.315833333333337, -3.7753020134228175, -20.907600000000002, -49.6125, -77.47945736434109]","[807.4095348837208, 1532.6524999999997, 3154.6558389261745, 5835.106, 10855.442500000001, 16555.756899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43767441860465, 16.006666666666668, 6.1289261744966455, -9.047999999999998, -44.31, -62.7631007751938]","[-8.646735565339315, 1.0587622404069117, 5.049087298231343, 3.18346523621765, 18.06510822853872, 4.019067758691292]","[5.918086486681436, 4.167615927396447, 0.19589138393329744, 8.99062638806628, 2.2525296204895406, -3.7084674977364247]"
2014-06-27 09:00:00,"[14.793046875, 8.644554973821995, -3.2006734006733994, -18.029514285714285, -50.846022727272725, -77.47945736434109]","[798.6488281250001, 1523.910523560209, 3144.7555892255887, 5825.405600000001, 10847.597803030303, 16548.02953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30875, 15.9551832460733, 6.049764309764311, -8.57114285714286, -44.58803030303031, -61.28248062015504]","[-6.118704942191595, 1.480446381866652, 3.4392032180395584, 4.743887537404488, 16.12268842847104, 5.134996506708714]","[10.898633005698473, 7.935919475223553, 0.8300265232360594, 10.058974874484957, 6.409478749355994, -0.6468799393784948]"
2014-06-27 12:00:00,"[14.178604651162791, 10.39895287958115, -3.6411111111111123, -13.843085714285714, -49.425622641509435, -77.47945736434109]","[800.1360465116277, 1524.9039267015708, 3145.7633333333333, 5828.479828571429, 10850.293283018867, 16553.697906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.128372093023255, 15.365654450261781, 6.4214814814814805, -9.129714285714286, -44.69358490566038, -63.81968992248062]","[-4.914754327061437, 1.1487634734698335, 0.05395394136755349, 6.801939665745985, 12.174348778193094, 8.235260080845341]","[12.837156661369624, 9.84150593182972, 3.5499603855556954, 6.673121999566801, 11.896740358143784, -8.592931074746213]"
2014-06-27 15:00:00,"[14.296171874999999, 10.604166666666666, -3.031812080536914, -11.803571428571429, -49.618867924528296, -77.47945736434109]","[810.5149218750001, 1535.8228125000003, 3157.170872483222, 5836.104857142857, 10858.999509433963, 16555.377984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21890625, 15.627499999999998, 6.288657718120804, -9.572857142857144, -44.41547169811321, -62.38713178294574]","[-3.7627699095261606, 0.7359873291236722, 0.040924731125228944, 2.347885554037887, 9.647092877587308, 3.023712163122289]","[11.856873281373652, 10.716318751921092, 7.053773899473471, 6.285820028058408, 11.453198141838357, 6.502945464666574]"
2014-06-27 18:00:00,"[16.663515625, 12.317120418848173, -2.980671140939595, -10.824498567335242, -52.1075, -77.47945736434109]","[812.4464062500002, 1538.5154973821986, 3160.145302013422, 5840.520487106017, 10868.9275, 16567.60472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.286874999999995, 15.337905759162306, 6.135973154362419, -9.094670487106015, -44.51, -63.54527131782946]","[-4.852413956256901, -1.525210477596898, 0.8554798558059583, 0.018024668408113568, 9.934014007708852, -0.40068824845461576]","[8.038584639861122, 10.993075284908405, 10.410480135701714, 9.583220871452358, 11.355528254759632, 5.815126468254866]"
2014-06-27 21:00:00,"[16.78503937007874, 13.969214659685864, -2.896161616161615, -10.338567335243555, -50.15863636363637, -77.47945736434109]","[800.257480314961, 1529.0189528795813, 3156.4449158249154, 5844.136819484241, 10872.235303030302, 16586.977364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.42661417322834, 15.875602094240838, 7.4076767676767705, -8.727048710601721, -44.29181818181818, -62.18093023255814]","[-6.991392053837868, -5.425308260928371, 2.045169819597197, 4.563635959959558, 13.182247831735946, 10.90591370247046]","[10.115018648320078, 10.919590182946415, 9.304964087331749, 9.556187521652879, 14.632274695475404, 0.5928481940379636]"
2014-06-28 00:00:00,"[17.002992125984253, 11.161047120418845, -1.482727272727273, -11.186389684813754, -48.79772727272727, -77.47945736434109]","[797.4216535433069, 1526.555654450262, 3155.38, 5845.670085959885, 10877.052878787877, 16586.78899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45496062992126, 16.61277486910995, 7.521818181818181, -8.23650429799427, -44.14333333333334, -63.50186046511628]","[-8.93017925548646, -5.701207978310396, -0.5147313468891659, 4.830775235355909, 12.752408221040175, -5.007546547520045]","[11.272745801022845, 12.675445994403153, 8.171076205205376, 6.703057363853637, 14.199263816136286, 2.747533802089732]"
2014-06-28 03:00:00,"[16.996062992125985, 11.816178010471203, 1.45181818181818, -11.394, -48.64503787878788, -77.47945736434109]","[803.7392913385823, 1532.239371727749, 3160.7089898989902, 5854.306285714286, 10886.999848484847, 16603.107286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.069921259842523, 16.57089005235602, 7.363232323232321, -8.128571428571428, -44.26416666666667, -63.740620155038755]","[-7.43713542330798, -6.171884206482955, -1.4770352835884029, 1.4438822774550293, 14.245073478668578, -2.990543735267584]","[19.452105276677475, 20.2561534368594, 7.4405701911344355, 5.690533152586672, 8.26008430334971, 4.5485225933547495]"
2014-06-28 06:00:00,"[17.037637795275586, 12.464659685863875, 4.569999999999998, -10.8178223495702, -49.32685606060606, -77.47945736434109]","[799.2281889763784, 1526.9471204188478, 3154.8654545454547, 5846.721174785101, 10880.000113636364, 16592.277519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23291338582677, 16.28973821989529, 7.063232323232321, -8.427048710601719, -44.064166666666665, -63.066201550387596]","[-3.596986513313301, -5.685888094888345, -1.0293572828597015, 1.9767299289205893, 11.416509479134165, -4.779913978775931]","[18.97803714202957, 20.672144095824784, 11.16030654206887, 9.135460827516246, 8.142884347497763, 3.671467598868669]"
2014-06-28 09:00:00,"[15.798125000000002, 11.936910994764396, 5.5302020202020215, -9.972, -50.9828679245283, -77.47945736434109]","[795.0574999999998, 1522.250471204189, 3150.1448484848484, 5842.079371428572, 10881.042528301887, 16590.20519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.852500000000003, 16.42219895287958, 6.866262626262627, -8.428571428571429, -43.92037735849056, -63.021240310077516]","[-0.3681892988408204, 0.3591560513642926, -1.6722312662808514, 1.985366018530289, 11.224765758804741, 2.787444390500346]","[18.34161735951536, 18.895801694653063, 10.477698840247815, 10.178697771457275, 12.99890950963201, 3.5603333738023433]"
2014-06-28 12:00:00,"[16.285937500000003, 12.05625, 4.24141414141414, -10.286074498567336, -50.43757575757576, -77.47945736434109]","[797.6856249999996, 1524.5798958333332, 3154.925252525253, 5852.058796561605, 10887.46590909091, 16593.866821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5415625, 16.475416666666668, 7.6470707070707045, -8.109856733524355, -43.98803030303031, -64.34217054263566]","[-1.0026397381306613, 1.1640543260192846, -1.1053365478613526, 5.146725659200431, 7.328813665664738, 5.456188881556632]","[16.32361158555748, 15.927519503239536, 13.893372599564946, 9.672510386863575, 4.944778415152676, 0.042779863356460855]"
2014-06-28 15:00:00,"[17.159999999999997, 11.833645833333332, 3.9834343434343413, -9.247657142857145, -51.835735849056604, -77.47945736434109]","[813.8600000000002, 1540.0965104166671, 3164.445824915825, 5854.303371428572, 10886.914264150942, 16597.35899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 15.928020833333331, 6.38309764309764, -8.566285714285717, -43.56528301886792, -63.34682170542636]","[2.530271605481197, 8.546005797282694, 2.0904404928053952, -0.030567302360992057, 2.404177507726961, -3.987587870954426]","[11.9372832693413, 11.862324969719245, 12.243529829356898, 11.239101289840379, 8.455019073193846, 4.312636071971601]"
2014-06-28 18:00:00,"[17.9309375, 13.344166666666668, 3.6611111111111097, -10.789512893982808, -50.06151515151515, -77.47945736434109]","[805.0685937499995, 1533.348020833333, 3165.4575757575763, 5868.259856733524, 10910.595227272726, 16625.29542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8853125, 16.248333333333335, 8.347070707070705, -7.709856733524354, -43.48803030303031, -62.4631007751938]","[-1.1374304993257474, 1.925055990716342, 2.305527613578308, 1.8732452192204114, 7.67704578558604, 1.217443009528376]","[15.392876711197216, 14.033896025525607, 8.146191437352558, 6.828938020264273, 9.605051064679918, 3.587667448546872]"
2014-06-28 21:00:00,"[18.6415625, 15.154031413612564, 4.726632996632999, -10.538223495702008, -47.61575757575758, -77.47945736434109]","[800.4815625000003, 1529.5448167539269, 3160.0920538720534, 5863.151375358167, 10914.861060606061, 16617.748372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.227499999999996, 15.859895287958116, 8.0376430976431, -7.491518624641836, -43.21757575757576, -63.08248062015504]","[8.390761791730355, 10.396128930699096, 3.7248190962554526, -0.6343716231035059, 7.227514244754305, -2.141685294626694]","[16.161306735598277, 17.642525179579813, 6.752195942717747, 5.005462750917555, 7.925570283021371, 3.6412767879004537]"
2014-06-29 00:00:00,"[18.802109375, 9.327068062827228, 1.848412162162164, -10.672836676217765, -47.6930303030303, -77.47945736434109]","[792.643984375, 1524.3646073298426, 3165.6179391891887, 5867.791776504298, 10917.629545454545, 16634.18937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0009375, 19.556230366492148, 8.882905405405408, -7.501260744985673, -43.39181818181818, -64.02279069767442]","[2.5844016665041964, 13.532995142739633, 17.319860038520016, 5.92887837333967, 1.3637145319300035, 3.289943935922709]","[13.00387704224898, 5.917265894927088, 0.6511154137729541, 6.27169861408243, 10.194037033074439, 1.4007711964116607]"
2014-06-29 03:00:00,"[19.0375, 13.566230366492155, 3.103557046979867, -12.658280802292264, -49.32685606060606, -77.47945736434109]","[806.2765625000003, 1534.9203141361254, 3174.316510067114, 5878.592865329513, 10919.555946969698, 16633.920852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7509375, 17.182408376963348, 9.586979865771813, -7.778051575931231, -43.31340909090909, -64.32279069767442]","[10.234084795962989, 12.793675789699005, 11.614000296893295, 14.333539083879748, -2.8254311022653265, 0.41391231337582085]","[24.548063057865594, 19.47561798252721, -1.7094186026100002, 1.681020642615484, 15.530650402001276, 4.011025578478803]"
2014-06-29 06:00:00,"[19.275625, 12.972774869109948, 2.282222222222221, -14.64022857142857, -50.44071698113208, -77.47945736434109]","[805.1693749999998, 1536.406335078534, 3176.2833333333338, 5869.997028571429, 10909.822188679245, 16623.338604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.965, 18.934240837696336, 8.010370370370369, -7.678857142857143, -43.24528301886793, -62.40806201550387]","[19.957224588836276, 19.745378295799153, 16.96100869238801, 15.29517782196945, -4.411246620721551, -4.149909862059369]","[16.975922275428033, 9.05671051203081, 4.4431927613503595, 6.117811614478841, 18.671377335797036, 5.187193479521511]"
2014-06-29 09:00:00,"[18.128515625, 12.085497382198954, 0.6982154882154874, -11.60816618911175, -48.16579545454545, -77.47945736434109]","[799.2500000000003, 1533.6639267015705, 3173.893198653199, 5868.624326647565, 10896.173712121212, 16619.142635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.186874999999997, 19.103350785340318, 8.719461279461278, -8.51300859598854, -44.114924242424244, -63.09720930232558]","[20.357058029771466, 17.61539272659622, 16.381727663657184, 17.40360714120525, 4.767261782672571, 6.909495863969866]","[12.024149021281861, 3.9776660502893133, 8.794517086293773, 3.3299380776205676, 19.065127411884088, 3.6804779159765366]"
2014-06-29 12:00:00,"[17.9925, 13.165392670157066, 0.8259932659932641, -15.110114613180516, -49.52169811320755, -77.47945736434109]","[806.5534375000001, 1541.2945026178013, 3178.8022558922567, 5873.224297994269, 10896.295283018868, 16617.42100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74234375, 18.68921465968586, 8.658518518518516, -9.121031518624644, -44.17056603773585, -65.46]","[21.53236809628222, 21.25267531244701, 19.95304224184812, 16.453323850821686, 9.930693603212578, -0.8217127859487484]","[12.811923479881642, 6.2356772707827535, 15.112091839790832, 10.181500568659224, 20.639988207462288, 4.544447255834792]"
2014-06-29 15:00:00,"[18.079687500000002, 14.314712041884817, 1.1105050505050487, -14.914441260744985, -51.37897727272727, -77.47945736434109]","[802.2226562499997, 1536.8412565445026, 3179.2894949494953, 5881.08094555874, 10900.672916666666, 16626.970852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3259375, 18.53633507853403, 10.095555555555553, -9.275472779369627, -43.716439393939396, -64.22589147286821]","[14.665712379292472, 15.892942464174443, 27.205743798446584, 21.04797896585563, 12.774300791946041, 4.907094532466475]","[20.707859259705756, 15.9390463301236, 17.26367536238773, 7.837667576643349, 20.176868253575016, -0.6893018807031589]"
2014-06-29 18:00:00,"[18.502499999999998, 13.301518324607331, 2.0307744107744146, -11.206131805157593, -47.61575757575758, -77.47945736434109]","[801.7193750000004, 1535.0009424083769, 3177.179158249158, 5877.041375358166, 10905.878333333334, 16632.053410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.446249999999996, 18.586073298429323, 9.572659932659935, -9.12704871060172, -43.269090909090906, -64.18868217054263]","[11.567858319882236, 18.101281059895694, 27.247181368196607, 22.456497056730015, 15.58980405276905, 4.762758014530171]","[14.802688419930272, 14.020563254557104, 11.815629858701465, 11.595612170963102, 26.09029533426794, 4.282599398514745]"
2014-06-29 21:00:00,"[17.49625, 12.554083769633507, 3.10047138047138, -14.565172413793103, -46.83568181818182, -77.47945736434109]","[793.2760937500004, 1528.4593193717278, 3173.3396296296296, 5872.395344827586, 10908.32159090909, 16634.116356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.025937499999998, 19.62848167539267, 9.216767676767676, -9.115172413793102, -42.596363636363634, -64.73054263565892]","[14.593768107738658, 21.247933158674797, 31.092044570918777, 20.534887639027318, 17.480937568490578, 6.7949155256431055]","[17.28458915794519, 12.944116712651923, 5.435016368366659, -0.18149177964358323, 17.756650246500175, -4.572361837478022]"
2014-06-30 00:00:00,"[19.311171875000003, 11.922565445026176, -4.541013513513519, -29.989025787965616, -46.4375, -77.47945736434109]","[794.9852343749995, 1531.998534031414, 3179.367567567568, 5878.724699140401, 10912.64534090909, 16637.37294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.418906250000003, 20.44418848167539, 9.349459459459457, -8.560286532951286, -42.05318181818182, -64.71271317829458]","[14.801157854693596, 23.579418586205044, 24.051504156857543, 18.534904332495, 14.63128351326018, -7.24258893928134]","[22.316991257200584, 11.766569941320089, -1.9006572482378923, 0.16884316227437993, 11.024689525385757, 3.9155340318529346]"
2014-06-30 03:00:00,"[19.217656249999997, 13.756910994764398, -6.786722972972974, -29.0319770773639, -46.68333333333333, -77.47945736434109]","[796.2655468750005, 1534.7089005235603, 3183.9241891891893, 5885.983553008597, 10917.229393939395, 16647.244418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4071875, 20.94157068062827, 9.64168918918919, -7.91816618911175, -42.526666666666664, -65.10961240310077]","[19.11602016336607, 22.18668276723946, 17.011644200346957, 18.51842833092238, 10.292759845644063, -2.1137150207286504]","[19.1270751012401, 8.3787374038307, 1.1689183429142236, 0.15572673359652292, 6.112129882246823, 7.130114016581127]"
2014-06-30 06:00:00,"[19.226093750000004, 15.192931937172775, -5.7704729729729785, -21.856475644699138, -48.64425855513308, -77.47945736434109]","[791.9957812499996, 1531.8286910994768, 3180.67472972973, 5882.876618911175, 10909.54247148289, 16630.2307751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.32828125, 20.546282722513084, 10.110270270270268, -8.541375358166185, -42.096501901140684, -65.66930232558138]","[21.98441249783018, 25.4285172870028, 17.05136859926834, 16.444031162152555, 11.1780323619223, 3.513257750589586]","[17.035484328917825, 4.543007107218642, 4.064886532521282, 0.20664444298698725, 2.4470057770389713, 3.9624516803448295]"
2014-06-30 09:00:00,"[16.63, 15.1648167539267, -0.484054054054055, -18.669741379310345, -51.09840909090909, -77.47945736434109]","[787.74, 1527.041465968586, 3175.363783783784, 5877.982385057471, 10906.49375, 16620.17635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54, 20.2138219895288, 10.365675675675675, -8.705402298850576, -43.23159090909091, -64.90496124031009]","[27.009725256612693, 21.770172771337517, 16.51656646822928, 12.761806635154963, 11.813909087870126, 5.2177825350240346]","[12.825160488754062, 6.269373504212286, 7.627092945616668, -4.058697761354729, -4.760051413612449, -2.1212221367929014]"
2014-06-30 12:00:00,"[16.836015625, 11.14084210526316, 0.19722972972973962, -17.700716332378224, -50.739696969696965, -77.47945736434109]","[790.9579687500001, 1528.0912105263153, 3179.5173986486484, 5885.844154727794, 10907.739393939393, 16626.566976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2165625, 21.076315789473686, 10.686621621621624, -8.582636103151863, -43.92363636363636, -65.36310077519379]","[22.89951379917147, 15.769921668737773, 18.46797081125488, 12.564129037868488, 5.091897371406906, -0.3927934934117831]","[11.436620111639705, 13.64844720824402, 4.9661056585967005, -6.769147578306169, -3.5473945718135145, 2.0478638745351434]"
2014-06-30 15:00:00,"[19.09438596491228, 13.716526315789478, -1.655405405405402, -20.00146551724138, -50.967727272727274, -77.47945736434109]","[787.7903508771927, 1522.945684210526, 3176.351317567567, 5887.718936781609, 10917.082386363636, 16634.732790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44701754385965, 19.683157894736844, 11.631554054054055, -7.640172413793104, -43.50545454545454, -67.82124031007751]","[16.294429627115598, 25.20286825785986, 20.21507036247125, 11.222852731501368, 4.9107355101618735, -2.077290560638914]","[15.146274916177454, 10.407920646621902, 7.279690922752429, 0.37046343197174325, -4.371079535426041, -0.9968851646412741]"
2014-06-30 18:00:00,"[20.29298245614035, 14.662631578947368, -0.16652027027027122, -18.071919770773643, -51.38590909090909, -77.47945736434109]","[789.4387719298248, 1526.7213157894737, 3182.175641891892, 5891.19553008596, 10914.673409090909, 16621.096434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.675087719298244, 20.51105263157895, 11.893378378378376, -8.586647564469915, -43.60545454545454, -66.93209302325582]","[12.410096045294452, 23.098643983489517, 25.6203251319288, 13.338701798383903, 1.412656556660283, 2.906645462511697]","[14.76386787193379, 9.89795666407989, 9.1535878499071, 4.073623270800689, 5.655676509115005, 6.084817341855879]"
