,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-23 18:00:00,"[9.943333333333333, 2.4518947368420996, -18.612949152542377, -22.388876080691645, -64.5657251908397, nan]","[726.7594736842104, 1428.2442105263162, 3014.252169491526, 5613.904956772334, 10410.905801526718, 16229.792945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.320701754385965, 8.963157894736842, 0.15593220338982683, -18.24242074927954, -54.440152671755726, -61.49410852713178]","[-0.970567679599585, 7.507195700505885, 7.821326286839553, 34.64528042302885, 64.74311219205073, 52.736789896638044]","[2.9125415669680454, 8.856303558161615, 4.610024541545843, 12.37243626026217, -3.3523914286660017, -6.78380653608473]"
2017-02-23 21:00:00,"[10.045087719298245, 5.0399999999999965, -11.817006802721089, -18.729768786127167, -61.95832699619772, nan]","[710.9317543859653, 1412.8550793650797, 2997.898367346939, 5600.064913294797, 10406.330380228135, 16229.831007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.796140350877192, 8.436825396825396, -0.6695238095238087, -16.92763005780347, -53.316273764258554, -61.79565891472868]","[-5.248904774865079, 7.635768470280789, 8.739997427717334, 61.23536182225344, 64.68088519901377, 58.15044760033649]","[4.396390050803383, 10.007955727196626, 11.975400404816074, 11.725453835562185, 2.1051221851536095, -1.892661591386472]"
2017-02-24 00:00:00,"[11.13070796460177, 8.422433862433863, -12.447823129251708, -21.08820809248555, -60.38022900763359, nan]","[706.9365486725662, 1412.5916402116402, 2995.4870068027217, 5610.066820809248, 10413.516641221375, 16253.04542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.759469026548672, 8.601904761904763, 0.5005442176870729, -17.423005780346823, -53.736335877862594, -62.67627906976744]","[-9.708676420051326, 2.575477818964126, 13.872400580408202, 55.869929364763834, 65.56023669556343, 58.34434931415601]","[9.79601156577365, 21.568788972239577, 23.907752529270105, 7.85258129139811, 11.762696678120564, 0.7298993922213145]"
2017-02-24 03:00:00,"[12.249473684210528, 7.928723404255318, -10.898532423208191, -20.30878260869565, -61.573091603053435, nan]","[696.9797368421051, 1403.8659574468088, 2993.6667918088738, 5611.911565217391, 10413.61751908397, 16268.726046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.203157894736842, 8.144255319148934, 2.973447098976109, -17.60405797101449, -53.001984732824425, -63.23131782945737]","[-6.6960050859026286, 1.0280308106103588, 30.96403971151365, 54.598922212551976, 61.71231611686433, 54.30395946855442]","[27.06423081565461, 31.494289900509916, 25.590123148696417, 21.901699856252662, 20.736503460510775, 5.563580429992035]"
2017-02-24 06:00:00,"[12.56920353982301, 9.141534391534393, -6.199385665529011, -20.043023255813953, -62.319885496183204, nan]","[681.0172566371682, 1388.9374074074074, 2984.789829351536, 5605.219069767442, 10401.393778625954, 16265.947519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.769203539823009, 9.301375661375662, 2.9980204778156994, -17.771627906976747, -51.68977099236641, -63.434418604651164]","[-1.7512082269876423, 11.531600717057527, 28.52581868095236, 46.087972012783595, 65.08620345808549, 56.21310873404651]","[34.696631081895795, 40.86370434979777, 29.883476699287975, 33.52804861639906, 25.962389770777584, 9.197752709269368]"
2017-02-24 09:00:00,"[12.738910891089109, 8.761925133689838, -10.291202749140897, -22.840349854227405, -64.89996168582375, nan]","[660.844455445545, 1368.6683957219254, 2963.898109965636, 5588.952653061225, 10387.336283524905, 16262.497519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.357821782178215, 8.992941176470586, 3.190859106529207, -17.64338192419825, -51.057318007662836, -63.45379844961241]","[9.277263533373233, 22.646788309950185, 34.49971741176596, 38.980455586723885, 66.65570700065227, 54.47800437044861]","[38.994778671609396, 44.784714163555556, 41.00635710653903, 41.89637762100265, 27.282266741249664, 9.720209139688144]"
2017-02-24 12:00:00,"[12.717326732673266, 8.848297872340426, -4.508178694158075, -28.830553935860063, -66.48011494252873, nan]","[652.2602970297033, 1360.1340425531914, 2957.3186597938143, 5569.503323615161, 10370.690459770116, 16259.012015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.330099009900987, 9.141063829787235, 1.7949828178694172, -18.261457725947523, -50.35348659003831, -62.83286821705426]","[12.447957585583943, 21.79860555534344, 22.61237538201304, 47.398381054505954, 68.02528625441498, 45.5237188276894]","[35.73969922108104, 37.56677945730925, 21.97324615514104, 39.37342973108613, 35.727130959309264, 10.253647325753306]"
2017-02-24 15:00:00,"[12.120198019801979, 8.514010695187164, -8.344329896907212, -44.312105263157896, -69.87819923371647, nan]","[649.6988118811884, 1356.0830481283426, 2949.8914432989686, 5556.34, 10350.089501915709, 16263.307286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.737029702970295, 8.76887700534759, 2.6534020618556733, -18.925789473684212, -50.38413793103448, -63.710387596899224]","[14.59688790677939, 22.40584675384533, 29.621096545529245, 41.465599403555515, 76.60656536429144, 41.17291534863472]","[35.72216558783739, 39.62868981655924, 41.917842757452604, 41.36706330514251, 43.886872785029, 18.447158534019238]"
2017-02-24 18:00:00,"[10.885, 7.6988235294117615, -22.09579310344828, -32.06677419354838, -69.8596551724138, nan]","[639.325, 1343.507647058824, 2928.74475862069, 5532.051612903226, 10329.483793103449, 16247.130077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.239999999999998, 7.898823529411762, 1.6613793103448258, -20.14064516129032, -49.35655172413793, -63.42511627906977]","[12.328365781737974, 25.794604412360915, 40.16980075634244, 59.235978474673054, 70.9007499938035, 34.12954835237691]","[36.22988127432482, 33.375734552399486, 44.16140936376024, 58.41000449597543, 50.72252654577219, 22.555937494032552]"
2017-02-24 21:00:00,"[10.19990099009901, 6.9708021390374295, -11.773241379310342, -36.3175073313783, -71.38923076923076, nan]","[629.0489108910888, 1332.2027807486636, 2904.211379310344, 5495.145953079179, 10291.603076923077, 16221.457596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.433069306930696, 7.156577540106949, -1.842758620689652, -19.79284457478006, -48.144615384615385, -62.18480620155039]","[14.597695911703212, 22.30575603479786, 37.60716137691616, 57.458452379244726, 71.72502762729312, 35.314152054724545]","[31.968163405805456, 32.53450729803334, 39.72322704176646, 67.57551596174005, 51.78683287987346, 19.931311364337915]"
2017-02-25 00:00:00,"[-0.8320792079207966, -6.222299465240641, -15.619278350515447, -51.55614035087719, -71.39192307692308, nan]","[634.4836633663369, 1334.6086631016042, 2887.1944673539515, 5452.744912280702, 10247.68723076923, 16207.65046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.440990099009898, 5.877433155080215, -5.920481099656357, -20.609122807017542, -46.19769230769231, -60.447596899224806]","[27.432358747924088, 30.99260281749161, 27.8693780287622, 54.36218297786688, 67.26526811388341, 38.28357348163113]","[14.19373329852169, 16.733234699468706, 46.37651133430656, 78.21284242308786, 57.46621127174059, 16.602153731712466]"
2017-02-25 03:00:00,"[-0.5562376237623774, -3.767287234042551, -22.224226804123703, -51.08157894736842, nan, nan]","[639.112277227723, 1323.4235106382976, 2857.850721649484, 5393.025, 10192.545440613027, 16188.236279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.664752475247522, 0.35223404255319246, -8.84762886597938, -23.067894736842106, -43.998697318007665, -58.87317829457364]","[33.96492583263014, 35.44545283810028, 24.759797062870167, 45.86463824017026, 61.128677647261455, 49.03885172803693]","[5.741779009371795, 17.60987935635816, 47.59490465801445, 76.53208414985129, 58.95059555113207, 20.855233480899322]"
2017-02-25 06:00:00,"[-4.84871287128713, -7.642834224598932, -24.64721649484536, -54.61868421052632, nan, nan]","[632.0685148514854, 1303.5601069518718, 2818.721237113402, 5332.25947368421, 10137.753218390806, 16160.73480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9647524752475224, -5.516684491978612, -9.698144329896905, -25.802105263157898, -42.62283524904215, -58.59255813953489]","[31.83178938992005, 37.97854811656174, 32.54216014128542, 40.72239955895416, 57.10089457249201, 54.58837969924596]","[15.682249499253606, 18.64775676210986, 43.11755629591808, 57.581013841780496, 52.32972245060463, 27.334992897395853]"
2017-02-25 09:00:00,"[-5.05009900990099, -7.716310160427809, -16.928006872852233, -34.6680701754386, nan, nan]","[621.8503960396038, 1288.1678609625671, 2786.4672164948447, 5302.546666666667, 10087.018461538462, 16131.938294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3936633663366322, -7.226844919786097, -12.15106529209622, -27.016140350877194, -42.01384615384615, -57.07007751937984]","[31.37459664250058, 38.45315193564361, 31.10930211250446, 41.038191835829245, 55.67554505251399, 49.16660039142346]","[15.307581356790378, 13.21623936967972, 14.812709569557866, 20.355405748697144, 38.139410641123334, 29.107761860846658]"
2017-02-25 12:00:00,"[-4.026633663366336, -6.245212765957447, -15.542061855670104, -31.84146198830409, nan, nan]","[633.3746534653466, 1298.5078723404256, 2800.2316494845363, 5301.953157894737, 10057.765172413792, 16115.047751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1203960396039605, -5.96904255319149, -13.864810996563575, -28.1053216374269, -41.91785440613027, -55.489457364341085]","[36.265599285044, 37.844073824249, 31.57128264989503, 44.964846145675686, 54.301400063771645, 44.2305119587437]","[2.9458676097738645, -10.498874138997571, -12.441858951629682, 10.363503443164868, 25.673929761889113, 25.61491194246895]"
2017-02-25 15:00:00,"[-6.158421052631579, -10.03201058201058, -16.45095238095238, -36.36391304347826, nan, nan]","[676.0601754385966, 1336.0993121693118, 2832.9487074829926, 5329.169478260869, 10054.877262357415, 16105.883953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.231052631578947, -9.37216931216931, -13.80285714285714, -29.40086956521739, -42.77444866920152, -54.91193798449613]","[27.930522466333443, 28.75770572691841, 27.135320417353153, 47.12327340454673, 56.05214571424953, 41.342613651600686]","[-13.443316695968813, -16.70266816585325, -16.43919494796779, -17.83468524710771, 15.057048225811142, 23.519400792812867]"
2017-02-25 18:00:00,"[-7.82298245614035, -10.881526315789475, -17.483762711864404, -37.9992219020173, nan, nan]","[707.4635964912278, 1366.3113684210527, 2854.9819661016945, 5353.669596541787, 10050.272509505703, 16089.007984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.515263157894735, -10.024210526315791, -13.075593220338982, -29.04933717579251, -44.86798479087452, -55.23286821705426]","[24.756857821665236, 26.218753242825557, 25.646690366677202, 33.48761574396827, 58.50175865781881, 42.58632997888018]","[-15.046072685951023, -17.45957977115075, -17.689913733780102, -12.464958358576293, 12.538685424946042, 23.792000404206437]"
2017-02-25 21:00:00,"[-8.152807017543859, -11.335863874345552, -38.63118243243243, -56.891724137931035, -71.39372623574144, nan]","[727.1827192982453, 1384.7821465968589, 2875.3215202702704, 5370.987931034482, 10039.366730038024, 16066.356046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.90473684210526, -10.55842931937173, -12.852567567567569, -28.495632183908047, -46.42235741444867, -55.573178294573644]","[24.462921173525764, 23.94698706970537, 26.208114031295253, 33.09758322596802, 62.56288683554844, 45.18190406057656]","[-12.602928734569739, -13.261304908309336, -23.87196667495396, -17.52193048810261, 10.230315659433149, 22.97399506630874]"
2017-02-26 00:00:00,"[-9.623281250000002, -12.500729166666664, -39.693030303030305, -43.424441260744985, -71.3898106060606, nan]","[750.7951562500003, 1405.967395833333, 2898.330303030303, 5384.7910888252145, 10034.615265151517, 16058.707751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.649062500000003, -11.688124999999996, -11.90848484848485, -30.495243553008596, -47.18992424242424, -55.3537984496124]","[22.56887723626438, 23.504245306037365, 27.6275972743336, 38.43934586882507, 68.27821137397382, 44.41667473197177]","[-12.889297971334267, -13.767753182392426, -22.515005415216642, -8.727160867298602, 6.09566998218376, 19.65724361180978]"
2017-02-26 03:00:00,"[-10.604961240310079, -25.665190476190478, -31.939999999999998, -37.07834285714286, nan, nan]","[769.0466666666667, 1423.2629523809526, 2917.8802013422824, 5387.419657142857, 10033.247358490566, 16054.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.324341085271318, -8.262380952380953, -13.200268456375841, -32.884, -47.50528301886792, -54.96]","[18.409897205047827, 17.877521773354953, 31.668748079544976, 35.19773821248366, 71.94066087381103, 44.198228663834385]","[-17.38146360740705, -20.210483795601967, -17.302037767469383, -1.6514044646529493, 2.576742262269136, 17.23572403409293]"
2017-02-26 06:00:00,"[-11.361640625, -28.323428571428575, -26.321772575250836, -40.98875, nan, nan]","[777.186953125, 1434.3522857142862, 2926.0683946488293, 5381.28125, 10033.542932330827, 16041.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.22875, -7.111428571428573, -15.01953177257525, -33.21, -48.12842105263158, -55.32]","[12.727662963290859, 16.35944645558137, 30.119067394210557, 40.084717720343484, 81.40992844198217, 47.56591826442115]","[-14.89004631236184, -18.72131287241806, -14.1146339775693, -5.534584923946968, -2.9235500389377322, 15.738291637353994]"
2017-02-26 09:00:00,"[-15.31999999999999, -25.275333333333332, -23.884682274247492, -45.52227272727273, -70.22184210526316, nan]","[784.6572093023253, 1445.572238095238, 2934.4012374581944, 5396.074772727273, 10058.348684210527, 16035.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.696434108527133, -6.850476190476189, -15.97103678929766, -30.741818181818182, -49.56, -55.48]","[6.126049983320111, 13.291183107787708, 30.11259254380648, 55.018635975101, 98.73799098088033, 53.10793711031535]","[-10.036111496107381, -14.03602224101831, -11.51173240712028, -10.288100392955005, -11.06972977015469, 11.429960274943644]"
2017-02-26 12:00:00,"[-18.424687499999997, -24.533175355450236, -22.46876254180602, -38.90090909090909, -65.77562264150943, nan]","[791.0316406249999, 1455.1618009478673, 2947.0898996655515, 5417.547556818182, 10092.887924528302, 16035.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8607812500000005, -6.20218009478673, -14.80648829431438, -29.636136363636364, -50.90679245283019, -55.46]","[3.6737026537292743, 12.2971519818715, 29.012362650765297, 63.240923412688716, 112.31770014814263, 56.79185058423168]","[0.4895087118974394, -1.967504225724976, -9.463792381422998, -15.971655128143157, -12.811747781115963, 7.880520491585813]"
2017-02-26 15:00:00,"[-21.82720930232558, -24.77734597156398, -24.401300000000003, -32.57113314447592, -65.77894736842106, nan]","[802.5832558139534, 1469.2413270142179, 2966.6859000000004, 5448.28461756374, 10139.957067669173, 16049.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4693023255813955, -5.437251184834122, -14.438000000000004, -29.332521246458924, -52.57353383458646, -55.699999999999996]","[4.524076910595591, 13.914021281795513, 25.036110590108372, 68.06414022938817, 120.69275493618797, 56.65626843762121]","[11.755805991529343, 7.604694901909315, 2.9025335415570677, -7.149031982113818, -8.947840079815641, 7.706551156270013]"
2017-02-26 18:00:00,"[-12.71751937984496, -24.01142857142857, -22.86267558528428, -30.46403409090909, -65.2383396226415, nan]","[793.7062015503875, 1460.9525714285717, 2964.1127090300997, 5462.309375, 10165.839245283018, 16050.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.406511627906976, -4.7285714285714295, -12.874715719063545, -27.46625, -53.893584905660376, -56.26]","[3.0043702833233463, 11.962864830562589, 23.450394290271348, 71.44328585577136, 126.771110691386, 62.27360375140835]","[17.48539733578564, 15.394039561932756, 8.11270160625083, 7.544808998046726, 5.647212233204695, 10.886404356470525]"
2017-02-26 21:00:00,"[-10.6109375, -22.322656249999998, -15.192684563758387, -27.16068376068376, -64.77150943396227, nan]","[778.320234375, 1448.0580729166668, 2945.7750335570468, 5471.451282051282, 10180.219056603773, 16051.911472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.31234375000000003, -4.044375, -13.763355704697984, -24.4642735042735, -55.29018867924528, -57.21968992248062]","[2.063315764433675, 13.307831101191494, 25.324520561130175, 72.5269962395878, 138.22487304727073, 71.38200443560561]","[17.920672530213416, 18.877947184190997, 30.96922419974491, 19.302691537230068, 17.781969773610005, 15.473473905920553]"
2017-02-27 00:00:00,"[-6.773798449612403, -6.87484375, -11.194798657718122, -25.5216, -64.34649056603774, nan]","[763.647131782946, 1431.0127083333334, 2942.278724832215, 5478.050714285714, 10206.93362264151, 16069.0503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8018604651162816, -6.110520833333334, -10.35798657718121, -22.973714285714284, -55.253207547169815, -57.61503875968992]","[-0.6988185819368993, 8.109203156130828, 45.027340816014586, 81.66416291980146, 133.73154627838156, 67.3347009765638]","[28.215611041167417, 29.544942261679047, 24.395565055030364, 30.155818006480324, 33.590761738306846, 17.02899329207931]"
2017-02-27 03:00:00,"[-3.0586718749999995, -4.971249999999999, -13.490536912751681, -25.765485714285717, -70.16283018867924, nan]","[769.4878906249996, 1438.7962499999996, 2948.43033557047, 5472.538971428572, 10212.500037735848, 16088.991472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9178124999999974, -4.728749999999999, -12.404966442953024, -23.097142857142856, -53.862264150943396, -57.39410852713178]","[7.625340592562092, 25.356377172186615, 29.262802236651382, 67.37353374886776, 115.24705825717538, 64.10127204586463]","[28.272877296325003, 32.722399002326185, 3.7640516522268594, 33.428601329253645, 35.83218845906138, 16.16549671973233]"
2017-02-27 06:00:00,"[-1.7334374999999997, -3.1897905759162297, -12.552702702702703, -24.965014326647566, -69.33681818181817, nan]","[747.1584375000001, 1422.8212041884815, 2936.287297297297, 5474.652005730659, 10214.515303030303, 16081.955116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8024999999999989, -2.9280628272251303, -11.657297297297298, -22.389512893982808, -52.344848484848484, -56.83441860465116]","[8.865469356470639, 21.565768000119217, 14.850024662445163, 67.6761300202997, 98.85078320477628, 66.63495592008121]","[27.990664145135415, 26.04526716796947, 3.4038375564353025, 21.37117364841366, 39.415042429504965, 15.477456440179752]"
2017-02-27 09:00:00,"[-0.14578947368420997, -2.1429842931937166, -10.648305084745763, -24.15287356321839, -70.06049242424243, nan]","[722.3613157894735, 1400.3419895287957, 2922.1937288135596, 5471.471379310345, 10210.784810606061, 16083.102325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5952631578947376, -1.8725654450261775, -9.280338983050848, -21.639310344827585, -50.69106060606061, -57.21658914728682]","[2.125650075777452, 9.715943734587283, 11.938831441003499, 56.28750123482596, 89.18565357120339, 76.95321704008555]","[19.567778539654267, 2.349876323108456, 14.006658871213316, 38.041692302350555, 32.930729785309246, 15.898137163949945]"
2017-02-27 12:00:00,"[0.9107017543859656, -2.58963157894737, -9.657355932203389, -25.062276657060522, -70.05471482889735, nan]","[714.1344736842103, 1391.3311052631582, 2913.866915254237, 5457.394985590778, 10201.69247148289, 16089.443178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.494385964912281, -2.396842105263159, -9.003050847457626, -22.454236311239193, -51.893079847908744, -57.116589147286824]","[-1.1233014586948444, -6.763179030104598, 7.561641188894898, 48.73549004148566, 80.81143780258124, 74.79561839425314]","[1.6432859905520034, -9.477151853797587, 10.27653521221652, 25.20879851458745, 40.260099116121296, 14.596564612422844]"
2017-02-27 15:00:00,"[-0.4373913043478261, -3.2360732984293197, -10.358986486486483, -27.956580459770112, -70.08189393939394, nan]","[731.2169565217391, 1405.6585340314136, 2926.105912162162, 5455.331867816092, 10205.751969696968, 16096.776589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26, -2.9243979057591627, -9.5752027027027, -24.905114942528733, -50.9440909090909, -57.09565891472868]","[1.3245321424316094, -5.323806688794108, 13.551624619930275, 38.750805699579836, 77.75567616515741, 69.61783343209008]","[-20.776082408311147, -13.778220809314293, -5.362602583215762, 6.402595455102834, 17.29260518081712, 16.06668992709848]"
2017-02-27 18:00:00,"[-0.8485937500000051, -4.979214659685864, -18.436632996632994, -50.37942528735632, -70.11469696969696, nan]","[747.2049218750003, 1423.530837696335, 2946.908585858586, 5488.8209195402305, 10220.779393939394, 16092.450852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5326562499999984, -1.9584293193717282, -9.301750841750842, -22.924367816091955, -52.170606060606055, -56.89720930232558]","[-3.324787368423871, 7.836642177082601, 27.62156595937821, 55.915461993539004, 85.56622627844625, 69.17850814782659]","[-12.884260053450303, -10.350295031682416, -8.455783611476429, -9.138771002106026, 10.303915720073348, 16.295501232366167]"
2017-02-27 21:00:00,"[-0.9707031250000003, -5.763645833333334, -41.4244966442953, -38.10957142857143, -71.39067924528301, nan]","[768.341328125, 1440.6247916666669, 2960.2000000000003, 5509.417285714286, 10236.343886792454, 16090.321472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8537500000000005, -3.3870833333333343, -8.607651006711409, -23.462857142857143, -52.487169811320754, -57.29720930232558]","[3.4963405250110187, 8.956893885965423, 30.712532379621894, 56.21387068320877, 108.05933309254341, 70.0648520842275]","[-9.518151235043794, -7.567320103985311, -3.606197424311051, 0.6450427412294497, 5.665932914971798, 16.111456372790684]"
