,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-09 18:00:00,"[-2.2442361111111113, -4.826415094339622, -34.60826498422715, -40.762022471910115, -60.603932584269664, nan]","[872.2670833333334, 1553.7283018867922, 3083.047949526814, 5665.435, 10486.048202247192, 16324.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.598333333333333, -1.6015094339622629, -6.120567823343849, -18.442022471910114, -52.45662921348315, -58.199999999999996]","[1.9510791357644768, 3.1263102070622852, 14.377043509401863, 47.91799353561405, 104.59293968556148, 53.07835145879345]","[-4.285436124859583, -5.393372785194448, -13.775029227824009, -21.19258051502828, -30.817925454206264, -6.735474921399307]"
2010-05-09 21:00:00,"[-1.808139534883722, -3.8926540284360183, -34.33844936708861, -29.10036723163842, -71.39089887640449, nan]","[855.2774418604655, 1541.4460663507107, 3076.6675, 5663.669124293785, 10493.384419475655, 16321.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.59348837209302, 0.24521327014218186, -5.293227848101266, -18.31960451977401, -51.18771535580524, -56.879999999999995]","[1.604510475590042, 1.3625480183680023, 13.717346829302311, 45.67030376180107, 106.2030520894529, 50.92264862468148]","[-1.373493018769191, -2.6479121605771136, -7.4661681987311335, -13.181982655420764, -33.95331569570691, -10.540012383637192]"
2010-05-10 00:00:00,"[-1.3681395348837218, -3.3801421800947855, -12.332025316455693, -19.254293785310733, -63.4776404494382, nan]","[857.0337209302329, 1544.0800473933648, 3082.8172151898734, 5671.684745762712, 10507.891685393259, 16338.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.99348837209302, 0.4452132701421817, -5.300506329113924, -16.965084745762713, -50.486591760299625, -55.98]","[-1.8042744739300898, 1.2177250684974645, 15.615245842189458, 53.86484951522231, 101.64481709934446, 49.61911751716523]","[0.022806217037067773, -1.5932972539196661, -4.618917871450722, -5.1745338820970925, -41.990455676878774, -10.5197177156874]"
2010-05-10 03:00:00,"[-1.154384615384616, -3.6313679245283037, -7.341392405063294, -18.96799435028249, -58.95535580524344, nan]","[863.5967692307694, 1550.3846226415098, 3092.465696202532, 5687.375536723164, 10528.468464419475, 16350.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.709230769230767, 0.5343396226415071, -4.050506329113926, -16.79361581920904, -50.81730337078651, -56.02]","[-4.1357595694381315, -1.4696574240975264, 14.743056917757336, 54.92896806422525, 99.37062880808655, 44.0334453302865]","[2.3709172437477264, 0.5113778343056078, -3.8652795343566653, -16.114754017643854, -37.89006779462845, -12.25129088482804]"
2010-05-10 06:00:00,"[-1.3436923076923064, -3.820566037735848, -6.861167192429025, -28.783492957746482, -57.18734082397003, nan]","[867.1058461538457, 1553.6278301886791, 3094.069873817035, 5692.471577464789, 10537.786554307115, 16336.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.355384615384619, 0.6234905660377376, -5.094069400630915, -16.992394366197185, -51.13902621722846, -57.64]","[-4.872949312846139, 0.4378399921956938, 11.238275845579784, 51.30541497053745, 92.03375710429874, 42.16787717042842]","[7.400329045962434, 2.2326620136957525, -1.0567989530164734, -15.246289356214048, -38.45162635212617, -10.908495356356966]"
2010-05-10 09:00:00,"[-1.6596923076923087, -4.137169811320754, -7.046561514195582, -38.709492957746484, -58.50569288389513, nan]","[859.6795384615389, 1546.0016981132073, 3087.5905678233435, 5692.740112676057, 10544.266404494381, 16329.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.089230769230767, 0.6588679245283037, -4.409211356466878, -16.561971830985918, -51.38247191011236, -57.059999999999995]","[-7.458997475913006, -4.125243182408614, 10.74919054805472, 47.66952519311822, 88.65965921190673, 43.321139483024325]","[9.026441582183525, 1.5353549966721507, 1.9306694280027745, -18.296922256300533, -27.231378097417995, -8.76025558373447]"
2010-05-10 12:00:00,"[-2.7783720930232563, -5.415971563981043, -5.932776025236597, -33.802253521126765, -57.37850187265918, nan]","[856.0379069767444, 1541.7630331753558, 3089.5717981072557, 5709.215070422535, 10565.311722846442, 16324.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.788837209302325, 0.7333649289099515, -1.4808201892744484, -15.651549295774647, -51.295580524344565, -57.36]","[-14.826370190956942, -12.074278215141675, 14.70138062668979, 36.546386058996355, 92.88985240451626, 40.446985814269766]","[12.531007959518876, 7.014314033665365, 2.136210489137476, -13.97609346924937, -20.90447579161575, -13.023494252321854]"
2010-05-10 15:00:00,"[-2.1756589147286807, -8.193317535545024, -4.392278481012664, -21.36316384180791, -57.176292134831456, nan]","[853.5748062015501, 1538.543933649289, 3093.101645569621, 5721.293333333333, 10580.03093632959, 16334.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9516279069767455, 1.3409478672985784, -0.6353164556962045, -15.292768361581922, -51.48883895131086, -55.78]","[-17.218701657101214, -13.541397596072034, 15.569817306695178, 37.295489635968295, 100.61207348480099, 35.833838937967585]","[13.889087182431993, 14.932889309356987, 4.721728368296106, -3.1763843405211856, -6.806185812496559, -4.553555859742899]"
2010-05-10 18:00:00,"[-0.23240310077519338, -4.6916113744075965, 0.10026755852842809, -24.669348441926346, -55.65451127819549, nan]","[831.2455813953487, 1519.4219905213274, 3083.5493645484953, 5717.701019830028, 10603.021278195489, 16346.205999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.340775193798451, 1.3854976303317543, 0.6547157190635443, -14.232804532577903, -51.0615037593985, -56.4]","[-14.698775363506451, -14.820657838355261, 16.990749998735794, 34.58828773496879, 91.62448202156806, 33.59793456894658]","[16.49781344662266, 21.62556417012755, 15.397382100183814, 8.928976007142817, -1.500448377545367, -2.139707620396993]"
2010-05-10 21:00:00,"[2.3546875000000003, -1.3954166666666632, 1.9454362416107382, -15.668774928774928, -54.46660377358491, nan]","[797.665, 1488.094270833333, 3055.770469798658, 5704.023048433049, 10619.229056603774, 16349.581472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.996250000000001, 2.1566666666666707, 2.2004026845637585, -13.761424501424502, -50.69018867924528, -57.14217054263566]","[-21.76461439313663, -19.632473461547338, 13.396322891634686, 55.73899875024094, 67.5864413910485, 30.106133865088715]","[21.511347281854984, 30.478114781211595, 35.44091424428729, 30.062286242789305, 1.1501154964020022, -8.21295057074886]"
2010-05-11 00:00:00,"[5.030781250000001, 1.9475000000000016, 3.945570469798658, -21.54554285714286, -57.05724528301887, nan]","[785.8114843749996, 1476.9118749999996, 3050.957919463088, 5713.085885714287, 10629.958264150942, 16359.123410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.559531250000002, 2.721250000000003, 4.188993288590605, -11.797142857142859, -50.99056603773585, -56.86]","[-15.67415206778927, -13.258795904042215, 46.87102150955726, 60.11469473190689, 45.63317405937329, 23.2256026068004]","[21.23618940343744, 37.471559511055545, 27.377504382577104, 13.338618301171222, 5.731164762352207, 5.395294083701322]"
2010-05-11 03:00:00,"[6.801718750000001, 6.347343749999999, 2.0333333333333323, -17.243885714285714, -56.836000000000006, nan]","[776.2926562499997, 1471.0449999999998, 3061.1511111111113, 5723.231885714285, 10626.037471698113, 16374.138527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9681250000000015, 6.5071875, 2.2214814814814807, -13.296571428571427, -51.29358490566038, -56.58093023255814]","[-19.343529241791085, 7.8874724925960615, 41.16492695383826, 58.95198999619194, 55.9976112887432, 28.893972398014178]","[18.34825494970876, 35.15590161449361, 21.213115801938436, 18.082724376865926, 26.217572164317648, 4.5308434268646565]"
2010-05-11 06:00:00,"[7.837368421052632, 8.961308900523559, 2.3351186440677996, -18.783112391930835, -55.48038022813688, nan]","[742.7743859649121, 1443.10445026178, 3050.6522711864404, 5695.033025936599, 10602.215893536122, 16362.639534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.010175438596493, 9.105445026178009, 3.5379661016949173, -13.565763688760805, -50.6961216730038, -57.63751937984496]","[-16.945204496719217, 24.197817545851326, 30.997443552900947, 54.06633225043089, 65.0027313383001, 30.208176432155323]","[22.31327254915251, 38.2750715340076, 17.49608663817935, 31.50723398168006, 34.08654199457368, 1.5269611979071998]"
2010-05-11 09:00:00,"[9.727894736842103, 11.636666666666667, 1.781428571428568, -23.690693641618495, -56.936615969581744, nan]","[717.605263157895, 1422.41, 3033.494489795919, 5672.426300578034, 10574.332661596958, 16356.016744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.908421052631578, 11.74, 3.6359183673469357, -15.639190751445085, -50.088897338403044, -58.17472868217054]","[-0.785471643789873, 41.957587667872815, 26.91461357930098, 66.42762567359348, 71.47392141606211, 28.250634615926067]","[33.4607820335509, 41.6753835925549, 26.524495449345277, 19.94078496487474, 44.51170004160473, 1.629611631173919]"
2010-05-11 12:00:00,"[12.182631578947369, 12.199157894736842, -16.878061224489795, -29.526329479768794, -60.032813688212926, nan]","[714.0536842105261, 1425.5023157894732, 3031.8953061224493, 5662.910028901735, 10546.715893536122, 16359.616589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.338245614035088, 12.333684210526316, 4.181836734693876, -15.536878612716766, -50.78433460076045, -57.270077519379846]","[14.951652941437636, 49.36237961164862, 40.15521049570024, 53.29225872022377, 91.696183187545, 29.58001899584998]","[32.864125890761144, 22.647487978833254, 23.03387396907212, 18.120419129586384, 30.779258601724937, 2.5951753728854468]"
2010-05-11 15:00:00,"[15.198421052631579, 11.182315789473684, -9.036462585034013, -30.374161849710983, -62.36404580152672, nan]","[718.7103508771933, 1434.052210526316, 3035.1107482993193, 5667.589768786127, 10567.666870229008, 16367.84023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.39438596491228, 11.830526315789472, 1.8903401360544225, -14.401618497109828, -50.50427480916031, -56.710387596899224]","[27.359049590481444, 46.045377502128325, 45.89568832261793, 68.44842465903149, 95.86265276218111, 26.690105824761407]","[27.976672877529275, 26.521748309664208, 13.983172376812167, 9.672759397410534, 8.095730894853634, 8.68619621800568]"
2010-05-11 18:00:00,"[14.298672566371682, 9.68368421052631, -18.80352542372882, -37.31172910662824, -59.14893129770993, nan]","[736.782477876106, 1450.2509473684215, 3051.8020677966106, 5697.631902017291, 10608.302671755726, 16371.23449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.658584070796461, 10.773684210526312, 4.036610169491523, -12.714178674351583, -51.82106870229008, -56.298759689922484]","[30.98940722595048, 38.21279838808555, 49.51639091369678, 67.18146454696863, 88.1874888441939, 22.741280779007415]","[9.645037432956666, 13.86810556815847, 4.8584372665916735, -1.1152297545441028, -1.2652545027456275, 11.705717354033494]"
2010-05-11 21:00:00,"[12.186315789473685, 7.893684210526316, -17.776474576271184, -25.39406340057637, -56.53136882129278, nan]","[744.756842105263, 1457.4957894736842, 3066.2068813559317, 5722.694063400577, 10630.690228136882, 16361.456511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29263157894737, 10.318947368421053, 4.9294915254237335, -11.07613832853026, -51.817414448669204, -58.57782945736434]","[26.52872816840269, 34.28707538869507, 60.21976546940948, 64.49211691404886, 74.08563081396213, 34.36277755315471]","[5.1336523105131455, 12.01741794825852, 3.2673533178839893, -3.534086771938775, -6.902668473985901, 8.46343143421942]"
2010-05-12 00:00:00,"[9.251754385964912, 3.9274869109947663, -14.43760135135135, -24.099568965517243, -56.98893939393939, nan]","[761.3564912280702, 1470.4142408376963, 3079.2506081081074, 5743.723706896551, 10652.8825, 16372.340155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.218947368421054, 10.673507853403141, 4.473783783783787, -11.005114942528735, -51.375151515151515, -57.90186046511628]","[23.638149983376636, 33.273894283642875, 55.50716103710814, 60.26089533103214, 67.25667422027827, 33.951308947092244]","[-5.117643777048681, 10.746234869056119, 7.077500632625703, -0.1648049622293817, -4.472631944993048, 2.7793746957888827]"
2010-05-12 03:00:00,"[6.129062499999997, 4.197015706806283, -17.431515151515153, -24.909914040114614, -59.54520754716981, nan]","[782.3675000000003, 1488.3309424083768, 3099.822727272727, 5765.445787965617, 10673.23, 16390.651860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.905624999999999, 10.994973821989529, 5.927878787878787, -11.84538681948424, -51.24415094339623, -57.76]","[15.184844674129593, 30.133346311727113, 50.02721786010029, 52.44190389988972, 62.60848899464959, 34.00383252418137]","[-10.701438080378876, 14.114752167608437, 1.994724997422872, 1.7168620663091398, 2.017330661016228, 1.3362446042647749]"
2010-05-12 06:00:00,"[4.044765624999998, 7.301770833333333, -14.558322147651007, -30.353257142857142, -66.48320754716981, nan]","[789.4946093750001, 1495.4784375, 3108.742684563758, 5769.518171428572, 10677.137094339623, 16377.008604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.549375, 11.281666666666666, 5.542013422818793, -12.354285714285714, -51.39056603773585, -58.840620155038756]","[12.903946966307597, 32.97653207891846, 41.48506327947359, 48.23956727762936, 59.10122131103102, 41.34938189588007]","[-10.387009481947846, 12.800410974283658, 0.8295133119272554, 4.069152799871624, 9.757991010440694, 2.1476198248184835]"
2010-05-12 09:00:00,"[2.3102343750000007, 9.678229166666664, -0.09080536912751752, -30.15814814814815, -62.50541666666667, nan]","[788.6539062499999, 1497.5190624999996, 3110.908187919463, 5770.164074074074, 10671.439962121212, 16368.69542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.336093749999998, 13.343645833333333, 3.8708724832214747, -12.511851851851853, -50.80431818181818, -58.740620155038755]","[8.88636568830838, 30.543562275240006, 31.52430716382267, 43.64944997926014, 61.771227294263724, 42.17547257722715]","[-12.51542319477374, 7.622178129621811, 1.3799696793053517, 2.6651833411510535, 11.266238037657109, 0.8649541525831772]"
2010-05-12 12:00:00,"[1.0872868217054232, 10.351285714285712, -4.128561872909703, -29.05262108262108, -56.59563909774436, nan]","[805.4524031007754, 1510.6564761904758, 3123.676856187291, 5787.551766381766, 10684.837142857143, 16372.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.849302325581399, 11.846190476190475, 4.679799331103677, -13.133219373219372, -50.73669172932331, -59.66]","[0.3203986683334556, 20.24134459191437, 28.29736184041679, 40.5953041964221, 59.8284817755463, 42.75814142039913]","[6.025130496732534, 4.207871555217764, 3.543478324344489, 3.013606153129735, 4.575120301570769, 1.9371490064391845]"
2010-05-12 15:00:00,"[2.750542635658914, 11.287061611374407, -11.664299999999992, -24.76801136363636, -61.79988679245283, nan]","[819.3848062015501, 1527.331279620853, 3136.9895999999994, 5799.694318181819, 10698.808264150943, 16385.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.258604651162786, 11.794502369668248, 5.280333333333334, -13.595795454545453, -51.10301886792453, -58.72]","[-1.8922327835787576, 17.816301515032016, 27.943825269385727, 40.35389144811964, 57.485385141389166, 41.137031868929434]","[1.9372803030446446, 9.737826907592815, 7.223625341477753, 2.317756981283876, 0.9205107783779823, 2.0882310731056095]"
2010-05-12 18:00:00,"[6.738604651162789, 13.71495238095238, -4.963110367892976, -22.71, -57.30150375939849, nan]","[812.9443410852713, 1526.0011428571431, 3145.146421404682, 5807.08, 10711.831052631578, 16396.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.480310077519379, 14.703333333333333, 6.426956521739131, -13.860000000000001, -50.71263157894737, -59.839999999999996]","[-6.021758828054777, 18.403956846925375, 29.366897811770617, 33.41256394417077, 51.45475008145019, 41.648848943724005]","[5.981888118529717, 14.129339156684809, 12.024842319404256, 5.361545549251599, 1.597700265605941, 4.617206694838351]"
2010-05-12 21:00:00,"[10.929140625, 12.04764397905759, -2.5503355704697928, -33.459829059829055, -59.5488679245283, nan]","[803.7184375, 1519.0481675392673, 3140.8436241610734, 5809.274615384616, 10730.23962264151, 16404.56403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3321875, 15.035811518324607, 7.201073825503357, -13.022393162393161, -49.71094339622642, -60.83596899224806]","[-5.560099805691017, 16.463365314750643, 23.219627217090995, 42.6040472012606, 58.64915609054532, 36.45810637421455]","[12.234594055924157, 15.388433482357993, 17.421033224442603, 3.100979713812386, 3.431104888120834, 0.37159064366068706]"
2010-05-13 00:00:00,"[14.301162790697676, 14.054635416666668, -4.8103344481605355, -25.5016, -53.472264150943396, nan]","[810.426046511628, 1529.0418229166664, 3150.9260535117055, 5824.1832, 10751.042264150943, 16419.971705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.844651162790697, 14.543645833333333, 7.510568561872909, -12.816000000000004, -48.83924528301887, -60.73286821705426]","[-5.815024035244886, 20.371807799621173, 24.740104856415183, 32.3090065416468, 67.50171843981379, 29.787819293786413]","[12.904258786173068, 21.95623335929532, 15.769043248429448, -5.858144580993556, 16.562571602520592, 3.3114519708241157]"
2010-05-13 03:00:00,"[16.822499999999998, 14.216666666666663, -4.941174496644294, -20.031623931623933, -53.6022641509434, nan]","[814.4224999999997, 1536.3447619047622, 3157.221040268456, 5834.908461538462, 10755.822641509434, 16423.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2525, 14.525714285714281, 8.166845637583894, -12.599316239316238, -49.56188679245283, -60.06]","[-3.5012456686485223, 21.773574676183735, 26.54199713472198, 18.332572872313357, 59.14698851911487, 21.765878107905056]","[22.934281736469742, 28.91020381842573, 17.15229304590072, 8.987851813224342, 12.477041781560386, 12.204452719881367]"
2010-05-13 06:00:00,"[16.822265625, 13.471361256544503, -10.9028187919463, -17.25557142857143, -54.75966037735849, nan]","[808.0385937500001, 1531.9316230366492, 3150.45144295302, 5825.008257142857, 10745.024981132075, 16417.331317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.030625, 14.813298429319373, 8.039328859060404, -14.048285714285713, -50.189811320754714, -59.84372093023256]","[15.764090431540836, 22.591850430517837, 30.889651788819897, 31.76989529989609, 53.681355454594936, 26.789664698723733]","[26.23625742874123, 17.040272154802377, 27.348341890830618, 26.118513280066068, 33.55165078232711, 12.593378705560658]"
2010-05-13 09:00:00,"[15.597109374999999, 10.319162303664923, -11.747542087542088, -12.720114613180517, -53.85003787878788, nan]","[791.4303906250003, 1514.7023560209423, 3134.782457912458, 5807.709914040114, 10738.936136363636, 16403.487906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44, 15.103350785340314, 7.603973063973063, -11.381776504297994, -49.44181818181818, -59.76775193798449]","[22.752294055124228, 30.245560591371866, 28.834198675272567, 60.89184867671353, 55.05535833658496, 25.687911628948083]","[24.392379242066127, 19.84574854674622, 29.021261448955855, 10.138531199765739, 30.610390063900983, 10.90235396936304]"
2010-05-13 12:00:00,"[16.0271875, 11.068854166666666, -14.027508417508423, -15.756400000000001, -55.38615094339623, nan]","[798.6265625000001, 1519.6358333333335, 3136.082794612795, 5813.3578, 10732.313396226416, 16402.998139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9790625, 14.458749999999998, 7.0137373737373725, -11.892285714285714, -49.770566037735854, -59.78248062015504]","[23.991069654117222, 35.58349898039651, 40.98342034808676, 52.537220728599436, 51.33750841143314, 20.72187595288775]","[24.782274574810447, 15.532414171176738, 32.0210371704848, 22.447120424208354, 27.533112440438483, 9.41108538441005]"
2010-05-13 15:00:00,"[16.21125, 13.05680628272251, 2.421107382550336, -16.195028571428573, -55.74252830188679, nan]","[810.6496875000003, 1528.8351832460737, 3146.7744295302014, 5810.8153142857145, 10716.011698113209, 16403.364031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.537656249999998, 13.765130890052355, 5.663154362416108, -12.714285714285715, -51.31471698113208, -60.758449612403105]","[27.231928893904474, 37.495090754046394, 42.02204067456644, 42.24142480557565, 48.51494419360249, 19.770741924614025]","[16.862620004344944, 4.326455819544681, 11.200810112978065, 25.768203064063602, 29.20515064987478, 14.774348953307712]"
2010-05-13 18:00:00,"[16.817187500000003, 12.72476439790576, 1.6040740740740755, -15.3456, -54.9275, nan]","[807.1768749999997, 1527.6693717277485, 3149.376296296296, 5811.144799999999, 10716.2675, 16407.92124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.221250000000005, 14.090261780104711, 5.798922558922561, -13.511999999999999, -50.035, -61.19875968992248]","[19.789136530525695, 27.744583711700745, 35.52769937209667, 43.85360649788148, 45.16921333598279, 22.711563645355696]","[15.15509343477757, 10.507481807385716, 12.68007058216249, 23.709973955467916, 20.78029274597628, 16.357125229183367]"
2010-05-13 21:00:00,"[15.557906976744185, 12.472408376963351, 6.276778523489934, -14.540257142857143, -54.45083018867925, nan]","[806.3083720930233, 1523.2759685863873, 3141.032348993288, 5801.483885714286, 10723.349773584905, 16409.917596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.858604651162791, 13.255706806282722, 6.664161073825505, -12.660285714285713, -49.54037735849057, -61.855348837209306]","[22.780225231765474, 29.300638738632195, 24.71205496822946, 43.7174264724734, 49.685956905133935, 27.266260879789414]","[4.190257246618167, 12.831149360546412, 13.454473575943654, 25.666564719140766, 27.932566171411533, 20.811170857356554]"
