,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-28 18:00:00,"[0.07382812499999974, -4.283541666666667, -34.11530201342282, -39.34634285714286, -62.48158490566038, nan]","[768.1300781250001, 1449.6600520833333, 3011.0167785234908, 5582.970857142856, 10326.699320754717, 16140.641317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2446874999999993, 3.560833333333334, -2.742550335570473, -22.510857142857144, -56.77509433962264, -60.270077519379846]","[2.71816415707583, 5.4012337503811665, 25.109538638604032, 46.26358587301563, 80.0475360783922, 43.30314831837103]","[-8.38766960161767, -12.096344500655533, -5.372605881699575, -0.4781900419618279, 35.921699249880476, 22.12386601862513]"
2014-03-28 21:00:00,"[1.2431250000000007, -6.129999999999998, -30.91963087248322, -31.5452, -62.487500000000004, nan]","[774.3249999999997, 1457.7875, 3020.411073825503, 5589.9452, 10327.4925, 16132.32511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9993750000000032, 3.9899999999999993, -2.698590604026845, -23.072, -56.86, -60.40186046511628]","[-4.2708942992439525, 3.9032431345719893, 21.857301075873718, 33.683809393145026, 77.12735442786676, 49.336019536949735]","[-6.018626245638244, -2.451348688687056, 2.2781542203544416, 9.500578338515759, 43.206657171762565, 16.839682258168228]"
2014-03-29 00:00:00,"[0.9042968749999997, -7.00875, -25.582953020134227, -25.895599999999998, -62.49196226415094, nan]","[779.1315625000001, 1461.9595833333335, 3022.7802013422815, 5589.368771428572, 10331.68962264151, 16140.04984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.666562499999999, 4.198333333333333, -3.242550335570469, -22.799714285714284, -56.665660377358485, -59.60186046511628]","[-10.080207311133153, -0.5542559261688893, 15.253445931137238, 30.654225662555493, 76.73611388263517, 49.729713406254476]","[-8.054690510691579, 1.2403369817820116, 6.837846570612552, 11.292410715732826, 55.40846922881878, 16.949724640817347]"
2014-03-29 03:00:00,"[-1.0886046511627903, -4.845714285714286, -27.56277591973243, -24.906704545454545, -62.18841509433962, nan]","[798.6155813953485, 1475.682857142857, 3027.71762541806, 5586.726988636364, 10327.854188679245, 16151.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9981395348837229, 1.4685714285714284, -3.774715719063543, -22.26625, -55.80415094339622, -59.36]","[-13.41825190145967, -3.338058104973848, 11.461113078264411, 23.759143098589742, 87.12746336970258, 41.78595714082492]","[-10.025229437044471, -1.332763251195339, 11.895341267634594, 19.896371813647274, 61.72389097621079, 15.057052893084473]"
2014-03-29 06:00:00,"[-5.894651162790696, -5.315687203791468, -10.753210702341137, -23.702045454545452, -60.22188679245283, nan]","[794.7262790697678, 1471.9068720379144, 3012.79635451505, 5572.594034090908, 10320.387471698112, 16143.980000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5888372093023253, 1.1570616113744072, -8.334581939799332, -21.16397727272727, -56.352452830188675, -58.76]","[-15.238965643100904, -4.177742044593044, 7.26637127091413, 22.649791367906694, 74.5678872076493, 39.160323760715315]","[-11.931405770125142, -1.4793888259446706, 2.6084341962444735, 38.3669266242494, 80.39886503172656, 14.195941636818452]"
2014-03-29 09:00:00,"[-3.6724999999999994, -3.6410476190476193, -10.543489932885908, -23.418461538461536, -62.151698113207544, nan]","[776.8380468750001, 1454.756761904762, 2987.647382550336, 5545.89376068376, 10285.988301886793, 16143.285999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6232812499999999, 1.7299999999999978, -8.609664429530204, -20.88136752136752, -56.02792452830189, -58.64]","[-12.996680549552417, 1.9409695755629028, 4.497348088174602, 18.540087326834428, 50.62139268805237, 38.22095001631836]","[-18.59975154628445, -14.943665504636034, -4.07471241475178, 28.56835337926452, 71.89502107617596, 14.264382070391063]"
2014-03-29 12:00:00,"[-4.602790697674418, -4.431333333333333, -10.023444816053516, -27.09465909090909, -66.48169811320754, nan]","[787.1098449612404, 1459.668, 2985.921438127091, 5522.220823863637, 10265.244943396227, 16142.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.563875968992248, -1.4266666666666656, -8.957658862876258, -23.62022727272727, -53.01320754716981, -58.78]","[-10.870870505807416, -3.7377041170053387, 6.539147524717294, 28.553509031356025, 37.792286325106694, 37.426520810044735]","[-20.402494882522674, -20.73176123569151, -18.555777537374567, 16.370445628102974, 39.03682033326511, 12.579419543654971]"
2014-03-29 15:00:00,"[-5.0946511627907, -7.72080568720379, -16.582833333333333, -38.11470254957507, -71.39218045112783, nan]","[804.9667441860469, 1476.3943127962089, 3002.1136666666666, 5528.386912181303, 10261.322706766918, 16164.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.173953488372095, -1.9964928909952624, -7.641666666666667, -25.91297450424929, -50.02691729323308, -58.7]","[-4.961864630679209, -4.012781207188622, 5.792797750580274, 18.420787198223927, 27.77789369137613, 35.13554385765409]","[-20.375231540737904, -21.46360975575771, -20.39859278435606, -6.81875719758429, 16.44020175756144, 9.13640924142882]"
2014-03-29 18:00:00,"[-4.785968992248061, -11.990473933649291, -19.472, -45.91767045454546, -71.39218045112783, nan]","[812.367829457364, 1484.2109952606634, 3009.152533333334, 5531.688522727273, 10260.698345864661, 16165.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6034108527131758, -2.000758293838861, -8.141333333333334, -26.783295454545456, -49.73368421052632, -58.4]","[-0.9720826131035414, -1.8560941796917203, 7.9384023267771955, 6.372206496511328, 23.018366159622055, 36.88901710432704]","[-15.729603888504935, -19.383659333907033, -23.124698245440154, -27.83469112226714, -5.153080502409144, 7.931219394057116]"
2014-03-29 21:00:00,"[-5.117441860465117, -16.730142180094784, -21.960066889632106, -43.6396875, -66.48285714285714, nan]","[815.4474418604655, 1489.0472511848343, 3015.3296655518398, 5550.056818181818, 10274.439624060149, 16169.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5493023255813922, -1.4922274881516597, -7.841605351170569, -24.52193181818182, -50.656992481203005, -58.86]","[0.38865024403139087, -13.347403635124993, 5.252844992096761, 0.7422151099718418, 22.44733542762469, 44.131120347476866]","[-13.839427597769113, -9.957558288064263, -25.225443217837892, -50.44826200280339, -28.99836704323555, 0.6562871905753851]"
2014-03-30 00:00:00,"[-7.451472868217052, -19.665308056872036, -32.75085714285715, -42.94815864022663, -66.478007518797, nan]","[823.6793798449611, 1500.038151658768, 3035.0780317460326, 5590.154277620396, 10317.790714285713, 16186.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19813953488372227, -0.193175355450238, -5.873333333333337, -23.09116147308782, -52.67842105263158, -59.18]","[-1.5278219661051995, -14.69457152745016, 6.023966956247784, 10.187774140104626, 26.889154567703294, 41.33173339673445]","[-13.216325198523409, -5.175308345525198, -25.65671239243819, -46.29343422870004, -48.878367248941146, -2.609063130946806]"
2014-03-30 03:00:00,"[-19.186153846153832, -18.396729857819906, -33.03974683544304, -33.53830028328612, -66.48142857142858, -77.47800000000001]","[833.0553846153841, 1513.0661611374408, 3055.782373417721, 5618.667223796035, 10353.251842105263, 16200.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0723076923076909, 0.6054028436018959, -4.638164556962023, -22.028838526912185, -54.56112781954887, -60.6]","[-4.734163201905504, -2.3546714019466934, 8.82263861153381, 17.863683576177678, 31.325624381211274, 42.728726918659845]","[-9.461201447855098, -11.494957513120273, -23.00350444724724, -38.146369265699654, -42.087954104283504, -5.082990843056221]"
2014-03-30 06:00:00,"[-23.116153846153846, -17.99260663507109, -33.62424050632911, -40.20310734463276, -66.47921348314607, -77.47800000000001]","[829.0823076923077, 1510.5768246445502, 3056.8715189873424, 5627.995988700564, 10359.230898876403, 16196.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8438461538461537, 1.1921327014218, -4.329620253164558, -21.051525423728812, -55.085842696629214, -60.5]","[-2.4837211478985797, 2.2069483165624932, 12.876436309750003, 13.62624097094361, 35.87125371106694, 38.494846719165835]","[-3.822853321005036, -7.29038604726136, -20.648606979148653, -35.98533937501275, -37.87516734544852, -7.924265269911603]"
2014-03-30 09:00:00,"[-22.006153846153847, -18.21303317535545, -21.34569620253165, -43.523276836158196, -66.48082706766918, -77.47800000000001]","[825.29, 1509.343886255924, 3061.0915189873413, 5641.420395480226, 10369.222406015037, 16201.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8246153846153845, 2.3490047393364932, -3.8131645569620223, -20.42779661016949, -55.39609022556391, -60.14]","[1.528640260818016, 6.320249493677151, 13.227269801619348, 16.547995377471313, 36.76627153530049, 34.982131966576624]","[0.6894417734104801, -5.519280066222063, -19.26092578138466, -24.106395862093873, -39.775936890468714, -0.5202298271132462]"
2014-03-30 12:00:00,"[-20.204076923076926, -19.08938388625592, -14.125047619047617, -36.05560906515581, -65.79736842105264, -77.47800000000001]","[826.9509230769232, 1513.2344549763031, 3071.9982857142854, 5656.371076487252, 10399.10977443609, 16211.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3507692307692314, 3.4935545023696686, -2.8133333333333304, -20.45405099150142, -56.70285714285715, -60.12]","[4.595487067227416, 6.4986388573740905, 10.93972096920418, 21.367347706132186, 36.889147601373764, 34.47365415234518]","[3.9476143008404456, -4.094288344353575, -18.11316963433993, -18.866371790415833, -42.48574249519054, 1.1845697043625336]"
2014-03-30 15:00:00,"[-17.176511627906976, -19.797203791469194, -13.393714285714283, -36.16288135593221, -63.4747191011236, -77.47800000000001]","[832.9127906976742, 1522.4240758293838, 3087.264857142857, 5674.525000000001, 10443.18606741573, 16215.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.177209302325581, 5.09260663507109, -2.4199999999999986, -19.39305084745763, -55.27123595505618, -60.84]","[4.510554222502151, 6.150116760933256, 11.358730240462775, 21.20103175161753, 38.226721446869824, 34.60545775162367]","[9.885383830569788, 1.2481723980233228, -11.684984523926266, -10.264806615333088, -60.24899267216399, 5.918949045277324]"
2014-03-30 18:00:00,"[-7.439457364341088, -18.772890995260664, -16.17916387959866, -34.366090651558075, -60.550413533834586, -77.47800000000001]","[825.652558139535, 1516.82336492891, 3085.6872240802672, 5677.515127478754, 10475.300751879699, 16221.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.212868217054263, 6.006824644549763, -1.8466220735785923, -18.461416430594905, -54.94458646616541, -60.76]","[3.7227061134424795, 9.504599507543036, 14.552351001266592, 23.0508044554087, 42.65642310493624, 35.664877849002785]","[14.89669536105603, 8.625567894093297, -3.296879342887864, -5.563464636798279, -35.58368522861677, 8.422933219236054]"
2014-03-30 21:00:00,"[-2.92093023255814, -18.152761904761913, -23.736153846153854, -31.95846153846154, -62.175056603773584, -77.47800000000001]","[806.6044186046512, 1501.868571428571, 3077.422307692308, 5677.757435897436, 10490.93996226415, 16223.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.156279069767441, 7.8171428571428585, -1.090769230769234, -17.59846153846154, -54.483396226415095, -60.879999999999995]","[3.3999629100135236, 13.781805401694264, 20.967830718218128, 28.391476390021435, 46.26484536375529, 37.25627090412733]","[18.12495181219933, 12.730426654617926, 1.6748490531527396, -9.537958162502521, -25.064435956413007, 0.35894612168909995]"
2014-03-31 00:00:00,"[-1.6465624999999986, -19.5734375, -12.617919463087249, -33.049202279202284, -60.4988679245283, -77.47945736434109]","[796.0737499999999, 1495.2038541666664, 3078.1853020134226, 5684.112706552707, 10503.811509433963, 16220.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8025, 9.146250000000002, -0.01838926174496605, -17.3614245014245, -54.36188679245283, -60.700310077519376]","[7.992098694576645, 15.536180372349985, 16.730292127955337, 26.127811465826518, 44.92653264604895, 37.30826620296431]","[24.61176584932035, 15.17353572026683, -3.4661280402967765, -9.758142846191609, -18.21658276446507, 0.24486698551518973]"
2014-03-31 03:00:00,"[-2.0037499999999926, -25.258095238095233, -9.616510067114094, -29.850769230769227, -60.4988679245283, -77.47800000000001]","[797.8049999999997, 1500.4162857142862, 3089.200939597315, 5695.344102564102, 10516.541132075472, 16224.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.7025, 10.533333333333331, 0.28463087248322505, -17.695042735042733, -53.81094339622641, -61.14]","[11.965440150802072, 16.697008512132324, 17.259259713571485, 23.00480028406236, 40.023717737353245, 35.7772885892825]","[29.93467301053368, 16.477425273774116, 0.519638728078876, -5.353818827607514, -19.135816197813526, 5.76005774269637]"
2014-03-31 06:00:00,"[-2.4177519379845047, -24.548072916666666, -10.426241610738254, -27.28273504273504, -58.3788679245283, -77.47945736434109]","[789.8228682170545, 1493.6855729166666, 3084.5644966442946, 5690.19829059829, 10513.211886792453, 16217.813798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.898914728682172, 11.2634375, 0.6191946308724866, -18.065982905982903, -53.410943396226415, -61.200310077519376]","[16.111420598019237, 18.467583582264144, 15.369473152808055, 24.457669935833582, 46.10095846301503, 36.406681722024224]","[29.243366061406892, 16.397368724174385, 5.429368909462092, 3.155129627315779, -6.014949895135357, 7.7814773531437815]"
2014-03-31 09:00:00,"[-1.962500000000008, -21.475677083333334, -11.578691275167785, -24.854628571428574, -58.35777358490566, -77.47945736434109]","[781.1225000000003, 1484.4737500000003, 3074.9678187919467, 5680.252171428571, 10502.237773584906, 16207.727674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.89, 11.100937499999997, 0.7802684563758375, -18.204571428571434, -53.69018867924528, -60.36465116279069]","[15.651187976030105, 16.767999588173428, 12.54519653599739, 27.137678796365503, 53.859833682703716, 38.675749533474715]","[29.009769409441546, 18.81761369949022, 13.134665556112532, 10.54709725873875, 8.971077754185199, 7.308509085631492]"
2014-03-31 12:00:00,"[-2.4292968750000083, -23.330628272251303, -14.95616161616162, -21.35051575931232, -59.894999999999996, -77.47945736434109]","[775.4210156250002, 1478.802198952879, 3068.499191919191, 5675.489340974212, 10487.925000000001, 16208.151937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.166562500000001, 10.920104712041887, 1.1793939393939425, -18.198395415472778, -54.635000000000005, -60.20496124031008]","[12.929657578465752, 14.462683899918014, 8.965430803782288, 34.04664077860203, 59.839670995232886, 42.66118723475037]","[30.69024060201039, 23.081160907555788, 21.646299547289853, 13.667382014001335, 17.424677907562163, 3.6646219336888377]"
2014-03-31 15:00:00,"[-1.8390624999999892, -28.136770833333323, -20.000707070707072, -22.691599999999998, -60.17, -77.47945736434109]","[777.9034374999997, 1479.5653124999994, 3067.7691919191916, 5676.183999999999, 10482.29, 16211.348062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.489999999999995, 10.693125000000002, 1.043703703703705, -18.284, -56.335, -61.00186046511628]","[9.069168555316397, 17.553516975409465, 14.489159727914833, 29.120664277314035, 52.56144368500803, 41.637670724607545]","[31.136399126471186, 29.872626703720957, 25.889597454536688, 22.08424727736868, 25.618897204948745, 7.621504929390911]"
2014-03-31 18:00:00,"[0.07421052631578705, -28.636282722513094, -23.25412162162162, -20.386034482758618, -62.05863117870722, -77.47945736434109]","[753.5126315789478, 1457.1482722513092, 3050.967635135135, 5668.808103448276, 10470.607946768061, 16210.418294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.596140350877189, 11.94523560209424, 2.030540540540542, -17.615172413793104, -56.02692015209125, -61.01658914728682]","[-0.05689425757461912, 17.441467713848073, 23.34862132265286, 41.60241005611907, 52.55689229165599, 46.33943727125951]","[31.17591299794142, 36.048635996512, 30.505835834313086, 25.84718951725839, 21.880760219223326, 6.419776319148214]"
2014-03-31 21:00:00,"[2.419824561403509, -13.294473684210526, -9.678169491525425, -23.32492795389049, -61.655931558935364, -77.47945736434109]","[731.8774561403508, 1434.2421052631578, 3030.858983050847, 5656.862161383286, 10457.11669201521, 16200.488837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.164561403508774, 10.42157894736842, 2.3647457627118658, -17.291123919308358, -55.69117870722434, -58.79720930232558]","[4.017948783898449, 20.585086443872477, 27.539479032973123, 45.75277896884199, 50.118153135200025, 46.29285772868389]","[34.205879522987864, 40.53434720952313, 34.066739359563506, 21.061801454364804, 23.465541072298365, 2.0410198753600377]"
2014-04-01 00:00:00,"[4.216637168141593, 0.7244210526315767, -4.35, -23.791705202312134, -61.99813688212928, nan]","[731.9079646017699, 1433.1833684210528, 3022.2625423728814, 5647.7698554913295, 10441.94946768061, 16202.366046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.294867256637168, 6.84, 2.668813559322034, -17.570404624277455, -56.20068441064639, -59.00496124031008]","[14.526805508410456, 27.10701411303755, 36.7974208150201, 41.780673002096826, 52.89990348481279, 49.982836115052365]","[38.90627354125791, 38.615054778241, 28.821939139191354, 31.318830074398296, 31.88191845774345, 11.464466772279936]"
2014-04-01 03:00:00,"[5.180619469026549, 4.019263157894737, -22.884285714285713, -41.51916426512968, -60.804638783269965, nan]","[729.9523008849557, 1433.7507894736846, 3016.587142857143, 5631.8268587896255, 10411.697338403043, 16198.653488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.863893805309734, 8.139473684210524, 1.682857142857142, -17.796311239193084, -56.055437262357415, -59.02279069767442]","[24.82532399752629, 34.249990974126185, 32.94226301000268, 43.46320934922673, 55.52128854089366, 48.456473915231946]","[42.14101824323688, 24.420171602772143, 26.782363287992602, 35.01728969728873, 41.2908860733493, 20.541477882723488]"
2014-04-01 06:00:00,"[7.318157894736842, 5.857894736842108, -17.042142857142853, -37.261786743515856, -65.03015209125475, nan]","[719.257894736842, 1423.9823157894732, 2998.5078571428567, 5600.99567723343, 10375.544410646387, 16191.654806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.482105263157894, 7.944210526315793, -0.24333333333333268, -18.27613832853026, -54.56608365019011, -58.340620155038756]","[32.65425364310237, 45.49341361065606, 32.782317147165486, 52.961060406261595, 66.53417586362129, 45.211782460935844]","[33.97961392209281, 18.20130280259696, 27.327278343192773, 36.6365581452432, 36.94955967948867, 22.407729173323524]"
2014-04-01 09:00:00,"[5.07157894736842, 0.24289473684210655, -35.52489795918367, -39.46962536023055, -65.65790874524716, nan]","[719.128157894737, 1413.3814736842103, 2981.5557142857137, 5580.732132564841, 10351.61733840304, 16175.223953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.947894736842104, 6.683157894736844, -1.3232653061224484, -18.274985590778098, -53.92083650190114, -58.53751937984496]","[31.77734957197179, 39.25712411434633, 45.80002560519163, 60.90767939052762, 76.03297912218655, 46.163195868352645]","[8.228926545381942, 22.807175183900895, 25.535146564119966, 31.619324410602466, 25.604945724977252, 15.816360037835938]"
2014-04-01 12:00:00,"[-2.8685964912280686, -7.603473684210525, -20.159459459459452, -47.61155172413793, -65.67657794676806, nan]","[727.6237719298242, 1407.3955789473682, 2970.287297297297, 5571.792471264368, 10353.488897338402, 16165.066279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.225789473684208, 2.8810526315789473, -1.073513513513511, -17.730689655172416, -53.88167300380228, -58.77627906976744]","[32.2593635994242, 39.79627065202071, 59.350869105922285, 75.50449155122816, 92.08459381187977, 40.62050991319859]","[5.605276728570163, 12.144958846917966, 12.337988850584946, 11.657616917524361, 6.631111093878929, 14.860633591691887]"
2014-04-01 15:00:00,"[-4.259999999999999, -6.489633507853404, -29.344814814814818, -38.01713467048711, -62.90984848484848, nan]","[747.6818749999996, 1421.387382198953, 2986.7933333333335, 5595.592148997135, 10378.12393939394, 16164.692480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1162499999999969, 1.6661780104712072, 0.21037037037036985, -17.853123209169055, -54.72666666666667, -58.3537984496124]","[23.17050729242268, 34.66825839672266, 58.83458567208186, 57.935726996218605, 101.83339846861035, 35.4218558586605]","[4.25937711106768, 4.32726448642638, -1.4101068610636767, 6.44461556200379, -7.761975903317316, 9.544697962274121]"
2014-04-01 18:00:00,"[-3.329062500000001, -6.638167539267014, -28.472356902356903, -31.412406876790833, -62.90984848484848, nan]","[756.5118750000004, 1434.0975916230366, 3005.8224579124576, 5606.326991404012, 10398.672575757575, 16155.174108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7368749999999968, 2.625863874345545, 0.34269360269360566, -18.155988538681953, -54.84939393939394, -59.53906976744186]","[23.581671987088313, 36.57681548192781, 61.61907191767414, 61.886866177998066, 100.04533261435517, 40.95801773326852]","[4.468192907191274, -0.9918802032489051, -7.861051830127036, 6.13052881441057, -9.376729096666754, 15.352621256229114]"
