,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-07 12:00:00,"[16.476754385964913, 12.410261780104713, -9.38216216216217, -18.944741379310347, -48.58319391634981, nan]","[776.8806140350877, 1508.337853403141, 3147.2002702702707, 5818.626810344828, 10785.397604562737, 16582.783488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75754385964912, 18.48083769633508, 9.237297297297296, -12.283275862068967, -45.500684410646386, -66.71968992248063]","[9.828526067969365, 21.63256487396361, 24.129163119607963, 32.005519557031505, 49.070954424209354, 36.21742869510662]","[8.213143441627114, 1.757924509519045, 12.64124547453101, 3.1773110152867865, -19.580496591566035, 9.761173713100428]"
2012-09-07 15:00:00,"[16.819298245614036, 13.617748691099477, -8.38305084745763, -21.209396551724137, -55.5105303030303, nan]","[764.1459649122806, 1497.4317277486912, 3138.6040677966103, 5814.343879310345, 10798.068333333333, 16575.846279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.46982456140351, 19.21696335078534, 9.267118644067795, -11.321206896551724, -44.12628787878788, -66.4537984496124]","[7.376701284084157, 18.623096988748344, 28.528478421086962, 38.90437387959132, 66.58812128623181, 39.15509290916634]","[14.29918643077762, 4.542580184491595, 10.820596490247272, -8.932780023075626, -19.397396092321966, 2.1758776437774214]"
2012-09-07 18:00:00,"[18.883596491228072, 13.75421052631579, -1.4343728813559289, -18.962536023054756, -54.344638783269964, nan]","[754.4009649122806, 1487.205, 3128.252677966101, 5812.609654178675, 10796.378403041826, 16570.50465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.064561403508772, 18.976842105263156, 8.75220338983051, -9.698328530259365, -44.66494296577947, -64.68713178294574]","[8.61339039805992, 15.109086295221163, 28.13756489213979, 33.644982883176574, 82.24509063324291, 36.502770601575186]","[14.698590080831076, 9.838516723752623, 9.553625580633483, -2.575307602607268, -13.388804865133935, 3.7041738052014477]"
2012-09-07 21:00:00,"[19.406814159292036, 15.620952380952378, 4.099590443686006, -12.27849710982659, -47.67844106463878, nan]","[736.0860176991149, 1469.9833333333336, 3110.2631740614333, 5791.017283236994, 10804.041673003801, 16561.282945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.644424778761064, 18.482857142857142, 8.050921501706485, -10.831676300578035, -43.20942965779468, -64.8677519379845]","[13.891446269209919, 17.67718888171177, 29.594010841865707, 37.64735161331212, 82.25396880762537, 43.22185660577694]","[17.097521052518726, 17.7653625744037, 12.081801594296998, 5.041901785915487, -12.121724787591903, -7.680223037501219]"
2012-09-08 00:00:00,"[17.413097345132744, 14.874497354497354, 7.110714285714287, -9.671820809248553, -45.977557251908394, nan]","[721.5735398230086, 1449.4644444444443, 3082.3564285714288, 5775.896156069364, 10827.132290076337, 16552.5811627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74265486725664, 16.46910052910053, 7.3257142857142865, -8.580520231213871, -41.6218320610687, -61.944496124031005]","[19.922703007300758, 26.28812435454692, 32.51601105385215, 37.588599772516254, 44.31894398125276, 41.11062916512254]","[-11.216016761552542, 1.9149327148996995, 13.483297496171158, 10.88579894561758, 17.241288746727868, -8.43619184366183]"
2012-09-08 03:00:00,"[11.157894736842108, 6.6285185185185185, 5.783231292517005, -10.729827089337176, nan, nan]","[732.8399999999999, 1446.0396296296296, 3061.997482993197, 5750.650951008645, 10789.76320610687, 16557.558217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.32421052631579, 12.032592592592591, 6.005986394557822, -8.482190201729107, -41.33862595419848, -61.09255813953489]","[-4.111538880760982, 8.650687356188635, 28.888358260349417, 39.04480220903649, 95.19097610076179, 35.487624235336995]","[-26.086393973201154, -28.64423721336338, -6.60083292565871, 14.65448593010066, 31.8483397374537, -18.42367636345766]"
2012-09-08 06:00:00,"[12.80263157894737, 9.545789473684207, -3.8720338983050855, -27.278270893371758, -69.23942965779467, -77.47945736434109]","[741.4157894736842, 1451.489578947369, 3046.422338983051, 5708.849538904899, 10735.260076045628, 16541.628062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.745263157894737, 10.033684210526314, 3.5342372881355946, -12.412737752161386, -41.275209125475286, -60.94372093023256]","[3.1889917360184916, -1.8044238139328723, 27.892497874350727, 41.50462523617225, 94.48180952291067, 38.052496514329114]","[-25.999895575458616, -19.88556392754132, -9.500721384855131, 8.604861521424908, 59.761396110467764, -15.979623913688359]"
2012-09-08 09:00:00,"[9.17842105263158, 4.594999999999998, -20.819186440677953, -48.674885057471265, -63.479429657794675, -77.47945736434109]","[742.8200000000002, 1449.404421052632, 3037.1650508474568, 5674.810689655173, 10661.41897338403, 16535.032093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.845263157894736, 9.271578947368418, 2.770508474576272, -14.296206896551727, -40.034144486692014, -61.768527131782946]","[4.015474251506535, 5.008398872059338, 24.48159346115462, 36.04610276165144, 93.06497703382536, 27.52050726611767]","[-27.399960041992777, -22.025912417330566, -15.239896789905, -5.8017819653234275, 53.0994520280269, -3.371043195849043]"
2012-09-08 12:00:00,"[7.629826086956523, 2.4680526315789515, -25.253344594594594, -36.297650429799425, -65.69091254752853, -77.47945736434109]","[755.2875652173909, 1458.748421052631, 3043.4838513513514, 5690.075100286533, 10624.63536121673, 16529.036744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.558260869565217, 7.987368421052635, 2.6474324324324323, -12.037936962750715, -39.74022813688212, -61.99410852713178]","[0.6538240800059851, 6.521922921502222, 14.621670098611624, 23.760826368244153, 60.10790978139249, 25.947847726475622]","[-27.91851900609977, -25.42700430119234, -21.940548855814576, -28.331808226748855, -6.5772353594906985, -2.672543667786285]"
2012-09-08 15:00:00,"[7.042125984251969, 0.0061256544502646115, -19.16080808080808, -42.32478510028653, -62.45909090909091, nan]","[771.7933070866142, 1472.4595287958111, 3056.4550505050506, 5710.645444126075, 10657.191363636364, 16531.573178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.008503937007873, 7.474031413612567, 2.936296296296295, -12.25598853868195, -42.64181818181818, -60.91658914728682]","[5.000198826355933, 7.6744048080232545, 11.637682372981754, 20.4468354071683, 52.28296949490335, 27.01675836036937]","[-17.856107321620314, -23.554338361879793, -22.137209131652316, -23.73795348367545, -16.08767123920078, 1.5291722262099694]"
