,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-01 18:00:00,"[19.63859375, 11.892083333333334, 5.675704697986578, -18.68745714285714, -46.81769811320755, nan]","[820.4684375000002, 1552.0745833333333, 3192.3822818791946, 5895.743914285714, 10962.012943396227, 16731.492868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29390625, 18.892083333333332, 8.593691275167785, -6.951142857142857, -41.390188679245284, -66.28093023255813]","[-1.9723932035122207, 5.507117768326958, 12.701842121594913, 11.44169365260176, 42.762087839101376, -7.548589113538424]","[8.055319915580036, 5.514612007734267, -4.526124896967407, -12.930714945021421, -11.769188146004723, 6.312242263646825]"
2016-08-01 21:00:00,"[19.597109375, 12.9965625, 5.144343434343433, -19.248571428571427, -43.56732075471698, nan]","[819.4755468750001, 1550.962291666667, 3192.338484848485, 5899.1474285714285, 10970.224490566037, 16734.506279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.549374999999998, 18.205625, 8.9420202020202, -6.904285714285715, -39.839622641509436, -66.20186046511628]","[5.728107781209982, 11.595823553022957, 17.048771569243875, 10.152608435166636, 43.64973444469152, -5.869208725205751]","[7.384507305668837, 2.647745226384534, -5.440360942991402, -13.25698857064391, -22.284593496617287, 5.270211975031389]"
2016-08-02 00:00:00,"[17.655625, 13.322094240837695, 3.502818791946309, -19.056714285714285, -44.36, nan]","[817.8162500000001, 1551.1771727748694, 3194.957986577181, 5908.110428571429, 10980.14, 16747.392713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7525, 19.305968586387433, 9.608456375838927, -6.757142857142857, -40.61, -65.29875968992248]","[5.905758701510855, 11.900929540922137, 12.126669983076203, 9.064068505560492, 37.691502572064266, -9.361539188703691]","[3.3384904018785315, 1.3286708630752415, -3.326949422311001, -12.598137248280253, -18.1295686341422, 10.43729849226774]"
2016-08-02 03:00:00,"[16.86666666666667, 13.217031249999996, 2.9412416107382557, -21.355714285714285, -52.44943396226415, nan]","[828.5666666666664, 1561.2325000000005, 3203.770939597315, 5916.502857142857, 10987.897924528303, 16756.575658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.973333333333336, 18.460312499999997, 9.868859060402686, -6.074285714285714, -41.61094339622642, -65.89875968992249]","[2.592643705794658, 11.413181551088439, 10.408533575596746, 5.534666215729123, 36.962704002641175, -2.3075671312347095]","[4.349200278125599, 4.084474079715918, -5.84961669645661, -8.518453107803929, -20.507541685041662, -9.596778363660686]"
2016-08-02 06:00:00,"[16.3525, 12.211250000000001, 4.163724832214762, -21.17242857142857, -55.822641509433964, nan]","[825.1393750000001, 1558.8343749999997, 3201.905838926175, 5911.989257142857, 10981.06962264151, 16758.725891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42125, 19.0775, 9.683624161073823, -6.195714285714284, -42.60905660377358, -65.73906976744186]","[3.4318700367468287, 14.3397642751145, 9.71367579436101, 10.059253672261407, 18.766623672368336, 0.7293141732663524]","[8.359191474860433, 2.0035996139588783, -11.0258237505392, -6.3480455730165835, -22.19543685807916, -6.000179996614408]"
2016-08-02 09:00:00,"[17.329921875, 13.39104166666667, 6.336308724832214, -20.236666666666668, -56.68484848484848, nan]","[823.5703906249998, 1558.4502604166662, 3200.9313422818796, 5910.2037037037035, 10972.225, 16738.158217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.626718750000002, 19.28375, 9.845369127516777, -6.645185185185185, -42.6535606060606, -65.90031007751938]","[8.448619740036266, 15.330237713125223, 7.761822128278338, 14.844161400197764, 17.922530315795417, -0.5195644038617874]","[9.164352883346215, 2.3603766792687546, -10.62332049620714, -12.860599543186199, -17.75489848041969, -4.110003078813357]"
2016-08-02 12:00:00,"[19.08077519379845, 15.139791666666666, 6.998120805369129, -13.651367521367522, -45.87075471698113, nan]","[824.363643410853, 1560.1866666666667, 3205.1806040268452, 5910.231709401709, 10982.81962264151, 16735.728139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.57643410852713, 19.373854166666668, 9.186979865771814, -7.965982905982905, -41.46, -67.08093023255813]","[8.22653129294735, 11.84381748989516, 11.293531501504454, 11.219452420132049, 25.209315593223767, -1.8675936129120811]","[11.368813684126117, 1.971429204977323, -6.605459778078458, -19.66659000459484, -25.17563355028778, 5.949821021862471]"
2016-08-02 15:00:00,"[18.289843749999996, 14.675078534031412, 5.887013422818793, -8.332857142857142, -46.18018867924528, nan]","[828.0026562500002, 1564.2795811518329, 3208.741744966443, 5920.782857142857, 10998.25245283019, 16752.57581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1759375, 19.461989528795808, 9.458456375838928, -6.588571428571429, -42.11283018867925, -66.99720930232557]","[15.704089461115036, 13.785777372806177, 12.728212366768181, 11.360943641064738, 16.667996042833728, -4.881738979392724]","[3.562612659681187, -1.550264336889689, -3.013576531902118, -14.497335377714704, -16.05245056629779, 6.095890519224655]"
2016-08-02 18:00:00,"[20.4728125, 12.089531249999999, 5.722953020134229, -7.973048433048431, -46.41754716981132, nan]","[826.00625, 1564.5350000000003, 3213.995033557047, 5925.45056980057, 11004.845735849058, 16757.832015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.78375, 21.100937499999997, 9.805771812080538, -7.307008547008546, -41.189811320754714, -66.34217054263566]","[6.932456961945863, 14.863239354850235, 15.201899286166123, 9.65709861681602, 19.009753546936462, -3.6278516984190694]","[3.5049688281628626, -4.2065294862758185, -8.596190537581874, -13.422732763514855, -7.872792297006616, 1.6987814887960644]"
2016-08-02 21:00:00,"[20.08390625, 13.175340314136125, 5.34218855218855, -7.9626, -44.46460377358491, nan]","[817.8201562500001, 1556.3981151832463, 3205.762424242425, 5922.624942857143, 11007.39641509434, 16763.6688372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.18375, 20.55937172774869, 10.044040404040402, -6.171428571428572, -40.79584905660378, -66.37782945736434]","[3.8831608599391, 12.173983832359118, 19.0132026174778, 10.04975851141826, 21.235756878953843, -7.484906707391339]","[7.358842438516352, -2.36551689797799, -18.433591714831344, -4.209535471503921, -7.767995922474798, 5.455373752153646]"
2016-08-03 00:00:00,"[18.267968749999998, 13.2634554973822, 6.634848484848484, -9.34458452722063, -47.93867924528302, nan]","[816.0232812500003, 1556.025340314136, 3209.785151515152, 5925.354097421203, 11007.606603773585, 16762.27503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.7196875, 21.37193717277487, 10.473333333333333, -6.5279083094555865, -41.14528301886793, -65.99410852713179]","[6.719289552275114, 12.089617889475056, 12.342713888361535, 7.130345529045657, 23.72506886378196, -2.925482318201509]","[9.283080604537627, -2.6419350058952547, -19.10351258342914, -11.839122792243472, -9.60836900595255, 7.868730992491664]"
2016-08-03 03:00:00,"[18.749375000000004, 12.799166666666668, 7.326006711409397, -10.632799999999998, -52.67250000000001, nan]","[820.2931249999997, 1561.7241666666664, 3217.5002684563756, 5929.8264, 11013.6425, 16771.943333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.930625, 22.14, 10.67020134228188, -6.807999999999999, -41.285, -65.81503875968991]","[7.1868210027055035, 10.30716539473473, 6.50923031578982, 9.694862008765556, 23.248984769354, 1.5020463812963254]","[13.214984365682291, 0.08305284813232305, -16.291584759875164, -10.37379255966661, -9.519701331677686, 2.587396734718893]"
2016-08-03 06:00:00,"[18.359062500000004, 14.41675392670157, 7.052457912457912, -10.418, -51.0, nan]","[819.8803124999996, 1561.6503664921465, 3212.840909090909, 5921.5812, 11002.3775, 16757.173333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.40875, 21.757277486910997, 9.298922558922559, -6.455999999999999, -41.660000000000004, -65.73751937984497]","[12.172228013729345, 11.013459062804436, 8.71573021388266, 10.738689006763249, 22.87268858764183, 2.915455076807496]","[14.157298579616366, -0.29003912757889183, -10.529786855769409, -7.762323014151254, -7.416342883979904, 1.2874146861174631]"
2016-08-03 09:00:00,"[18.293203125, 15.102931937172777, 5.965302013422819, -12.889228571428573, -49.95371212121212, nan]","[813.7125000000001, 1557.2649214659682, 3210.788255033557, 5917.312714285715, 10989.366515151514, 16744.24480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.225156249999998, 22.112774869109952, 9.99503355704698, -7.7037142857142875, -42.386515151515155, -66.0568992248062]","[17.299623882746268, 13.570802973977303, 9.82944390608249, 14.179779729191868, 25.448208222535115, 6.149966545429277]","[9.879164512731661, 1.0020634119697458, -5.9137286437766114, -11.383150562544559, 1.2102409689018125, -0.8190225180964494]"
2016-08-03 12:00:00,"[17.453749999999996, 13.011361256544504, 5.142424242424242, -13.5923782234957, -51.96439393939394, nan]","[810.6118750000003, 1555.8992670157063, 3210.799393939394, 5915.154670487106, 10980.207196969697, 16741.363333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.322812499999998, 23.22429319371728, 9.903636363636362, -7.5946704871060176, -42.738787878787875, -65.71813953488372]","[12.824196158093326, 11.234941290476831, 13.29518848426012, 7.028080903983558, 28.16588636080163, 8.462027507642404]","[5.5828571798269975, -2.291666134527653, -3.4869503924545353, -11.851537649309083, 1.4291558255088899, -4.769902596447395]"
2016-08-03 15:00:00,"[15.693124999999997, 11.404114583333335, 3.4578523489932915, -13.113599999999998, -54.755, nan]","[816.9790625000003, 1562.1108854166662, 3218.0768456375836, 5925.0016, 10980.907500000001, 16746.027131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.482187500000002, 23.28166666666667, 10.464161073825506, -7.931999999999999, -42.285000000000004, -66.17937984496125]","[11.314334725050598, 11.820148405676283, 14.122219938977974, 3.3047632199477337, 22.255184695177594, 5.936628770216073]","[1.0752478561571088, -0.5661254725848248, -1.2690788518444207, -8.122216046134252, -1.489892339577868, -7.193572686387017]"
2016-08-03 18:00:00,"[22.2121875, 11.11375, 1.0940404040404073, -12.874240687679086, -52.77193181818182, nan]","[814.6146875000001, 1557.5012500000003, 3215.0922222222216, 5925.36452722063, 10987.734507575758, 16754.888372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.099375, 23.215, 10.919797979797982, -7.768309455587394, -41.789545454545454, -66.88248062015504]","[8.641792077717193, 14.393546339771046, 17.438776231064885, 6.90991332781472, 17.336374184973486, 4.43820773429469]","[7.231187364543208, 3.8079785093095735, -3.2731890419736436, -3.2650201525184053, -3.3074465959457986, -5.889634273882971]"
2016-08-03 21:00:00,"[21.856015625000005, 12.095340314136125, 1.2327609427609465, -13.426103151862467, -45.711060606060606, nan]","[809.8414843749997, 1552.143821989529, 3208.4215151515145, 5922.581633237823, 10983.20893939394, 16746.596124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.528281250000003, 22.349947643979057, 10.860202020202022, -7.338223495702008, -41.769090909090906, -64.94837209302325]","[7.053747491264504, 14.937470745314394, 18.153765218181494, 6.4612413100267325, 21.483368092079637, 5.436713220527357]","[6.218817497092651, 1.2962968392878336, -7.414562805140117, -1.943340847971908, -6.073781036666657, -4.469870228890471]"
2016-08-04 00:00:00,"[20.49390625, 11.176387434554977, 2.6756756756756728, -15.340773638968479, -47.6930303030303, nan]","[806.9490625, 1551.1915183246067, 3209.6861148648654, 5921.621833810888, 10987.433939393939, 16751.472945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.0775, 23.32429319371728, 10.705540540540538, -7.0545558739255005, -41.82060606060606, -64.9646511627907]","[8.02342074082837, 13.385165346147318, 9.849264563271275, 11.610047906712804, 23.65703038678256, 4.9484512486519545]","[9.82537066489398, -2.5718181615924665, -9.874745975961172, -2.8047962249194596, -1.5885159954006314, -7.967693665946972]"
2016-08-04 03:00:00,"[18.074409448818898, 11.157499999999997, 2.8974410774410764, -13.925415472779367, -49.32685606060606, nan]","[811.3950393700786, 1557.3516666666671, 3215.58734006734, 5924.219340974211, 10984.395946969697, 16757.892713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.14551181102362, 23.72958333333333, 10.560875420875421, -7.818166189111745, -41.44030303030303, -65.12434108527131]","[9.578686622040625, 9.253010675952316, 3.717087259341265, 12.661498105260451, 26.386620468814577, 4.552773112865695]","[5.109096425567574, -5.083994362944214, -3.776249259679938, -6.905301909471891, -2.9220095097404015, -6.412306851431504]"
2016-08-04 06:00:00,"[16.59015625, 13.67743455497382, 4.528181818181817, -14.951146131805157, -49.951515151515146, nan]","[803.459375, 1548.7954450261784, 3204.672727272727, 5915.99558739255, 10977.343484848485, 16747.647984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.2853125, 22.964607329842927, 9.876363636363635, -7.16429799426934, -41.39787878787878, -66.02124031007752]","[10.884834038707025, 10.050536322484431, 9.675145337098558, 10.271317583465992, 29.428888511859693, 2.4184109295635725]","[9.360678501706214, -1.8706520046912631, -1.106231363678942, -7.1687080166508, -4.19382975713502, -8.69779245725893]"
2016-08-04 09:00:00,"[18.199765625000005, 14.385811518324607, 5.4734006734006755, -12.10409742120344, -53.03378787878788, nan]","[806.2173437499996, 1551.7121465968587, 3204.420875420875, 5911.321002865329, 10962.708484848485, 16725.46480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.44859375, 22.607015706806283, 9.330235690235694, -8.120458452722065, -41.54636363636364, -65.90186046511629]","[14.741600613723255, 13.255390327384408, 9.40573734947776, 14.451345540690443, 25.53801996805436, 5.448131371818531]","[8.852039867024338, 2.5421736685613134, -1.940071250330542, -5.258255530278221, -6.242886841138236, -6.702182412288276]"
2016-08-04 12:00:00,"[15.690937499999999, 13.538062827225133, 5.93952861952862, -11.968194842406877, -69.36965909090908, nan]","[808.1382812500003, 1554.5955497382197, 3208.7336700336705, 5910.719770773639, 10960.974583333333, 16730.37054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.47359375, 23.371413612565448, 9.05144781144781, -8.475472779369628, -41.216439393939396, -66.04217054263566]","[11.363632794516352, 10.160514173399232, 11.45895629137644, 12.325719341896695, 19.680248316108106, 3.710273593597178]","[3.722767506957066, 1.7753410756496832, -1.6931366888162902, -4.564278832031379, -9.7312149933883, -12.130944396933439]"
2016-08-04 15:00:00,"[15.755781249999998, 12.797604166666668, 5.935454545454545, -12.20214899713467, -66.48037735849057, nan]","[814.2875000000004, 1561.0576041666661, 3215.1863636363637, 5918.35446991404, 10973.479358490566, 16734.204728682173]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.7540625, 23.53479166666667, 9.164242424242424, -7.861432664756446, -41.14528301886793, -67.08248062015504]","[10.489022929278391, 9.097854270342369, 9.932930868284503, 12.021734767524617, 13.21925353513327, -1.8653312340085488]","[1.1031637479073813, -3.0359723199247464, -0.19518909492365025, -2.0806440435324425, -10.395479690790342, 5.466885295341162]"
2016-08-04 18:00:00,"[17.993906249999995, 13.325759162303665, 4.551750841750838, -13.334670487106017, -71.3871212121212, nan]","[808.7170312500002, 1555.225340314136, 3210.453063973064, 5917.3150143266475, 10983.314393939394, 16751.772170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.86578125, 23.399685863874346, 9.603973063973061, -7.3184527220630375, -40.14636363636364, -67.38248062015504]","[12.2290079423844, 10.294929417768587, 12.70650578271874, 13.312264439473093, 10.003743445047327, -2.799299036794002]","[4.487607885626632, 0.6143881928946882, 1.3319745078516803, -2.3673262050696566, -8.570987585849357, 3.714366581757086]"
2016-08-04 21:00:00,"[18.998661417322836, 13.159005235602095, 2.317070707070703, -14.573925501432663, -48.0330303030303, nan]","[809.7351181102363, 1553.876963350785, 3207.8599326599333, 5919.8143266475645, 10982.687424242424, 16731.119069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.961259842519684, 22.124816753926705, 10.450437710437708, -7.282349570200573, -40.79484848484848, -65.68403100775194]","[6.430861929915614, 8.821045710731724, 10.50215032282688, 13.123788944755288, 9.3823482294385, 5.512457846047601]","[10.044402355967714, 4.479449791661499, 0.4206787066276069, -3.1924633255930326, -11.935432312209308, -9.204568602304134]"
2016-08-05 00:00:00,"[17.425781249999996, 12.280104712041885, 3.300808080808082, -18.053793103448278, -50.415151515151514, nan]","[804.6688281250003, 1549.7886910994764, 3207.0214814814813, 5921.737471264368, 10991.811515151516, 16755.633100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.00171875, 23.1965445026178, 10.511380471380471, -6.408275862068967, -41.343333333333334, -66.23751937984497]","[9.100080192782002, 11.5947689290329, 10.634336012137181, 12.964119054732283, 3.2986607871638776, 1.9944844268561996]","[11.361328172557803, 5.7522997484735106, 2.401640825655617, -7.4111917292364735, -9.608640128051467, -9.513488312609255]"
2016-08-05 03:00:00,"[15.033281250000002, 12.789894736842104, 2.691621621621619, -20.107478510028656, -56.12318181818182, nan]","[805.6817187499998, 1552.143578947369, 3208.8538513513518, 5924.632063037249, 11000.050151515152, 16755.08472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.17671875, 23.335263157894733, 10.496081081081078, -6.2465329512893994, -40.846363636363634, -67.55844961240311]","[11.288226426725668, 12.17969643800758, 11.366141311132695, 7.281695396903704, 6.737250444446668, 1.2846075159590435]","[13.368901022489787, 8.424603645995035, 4.373821510143531, -7.097283235950171, -7.823606838592603, -7.9554788079425744]"
2016-08-05 06:00:00,"[19.075669291338585, 14.271526315789474, 1.9561148648648707, -22.619827586206895, -61.003787878787875, nan]","[800.221181102362, 1546.6004210526312, 3201.0764189189185, 5916.366465517241, 10991.99, 16739.058294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.321102362204726, 23.07105263157895, 9.96364864864865, -5.855689655172413, -40.946363636363635, -68.14062015503876]","[15.808317498968242, 15.160147453977993, 11.635743442984452, 4.993582023595489, 7.533581115763821, 2.239728937207181]","[17.605462651888732, 6.773107103515693, 0.5949924070092135, -2.2224217587746526, -9.297063412822922, -3.745177058121072]"
2016-08-05 09:00:00,"[18.587109375000004, 14.91806282722513, -1.2502702702702764, -19.281375358166187, -62.44375, nan]","[797.2922656249996, 1542.9005759162305, 3197.6873648648652, 5908.13005730659, 10988.1175, 16725.817441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.318906250000005, 22.825863874345547, 10.512297297297296, -7.09266475644699, -40.60090909090909, -68.18248062015503]","[27.558835832083115, 24.944204603890608, 10.6143769030958, 10.756792783044549, 8.057739225429533, 4.453327296814733]","[12.6396541020242, 6.279461986441288, 1.2521059180545016, -1.9841293046777901, -8.786654474391849, -0.9827095523312336]"
2016-08-05 12:00:00,"[17.360234375, 14.49151832460733, 4.675858585858592, -20.742292263610317, -56.582878787878784, nan]","[803.9817968749996, 1548.5447120418848, 3200.7616498316493, 5909.405214899714, 10988.038636363635, 16721.30875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.579062500000003, 22.49130890052356, 9.242693602693606, -5.880343839541549, -41.020606060606056, -67.44217054263565]","[27.071163427708026, 22.819140787330152, 9.940792018696309, 13.465170131905344, 7.087712827021461, 9.37399497449395]","[-0.23547124130143657, -0.2989900358972256, -0.8409172566424435, 3.085331833204559, 3.91067153845416, -4.1009267814513715]"
2016-08-05 15:00:00,"[16.93296875, 13.695654450261781, 3.7203030303030347, -16.410487106017193, -55.52121212121212, nan]","[807.5563281249996, 1553.4117277486912, 3207.0608754208747, 5918.865702005731, 10995.163181818181, 16727.959224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.558750000000003, 22.907015706806284, 9.560202020202023, -7.002693409742122, -41.269090909090906, -66.76310077519379]","[18.02594695450243, 17.66675978588623, 8.951610529653255, 13.995245956646992, 3.7164762532306233, 8.649694061955094]","[1.0643776111553138, -1.7170028153130792, 2.028877390713302, -2.1825845062770113, -5.0428598718473605, -7.851896514051705]"
2016-08-05 18:00:00,"[18.777499999999996, 13.580785340314137, 3.890269360269362, -15.721375358166188, -46.461363636363636, nan]","[802.3534375000003, 1545.9759685863874, 3198.446835016835, 5913.639312320916, 11005.740303030301, 16744.650852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.12125, 21.960418848167542, 9.692525252525254, -5.738510028653295, -40.64333333333334, -68.16155038759689]","[14.839049087724996, 18.291947105487594, 11.699466807662269, 13.2015763198808, 6.079581745530729, 5.392259302286208]","[2.1142215454812496, -1.005845250830995, -1.4704781483654403, -0.08245386998002179, 0.7445205164463503, -6.055305394111712]"
2016-08-05 21:00:00,"[20.6715625, 13.19931937172775, 5.108648648648651, -14.316275071633239, -44.12969696969697, nan]","[803.7710937500002, 1546.9371204188478, 3200.354054054054, 5914.165558739254, 11008.512878787878, 16737.525968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.893125, 22.222722513089007, 9.775135135135137, -6.319885386819484, -40.346363636363634, -67.97937984496124]","[10.698277597720255, 14.201924925809648, 9.593632849739123, 14.434167950578155, 11.394140187454973, 7.0254259088295825]","[-0.00884003498331469, -2.6835890998778256, -2.9895732819910505, -0.8125420062171659, 0.8950708244191742, -6.816281202785381]"
