,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-26 18:00:00,"[8.057500000000001, 6.5466509433962266, -5.91826498422712, -18.52380281690141, -55.9, nan]","[880.8004166666669, 1584.8922169811322, 3163.066246056782, 5791.166394366197, 10690.271235955057, 16369.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.119166666666668, 8.743301886792453, -0.7745110410094623, -14.550140845070421, -51.82179775280899, -67.34]","[13.719087253592203, 18.263025260207222, 30.683472237530555, 45.99881085762019, 58.84825722830237, 44.44501216925586]","[34.42134208503887, 22.844350913521087, 24.663192214975687, 17.461121531248796, 4.989976147900168, -0.2963262976840251]"
2015-11-26 21:00:00,"[9.391395348837207, 8.353584905660378, -0.09110410094637089, -18.146949152542373, -55.879999999999995, nan]","[866.945348837209, 1572.178396226415, 3156.4049211356464, 5783.684576271186, 10683.849400749064, 16370.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.65627906976744, 8.681981132075471, 0.17343848580441779, -14.492203389830507, -51.70868913857677, -67.5]","[24.87252323478117, 25.982362251435237, 25.25174207026903, 40.896769551652675, 55.50726883732862, 45.56091181640366]","[35.76301546454844, 28.569643241157934, 28.445033575713495, 19.584929574506575, 9.736182509649344, 1.68338303956329]"
2015-11-27 00:00:00,"[10.441153846153847, 7.38739336492891, -1.2684177215189782, -15.176553672316382, -55.71752808988764, nan]","[861.7923076923076, 1570.4036966824647, 3153.945443037974, 5787.451355932203, 10693.980936329588, 16381.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.420769230769231, 9.835260663507109, -0.6884810126582273, -13.729491525423729, -51.712059925093634, -67.74]","[19.39743322300725, 24.924849443664083, 30.90603154702098, 48.837020571059135, 69.11190084066212, 46.45777247964355]","[38.287922793541334, 33.928012081656405, 27.974026204158477, 14.004259346978378, 9.776766448600881, 4.710816514116745]"
2015-11-27 03:00:00,"[10.011395348837208, 6.168815165876778, -1.1464556962025347, -15.043502824858756, -55.57610486891386, nan]","[861.8704651162794, 1569.7345971563977, 3156.4721518987344, 5786.826299435028, 10696.891498127341, 16387.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.756279069767444, 10.637630331753556, -0.8258227848101276, -13.645593220338982, -51.70157303370786, -68.3]","[17.3537627456125, 26.790234230931507, 29.775377982424416, 34.39762378951264, 80.18635375957811, 47.032788334383916]","[42.98974390960911, 38.23281622857664, 18.454595855138198, 15.769719168266953, 9.75829254987555, 5.169204725394423]"
2015-11-27 06:00:00,"[9.949615384615385, 7.240188679245282, 0.17430379746835656, -14.648760563380282, -55.57610486891386, nan]","[864.9876923076922, 1570.3702830188683, 3153.3935443037967, 5789.090394366198, 10699.626142322097, 16383.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.063076923076922, 8.730566037735848, 0.4374683544303821, -13.461690140845072, -51.67947565543071, -67.92]","[23.994282701887574, 31.871306596426866, 27.180250139345592, 40.97286579229934, 78.25676944237934, 46.14924160476289]","[38.399452691419924, 34.278250983134456, 24.63925492638105, 15.768700643409472, 15.069719336302988, 8.933730201053875]"
2015-11-27 09:00:00,"[10.155968992248061, 7.216872037914693, -0.07752380952381177, -14.279435028248589, -55.551123595505615, nan]","[858.5363565891477, 1561.6501421800945, 3141.063333333334, 5779.932966101695, 10706.474382022472, 16366.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.375658914728682, 7.607298578199054, 0.08285714285714052, -13.055197740112995, -51.15438202247191, -66.68]","[24.919259588233082, 36.28629198071015, 40.07682613989869, 44.0982006516257, 76.51382017945149, 47.399238632084945]","[34.75169261983282, 30.876931684836748, 15.299882697338992, -4.7306388260235765, 17.590342128673985, 2.1059660725344522]"
2015-11-27 12:00:00,"[9.913178294573642, 6.820471698113206, -1.077531645569619, -15.064745762711862, -54.59438202247191, nan]","[865.7577519379846, 1566.8593396226418, 3142.1620886075943, 5775.320508474576, 10700.707528089888, 16362.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.094263565891472, 7.0475471698113195, -0.9169620253164544, -13.499830508474574, -50.70157303370786, -66.02]","[24.741308602558927, 29.757144794502334, 26.340866182702865, 41.502286429721764, 89.88906607439273, 45.46070058744792]","[16.939645886981367, 8.940550576842494, 5.96941449654229, 0.8002006656656003, 21.329173564382057, -1.4556641434109587]"
2015-11-27 15:00:00,"[8.161517241379311, 6.610657276995306, -0.41694006309148346, -16.13450704225352, -53.76067164179105, nan]","[875.5140689655177, 1575.0624882629106, 3150.6439747634067, 5783.328676056338, 10709.94682835821, 16368.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.364827586206898, 6.876619718309859, -0.11678233438485836, -14.060845070422534, -49.60514925373135, -64.97999999999999]","[-1.9637794152335921, 14.33455783406976, 17.282188318698577, 32.40536044981189, 83.75147085544891, 41.221610200729245]","[-2.1998078419443003, 10.188701822025925, 1.1851312743954066, -0.4576246571722743, 25.691361127835417, 1.3588187734699855]"
2015-11-27 18:00:00,"[3.5606896551724136, 6.398732394366198, -1.137358490566041, -17.553707865168537, -52.97328358208955, nan]","[875.6537931034483, 1570.5121126760562, 3146.613773584906, 5777.466516853932, 10706.662388059702, 16362.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.87448275862069, 6.5343661971830995, -0.12603773584905725, -13.697078651685391, -49.06895522388059, -65.22]","[-13.575320859694127, 12.244667576584556, 16.123293302771977, 40.97440033147325, 83.25288528970476, 46.201982407583586]","[-14.260646082680601, 4.939745548482368, 1.8298104765289054, -8.37567230787178, 32.69727003818103, 0.040318845932894705]"
2015-11-27 21:00:00,"[0.26638888888888923, 5.582582159624414, -1.7830817610062877, -20.187977528089885, -52.766417910447764, nan]","[874.155, 1563.8172300469482, 3139.8492767295593, 5767.896629213483, 10703.177462686568, 16353.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5733333333333337, 5.763474178403756, 0.5019496855345944, -14.583595505617977, -48.90179104477612, -65.86]","[-19.790729980310164, 5.548249182552295, 12.727266642302041, 38.6136105322632, 83.89639933471175, 51.190280821600766]","[-20.84940889547943, 0.21931631878885777, -0.9953953908538405, -17.99116647261498, 26.20300060552989, -5.584548809496951]"
2015-11-28 00:00:00,"[-0.3820000000000019, 4.885774647887324, -1.8262264150943393, -21.144044943820226, -54.45597014925374, nan]","[879.7639999999998, 1568.0650234741784, 3141.760754716981, 5771.278764044944, 10699.737462686568, 16351.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2999999999999958, 5.145164319248827, 0.6532075471698136, -14.225168539325844, -49.885, -66.16]","[-25.666112165122083, -0.0990048421810087, 10.518819854339968, 35.075562166099694, 90.00767216548368, 52.60818322023621]","[-18.026402367842916, 6.811581000601166, -0.2692057469143068, -20.47205882880151, 18.918865804802397, -8.901786015517224]"
2015-11-28 03:00:00,"[-0.1934482758620647, 3.9125821596244124, -0.9530094043887161, -21.90188732394366, -53.815373134328354, nan]","[890.4203448275866, 1578.15896713615, 3151.0438871473357, 5773.6096901408455, 10694.094402985074, 16356.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5510344827586295, 4.999154929577465, -0.5101567398119133, -14.968450704225354, -49.99134328358208, -65.7]","[-25.484315694038592, -3.8022652699246393, 13.09715840638634, 27.615533125213332, 96.73326842064013, 53.7674553591821]","[-10.43654562916285, -5.4707427615275375, 1.9054950409489722, -18.465053924105526, -2.735545612538397, -11.083823717398273]"
2015-11-28 06:00:00,"[0.2655172413793103, 2.4702816901408453, -1.157774294670845, -22.968627450980392, -53.605820895522385, nan]","[883.578275862069, 1573.706150234742, 3146.1952664576797, 5771.052268907563, 10692.202537313433, 16364.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5158620689655171, 5.389295774647887, -0.7759874608150454, -14.34263305322129, -49.35029850746268, -66.97999999999999]","[-24.873813213178597, -6.065702738245053, 12.6548482918999, 28.52679307547719, 96.8908652417851, 58.15572119280233]","[-4.077854690350843, -3.637123684435819, 0.9396588180903047, -17.604637853643993, -0.18652213331133302, -10.556103852513084]"
2015-11-28 09:00:00,"[0.8683333333333365, 0.8108962264150954, -1.3936477987421383, -20.09570224719101, -52.766417910447764, nan]","[871.6919444444447, 1562.8184433962263, 3137.4784276729556, 5763.790674157303, 10692.939552238806, 16361.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.86916666666667, 5.950377358490567, -0.4398742138364773, -14.4911797752809, -48.843582089552235, -68.36]","[-25.43692077271281, -8.06414771825477, 11.875897634842717, 24.166416604970543, 105.87306275610187, 62.289373044534955]","[-2.3967206991377954, -0.9615644643251366, 0.46425519216187466, -14.428083972839943, 8.741002418211202, -13.96670690315945]"
2015-11-28 12:00:00,"[1.0391724137931022, 1.4283018867924528, -1.8356603773584907, -19.40134831460674, -51.94761194029851, nan]","[872.5292413793101, 1564.2396226415094, 3141.9078301886793, 5766.437191011236, 10702.252835820897, 16361.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8055172413793086, 6.185283018867924, -0.028867924528302336, -15.101011235955054, -48.00179104477612, -69.04]","[-24.80291919604657, -7.537692762338046, 9.597666329451409, 17.618246082967637, 103.07159410136198, 53.70089338541478]","[1.2907653441457136, 3.0843890334270525, -1.242325316746813, -10.807075912367562, 10.687234650784852, -17.336636052254068]"
2015-11-28 15:00:00,"[3.531458333333335, 4.943380281690141, -2.834384858044164, -15.0175, -51.94761194029851, nan]","[868.1804861111115, 1561.1355868544601, 3137.6950157728706, 5762.297050561799, 10711.924179104477, 16372.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.558055555555558, 5.626384976525822, 0.3623974763406943, -13.711966292134832, -48.08089552238806, -69.64]","[-24.169009887798193, -8.292191493908383, 1.5983820836451617, 18.05151013185974, 89.03099951345095, 52.50448666324448]","[6.31617415610197, 9.20701425156452, -2.6763868779706237, 11.539721895965728, 9.366914622632128, -8.449336082153623]"
2015-11-28 18:00:00,"[4.597986111111113, 6.0326415094339625, -1.5188643533123023, -13.667042253521126, -51.08775280898877, nan]","[856.3217361111112, 1551.3562264150944, 3124.4103154574127, 5752.681408450704, 10715.85202247191, 16361.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8483333333333345, 6.253207547169811, -0.6972239747634061, -12.554366197183098, -47.05101123595506, -70.68]","[-21.536369854811888, -3.0531958191673296, -2.7447165280957333, 21.241118782103495, 84.3308503504222, 56.738624571709046]","[7.774452901728457, 11.26254311032331, 5.454822053458357, 10.509906824621865, 23.20439035411064, -8.337960524651987]"
2015-11-28 21:00:00,"[5.46558139534884, 5.822500000000002, -0.7469206349206361, -13.606271186440676, -51.19449438202248, nan]","[835.9304651162793, 1532.0624999999995, 3104.6323809523815, 5734.989999999999, 10703.832471910113, 16357.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.549302325581399, 6.0150000000000015, -0.5193650793650806, -12.576384180790958, -46.92404494382022, -70.55999999999999]","[-18.30659536158599, -4.228911209893414, -7.0560969761012515, 15.37690878101174, 95.90399783436246, 61.31774345052699]","[10.70119899288533, 12.094480816836986, 14.489978025853947, 9.539882032115948, 18.76737905129945, -3.0590152231321825]"
2015-11-29 00:00:00,"[7.358372093023258, 5.599146919431281, -1.4758227848101286, -13.241784702549575, -50.40662921348314, nan]","[838.0369767441863, 1535.3199526066348, 3106.4108860759497, 5738.814050991501, 10708.444157303371, 16363.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.823720930232561, 5.8139336492891, -1.3131645569620274, -12.182946175637394, -46.399325842696626, -70.67999999999999]","[-16.360715754746593, -7.178694966340259, 1.5449278779572868, 24.459840353223566, 93.43610556671726, 63.44724866542227]","[7.224107364034464, 11.384072836203869, 14.160402349346043, 12.556741720709438, 26.130300424213356, 2.217844175786803]"
2015-11-29 03:00:00,"[7.782558139534882, 5.811469194312795, -0.6568770764119595, -13.397272727272728, -51.738496240601506, nan]","[823.8972093023255, 1520.8424170616117, 3093.2983388704315, 5732.448181818182, 10698.11567669173, 16355.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.87953488372093, 5.999715639810424, -0.6563455149501654, -12.387272727272729, -47.72353383458647, -69.25999999999999]","[-22.39150884044702, -8.817377514601748, 6.975970529657789, 25.5692926094891, 91.64927877424789, 62.15501367016627]","[14.296416175424758, 18.673611248198323, 19.42982894140685, 11.09276900555748, 31.527851318300566, 1.690550106161892]"
2015-11-29 06:00:00,"[7.590465116279069, 7.018571428571429, -0.11244147157190429, -13.69991452991453, -51.225886792452826, nan]","[804.8811627906973, 1503.1807142857142, 3082.890367892976, 5721.345811965813, 10678.945886792451, 16344.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6353488372093015, 7.09, -0.06903010033444601, -12.612991452991455, -47.433584905660375, -69.24]","[-14.859170552738728, 7.867245406050552, 17.80204876495957, 30.369923494753586, 82.07517651944553, 67.48729042088512]","[18.043215451286983, 25.933668551072653, 17.813711791904417, 8.911334808284183, 51.0546791463758, 6.545842012079771]"
2015-11-29 09:00:00,"[7.008359375, 7.236857142857143, 0.5653691275167761, -14.310342857142857, -52.68301886792453, nan]","[791.3748437500001, 1489.2113333333336, 3073.225167785235, 5709.440514285714, 10654.528301886792, 16328.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.24, 7.337142857142856, 0.5185234899328833, -13.176, -47.66, -68.14]","[-14.032078644440674, 2.558601468248103, 26.14340487452338, 21.69444723468913, 91.64673821870592, 69.42708182558842]","[9.79713641878448, 36.341423701118046, 12.878721798440626, 12.663544495175477, 47.4331968435655, 5.12520879409329]"
2015-11-29 12:00:00,"[8.1184375, 7.4522916666666665, 0.12442953020134495, -16.212857142857143, -62.936603773584906, nan]","[787.7118750000002, 1487.5914583333335, 3073.5802013422813, 5716.651428571428, 10621.515660377358, 16318.958527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.405625, 7.652499999999999, 2.2614765100671144, -14.88857142857143, -48.25811320754717, -67.98093023255814]","[-10.737808497341174, 8.130136664902098, 21.55004903931572, 35.997798238495236, 82.45595921567318, 68.53907329477464]","[-0.740062119709586, 3.126057631739865, 1.126327455494283, 11.243581095813754, 36.03802821926986, 3.690739150065125]"
2015-11-29 15:00:00,"[6.3909375000000015, 6.191904761904762, -3.51076923076923, -32.657492877492864, -62.947886792452834, nan]","[794.6540625000001, 1493.4978571428571, 3082.5416722408027, 5722.353361823361, 10607.582075471697, 16316.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.565000000000001, 7.816190476190476, 3.0319732441471574, -14.827521367521365, -48.94566037735849, -67.32]","[-10.158111095743617, 0.7181820557382848, 17.478954784243694, 31.33634191267415, 74.31959934288396, 64.14777592183643]","[-11.718963500627105, -6.151312312257722, -6.09920845438203, -5.51880741787454, 20.63358077350358, 3.2091787550496402]"
2015-11-29 18:00:00,"[5.776640625, 5.595285714285717, -7.181476510067111, -39.472028571428574, -59.194188679245286, nan]","[793.48046875, 1490.1307142857138, 3079.0055033557046, 5722.455057142857, 10594.73124528302, 16303.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.986875, 7.231428571428573, 3.6272483221476515, -13.922857142857143, -50.29396226415094, -67.02]","[-9.45048333440402, -0.8648244003541785, 20.92578289043144, 25.59833286600122, 78.35833188447074, 63.247877234555396]","[-14.081838147949936, -8.100393646356938, -1.6509150393400795, -6.219486643866887, 18.641739212655857, 5.1843635407454425]"
2015-11-29 21:00:00,"[5.2996875, 5.081047619047621, -16.356521739130425, -37.05495726495726, -56.14467924528302, nan]","[793.4742187500001, 1487.9646666666663, 3075.813913043478, 5722.14452991453, 10585.505509433962, 16295.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.561875, 6.157142857142856, 3.600869565217392, -14.284216524216525, -51.70075471698113, -66.72]","[-14.37453899147327, -6.733966162704253, 18.738357487528514, 27.136406831044184, 78.18877865636624, 63.21345682122211]","[-18.727024318288557, -12.233572454272325, -4.116615724255882, 0.7777451820575684, 22.47194268917947, 2.4262062384488927]"
