,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-08 15:00:00,"[11.618437500000002, 9.579687499999999, -23.976543624161074, -34.41977207977209, -52.05018867924528, nan]","[819.0537499999997, 1539.8040625000003, 3161.119630872483, 5883.286153846154, 10977.694339622642, 16704.17984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.938437500000003, 13.861874999999996, 9.844026845637584, -4.032364672364673, -40.912830188679244, -67.14372093023256]","[-15.161613863448869, -11.085463137303623, -2.6212073601982433, 3.0033309950044855, 35.18352077380081, 13.712250274770028]","[0.7161016925299447, 0.01115520995053582, -1.7583425648095203, -7.104055405008483, -9.550069353868151, -7.507864693069142]"
2016-08-08 18:00:00,"[12.8159375, 8.245968586387436, -22.706442953020133, -35.3325925925926, -49.54662878787879, nan]","[819.3858593749999, 1540.667958115183, 3166.51711409396, 5891.798518518519, 10983.60681818182, 16722.027984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.874375, 13.97455497382199, 10.476912751677851, -3.81925925925926, -40.956590909090906, -66.34217054263566]","[-13.459535479726643, -13.053648942540805, -2.695616714563899, 2.4826588414443913, 33.31620537880063, 11.165291477216952]","[-0.19427570328248459, 0.5708667995133537, 2.1081474638366253, -4.130144694856923, -8.45310287460158, -5.88987962908782]"
2016-08-08 21:00:00,"[12.753125, 8.452916666666667, -17.237777777777776, -38.07588571428571, -48.23762264150943, nan]","[807.2612499999999, 1530.9170833333335, 3160.4544444444446, 5892.6053142857145, 10996.453584905661, 16726.39449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93375, 14.39625, 11.017777777777777, -2.9788571428571426, -40.6188679245283, -67.62124031007751]","[-12.699246627040527, -13.779750124564474, 0.4299223101234347, 2.568000926034103, 33.151193575561116, 11.982350997805506]","[-1.1294680146975322, 0.48049715939887044, 1.3517993914180098, -5.236626872700402, -8.26475558201077, -6.394709061410695]"
2016-08-09 00:00:00,"[13.565703124999999, 6.072879581151825, -13.12565656565657, -39.78848571428572, -46.94136363636364, nan]","[804.126875, 1528.2319371727751, 3162.2531986531985, 5898.7894, 11004.840833333334, 16738.287286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.843124999999997, 15.33633507853403, 11.656835016835018, -2.704857142857145, -40.43878787878788, -67.16155038759689]","[-13.82472806911376, -12.797299803382526, -1.4975352848589125, 3.944387236521277, 28.293797958645527, 8.900751583920727]","[-2.299167185938433, 2.7643526886200958, -0.1382768852662523, -2.1919385272273417, -7.4651390649625835, -6.072457528949874]"
2016-08-09 03:00:00,"[12.355781250000001, 1.4715624999999992, -11.409562289562288, -39.689, -47.3725, nan]","[809.1471093749999, 1533.13484375, 3170.297744107744, 5905.699142857144, 11014.8375, 16749.0396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3134375, 16.57125, 11.842020202020203, -2.6357142857142857, -40.21, -67.38093023255814]","[-17.075239935468264, -9.092727202797224, -3.4572150003034663, -2.1444512579711783, 26.33406188768273, 8.780063120110354]","[1.4539674032337797, 5.592071641008152, 2.610990714923248, -2.7787459045738294, -2.0979730088101847, -3.577092378206368]"
2016-08-09 06:00:00,"[12.613046875, 1.5878010471204134, -6.11575757575757, -38.69948424068768, -47.269698113207546, nan]","[802.4035937500001, 1527.8045549738222, 3169.9557912457917, 5903.9887392550145, 11012.832603773584, 16739.971705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28375, 17.37979057591623, 12.015084175084173, -3.0536962750716348, -40.26830188679245, -68.04217054263566]","[-12.209650311461367, -2.5060552468444808, -1.1403599684979218, -3.0652819390796333, 24.798860189512006, 10.9906334691149]","[8.812079523122296, 6.726442201023586, 6.518135859057352, 2.168118180446049, 5.522729740179096, -5.754647338998832]"
2016-08-09 09:00:00,"[14.28859375, 2.6465445026178003, -1.6095302013422772, -39.42657142857143, -45.438257575757575, nan]","[796.2407031249999, 1522.7467539267016, 3166.0929530201347, 5900.426285714286, 11002.697083333334, 16731.447906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43609375, 17.60544502617801, 11.778255033557043, -3.1114285714285717, -40.43727272727273, -67.4646511627907]","[-3.7104511220744842, 2.3630249166455246, 1.8370984999296693, -2.687971018817912, 25.713236193317588, 8.015132892292637]","[8.698735111162588, 4.359262894572813, 5.890369572943047, 7.641298348779232, 2.411408487705502, -6.6151105000514185]"
2016-08-09 12:00:00,"[14.097031249999999, 4.484999999999993, 0.35575757575757183, -38.6796, -46.885, nan]","[802.6292187500001, 1528.6659375000004, 3170.0907070707067, 5898.558457142857, 11000.4375, 16735.16496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.318125000000002, 17.19625, 11.2369696969697, -3.9040000000000004, -40.36, -66.86465116279071]","[0.8256280553421222, 5.2651361795276115, 2.979390046151878, 1.3255755191543566, 22.476032325060437, 4.131662837136852]","[3.29742724325853, 1.8694932926292176, 6.245769364369064, 9.336540189773917, 6.179326089699304, -6.168951142947088]"
2016-08-09 15:00:00,"[13.915468749999999, 4.580942408376959, 0.963892617449664, -19.909857142857142, -47.195, nan]","[808.8696875, 1534.9671727748694, 3178.184429530201, 5906.048, 11011.9875, 16746.55984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.299375, 17.376649214659686, 11.23530201342282, -4.857142857142858, -40.21, -67.18248062015503]","[0.6868591018808832, 2.714933417312494, 2.5584817871166887, 8.949951368733467, 18.95767031750982, 1.8275412789525214]","[1.877025875331341, 2.8183401385342703, 6.850871070792317, 10.240796535474153, 8.142898279028614, 2.930302852932834]"
2016-08-09 18:00:00,"[15.97296875, 5.392187499999987, 1.3239393939393929, -13.279142857142856, -46.1775, nan]","[811.59671875, 1538.8159375000005, 3183.8809090909085, 5913.751514285715, 11022.77, 16757.634496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39625, 17.902500000000003, 11.165252525252528, -4.655142857142858, -40.06, -67.64062015503876]","[0.46210863244232286, 3.4281831949451633, 6.137540340401553, 12.045273851955821, 16.850367680893005, 4.932483706342802]","[2.9509113638751145, 7.764013887291283, 6.855679292065762, 9.45729744575647, 12.582766350000963, 6.247970951990684]"
2016-08-09 21:00:00,"[16.189375, 12.246282722513085, 2.3905050505050505, -12.658914285714285, -46.63754716981131, nan]","[803.6668749999999, 1534.668481675393, 3182.4436363636364, 5916.215771428571, 11024.228150943396, 16762.90511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.319687500000004, 17.191832460732982, 11.317777777777778, -4.393142857142857, -39.8, -68.06]","[1.3818550854725544, 4.412258040697977, 6.8564993801448555, 13.974384845093816, 23.639077674781017, 10.49075448757359]","[3.8883151350115503, 6.023133610276619, 5.121610321288709, 5.25820973417372, 16.224897411736585, 4.692673127983001]"
2016-08-10 00:00:00,"[16.881875, 10.166596858638735, 2.1149831649831645, -14.560200573065902, -43.601136363636364, nan]","[805.10234375, 1537.199371727749, 3187.649191919192, 5921.15441260745, 11028.084242424244, 16769.373643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.599375, 18.54, 11.576700336700336, -4.7657306590257855, -39.340303030303026, -67.68248062015503]","[-0.38802433093863015, 4.028906824857531, 4.834924660963482, 11.275716103723466, 32.10343719088014, 11.801921107386917]","[3.880649058933264, 5.054659370489025, 3.4634605371565357, 0.16959208230243186, 13.11100022047188, -0.6659967605180757]"
2016-08-10 03:00:00,"[16.748372093023256, 4.352812499999999, 1.4210774410774407, -16.466714285714286, -45.385000000000005, nan]","[816.8379069767442, 1549.0190625, 3200.6782491582494, 5933.152, 11037.807499999999, 16785.08534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.107441860465116, 20.0009375, 11.809360269360267, -4.7942857142857145, -39.11, -67.48248062015503]","[-2.2837265362215353, 1.4110941761053584, 4.07854576578253, 5.97309820129229, 33.605969233833186, 7.465612614476076]","[6.017249189421636, 7.2858606072763665, 3.7159606528720994, 0.47195122560649205, 8.714564711140614, -7.012235704063648]"
2016-08-10 06:00:00,"[16.33390625, 9.007604166666662, 0.08195286195285895, -14.8596, -47.66056603773585, nan]","[812.2009375000001, 1545.1809375, 3196.7890572390575, 5930.5566, 11037.454452830189, 16774.48108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.26421875, 19.44, 11.929562289562288, -4.473714285714285, -39.14528301886793, -67.60341085271318]","[-2.635288899806801, 1.4325668274938117, 3.8369910870855777, 5.634903323509203, 37.62464210834714, 3.7298013236951837]","[8.728756031876362, 13.358090451386401, 4.40963378325561, 2.660289883086403, 6.086309767868706, -4.471305272786344]"
2016-08-10 09:00:00,"[18.382343749999997, 10.156250000000014, 0.028322147651004936, -15.047199999999997, -45.610037735849055, nan]","[817.6497656249996, 1550.5337499999996, 3198.8809395973162, 5925.2484, 11023.46796226415, 16754.267054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.782187500000003, 19.62125, 11.007785234899327, -5.320000000000002, -39.564905660377356, -67.64217054263565]","[-0.038506993874056525, 5.222882201839257, 3.374592673073402, 4.384863520218895, 33.368892855986424, 3.4585016609017063]","[4.725546236897647, 7.041278205790176, 2.379690494430445, 3.2411037329633685, 6.182671980701307, 6.814976636320178]"
2016-08-10 12:00:00,"[19.007734375000002, 9.289999999999994, -3.1802013422818765, -12.618717948717949, -43.85622641509434, nan]","[824.4374218749999, 1556.6570833333337, 3205.7569127516776, 5934.497179487179, 11030.26037735849, 16765.341317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.35171875, 19.442083333333333, 11.744026845637585, -5.793333333333331, -39.71094339622642, -67.54062015503875]","[-3.3110127219077037, 0.5828302223194075, 0.7597731456748158, 3.9702468800113775, 29.716994247430197, 7.002881684716276]","[2.3635143605577267, 2.9243610323583695, 0.3655872617757725, 5.889790089046431, 5.125961882697865, 2.9761704984195805]"
2016-08-10 15:00:00,"[19.92953488372093, 12.338072916666672, -2.112408026755853, -11.8442, -43.66603773584906, nan]","[830.2732558139536, 1562.7967187499996, 3214.8079933110366, 5944.666400000001, 11044.181509433962, 16782.242790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.065581395348836, 19.142083333333336, 12.150702341137123, -5.828000000000003, -39.86188679245283, -67.89875968992249]","[-4.789689808501327, -3.113255114220923, -0.4826881103536298, 4.579147909690314, 27.310237564190487, 7.113815683444931]","[6.080005883084202, 6.801784773184295, 5.471861995881891, 3.285025385165056, 7.560919506829877, -0.9789137399858077]"
2016-08-10 18:00:00,"[21.220703125, 16.471875, 3.01848484848485, -12.832314285714286, -43.80762264150943, nan]","[826.2274218750001, 1560.9958333333334, 3211.2575757575755, 5944.6304, 11053.96841509434, 16781.36565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.811875, 18.87125, 11.35818181818182, -4.93, -39.54037735849057, -69.62124031007751]","[0.4408311615780837, 0.9760395009980203, 3.0390178649377346, 2.112502891763716, 24.31205465954259, 5.47410545069493]","[3.880509508325972, 8.232026830626088, 7.399967704224674, 4.155780305231638, 12.068089838862688, 7.592827238839094]"
2016-08-10 21:00:00,"[21.0953125, 17.05, 5.374093959731544, -11.686714285714286, -45.49250000000001, nan]","[821.7967187500001, 1558.57328125, 3210.1922147651007, 5940.581714285714, 11055.3575, 16782.12527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0290625, 19.618125, 11.008456375838927, -4.688571428571429, -38.885, -68.9646511627907]","[-3.044056556210913, 2.8934342113102356, 3.595930221957732, 3.8533146876442634, 26.862199253621185, 10.669030097746692]","[4.484241960131434, 2.98587395078489, 4.9599339139515095, 6.144751819071702, 12.47471673060168, 2.3320621599300506]"
2016-08-11 00:00:00,"[19.927500000000002, 16.462198952879582, 5.190168350168351, -10.199599999999997, -49.4475, nan]","[818.6240624999996, 1556.0074869109947, 3210.311313131313, 5943.9676, 11060.7025, 16792.766589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.286875000000002, 19.93214659685864, 11.62989898989899, -5.131999999999998, -38.809999999999995, -68.20496124031008]","[-1.2310836653975776, 0.4757290365975239, 1.3893464606243109, 4.685183936305952, 25.399874088246516, 8.754226768813478]","[4.581869394626644, 1.047504594455263, 3.1152746300008944, 4.448125407739833, 11.013883116377396, -1.5094707874920348]"
2016-08-11 03:00:00,"[19.26015625, 15.616562499999999, 6.9574747474747465, -9.663, -47.647056603773585, nan]","[820.3741406250001, 1558.1468750000001, 3214.430202020202, 5948.978, 11068.977849056604, 16799.952325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.470468750000002, 20.412916666666664, 11.70262626262626, -5.257142857142857, -38.74, -68.36465116279071]","[-1.0218153665929743, -0.4204120875962066, -0.75869650255732, 1.2990129618335975, 25.018376086077982, 9.305317292613754]","[10.300221640428228, 9.832474551370023, 5.3953003685957555, 4.666869336784667, 4.773910816293021, -5.254611692568301]"
2016-08-11 06:00:00,"[19.8625, 14.858333333333334, 8.219328859060402, -7.916799999999998, -42.9425, nan]","[817.2734374999999, 1554.0841666666665, 3207.4769798657717, 5939.5224, 11054.3325, 16785.871240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.981406250000003, 20.123333333333335, 11.1151677852349, -5.531999999999997, -39.085, -68.6631007751938]","[4.122448151268106, 2.3936346856868105, 1.0909059011510531, -0.775844666632944, 22.931998070027024, 3.2790598739212626]","[14.758656668380944, 13.827688072701143, 7.543134266358929, 6.594517802937316, 5.271087602789093, -5.16346564376588]"
2016-08-11 09:00:00,"[20.64, 16.02166666666667, 7.1806040268456375, -6.59409742120344, -44.676415094339625, nan]","[811.9237499999999, 1547.2779166666667, 3197.786577181208, 5927.096475644699, 11042.431811320756, 16767.28976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.490000000000002, 19.23375, 10.750067114093959, -5.3700286532951305, -39.29358490566038, -68.32434108527131]","[6.318911583821803, 5.363769740372125, 2.2743679039074616, 1.8056783336564404, 23.44986631369916, 5.189796239547432]","[12.692146584067945, 11.571003121370605, 6.603962375916545, 10.831031903557017, 5.877295745139218, 1.9797230493313591]"
2016-08-11 12:00:00,"[20.76140625, 15.8246875, 6.712020202020201, -6.924857142857143, -46.1075, nan]","[815.8745312499999, 1551.21125, 3200.4398653198655, 5925.799, 11039.5575, 16760.542558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.181406250000002, 19.5103125, 10.322828282828281, -5.604285714285714, -39.46, -67.90341085271318]","[5.029069287833306, 4.8845218056414765, 2.3289972372146375, 6.0947393996014005, 22.593114635194205, 5.571028322604593]","[9.085356692986622, 7.005787122082679, 6.042270077347905, 13.139427154829422, 3.1561570510628054, 4.308152355012152]"
2016-08-11 15:00:00,"[20.194375, 16.069375, 6.497785234899326, -6.758228571428573, -43.97079245283019, nan]","[820.6316406249996, 1555.3774999999996, 3203.005973154363, 5926.516742857143, 11043.092754716981, 16771.723178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.05953125, 19.202500000000004, 10.007785234899327, -5.412571428571431, -38.91547169811321, -68.38093023255814]","[5.8280188699631985, 4.491618007896935, 3.5445550586715386, 8.200722801071537, 21.257397830645044, 5.476592590950901]","[8.198427855366168, 5.873066212263914, 6.936422404431372, 8.198416693856679, 7.914369631705769, 3.1201018823226314]"
2016-08-11 18:00:00,"[21.64078125, 15.23979057591623, 6.083838383838383, -6.211862464183379, -42.882386363636364, nan]","[807.4939062500001, 1543.924816753927, 3196.1316835016837, 5921.899570200573, 11049.858863636364, 16773.022093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.899375, 20.171937172774868, 10.71037037037037, -5.253123209169052, -38.58803030303031, -68.54372093023257]","[-1.5297779986743745, 0.33408426557561965, 7.992187375981936, 8.967890721287551, 20.00274165749548, 10.52467170049705]","[6.79524521245761, 7.446750577928238, 5.994030748327907, 4.033127949309624, 9.857751164164673, 1.1046183380306076]"
2016-08-11 21:00:00,"[21.092677165354335, 17.23942408376963, 6.557770270270268, -5.558080229226359, -44.80665399239543, nan]","[797.3222047244091, 1534.8230366492148, 3187.0800675675678, 5915.499083094555, 11045.780190114068, 16770.517984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.911653543307093, 19.562513089005236, 10.851486486486484, -5.2115759312320895, -38.21209125475285, -69.72434108527132]","[3.6967576151595978, 5.169021211890736, 5.553719788238195, 5.961144717923015, 21.355970923489956, 9.050080478163768]","[6.413185584769237, 6.221927225475065, 0.867173242687435, 3.0273581740004594, 12.279039883971011, -0.6652242056726889]"
