,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-07 18:00:00,"[12.524803149606301, 8.372303664921462, -13.744814814814816, -24.524126074498565, -48.890454545454546, nan]","[790.1559842519681, 1511.0901047120421, 3127.8029629629627, 5799.683352435531, 10800.434545454546, 16517.22589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.564409448818903, 13.982408376963349, 6.536296296296296, -11.036504297994272, -44.446363636363635, -61.82279069767442]","[-9.698411468939245, -5.355059396388728, 7.118202087588373, 10.509197512046388, 41.06148339726579, 25.071953686015412]","[9.346116705697222, 11.081813671704067, 11.793944628683402, 11.644694670119076, 0.8213345230796224, 1.7521109960117407]"
2014-06-07 21:00:00,"[13.322456140350877, 10.803455497382197, -7.880878378378375, -13.336666666666666, -47.84444866920152, nan]","[776.4517543859653, 1499.8246073298433, 3114.2975, 5784.604080459771, 10797.326311787072, 16514.249534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.710175438596487, 13.87612565445026, 5.46364864864865, -10.337011494252872, -43.921977186311786, -61.20496124031008]","[-8.158268437159338, -5.938256935917173, 6.321873776991023, 13.905696437493615, 43.252355807333835, 25.10773529474542]","[10.477043479510163, 12.490236369381948, 13.466020591269132, 18.885607992100624, 15.078737235252417, -6.293230876887188]"
2014-06-08 00:00:00,"[14.068333333333332, 11.253894736842103, 2.2377627118644052, -10.756465517241379, -48.58167300380228, nan]","[765.1316666666669, 1487.9592631578953, 3101.2021016949157, 5777.50275862069, 10795.858935361217, 16525.175736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.106666666666666, 14.106315789473681, 4.735932203389828, -9.891896551724138, -44.416273764258555, -60.72434108527132]","[-8.323469904255903, -3.3066486865672404, 4.4967616300225455, 17.460302029180642, 31.06220054807042, 22.993188923041906]","[12.175105127433495, 16.57335435159772, 12.408425492063122, 11.278962795809518, 21.13646870593155, -11.264439899688035]"
2014-06-08 03:00:00,"[14.902608695652173, 12.342210526315789, 4.542499999999999, -9.72698275862069, -49.70239543726236, nan]","[759.9613043478261, 1480.8747894736844, 3094.11, 5773.141637931034, 10785.89266159696, 16533.06465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.479130434782608, 13.78157894736842, 4.714999999999998, -9.078103448275861, -45.396121673003805, -61.11968992248062]","[-13.214109901440162, -10.33049884006861, 0.8153051333437497, 18.227270672631217, 35.780408531625596, 15.89705910255366]","[16.697290677196282, 22.68090839045412, 20.77400725761747, 14.799608967349359, 17.01330459019565, -13.427016256956524]"
2014-06-08 06:00:00,"[16.434122807017545, 13.547105263157894, 4.984305084745764, -10.41363112391931, -49.7677566539924, nan]","[740.5885087719297, 1461.0494736842104, 3079.2072203389826, 5763.518472622478, 10773.341901140684, 16522.564418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.502280701754387, 13.895263157894735, 5.735593220338985, -9.174697406340059, -45.55429657794677, -61.63906976744186]","[-12.18665355874968, -1.3124767687327237, 12.596149432128081, 20.192458181429934, 39.50674280286015, 17.27624739750216]","[18.557793182086353, 23.209498863348376, 13.959632674967201, 3.4340954849229397, 13.946064904131081, -5.454144824163551]"
2014-06-08 09:00:00,"[16.4859649122807, 13.527671957671958, 5.768231292517007, -15.72391304347826, -51.4542748091603, nan]","[719.1108771929826, 1439.0779365079366, 3058.9231292517006, 5748.5308695652175, 10758.912442748091, 16510.75868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.695263157894736, 14.037883597883598, 6.018231292517007, -8.403478260869566, -44.96076335877862, -61.518139534883716]","[1.010905521927858, 11.933137115909501, 17.007340940808398, 24.897922396573264, 57.64056073365996, 18.83395809523918]","[6.972094020144579, 10.016077111545338, 8.836298624627611, -5.345162029406116, 3.6743949184503495, -7.067298357897319]"
2014-06-08 12:00:00,"[13.598407079646016, 12.334000000000001, 3.5625170068027234, -43.54630057803468, -54.142053231939165, nan]","[735.128318584071, 1450.014, 3069.5253741496595, 5760.744855491329, 10759.72163498099, 16508.042170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.674513274336281, 12.92, 6.391020408163267, -9.512023121387283, -44.02692015209126, -60.32511627906977]","[-22.47704759155728, -4.972353390771411, 8.995466688182326, 25.361072155980704, 56.67766103308419, 18.151776751529585]","[-23.954005205131757, -15.100400847569714, -19.82257579142592, -11.372539963803716, 3.8653690056170684, -7.589186266898041]"
2014-06-08 15:00:00,"[12.729304347826089, 9.049738219895291, -6.509459459459466, -39.23413793103448, -49.2915969581749, nan]","[767.6333043478259, 1478.4446073298425, 3091.907837837838, 5780.387413793104, 10763.02319391635, 16521.727519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.692173913043481, 11.466178010471204, 7.948108108108108, -10.16689655172414, -44.70068441064639, -59.770077519379846]","[-13.56714651281479, -13.13125371865916, 8.439075043696404, 22.299988381082855, 63.92507238640066, 18.305727123519837]","[-22.879251588756834, -24.671599132118697, -21.418210541359528, -13.558743327145681, 12.059392782092146, 5.54745114708054]"
2014-06-08 18:00:00,"[12.773906249999998, 9.931157894736842, -10.277845117845121, -36.95086206896552, -49.077954545454546, nan]","[779.1365625000004, 1493.7254210526319, 3105.8949831649834, 5788.788448275862, 10762.453522727274, 16516.928759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.022812499999993, 10.906842105263157, 7.357845117845118, -10.158275862068963, -44.64068181818181, -60.210387596899224]","[-7.580131121516549, -8.742837438969643, 8.598711090325958, 23.093205442308317, 57.571869947676156, 26.801894038366427]","[-16.511452260770945, -18.333250299935145, -19.130113417897817, -7.348854352125843, 15.057574282030133, 14.206383039343937]"
2014-06-08 21:00:00,"[12.75503937007874, 9.589581151832464, -11.824545454545445, -32.597851002865326, -49.65893939393939, nan]","[783.7796062992126, 1499.6819371727745, 3109.7671717171715, 5787.912750716333, 10758.833333333332, 16504.814496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.596692913385827, 11.391832460732987, 6.5662626262626285, -10.915014326647563, -45.337272727272726, -60.27317829457364]","[-4.29006785328967, -6.065508527958306, 7.3115030506165, 25.85754386650581, 55.03488395653572, 28.786206516222677]","[-13.991388533831842, -13.122491054745732, -15.868852274929699, -6.669518082472793, 17.533729129542504, 12.559180925382448]"
2014-06-09 00:00:00,"[12.534724409448819, 5.547015706806285, -12.729594594594582, -30.502349570200575, -49.751666666666665, nan]","[785.2524409448821, 1499.560785340314, 3108.762432432432, 5784.479598853868, 10752.776515151514, 16503.069147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.770708661417322, 12.369842931937173, 5.921081081081083, -10.684928366762179, -45.417575757575754, -60.742170542635655]","[-5.2613688849122004, -7.089908751278036, 4.538369204563151, 24.492465057982603, 51.84445086263812, 30.177688449898113]","[-15.08142712327885, -10.1609691416986, -15.711865229783044, -8.101997174473054, 23.25072993244596, 6.930738123172513]"
2014-06-09 03:00:00,"[8.49578125, 4.423246073298428, -15.158585858585868, -29.671400000000002, -50.54184905660377, nan]","[792.1439843750001, 1507.292094240838, 3116.774444444445, 5789.043542857143, 10748.38203773585, 16500.456201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24234375, 12.739476439790575, 5.57164983164983, -11.041142857142857, -46.14528301886793, -60.18093023255814]","[-10.26659423045837, -7.045491857039188, 9.09647807732337, 19.34141660559372, 50.519421348819684, 21.633503101084663]","[-11.92825059875991, -7.397412388418372, -6.402060316151366, -9.511299247923867, 27.24385253214584, 2.0090344821236212]"
2014-06-09 06:00:00,"[9.773125000000002, 3.682198952879581, -16.852962962962966, -31.86782857142857, -52.05045283018868, nan]","[789.1518749999999, 1505.2619371727749, 3117.721111111111, 5785.053142857143, 10734.136490566038, 16490.841705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24625, 13.613298429319372, 5.706666666666666, -11.563428571428572, -46.948679245283024, -60.50031007751938]","[-9.967596489273786, -5.12881556658988, 2.816009555081677, 12.918089116272581, 49.79633434477534, 16.507296618021286]","[-6.187399392526874, -3.9070882190391014, -3.263828414541845, -10.652551583366531, 25.74077562762311, 14.989037464450874]"
2014-06-09 09:00:00,"[11.225781249999999, 5.111151832460737, -16.48969696969697, -32.215787965616045, -59.1764393939394, nan]","[785.2898437500003, 1499.7181151832456, 3109.008484848485, 5777.672664756447, 10719.557613636363, 16453.501007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.554062499999999, 12.72062827225131, 5.582424242424242, -11.27833810888252, -45.74333333333333, -61.79565891472868]","[-9.034689726944, -4.414885063543119, 5.760999090946966, 8.442696029511518, 57.16382992289822, 23.772521693657904]","[-1.2190542868382748, -1.8960627401324615, -3.7092184986601215, -3.6436999698521695, 13.411482895473325, 5.232426549554538]"
2014-06-09 12:00:00,"[12.416250000000002, 6.318376963350788, -15.658181818181816, -32.2612, -52.775, nan]","[791.6096874999997, 1504.9017801047119, 3112.5306397306395, 5783.2372, 10725.485, 16470.124108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.108750000000002, 12.098638743455497, 5.5470707070707075, -11.151999999999997, -45.81, -59.57782945736434]","[-4.923849098688997, -2.0324087542447753, 5.78138953345455, 8.854155899855167, 49.04984368151902, 25.858974412620903]","[3.9755290521823388, 1.0690885685524685, -3.5810302782878094, 2.0053104151377443, -13.025948518958186, 4.554368240727178]"
2014-06-09 15:00:00,"[12.184218749999998, 5.766596858638746, -15.093030303030304, -31.24839541547278, -51.90954716981132, nan]","[791.0260937500003, 1505.0779057591621, 3116.2048484848488, 5786.391002865329, 10744.318716981132, 16471.13968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.254062499999998, 12.605968586387435, 6.182424242424243, -11.34510028653295, -45.74867924528302, -58.48403100775194]","[-5.3373553307429935, -3.3747830340180545, 7.729608660556809, 13.920661202236785, 42.56506222166425, 24.016972075019115]","[6.996419662784915, 3.2464919981005624, -1.0811150845709536, 4.986164120481208, -4.475809068187811, 4.995537375837936]"
2014-06-09 18:00:00,"[13.17734375, 6.620157068062823, -13.079494949494949, -30.3136, -50.51452830188679, nan]","[790.5460937499997, 1505.7663350785344, 3115.3278787878785, 5787.758114285714, 10763.22196226415, 16482.432325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.019687500000003, 12.370366492146596, 5.914747474747475, -10.64, -45.582264150943395, -60.82279069767442]","[-1.7248720536563173, -1.0005691210792658, 6.396376870482079, 17.914046259518663, 46.602727600294166, 25.65601658269405]","[4.67507766396885, 6.2160598785032075, 1.239433185535094, 9.983236479810813, 10.57522788027386, 10.617677075930189]"
2014-06-09 21:00:00,"[13.284561403508773, 11.084345549738218, -11.312222222222218, -28.695816618911174, -49.20147727272727, nan]","[779.2575438596488, 1498.2834031413615, 3108.32303030303, 5778.837908309455, 10768.930909090908, 16480.74209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.957543859649128, 12.122722513089004, 5.753131313131315, -10.797535816618911, -45.0225, -61.36155038759689]","[-1.5557099079033163, -0.673750089252129, 6.776640454865346, 18.088209063840818, 47.08535394072869, 26.878666084414125]","[1.5520843074823667, 2.097702094373197, 4.554991009772015, 11.664699987468854, 12.390747519016946, 7.039787761570803]"
2014-06-10 00:00:00,"[13.261929824561404, 8.560526315789474, -9.899999999999997, -20.688419540229887, -49.17098484848484, nan]","[771.3863157894737, 1491.3152631578948, 3104.836182432432, 5774.603477011494, 10775.787878787878, 16490.873333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.127719298245612, 13.203157894736842, 5.9247972972972995, -11.047931034482758, -44.58121212121212, -61.743720930232556]","[-9.136161436854213, -7.105743815663243, 4.24110073477487, 13.502754866140064, 47.933509497230204, 23.945777802427724]","[-1.14993107973236, -1.4575113900763692, 4.6160776994738395, 12.872479097177564, 15.166001929640528, 0.9410917555015855]"
2014-06-10 03:00:00,"[12.222173913043479, 6.239685863874352, -10.730673400673398, -11.462241379310345, -48.87931818181818, nan]","[778.393913043478, 1497.941518324607, 3111.0255555555555, 5778.397902298851, 10787.304090909092, 16499.606511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.048695652173915, 13.359895287958118, 6.248080808080809, -10.432701149425288, -44.727045454545454, -61.8631007751938]","[-12.425014241146833, -11.718635928525796, -0.023456114330519577, 13.43062835211289, 49.019257250627476, 20.98975594043506]","[6.993361528098334, 6.683397182812793, 3.766930338845573, 6.341460772274257, 23.085001541961457, 5.336190916786785]"
2014-06-10 06:00:00,"[10.997631578947368, 5.486125654450264, -12.988918918918923, -10.516120689655173, -49.103878326996195, nan]","[770.5602631578947, 1489.397120418848, 3099.576486486487, 5770.8197413793105, 10782.369847908745, 16490.998062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.566315789473684, 13.204921465968587, 5.842702702702701, -9.624655172413794, -44.51703422053232, -60.90496124031008]","[-14.172499728913465, -11.551562649815864, -4.818943393584147, 10.432202746475996, 50.23639692866849, 22.439808884793734]","[4.987754685402373, 8.886672524097722, 10.362703167070748, 9.491627319272107, 25.34255421143782, 8.254208401644759]"
2014-06-10 09:00:00,"[9.899824561403507, 7.242842105263159, -3.9505405405405414, -9.432758620689656, -50.28714828897338, nan]","[768.0873684210527, 1484.8795789473681, 3088.16972972973, 5760.948534482759, 10768.650228136881, 16470.765658914726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.661929824561405, 12.278947368421054, 4.856216216216215, -8.84448275862069, -45.78585551330798, -61.827441860465115]","[-13.99267049629823, -9.695962540993435, -11.814080214763747, 15.626785203847623, 44.54415002123301, 23.229819634418558]","[7.915371232286331, 10.165072528054342, 13.492161265657167, 27.281145910513512, 26.54066325469091, 5.330163950112168]"
2014-06-10 12:00:00,"[11.544296875000002, 6.612356020942407, 4.100675675675675, -10.370773638968478, -50.51277566539924, nan]","[772.5612499999995, 1485.2761780104715, 3086.4828378378384, 5763.0418624641825, 10766.836539923954, 16478.985736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.525937500000001, 10.88502617801047, 4.355540540540539, -9.63048710601719, -46.06722433460076, -60.70496124031008]","[-16.32951705138715, -19.93272701286374, 6.088197039697284, 17.22385410710687, 35.04550152778509, 23.67941383490813]","[8.732316946350085, 7.846660707320338, 25.3633822296084, 17.47481187821578, 26.35941444875405, 3.480239742004935]"
2014-06-10 15:00:00,"[12.074296874999998, 10.56, 3.7204040404040395, -10.298223495702008, -49.72875, nan]","[770.0010156250003, 1482.6970157068063, 3094.516363636364, 5767.811833810889, 10776.809545454546, 16485.91480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.634531249999998, 12.02586387434555, 4.923838383838383, -9.56085959885387, -45.29636363636363, -61.90806201550387]","[-26.02294182378479, -13.517153066392677, 14.801334418748398, 15.768761820206965, 24.32904204641508, 21.578791530500244]","[8.55335227674745, 16.50063961393623, 13.134101873485239, 22.90193079953197, 23.506408400321234, 2.7739517150346344]"
2014-06-10 18:00:00,"[14.23, 12.946230366492149, 1.9397297297297276, -10.588793103448277, -49.539087452471485, nan]","[764.3410526315787, 1480.6261256544499, 3094.663783783784, 5764.536724137932, 10781.205361216731, 16485.357364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.54, 13.312251308900525, 4.985945945945944, -9.864310344827587, -45.18585551330798, -61.94837209302326]","[-19.796546062063726, 0.305433247658427, 13.83500559176366, 16.306784158854736, 20.51009489431999, 22.60817420438064]","[11.288617549250834, 17.922476139820038, 12.762709638246886, 23.73761088665193, 34.351559188815834, 0.952190211692179]"
2014-06-10 21:00:00,"[15.355, 12.231263157894736, 2.267499999999998, -11.05758620689655, -48.411330798479085, nan]","[754.4450000000002, 1473.7747368421055, 3089.8575000000005, 5759.068534482758, 10785.636730038023, 16492.63992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.623333333333333, 14.250526315789472, 5.289999999999998, -10.021206896551725, -44.25657794676806, -61.76465116279069]","[-13.26126476729876, 3.5124504499454567, 7.188705984478036, 8.507376323958724, 18.83153340791745, 19.829153604135016]","[9.594852415890077, 14.97906049417658, 13.641807294809938, 19.21015769186396, 35.48840498086538, -0.8767534686233773]"
2014-06-11 00:00:00,"[16.283508771929824, 12.030315789473685, 1.9659322033898305, -10.758965517241379, -48.01291666666667, nan]","[752.5207017543856, 1474.0716842105262, 3089.1598305084744, 5759.686206896552, 10782.211022727273, 16504.962480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74, 14.457368421052632, 5.146779661016949, -9.948505747126436, -43.94636363636364, -61.90186046511628]","[-13.077669147466208, 2.0168751097061848, 3.290333860837199, 5.320983039566001, 23.193299934508172, 13.824751125895064]","[9.410501891328428, 12.243251585564005, 3.4824627049395818, 18.635462159289897, 43.869091374644285, 0.19483846610268643]"
2014-06-11 03:00:00,"[16.500350877192982, 11.407894736842103, 1.0803050847457658, -11.344339080459772, -48.17950570342205, nan]","[751.6179824561402, 1474.5582105263163, 3093.377796610169, 5766.08974137931, 10782.59205323194, 16509.363798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50578947368421, 14.80473684210526, 5.709830508474579, -10.096206896551726, -44.05619771863118, -61.200310077519376]","[-7.81841375882064, 5.293270908823407, 1.8667061891275099, 10.124029190468908, 16.86170636742006, 9.707060355408478]","[11.035462021311133, 12.775800108187491, 7.283613381084718, 12.921045924597259, 40.86253044831376, 5.758782299906099]"
2014-06-11 06:00:00,"[15.192543859649126, 11.550263157894737, 3.1051864406779672, -11.255244956772334, -49.13942965779468, nan]","[740.5235087719298, 1463.8855263157895, 3080.352033898305, 5754.271527377521, 10767.067452471483, 16492.306744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34263157894737, 14.713684210526315, 4.75220338983051, -9.421959654178675, -45.02692015209126, -61.80031007751938]","[-4.742064910841806, 1.928954279792439, 7.610084221486743, -0.021249658080686115, 20.95470537044816, 12.027973850210108]","[13.849884664326915, 22.079584080557407, 28.818614553926412, 20.689412718589676, 43.128359811616015, 4.380828674746689]"
2014-06-11 09:00:00,"[16.064778761061945, 12.345026455026455, 4.111190476190477, -9.933063583815027, -50.801068702290074, nan]","[726.4162831858409, 1447.3456613756614, 3059.7891836734693, 5740.224971098266, 10751.434160305344, 16478.803953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.268318584070794, 13.705079365079364, 4.467891156462586, -9.096994219653178, -46.376793893129765, -62.22124031007752]","[-7.070531026449939, -4.0800862603070245, 5.79458341774371, 0.811507816444837, 15.499808992907113, 14.466428153043227]","[23.74857028894718, 26.230927400568415, 25.974317275409646, 19.415360159441214, 38.131997032464625, 5.2484211721270455]"
2014-06-11 12:00:00,"[16.643333333333334, 11.76742105263158, 2.7766666666666646, -9.998034682080927, -50.20465648854962, nan]","[723.6364035087718, 1443.5389473684208, 3057.8200000000006, 5737.900635838151, 10747.539809160306, 16482.22480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.129473684210527, 14.018947368421053, 4.806666666666665, -9.21404624277457, -45.88824427480916, -62.17937984496124]","[1.184264648398676, 6.206501034415132, 7.836240756264473, 12.924873747075287, 8.888148853199896, 13.43858971018489]","[27.50091648236991, 25.35348583683867, 24.93428714149061, 14.138536097175091, 36.256325808353914, 4.454173502682451]"
2014-06-11 15:00:00,"[16.282389380530972, 12.798095238095238, 4.3903741496598645, -12.01049275362319, -49.211488549618316, nan]","[725.7419469026548, 1444.1595238095238, 3058.4453401360543, 5738.894144927536, 10747.989083969465, 16487.31930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.926725663716812, 13.168571428571429, 5.066870748299321, -9.44376811594203, -45.29969465648855, -61.80186046511628]","[-0.3898329792568014, 6.4275939418561645, 8.29697426875714, 6.07904726275936, 8.191520765097273, 11.425534307547178]","[18.789230706100874, 22.146593377992318, 17.925685715785086, 14.519615922364736, 34.51860933651347, 5.857883840817673]"
2014-06-11 18:00:00,"[16.84230088495575, 13.017566137566138, 4.74969387755102, -12.06385507246377, -49.6277186311787, nan]","[723.9277876106196, 1442.9833333333333, 3059.183367346939, 5740.899565217392, 10749.178935361217, 16487.77589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.03734513274336, 13.429417989417988, 5.279795918367346, -9.434492753623191, -45.312471482889734, -61.84217054263566]","[5.73688070661122, 9.989512397396492, 5.894251031279847, 8.018140410607803, 11.622311064774273, 13.474990508504254]","[18.38778937879177, 12.615015147308469, 13.421308472231278, 9.105626364483314, 27.317221647069353, 5.051416667850445]"
