,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-26 18:00:00,"[-2.7319531249999995, -11.700366492146607, -22.178316498316498, -42.058252148997134, -65.7132196969697, nan]","[769.6612499999999, 1451.5017277486913, 3000.4175757575754, 5592.076103151862, 10384.80534090909, 16282.198139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.576718750000001, 1.151518324607332, -3.7542760942760927, -18.21759312320917, -51.85393939393939, -55.81658914728682]","[-12.493890276027798, -13.042144081896767, 13.836700422899368, 20.93071882851687, 50.01828287766977, 25.626390587273477]","[-15.381568919834448, -13.476868736578064, -9.208466941939358, -20.35425503515046, -16.75463795920041, 1.1514929889840684]"
2015-04-26 21:00:00,"[-0.6838281250000009, -3.4025654450261764, -28.54922558922559, -51.89002865329513, -66.4796590909091, nan]","[770.5220312500003, 1455.5020942408373, 3002.866565656566, 5589.714183381088, 10374.841136363637, 16275.381317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.280624999999997, -0.32858638743455326, -3.8125252525252527, -19.137936962750715, -51.827045454545456, -56.2568992248062]","[-8.740209031911322, -8.966636090174639, 3.1094568500951834, 21.44915873361891, 45.65220635828546, 29.984654089071547]","[-17.503004708828847, -16.45173240329203, -17.504827076849732, -22.08357345422476, -18.650109912066135, -0.5100737329528885]"
2015-04-27 00:00:00,"[-2.8195312500000007, -12.162827225130894, -23.789261744966442, -46.76842857142857, -66.4825, nan]","[778.5643750000002, 1461.6671204188483, 3007.998120805369, 5590.417571428571, 10372.012499999999, 16273.647441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.505624999999999, 1.3693193717277483, -3.698926174496644, -19.762857142857143, -51.085, -56.91813953488372]","[-10.248749507288439, -9.68348892905289, 5.877571941497604, 19.25405932811568, 44.77291436190764, 30.864075255045858]","[-21.802383622167188, -23.322534458853113, -20.654494769864748, -26.79443593858532, -23.601086750217355, -6.090294250526243]"
2015-04-27 03:00:00,"[-6.68859375, -11.25, -21.720906040268456, -42.46196581196582, -70.17415094339623, nan]","[787.10359375, 1469.95, 3019.3328523489936, 5604.358062678063, 10384.292075471698, 16275.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0884375, 1.04, -3.333489932885907, -20.273675213675215, -50.34679245283019, -57.02]","[-15.262474565516149, -10.097491448610883, 3.9167786184007056, 9.545553875045668, 42.90332218925132, 26.147226527935274]","[-25.59304099903681, -25.24552963289204, -28.23909377781014, -29.11242232906879, -25.73567027310885, -10.35769862936927]"
2015-04-27 06:00:00,"[-5.704609374999999, -9.004285714285714, -18.896722408026758, -40.59618233618233, -66.4788679245283, nan]","[791.2113281249998, 1473.4180000000003, 3021.5712709030104, 5616.639401709401, 10403.508528301887, 16266.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.732968750000001, 0.7228571428571422, -2.503812709030101, -19.67025641025641, -50.29056603773585, -56.300000000000004]","[-13.746979820961876, -10.870688868579407, 16.245915469857827, 2.7172157120023543, 55.26094348181447, 21.796193491919006]","[-12.99756482253438, -18.53245165703942, -23.977295139664108, -25.687799438819503, -23.256290278630303, -3.5661387049338917]"
2015-04-27 09:00:00,"[-1.836744186046512, -7.47171428571429, -17.573959731543628, -38.367549857549854, -70.2006015037594, nan]","[797.3604651162792, 1478.3311428571433, 3023.590268456376, 5625.880199430199, 10410.471879699247, 16251.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4609302325581393, 0.011428571428570289, -2.628120805369128, -18.996467236467232, -51.50135338345865, -57.82]","[-7.345504330592927, -5.8985954595138335, -1.3618899343605109, -0.7539458813017261, 62.36230040115294, 25.080669548186233]","[-5.47336160652722, -10.883137220869186, -27.29571053549286, -27.102734740029213, -27.06813468197884, -9.063235570958293]"
2015-04-27 12:00:00,"[-1.9751162790697687, -9.03274881516588, -12.4517, -43.95951704545455, -64.1821052631579, nan]","[810.8824031007755, 1492.785497630332, 3040.3417, 5644.462073863637, 10425.816466165414, 16255.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.186511627906975, 0.8504265402843587, -2.354, -18.797500000000003, -52.13443609022556, -57.38]","[-1.3277045345183174, -3.4410685054584986, -8.1428531574863, 11.998264254174234, 65.5016979663406, 20.919495857996846]","[-10.235878238778563, -14.214052052376033, -24.634693053001804, -24.839305960707943, -37.43878716553578, -8.761112546203988]"
2015-04-27 15:00:00,"[-3.700930232558137, -7.640616113744076, -12.826722408026757, -43.12654390934844, -64.1821052631579, nan]","[819.0777519379844, 1503.9074881516592, 3060.3068227424756, 5664.185864022663, 10449.582706766918, 16267.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3213953488372088, 2.2186729857819887, -0.9492976588628769, -18.633654390934844, -52.97428571428571, -58.4]","[-3.4451710817539407, -7.054469396958863, -4.281340040004606, 13.969570921411385, 57.328029685467406, 22.68669166632078]","[-17.41236756691838, -18.908362181013125, -25.054796172043815, -26.655485902675675, -36.46320582488744, -6.472749434150178]"
2015-04-27 18:00:00,"[0.011162790697674604, -5.8859241706161125, -14.2422, -47.605835694050995, -66.48285714285714, nan]","[828.0337209302326, 1512.4813744075827, 3072.7216000000003, 5679.601529745042, 10467.8007518797, 16278.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.123720930232559, 2.1077725118483417, -0.7480000000000018, -17.693994334277622, -52.153984962406014, -59.22]","[-3.6899216348182393, -5.92071598094949, -1.5814689087970195, 7.006872638591216, 53.55403144167322, 24.509558071231087]","[-16.05205158884679, -17.863871355221296, -22.734661296146648, -35.69611085311753, -26.294958844779483, -6.314876337106788]"
2015-04-27 21:00:00,"[1.3558914728682179, -2.601943127962077, -15.867733333333334, -41.766079545454545, -66.48452830188678, nan]","[822.8541860465114, 1510.1747393364926, 3074.1045999999997, 5680.827556818182, 10478.82083018868, 16281.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.917519379844964, 1.3333649289099503, -0.6086666666666657, -17.649772727272726, -52.21773584905661, -59.5]","[-4.07928770226578, -2.5470252458607368, 5.212458330690633, 6.2364774709152275, 52.60861460728334, 26.43824744679482]","[-16.926068809742812, -18.64914727574208, -20.687878668564796, -32.224626992993116, -22.270046873696952, -6.642790975339156]"
2015-04-28 00:00:00,"[1.3069767441860467, -6.334761904761895, -18.239598662207356, -42.135965909090906, -63.47526315789474, nan]","[819.076976744186, 1506.337333333333, 3075.5140133779264, 5688.761704545454, 10501.503947368421, 16293.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.68186046511628, 3.6057142857142845, 0.09150501672240913, -17.428181818181816, -52.33631578947368, -60.2]","[-12.477530851113219, -6.799875796742754, 0.9349065887702142, 6.632787660624933, 56.577224122213664, 25.705038120079927]","[-16.351134143721183, -22.600047500534664, -24.0624132607961, -33.46197352435516, -17.454364330175718, -11.74698511300827]"
2015-04-28 03:00:00,"[-3.423538461538461, -6.686635071090048, -22.18495238095238, -46.99025495750708, -60.56548872180451, nan]","[835.3947692307688, 1522.3471563981045, 3087.315238095239, 5700.700708215298, 10514.963609022556, 16293.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.13846153846154, 2.661800947867299, 0.20952380952380834, -17.34271954674221, -52.85774436090225, -60.199999999999996]","[-17.44135714441842, -11.841176616239997, -1.7377373545138028, 4.624883980664542, 67.21876721364978, 20.043582400935325]","[-19.8679230485378, -16.96836453642936, -24.284572194389284, -31.469075699061072, -17.704959290470786, -10.950817528244906]"
2015-04-28 06:00:00,"[-1.8622480620155029, -5.441658767772514, -29.692531645569623, -49.697932011331446, -59.21796992481203, nan]","[834.9260465116276, 1522.4400000000003, 3086.196582278482, 5696.244957507081, 10514.832180451129, 16282.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.836124031007753, 3.2731753554502365, -0.19544303797468587, -17.742719546742208, -52.79984962406015, -59.9]","[-10.439752201313173, -7.997864393358117, -3.8858032590926292, 13.866607396350036, 82.1240239216629, 18.306595915833853]","[-3.7386258241172303, -9.781084073005253, -23.35685172143766, -25.423406070818203, -14.670327429463946, -3.1403856410280775]"
2015-04-28 09:00:00,"[-0.5837984496124052, -6.294170616113743, -35.7924761904762, -46.092832861189805, -58.925075187969924, nan]","[828.6534883720933, 1517.5483886255925, 3084.7622539682543, 5695.766232294618, 10499.111090225564, 16268.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.228372093023255, 4.083127962085308, 0.32857142857142585, -17.899943342776204, -54.128045112781955, -59.879999999999995]","[-4.971393170647974, -4.528164593031965, -2.732478363788475, -0.850937613952793, 56.83944854393184, 22.949108753159706]","[-6.683099471389095, -13.632567916808771, -19.234306405207004, -19.082623201761457, -21.84309946525127, 0.9313599925101415]"
2015-04-28 12:00:00,"[0.15821705426356616, -6.951706161137437, -43.24546031746032, -48.670508474576266, -60.55385767790262, nan]","[830.6688372093023, 1517.671706161137, 3089.830761904762, 5704.85, 10500.938689138577, 16261.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.575658914728683, 3.6807582938388625, 1.513333333333335, -17.621016949152544, -55.463370786516855, -59.459999999999994]","[-9.236111355764058, -8.712112609485184, -2.5281994596015602, 0.5400418966366048, 32.08732980353358, 24.39151994628758]","[-10.050498220975102, -16.564621500758665, -15.519065750654761, -19.765335545412068, -23.71336341433632, -1.983062961646715]"
2015-04-28 15:00:00,"[1.1446153846153846, -5.380568720379144, -39.4053164556962, -49.840282485875704, -60.56548872180451, nan]","[837.6884615384615, 1521.657061611374, 3089.54911392405, 5709.483502824859, 10512.748721804512, 16259.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2246153846153844, 1.80824644549763, 1.7893670886075979, -16.559435028248586, -55.887067669172936, -58.82]","[-7.004333160409025, -10.437926727274272, -3.82816738333227, -9.82988332979052, 28.66424107800129, 23.404532790027957]","[-6.711500625540728, -13.836755231523512, -15.324658368572388, -17.418395816676465, -12.063548137035445, -6.347467595861073]"
2015-04-28 18:00:00,"[1.2426356589147292, -1.742369668246437, -36.57, -46.13796033994335, -58.925075187969924, nan]","[835.7862015503873, 1522.4500947867296, 3087.5, 5705.4844192634555, 10516.136578947368, 16259.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.689612403100778, 0.9381042654028422, 1.14, -16.797393767705383, -54.359248120300755, -58.66]","[-3.3034084082842274, -5.843097838643595, -2.331467338069441, 1.0711557141752837, 63.6989588643054, 19.557593451917256]","[-6.80008035894261, -9.539673684669719, -13.022947441017928, -12.332975960604731, -13.903987439095735, -8.48278623858478]"
2015-04-28 21:00:00,"[1.2094573643410853, -0.30799999999999916, -32.97428093645485, -38.71446022727273, -57.10418867924528, nan]","[817.324496124031, 1509.6653333333331, 3078.188428093646, 5697.048835227272, 10510.711849056604, 16258.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.211317829457364, 2.5266666666666686, 1.3242809364548473, -16.495795454545455, -53.018867924528294, -58.94]","[-5.440733554788367, -5.865841648323512, -0.324164418760539, 8.897996854870016, 56.37131039563511, 17.859405987705298]","[-6.310482749678359, -7.248538487256429, -14.554350308279078, -6.5763637942972215, -2.7760346170292336, -7.400529830107854]"
2015-04-29 00:00:00,"[0.9131007751937992, -0.906857142857145, -23.54936454849498, -33.72931623931624, -58.18330827067669, nan]","[814.5506201550385, 1507.8720000000003, 3075.517224080267, 5693.418518518519, 10510.73090225564, 16262.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.600465116279073, 2.977142857142856, 0.8383277591973255, -16.771111111111114, -53.39233082706767, -59.28]","[-3.7970858078361935, -2.5795892477016844, -6.447064562960794, 12.673666056125583, 52.643757624893404, 16.578792226564033]","[-8.848286099371037, -8.024122110216949, -17.28207278496821, -5.324233895482201, 6.84278005931592, -7.837467212589797]"
2015-04-29 03:00:00,"[-0.806821705426357, -7.888380952380961, -22.027892976588628, -32.45698005698006, -58.20184905660377, nan]","[817.2076744186047, 1510.9814761904765, 3080.1760200668896, 5687.486837606837, 10505.201886792453, 16262.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.136124031007752, 4.267142857142855, 0.6256187290969912, -18.11612535612535, -53.78603773584905, -59.08]","[-4.671137411713207, -7.655475279027846, -4.178288503994809, 9.960770196531904, 43.0301320643, 16.145444221906168]","[-10.391157546775528, -15.931767226793983, -12.571913309354786, -8.913989731628833, 8.057153004028477, -9.744167223386349]"
2015-04-29 06:00:00,"[0.8762499999999986, -4.544238095238102, -24.16250836120401, -45.22245014245014, -58.39503759398496, nan]","[810.6651562499998, 1505.1960000000001, 3069.083311036789, 5672.193561253562, 10481.582330827066, 16247.836000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.277500000000002, 4.192857142857142, -0.9476254180601994, -18.633504273504276, -54.49609022556391, -59.02]","[-5.175948236421921, -8.19693024333275, -0.501318707759461, 9.581724843418023, 35.82129932745806, 15.54411294757395]","[-11.425218812668634, -19.34369177165806, -8.39403980844563, -11.914690026743923, 2.34379201936715, -10.768874252820675]"
2015-04-29 09:00:00,"[2.0863281249999996, -6.900285714285711, -25.83093959731543, -38.02431428571429, -59.712150943396225, nan]","[801.742421875, 1496.0042857142853, 3054.9342281879194, 5653.888542857143, 10455.537547169812, 16234.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8103125, 4.722857142857146, -2.0727516778523487, -18.46314285714286, -54.69018867924528, -58.839999999999996]","[-0.7197794672781179, -13.050248714376457, 5.353283127963459, 9.650022695719073, 33.39089467152917, 14.603438760163124]","[-10.6819489670905, -15.926051252363704, -9.217495359346099, -21.223908604844695, -3.747148157363962, -11.538895977439319]"
2015-04-29 12:00:00,"[1.6328906250000017, -0.7717142857142854, -15.23314381270903, -39.863504273504276, -60.51396226415094, nan]","[804.4881249999997, 1499.6625714285715, 3058.313344481606, 5657.780398860398, 10437.528641509432, 16238.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.774375000000001, 4.894285714285713, -1.5118394648829436, -18.461994301994302, -54.34905660377358, -58.94]","[-2.1192964757012756, -16.7121667133938, 8.35565492743675, -9.192220670883486, 22.463140013466898, 11.189527651773334]","[-13.305083957203587, -12.652942327366025, -9.883684780651775, -18.19984248778693, -10.94858924850426, -15.0327000545544]"
2015-04-29 15:00:00,"[0.49125000000000096, -0.495142857142857, -22.856555183946476, -41.79377840909091, -62.947886792452834, nan]","[809.9625, 1505.685857142857, 3062.7012374581936, 5661.926079545455, 10437.456603773584, 16244.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.983749999999999, 4.871428571428574, -2.008494983277591, -18.71028409090909, -53.18716981132076, -59.16]","[-5.784204845187855, -10.103216941342774, -8.185571104456518, -9.29585855881661, 3.2037704667074034, 8.581734169275242]","[-8.428670153642585, -10.956148530384105, -13.17987314883084, -16.136467333399647, -23.053086391833087, -15.17557889004218]"
2015-04-29 18:00:00,"[2.1695312500000004, 0.7690052356020938, -32.345503355704686, -40.332136752136755, -60.85452830188679, nan]","[803.24859375, 1501.210157068063, 3062.6569798657715, 5665.406495726495, 10446.783962264151, 16248.864108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.455625, 4.775602094240836, -0.6063087248322141, -18.749743589743588, -52.624150943396224, -59.59720930232558]","[-1.747860493897211, -2.5108144886538515, -6.830705091255021, -6.830463584104757, -16.26570123447456, 9.497161080345705]","[-4.720886457836033, -8.310454979559756, -11.116774026184038, -14.716756150895378, -33.95573716344148, -13.50610042012013]"
2015-04-29 21:00:00,"[2.4821874999999993, 1.1512500000000008, -33.67515151515152, -39.432664756447, -62.48158490566038, nan]","[789.4221875000003, 1492.8816666666662, 3057.8293939393943, 5665.319455587392, 10464.933849056604, 16257.947054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.650937499999998, 6.746250000000003, 0.10666666666666644, -18.21186246418338, -52.99924528301887, -60.17782945736434]","[1.1661221645968214, 1.7246886313682197, -4.002371865334848, -1.3654325150690125, -29.669163661147874, 13.57374236493129]","[-6.833877506796569, -8.305846831214536, -8.200573737614219, -14.73365579011356, -44.238168178674194, -14.66447591465022]"
2015-04-30 00:00:00,"[2.1409375, 0.8027225130890048, -33.30356902356902, -37.63094555873925, -58.859204545454546, nan]","[789.1234375, 1494.8007329842935, 3063.2324579124574, 5674.969570200573, 10493.74446969697, 16275.935503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.552499999999998, 7.666178010471202, 0.7773737373737394, -17.468309455587395, -52.717954545454546, -61.01968992248062]","[3.3037798000717378, 3.1102875133616106, -8.155041694279339, 4.428020382071977, -24.476807261430164, 16.20351134868725]","[-8.247251552684867, -9.888512156440864, -4.911791421117715, -15.088963564748362, -45.54380411133503, -19.590511891083484]"
2015-04-30 03:00:00,"[5.0443750000000005, 1.9918749999999992, -33.5193288590604, -36.0319943019943, -58.601849056603776, nan]","[798.2678125000001, 1502.31359375, 3071.080939597315, 5685.459601139602, 10519.268264150944, 16286.894186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.115, 7.319687499999999, 0.29704697986577244, -17.186210826210825, -52.46452830188679, -61.70186046511628]","[-8.842750793486594, 2.968633627452296, 9.701045938866658, 10.037873429647226, -17.389617987987226, 15.412459175785639]","[-6.477249413662577, -7.184087678860901, -6.987515506266905, -16.374325541562452, -42.933476710750156, -23.124916106672288]"
2015-04-30 06:00:00,"[4.468828124999999, 0.9079166666666646, -34.55204697986577, -31.095942857142855, -58.601849056603776, nan]","[795.5621875000003, 1497.7045833333339, 3064.571006711409, 5677.819942857142, 10528.586754716982, 16282.552480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.237656249999999, 6.710833333333329, 0.3457046979865773, -16.754857142857144, -52.08943396226415, -61.921240310077515]","[-4.260149168846039, 4.597155446984437, 6.305582952833546, 10.669520657846068, -9.853958507355399, 16.075120017726295]","[-6.1360298139582, -12.390052440158295, -13.470239408729485, -18.60506971236604, -39.19201444120469, -24.14408320054732]"
2015-04-30 09:00:00,"[2.005625, 1.082604166666667, -35.093657718120795, -25.74342857142857, -58.87332075471698, nan]","[792.1210937499999, 1493.4985937499998, 3061.4452013422815, 5677.557171428571, 10540.972188679245, 16289.338217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.780625, 6.631666666666669, 0.026912751677853217, -16.160285714285713, -51.96452830188679, -62.11968992248062]","[-5.742015538671217, 1.843036778874293, 6.254342358443293, 6.402755263510111, -7.768344125084797, 15.514309025863199]","[1.7056838961713505, -17.137063970475786, -14.762713442088616, -19.643840393564556, -38.90156539361903, -23.354545383177797]"
2015-04-30 12:00:00,"[1.2474418604651163, 1.2505759162303667, -35.81342281879195, -30.862600000000004, -60.4988679245283, nan]","[799.19, 1499.0330366492144, 3067.539731543624, 5689.0136, 10563.507547169811, 16304.602015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.030697674418604, 6.247853403141363, 0.3306040268456377, -14.854000000000001, -51.88452830188679, -62.67782945736434]","[-5.674148681773299, 3.4954405643867372, 5.3577304841071705, 2.0327494172544927, -9.907696915023578, 14.964647836837841]","[5.4300063708160895, -16.881019135342427, -15.208641412417176, -20.68696858813904, -36.132278165984744, -23.54634547809099]"
2015-04-30 15:00:00,"[1.1351937984496123, 1.6795238095238094, -34.38729096989967, -33.809772079772074, -58.626641509433966, nan]","[808.4448062015505, 1508.0019047619048, 3077.35602006689, 5704.684017094017, 10585.38683018868, 16318.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.77875968992248, 6.304285714285714, 0.7403344481605352, -13.766837606837605, -51.62830188679245, -63.12]","[-1.0440603895637361, 2.71015921041343, 5.996706927722487, -13.069744624411337, 1.3621554529708633, 13.067976993041615]","[-7.014272934721728, -15.79658118856593, -14.190254411193255, -11.920559220351715, -30.416948686684176, -23.182461502380097]"
2015-04-30 18:00:00,"[3.5075, 2.208854166666667, -33.90932885906041, -33.79350427350427, -58.8866037735849, nan]","[805.1912500000001, 1506.84015625, 3078.2622147651014, 5711.067948717949, 10596.65716981132, 16327.848372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.796249999999999, 6.473854166666667, 1.0507382550335556, -13.195042735042733, -51.33358490566038, -63.23751937984496]","[0.05803696354470713, 2.4942678072519997, 4.888627341664983, 6.038141576962371, 11.846068960216613, 12.53939028755304]","[-2.971933370865254, -10.199013593447036, -14.11505367728483, -13.078647763630666, -26.631957406773015, -18.87839724911249]"
2015-04-30 21:00:00,"[4.071875, 2.710157068062828, -32.777744107744105, -34.202, -58.597500000000004, nan]","[798.2856249999998, 1505.2045549738218, 3077.7182154882153, 5714.4936, 10604.1275, 16345.331782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.977500000000003, 8.090785340314138, 1.2504377104377107, -12.879999999999997, -51.41, -63.21658914728682]","[0.6254041559791155, 1.729328696718, 4.883319856305011, 13.153969947998137, 19.58475396075995, 16.47454715350508]","[-5.490433033522065, -6.757897399943609, -12.213354257044019, -14.065690121965641, -27.68870956358381, -15.42898845178509]"
