,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-31 18:00:00,"[13.636484375000004, 2.3575000000000044, -3.6853020134228207, -33.36611428571429, -63.475735849056605, nan]","[818.8157031249997, 1552.0231249999995, 3180.886979865772, 5857.959771428572, 10851.960150943396, 16631.20937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.233750000000004, 19.833750000000002, 5.322550335570466, -8.404571428571431, -43.63849056603774, -64.02279069767442]","[20.117319418642452, 18.03083513007246, 15.594229233655128, 29.06353173875586, 69.24071195875892, 33.9044640495797]","[-4.471185016253637, -12.369096214063893, -20.82026091243398, -17.439430235875356, -22.554656538874173, -10.903447771814761]"
2015-07-31 21:00:00,"[15.841249999999999, -0.13083769633507308, -2.6881144781144783, -38.50077142857142, -62.92117424242424, nan]","[805.5825000000001, 1539.586753926701, 3171.7205387205386, 5851.130857142857, 10839.293712121213, 16626.66937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4025, 20.809633507853405, 5.834949494949494, -8.137142857142855, -44.497121212121215, -64.08093023255815]","[18.68116462420056, 20.0994821014585, 27.18346939444091, 32.40355948574978, 64.1793536794694, 33.61693194523463]","[-3.594044010027918, -11.25784325403583, -24.129386317513813, -21.09272817386931, -20.713811335466872, -11.178621683263598]"
2015-08-01 00:00:00,"[14.944765625, 7.997539267015704, -5.953513513513517, -41.354813753581666, -61.28393939393939, nan]","[799.3989843749998, 1532.6625130890054, 3164.1424324324325, 5850.304584527221, 10836.815606060605, 16624.31511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.362656250000004, 18.40701570680628, 6.832567567567565, -7.9465329512894005, -44.38424242424242, -64.24062015503876]","[18.67202899865606, 18.737961688151092, 32.22901002231431, 31.284194826818737, 68.9530358997413, 33.35549329206274]","[-7.085410301043844, -13.227950293591627, -26.715013283804343, -22.76258852131066, -28.400980419444366, -13.29326567207754]"
2015-08-01 03:00:00,"[8.591875, 6.8745312499999995, -13.66602693602694, -42.02088571428572, -59.17607547169811, nan]","[810.0269531250001, 1539.5895833333334, 3165.8411784511786, 5854.434542857143, 10839.296452830189, 16623.41875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.16421875, 17.298333333333332, 7.358518518518516, -7.687714285714286, -44.623396226415096, -63.700310077519376]","[8.871282175917292, 19.528258650211065, 28.476252897253996, 29.302834547000412, 79.17747720928826, 31.51711767715495]","[-19.48568186833234, -10.84142817090541, -24.951134379030186, -21.564534640499968, -40.731256582363564, -12.54154229242079]"
2015-08-01 06:00:00,"[6.481093749999999, 2.209267015706803, -18.240503355704703, -39.50585714285714, -48.98569811320755, nan]","[808.1465625000001, 1533.9823036649218, 3154.910503355705, 5841.108057142857, 10824.226981132077, 16601.006434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.296249999999997, 15.9813612565445, 7.214161073825501, -8.022571428571428, -44.71660377358491, -63.461550387596894]","[9.600334640658925, 14.391308363977569, 30.738959324638948, 30.98784498618906, 91.40425486209098, 32.33286975633107]","[-17.447161948043885, -16.193994390797886, -17.34751606817978, -19.428627026666238, -35.75372895409161, -9.599039275236352]"
2015-08-01 09:00:00,"[4.983749999999999, 1.9220418848167569, -13.793087248322147, -39.546885714285715, -53.29170454545455, nan]","[802.5060937500003, 1527.9158115183243, 3144.915033557047, 5831.285000000001, 10809.074204545455, 16583.00410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.350937499999997, 15.53581151832461, 6.702416107382551, -8.019428571428573, -46.164166666666674, -63.203410852713176]","[11.783256052525, 10.923799789281034, 26.238517537505135, 34.223684684677956, 75.64001857414218, 34.777421973168586]","[-15.63690892633066, -18.122440379507193, -21.5251407843459, -15.54581382892961, -27.337648844412357, -10.448550560223701]"
2015-08-01 12:00:00,"[4.375000000000001, 2.650366492146597, -9.902222222222225, -37.661028571428574, -57.26328301886793, nan]","[804.0474999999999, 1530.1334554973823, 3145.92, 5826.985771428571, 10790.8359245283, 16575.12945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.43375, 16.107539267015706, 5.562222222222221, -9.464, -46.122264150943394, -62.72589147286822]","[11.247941910421074, 5.938893653679348, 15.503414348836925, 34.91307613534462, 74.9327731342787, 35.782149003301335]","[-10.518735797603869, -19.25558002078205, -34.696820279279365, -14.283479149327125, -34.51013915336545, -14.468810402678445]"
2015-08-01 15:00:00,"[4.68921875, 3.671204188481675, -5.578619528619529, -36.1872, -58.597500000000004, nan]","[811.3538281249998, 1539.353612565445, 3159.702222222222, 5829.368799999999, 10785.24, 16575.206899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9134375, 17.05780104712042, 5.795892255892255, -10.751999999999997, -46.685, -62.72434108527132]","[10.136458836559408, 12.273553624207059, 8.659845580758441, 30.756307382529187, 71.61061484728295, 32.47194342811606]","[-3.5790589890596043, -13.916127070499467, -35.73798261902751, -17.743709137364156, -33.16461438708583, -18.60584329337967]"
2015-08-01 18:00:00,"[10.381484375, 3.584921465968586, -2.896107382550337, -31.599025787965616, -60.16264150943397, nan]","[810.6017968750001, 1540.1909424083772, 3164.4463758389265, 5829.384957020057, 10780.506150943396, 16576.85457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.56421875, 18.079267015706805, 5.750067114093959, -10.93736389684814, -46.87396226415095, -62.60186046511628]","[12.401125486442426, 16.326330548678566, 8.531473750078298, 29.297669822560135, 68.44764298427127, 31.40234594065421]","[2.807723574269391, -9.761302822735225, -28.06478489546109, -16.17220771973195, -29.745480924478827, -15.438942457002016]"
2015-08-01 21:00:00,"[13.242656249999998, 5.898219895287957, -2.89972972972973, -27.973982808022924, -57.49606060606061, nan]","[796.8705468750004, 1528.3750261780106, 3155.620168918919, 5822.146676217765, 10776.537575757577, 16578.016899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.87984375, 18.231623036649214, 6.293040540540541, -10.873180515759314, -46.5039393939394, -62.82124031007752]","[14.209724853298885, 18.498167486473463, 11.746294872901318, 29.551109804030254, 62.73950968015083, 33.30779970662877]","[5.049007412318142, -1.0049443070736195, -16.387649313198263, -16.896870376782584, -27.949135995090053, -14.497703189901573]"
2015-08-02 00:00:00,"[14.753478260869565, 2.3396335078534016, -4.594695945945945, -24.835071633237824, -48.686477272727274, nan]","[789.2523478260865, 1523.7513089005238, 3157.068885135135, 5825.161948424069, 10786.371704545454, 16582.323488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.35739130434783, 19.877696335078532, 7.1758108108108125, -11.01702005730659, -44.471363636363634, -62.90031007751938]","[16.90076169853611, 19.36535105572057, 15.455533627971706, 27.09343396049534, 59.731272565876694, 34.735782260629406]","[10.296035839549834, 4.251719826574394, -7.158253452674323, -17.0123367039696, -41.714215522298865, -17.50963115158968]"
2015-08-02 03:00:00,"[5.750263157894726, 3.8469473684210524, -7.056363636363637, -27.45183908045977, -49.927386363636366, nan]","[785.7821052631583, 1522.7930526315793, 3157.55, 5828.863448275862, 10807.320227272727, 16580.46031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.053157894736838, 20.433684210526312, 7.391515151515149, -10.493333333333332, -45.92704545454545, -62.606511627906976]","[18.048181275340493, 22.16949502901103, 14.85993633626151, 20.053721341568146, 69.82833994570726, 31.18643935310909]","[15.20520670113346, 6.538426562628641, 5.129348832630637, -12.667472086879442, -40.461976863980695, -18.697953017551658]"
2015-08-02 06:00:00,"[12.180614035087716, 12.228900523560208, -5.534358108108107, -12.888710601719197, -49.545795454545456, nan]","[784.8762280701752, 1519.9128272251312, 3151.0816216216213, 5819.424326647565, 10802.008522727272, 16566.12100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.846140350877196, 18.700209424083766, 6.913986486486488, -11.775472779369627, -45.434999999999995, -61.60186046511628]","[21.940425578460836, 21.59363693549032, 19.83729503964327, 23.20437153351526, 80.21150771766352, 28.993229019229215]","[14.973635577281883, 1.0831447872610709, 7.85181358770742, -14.125873108875082, -21.45510142071704, -18.78968649844746]"
2015-08-02 09:00:00,"[12.292456140350875, 12.041842105263159, -0.8847297297297341, -15.267155172413792, -51.21143939393939, nan]","[773.5075438596489, 1508.125684210526, 3139.7104054054057, 5809.547586206896, 10777.181515151515, 16563.960542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.68824561403509, 18.542631578947372, 6.799459459459458, -11.027528735632183, -47.234242424242424, -62.12589147286822]","[24.60663111328563, 19.62532739185374, 32.44860359495493, 21.95489986005759, 66.1873713438877, 32.50858687907357]","[18.358100751947973, 4.724973064245588, 3.0757900474634132, -5.841405240716487, -9.769855529415532, -16.397040717644398]"
2015-08-02 12:00:00,"[12.716491228070174, 9.49633507853403, -0.41949324324324544, -18.605862068965518, -51.33340909090909, nan]","[770.523771929825, 1504.1198429319375, 3133.91472972973, 5806.850344827586, 10760.123939393938, 16555.721782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.908421052631578, 18.856230366492145, 5.999459459459457, -11.015172413793104, -47.30772727272727, -63.13906976744186]","[26.91246738583169, 28.237786043297504, 30.202204005366735, 24.409979297932, 46.864335567102636, 37.72399261447417]","[6.436277755956541, 2.0251730442282603, -3.646900025157321, -9.70812513063453, -20.94677506828326, -16.543545836961872]"
2015-08-02 15:00:00,"[14.608947368421056, 7.8424083769633555, -2.9740878378378377, -23.406637931034485, -62.43904942965779, nan]","[777.1615789473682, 1508.7962303664917, 3141.594966216216, 5817.08801724138, 10757.022471482891, 16560.43860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18736842105263, 18.610680628272252, 7.532905405405406, -10.566034482758623, -46.59422053231939, -62.62124031007752]","[19.032623866921092, 12.81991050892067, 27.686081852165913, 23.445698659101655, 43.16827983137709, 34.792939442165896]","[-0.017133600035506173, 0.04790139105929464, -0.8252493362543536, -7.705035592579223, -20.540898745233278, -17.84854457356522]"
2015-08-02 18:00:00,"[17.67157894736842, 6.873157894736843, -1.354966216216215, -30.48324712643678, -62.89719696969697, nan]","[778.8726315789473, 1509.7815789473684, 3144.405574324324, 5818.361551724138, 10756.777196969697, 16573.671627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.427719298245613, 18.72947368421053, 7.096418918918923, -10.066321839080459, -46.931969696969695, -62.00186046511628]","[12.602871049318885, 11.373091555008104, 21.210100410477043, 23.10151593647553, 39.48877432094846, 31.417389436507968]","[1.7466689512758193, 2.8151099729981577, -11.302921190940014, -9.265640184865426, -21.890486685273494, -15.557017344021137]"
2015-08-02 21:00:00,"[17.25157894736842, 15.442368421052631, 2.5130067567567576, -36.56862068965517, -62.894182509505704, nan]","[777.391052631579, 1510.6126315789472, 3143.6194256756758, 5820.057327586206, 10768.984182509506, 16579.092480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.084736842105265, 17.161052631578947, 6.787635135135137, -9.767758620689655, -46.62197718631178, -61.90186046511628]","[7.749685964201941, 9.098896805362507, 19.669630234383977, 27.114187157300957, 32.66654695457273, 31.506077994248226]","[-2.7215759711058487, -1.86939031201629, -7.938507833625781, -10.152492446026853, -24.061276342330146, -15.617231937243165]"
2015-08-03 00:00:00,"[17.909473684210525, 15.912105263157896, -6.99338983050847, -42.043919308357346, -65.67657794676806, nan]","[776.8703508771928, 1510.7305263157891, 3145.00993220339, 5824.594639769452, 10780.902129277567, 16576.889069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.280350877192987, 17.441052631578952, 7.51762711864407, -9.74472622478386, -46.22197718631178, -62.01968992248062]","[1.9457151906213912, 7.707745783125941, 14.380172477206226, 24.02997879030017, 41.03954853465445, 30.971206813025542]","[-3.8905902376098616, -2.4319711066293244, -6.9480471891733355, -16.053975920962657, -33.99286273467011, -19.181040232814194]"
2015-08-03 03:00:00,"[17.999130434782607, 13.457368421052632, -12.823851351351346, -40.697385057471266, -60.82386363636363, nan]","[781.5417391304348, 1515.022105263158, 3151.2663513513507, 5831.514051724138, 10794.422651515151, 16585.6203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.635652173913044, 18.550526315789472, 7.928513513513517, -9.62551724137931, -46.487272727272725, -61.240620155038755]","[1.5349179272129823, 10.042235173340366, 10.7091883656182, 21.133032877212198, 45.82656048124634, 26.13022392109923]","[4.865820135975188, -1.5424372672253523, -3.218355629295765, -14.938354927167305, -44.75411219472884, -19.673303248362522]"
2015-08-03 06:00:00,"[17.12473684210526, 12.958115183246072, -10.403310810810812, -40.27155172413793, -58.825779467680604, nan]","[775.7861403508774, 1511.744764397906, 3148.7183108108106, 5826.992701149426, 10789.288707224334, 16582.2303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.025964912280703, 19.535811518324607, 7.707567567567566, -10.104827586206895, -46.90904942965779, -61.240620155038755]","[8.906724707664265, 21.564423544382596, 14.20692864733827, 23.030477422761624, 47.88417242470288, 23.13670801860226]","[4.498015051982391, -0.21520813206668246, -3.824499866329539, -14.461191580222225, -44.73697088360168, -17.234519451399873]"
2015-08-03 09:00:00,"[17.070263157894736, 15.490942408376963, -14.405084745762712, -42.97413793103448, -60.8212927756654, nan]","[774.1726315789474, 1509.9804712041885, 3145.2733898305087, 5824.088706896551, 10790.162509505704, 16574.711860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.632105263157893, 18.529528795811515, 8.309491525423729, -10.246781609195402, -46.088897338403044, -61.59875968992248]","[17.48154145545741, 26.12426744813323, 9.468513826017627, 26.29294255765246, 54.47107578458648, 23.642149386930033]","[7.9890137186688825, -0.307174695096823, -4.5556461355341025, -20.750765568065525, -46.770692041350614, -17.567343217006503]"
2015-08-03 12:00:00,"[17.190434782608698, 8.959528795811508, -5.744797297297297, -41.9436023054755, -60.43536121673004, nan]","[774.9716521739133, 1511.0417277486913, 3155.3163513513514, 5831.603688760807, 10801.190076045628, 16577.222480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.97391304347826, 19.9682722513089, 8.373108108108108, -10.096023054755044, -45.96228136882129, -61.979379844961244]","[17.800398298588327, 17.31118020955131, 7.501313237354195, 22.914668555005566, 56.58478939839261, 25.094183157800842]","[5.559087503446136, -3.4735443724066966, -14.893386650223293, -23.888123301398927, -54.09199404874561, -17.41755850504314]"
2015-08-03 15:00:00,"[16.10842105263158, 8.17826315789475, -2.6666554054054057, -35.6227793696275, -50.96403041825095, nan]","[782.7131578947366, 1520.79447368421, 3168.1675337837837, 5843.784269340975, 10808.989011406844, 16584.472480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.061052631578946, 21.238947368421055, 8.520743243243242, -11.218166189111747, -46.04821292775665, -61.90186046511628]","[18.02828172183718, 17.78036972014672, 10.093109663808288, 15.209202991623856, 59.79939158925444, 22.929793486323593]","[2.230911329543943, -0.717536177580079, -16.86677220329265, -19.831120336184693, -45.671184522597166, -18.819163374105376]"
2015-08-03 18:00:00,"[19.028596491228072, 1.4453684210526316, -2.94857627118644, -29.02367816091954, -52.855817490494296, nan]","[777.4782456140348, 1520.4055789473682, 3171.163220338983, 5852.8116091954025, 10819.139353612167, 16593.25674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.966315789473686, 23.870526315789476, 9.062033898305087, -10.70080459770115, -46.08243346007605, -61.80031007751938]","[10.80152812222738, 23.533908868519326, 15.901131372800062, 19.191654534949304, 60.54448486933258, 24.650881913495347]","[6.328241529500469, -3.958629768649203, -7.209193960427504, -17.556150895372838, -41.78795660451251, -14.098919970303001]"
2015-08-03 21:00:00,"[19.781403508771927, 5.126631578947363, -5.361081081081081, -27.124109195402298, -50.5925855513308, nan]","[780.9040350877195, 1520.685368421053, 3172.185675675676, 5855.648965517241, 10831.3563878327, 16603.437751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.56280701754386, 22.753684210526316, 9.196756756756756, -10.983850574712642, -46.32920152091255, -62.81813953488372]","[20.143305771787308, 20.568566179979424, 25.204239040398395, 18.694627464251123, 58.284133970127044, 27.126242427431595]","[-3.4461419704138883, -6.832138002676631, -0.6427157648822995, -16.08843346229091, -30.846144167965967, -14.185696630782502]"
2015-08-04 00:00:00,"[8.757739130434791, 4.28421052631579, 0.09044067796609889, -23.566224783861674, -51.541212121212126, nan]","[774.8013043478259, 1520.7147368421054, 3175.472305084746, 5863.224121037464, 10845.129734848486, 16614.187286821703]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.585217391304347, 24.108421052631577, 10.542033898305082, -10.911585014409223, -45.142196969696975, -63.41968992248062]","[20.090334320309932, 33.799358571005776, 20.078234561153813, 23.81409436265043, 58.250198242535326, 26.994290068388132]","[1.4622528318663497, -5.608845884434433, -4.618662436606943, -25.65060357674527, -26.574193980438686, -17.907022628273776]"
2015-08-04 03:00:00,"[14.051052631578942, 12.184947368421053, 4.727084745762711, -22.165273775216136, -49.045057034220534, nan]","[764.1759649122811, 1506.9623157894735, 3161.089457627119, 5857.236311239193, 10849.605855513308, 16620.807906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.615438596491227, 22.426315789473687, 9.689830508474573, -9.040691642651295, -44.83718631178707, -63.78093023255814]","[11.184512373199452, 23.002519228404825, 16.660578180514854, 25.468512785388906, 57.02424503153753, 24.723215976633266]","[2.0667284029819877, 5.578809066314237, -1.1803652806196334, -20.837309140898185, -35.386032606817544, -18.977434788331617]"
2015-08-04 06:00:00,"[15.323593749999999, 11.24099476439791, 0.39626262626262476, -11.242349570200572, -50.626363636363635, nan]","[797.7726562500002, 1533.3120942408373, 3167.1576430976434, 5847.903810888252, 10844.71287878788, 16613.572015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.471249999999998, 19.291308900523564, 7.314747474747472, -10.2545558739255, -46.34939393939394, -62.67782945736434]","[22.632072449613432, 37.84603517896169, 46.94121781011929, 44.05725911230022, 17.702672513623313, 25.541871158875985]","[-17.695236519696138, -8.344196616564554, 1.7348742251411116, -12.963069629802854, -28.53884791724811, -17.933735066974553]"
2015-08-04 09:00:00,"[16.71, 10.449424083769637, 0.6516216216216214, -16.750431034482762, -49.20147727272727, nan]","[787.39, 1524.676073298429, 3168.729594594595, 5854.841781609196, 10848.330113636364, 16610.541240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14, 21.00387434554974, 8.467027027027028, -9.96316091954023, -45.04863636363636, -61.23751937984496]","[13.978709055888036, 29.59727627205556, 37.766825841883545, 30.333859412816143, 49.92217579004203, 23.441325231860745]","[-9.901141001462092, -13.23375696539302, -11.813497094465042, -15.903689719682522, -13.818311347244302, -15.470725366284071]"
2015-08-04 12:00:00,"[17.634296875, 11.740104712041886, 1.519966329966329, -13.54487106017192, -49.861022727272726, nan]","[795.4253906250003, 1525.410732984293, 3165.8033333333333, 5853.275386819484, 10841.83303030303, 16607.985813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80015625, 19.321675392670155, 7.785454545454544, -10.206704871060172, -45.19257575757576, -63.13906976744186]","[2.4605568153401984, 17.144753899179104, 34.55253050967848, 34.85895840467432, 48.56055307454363, 24.098601514840666]","[-5.044819256097861, -4.8705011774884746, -7.729652448230266, -5.951786919092266, -16.677730728612513, -20.921362434521185]"
2015-08-04 15:00:00,"[16.50296875, 12.352187500000001, 5.53020134228188, -22.46385714285714, -51.59388679245283, nan]","[808.5349218750001, 1535.6272916666667, 3167.5267785234896, 5853.253457142857, 10841.427056603774, 16605.909689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.930625, 17.5025, 7.293691275167786, -9.745142857142856, -45.24037735849056, -62.34217054263566]","[-4.717093577194689, 10.213094854761563, 34.04784046959518, 30.598289481492685, 49.23155209010804, 24.411397813275887]","[1.633353666421825, -4.715304933569958, -9.838940943900308, -14.18997637015474, -15.841437991676125, -18.392045602442796]"
2015-08-04 18:00:00,"[12.440625000000002, 9.766510416666666, 3.091577181208057, -27.670000000000005, -59.548264150943396, nan]","[810.4737499999999, 1536.0629687499998, 3167.0863087248317, 5850.935384615385, 10831.537811320753, 16606.408217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3384375, 16.99729166666667, 7.900738255033559, -9.552307692307695, -45.74, -62.061550387596895]","[-11.865520230275083, 4.583748176768994, 32.86528235031106, 35.02719050200477, 52.63895375707254, 27.77783277961861]","[-7.992664728047327, -3.254954864140506, -6.054911798188592, -14.136589190417657, -20.142225518908, -14.511804332621205]"
2015-08-04 21:00:00,"[13.05484375, 6.004791666666664, -7.256208053691272, -31.510769230769235, -60.84739622641509, nan]","[812.5424999999999, 1536.122708333333, 3164.877147651006, 5851.025384615385, 10828.75358490566, 16608.682480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6478125, 17.014479166666668, 8.188322147651009, -8.69846153846154, -46.239622641509435, -61.94062015503876]","[-11.605014922093464, 3.544803948108748, 29.04738646771689, 34.26926352073993, 49.447884850495434, 30.805268835142503]","[-8.989309153022441, -6.127721082418577, -7.828917771164907, -16.607864081323516, -30.23477185560802, -15.950066478606328]"
