,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-04 18:00:00,"[-8.405348837209303, -11.662654028436018, -27.755900000000004, -46.57781869688385, -65.77894736842106, nan]","[806.0223255813953, 1463.4306161137438, 2946.2008000000005, 5449.663257790368, 10153.886842105263, 16066.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.876279069767441, -10.68559241706161, -13.253, -25.051784702549575, -52.76676691729323, -55.58]","[14.763287531463526, 14.129534770990066, 32.20643274298932, 70.60527407719385, 95.85077713593672, 46.686896785149614]","[-8.479382381941507, -10.06919135456376, -24.44911401383096, -41.65436568193286, -11.549830763514802, 11.91769795609818]"
2018-04-04 21:00:00,"[-8.12232558139535, -10.99421800947867, -38.86685714285714, -35.82759206798867, -65.78545112781956, nan]","[812.8448837209303, 1471.6605687203787, 2960.4787301587303, 5465.922351274788, 10154.638007518797, 16050.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.257674418604652, -10.13725118483412, -13.165396825396826, -25.68804532577904, -54.3912030075188, -55.58]","[18.007237801909977, 18.457073532593878, 34.782831943892695, 64.9158216370488, 93.52527048953465, 54.56088153271694]","[-5.574892092724167, -6.448376435484084, -21.568644205568887, -31.176201841757955, -11.638843661699271, 8.025715567650513]"
2018-04-05 00:00:00,"[-8.572000000000001, -11.27123222748815, -26.845632911392407, -32.807138810198296, -65.78545112781956, nan]","[815.2460000000002, 1475.9697630331755, 2973.8377848101272, 5474.548243626063, 10150.106804511279, 16038.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.430000000000002, -9.663317535545023, -11.872658227848104, -26.61410764872521, -54.43706766917293, -55.52]","[18.274166557743015, 20.71096453812565, 36.73923617362595, 63.683978772703846, 80.85191225520828, 57.99668429240465]","[-6.677632261503093, -8.79965442911717, -34.780257033671035, -27.586261452231597, -20.41900154212645, 0.9212095782956476]"
2018-04-05 03:00:00,"[-11.090852713178295, -22.04843601895736, -16.779873417721518, -31.338079096045195, -65.8005617977528, nan]","[824.5003100775193, 1486.0803317535547, 2991.3411392405064, 5485.523502824858, 10162.843483146067, 16037.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.866201550387596, -7.264265402843599, -12.333101265822787, -27.369039548022595, -54.490337078651685, -55.52]","[14.540641674567599, 21.81983932669363, 43.527661776666996, 63.60337672757453, 78.95268647243202, 53.61233303670596]","[-9.751328280787785, -13.102454288037366, -29.010901568538934, -22.31238808175792, -30.737426764875515, -5.096181154681101]"
2018-04-05 06:00:00,"[-12.498837209302325, -21.24132075471698, -16.650822784810124, -33.532711864406785, -65.81157894736842, nan]","[825.3674418604649, 1488.4333962264152, 2991.7151898734173, 5487.261355932204, 10164.943684210528, 16024.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.27860465116279, -6.1015094339622635, -13.404303797468353, -26.790508474576274, -54.47165413533835, -55.64]","[14.25787809989859, 22.051758228209277, 41.58574506054127, 68.68058569347006, 95.92744840627029, 50.19268229532552]","[-8.144749802898655, -14.516191259101197, -15.115219630734863, -27.21912815435735, -36.07033469110833, -7.168503888575113]"
2018-04-05 09:00:00,"[-13.462307692307695, -13.974056603773585, -14.418670886075947, -31.361271186440682, -65.79736842105264, nan]","[818.2629230769235, 1484.3838679245282, 2990.0656645569616, 5491.532203389831, 10175.505413533836, 16004.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.973846153846155, -4.125094339622641, -12.316962025316455, -26.200677966101697, -55.86075187969925, -56.3]","[9.444701269341005, 21.086227483517888, 37.854083629177424, 70.94251408835844, 119.13747881133501, 52.26197954572112]","[-7.109342596735702, -9.973276529044904, -18.481774243468433, -31.783118268800578, -36.777469231247196, -9.827775840068183]"
2018-04-05 12:00:00,"[-11.810232558139534, -7.022654028436019, -12.23227848101266, -29.897960339943342, -65.8005617977528, nan]","[821.7430232558141, 1488.1475829383885, 2994.8824050632916, 5499.924164305949, 10188.843033707866, 15992.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.966976744186047, -4.935829383886255, -11.316962025316457, -26.72628895184136, -56.79595505617978, -56.42]","[7.09883374707409, 17.9729078654925, 40.75915501966929, 74.6547277888659, 115.67668721022034, 55.0763821812857]","[-2.6403277969649688, -7.47444081312919, -14.20464401119955, -34.88768543927426, -32.6107313122192, -11.459915436902438]"
2018-04-05 15:00:00,"[-6.753846153846152, -6.916018957345971, -10.91721518987342, -29.329348441926346, -65.30393258426966, nan]","[824.7104615384617, 1493.4346919431277, 3002.6131645569626, 5523.19164305949, 10209.023707865168, 15996.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.36, -5.261421800947866, -10.120759493670889, -26.348385269121813, -58.48359550561798, -56.88]","[4.518711729003585, 12.478928464891291, 35.49331878441725, 63.37099257435042, 108.39619386378939, 53.768979487410974]","[7.553392616972968, 2.0045920178991166, -13.450533472153412, -15.470258776875692, -23.26748083980205, -10.243365700900208]"
2018-04-05 18:00:00,"[-6.276666666666668, -8.863270142180093, -10.0444, -26.240368271954672, -65.27864661654137, nan]","[811.256666666667, 1479.0670142180097, 2997.883933333333, 5533.095609065155, 10221.920714285714, 15996.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.460000000000001, -4.911184834123223, -9.253999999999998, -23.542152974504248, -59.45097744360903, -57.22]","[-1.5660359607816752, 17.979395789569384, 43.48921310211743, 68.54330836738282, 102.81037274495901, 52.32305251206925]","[15.561398760058129, 17.516491145302897, 1.5586010745949148, -10.836774810222694, -13.99139670185507, -7.926195545105071]"
2018-04-05 21:00:00,"[-5.0306976744186045, -6.073229166666665, -9.004362416107382, -25.17888888888889, -62.936603773584906, nan]","[783.5172868217053, 1455.1860416666661, 2973.483355704698, 5527.081481481482, 10219.100188679246, 15987.693798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0648062015503887, -5.04645833333333, -8.159328859060402, -22.604444444444447, -59.329811320754715, -57.41968992248062]","[-4.0257645330079495, 5.200087908464198, 55.10545528842258, 58.33729326077181, 92.05943139732062, 54.17060166993854]","[19.958738179400278, 29.50653465432266, 11.7608670683351, -8.356082612931166, -8.886651302065163, -9.217087515353017]"
2018-04-06 00:00:00,"[-1.2650000000000003, -2.547696335078533, -8.065521885521886, -25.52882857142857, -66.4796590909091, nan]","[761.6250000000001, 1441.4629319371722, 2968.086094276094, 5518.694142857143, 10209.479242424242, 15989.192945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6399999999999992, -1.8186387434554951, -7.562020202020202, -22.797714285714285, -58.37477272727273, -57.53906976744186]","[11.528629115769034, 25.423302061814777, 54.00037893570366, 61.41234530895304, 81.56362619489934, 52.00771930912751]","[29.628597114292177, 24.7767456691717, -2.4140171698574786, -12.12130923338994, -23.11571038379748, -12.494805093196474]"
2018-04-06 03:00:00,"[1.5927343750000007, -1.1753403141361256, -10.325472972972975, -40.93853868194843, -62.90984848484848, nan]","[755.8742968749998, 1439.5165445026182, 2970.9760810810812, 5511.447564469914, 10219.832272727272, 15990.201007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.297812500000001, 0.05361256544502449, -8.431621621621623, -23.509856733524355, -57.875151515151515, -57.87937984496124]","[29.273127276147108, 37.336858591780135, 31.461449687128653, 67.87494709450792, 102.59688570572142, 49.02560300684948]","[12.84795745402208, 0.7958854666690172, -15.554895551781176, -9.359964359374167, -67.66030314401789, -14.42527177537389]"
2018-04-06 06:00:00,"[1.4706140350877195, -0.08356020942408565, -15.486283783783783, -41.603352435530084, -62.44375, nan]","[746.4149122807015, 1431.0070157068067, 2959.701047297297, 5496.948567335244, 10237.6325, 15971.13573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.339122807017543, 0.15518324607329656, -8.427229729729728, -23.01702005730659, -57.87931818181818, -57.00186046511628]","[33.95618601162417, 34.534135066914935, 45.362069573199896, 76.05182976725028, 94.53342979806415, 48.293874794693636]","[5.0814828114196855, -11.25659209010319, -12.059460147265145, -21.28358632161236, -66.5372904284254, -13.304317715230164]"
2018-04-06 09:00:00,"[-3.9537499999999994, -5.845968586387436, -15.187037037037037, -30.08679083094556, -62.08560606060606, nan]","[747.9918749999996, 1428.1841884816756, 2955.996666666667, 5497.317421203438, 10254.75015151515, 15966.91441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8899999999999972, -0.28198952879581296, -9.10814814814815, -21.964871060171923, -57.39181818181818, -57.742170542635655]","[21.55003521766233, 34.42421721566733, 52.921131930341666, 83.8556195728292, 94.24461436062703, 53.355112244860784]","[-19.384592818992573, -8.835853780561049, -14.431999349538845, -28.879387477112637, -58.872552745693596, -14.525413398088176]"
2018-04-06 12:00:00,"[-14.826279069767434, -27.2475, -20.821610738255032, -25.695599999999995, -60.48, nan]","[757.665426356589, 1431.878333333333, 2955.636342281879, 5502.6352, 10278.4225, 15968.73054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0677519379844975, -1.4933333333333325, -8.93986577181208, -20.944, -56.685, -58.44217054263566]","[14.849568182815936, 28.93884866827409, 47.64142438619427, 82.40624353682348, 91.77351825149518, 54.77808485083251]","[-21.83458603923809, -16.006968954672274, -16.18605758099327, -29.610897068304755, -48.945903278440824, -19.646344291849566]"
2018-04-06 15:00:00,"[-11.961249999999998, -26.40190476190476, -12.647114093959733, -25.404757834757838, -59.94641509433962, nan]","[777.5372656249999, 1447.4892857142856, 2970.265369127517, 5514.361908831909, 10309.590867924528, 15984.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.081093750000001, -2.0766666666666667, -9.508993288590604, -21.33863247863248, -55.00754716981132, -58.44]","[9.633690616209524, 27.295925925952563, 50.46861013651055, 79.12152810438933, 99.87689175124098, 50.19665871327185]","[-19.85406260058932, -18.96376191573915, -7.5267202269114435, -26.64560135482797, -41.98035441430883, -17.915698647368174]"
2018-04-06 18:00:00,"[-8.092558139534882, -16.995714285714286, -9.160869565217391, -22.531363636363636, -58.41105660377358, nan]","[788.8279069767439, 1452.0514285714285, 2965.1745484949824, 5526.775852272727, 10318.63116981132, 15994.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.499534883720927, -5.845714285714285, -8.508829431438127, -20.17818181818182, -54.781132075471696, -59.72]","[12.039555271618308, 23.162891453553257, 49.8896099340072, 79.76510597128174, 107.21144228009449, 50.59985828984129]","[-10.87431302754732, -17.152153753638654, 0.26259253021679196, -6.489961616202752, -24.277881448427312, -15.1248697530914]"
2018-04-06 21:00:00,"[-6.76671875, -9.070666666666664, -7.802147651006712, -21.61255681818182, -59.712150943396225, nan]","[779.46359375, 1437.921333333334, 2955.1303691275175, 5522.098125, 10322.918641509434, 15997.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4396875, -7.333333333333332, -7.313691275167787, -19.354886363636364, -54.76264150943396, -60.339999999999996]","[9.794050291661819, 20.750575484531577, 56.885188091328914, 84.32018390450911, 103.3433103594759, 52.021051467820534]","[-15.507538879910573, -21.27702588486468, 2.0406484487467025, -2.664516094999304, -14.137551109157942, -16.43012842866321]"
2018-04-07 00:00:00,"[-7.499296874999999, -12.690616113744076, -8.415953177257528, -20.935653409090907, -58.41105660377358, nan]","[782.1711718749999, 1436.5197156398103, 2948.7670568561875, 5519.088636363636, 10325.079849056603, 16009.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.68890625, -10.940094786729858, -7.193779264214048, -18.805738636363635, -54.681132075471695, -60.12]","[5.24531800222463, 10.716397120048889, 51.447520974855216, 80.93895793552281, 111.309628650687, 50.07189763886303]","[-15.42967186369053, -23.26215888272805, -9.082300226995846, -7.6769394969677665, -18.015511754379407, -17.071223472359076]"
2018-04-07 03:00:00,"[-10.702170542635658, -14.645308056872034, -8.506666666666668, -19.81305949008499, -59.989924812030075, nan]","[795.8147286821704, 1448.6405687203787, 2950.655866666667, 5524.833002832861, 10334.325112781955, 16028.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.756899224806201, -12.392701421800947, -7.2280000000000015, -17.866515580736547, -55.554736842105264, -61.0]","[-1.2802724229657751, -15.813951600682678, 49.274150936538355, 83.03624570785603, 100.53153952826158, 50.18668542995647]","[-20.198458103036174, -13.295716463405611, -7.987378580882918, 1.2805375484960468, 4.245105859171532, -13.974613467090776]"
2018-04-07 06:00:00,"[-13.172109375000002, -20.37876190476191, -25.26568561872911, -20.74872159090909, -58.41105660377358, nan]","[783.1695312500002, 1434.1506190476196, 2932.303344481605, 5510.225909090908, 10329.304188679245, 16021.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.067812500000002, -12.316666666666668, -5.592107023411371, -18.645511363636363, -54.65735849056604, -60.42]","[-7.3838958323325246, -4.401217240760606, 39.61262229539296, 64.0778793480058, 94.22807803947038, 49.43027272823838]","[-22.247845316132377, -19.390155360314605, -8.650319906357007, -5.856371857543115, 37.76962510067554, -13.026820871262995]"
2018-04-07 09:00:00,"[-12.678062015503873, -22.260379146919433, -51.21886287625418, -22.876210826210826, -65.2212030075188, nan]","[774.3801550387594, 1424.0950710900474, 2918.5954180602007, 5489.879088319089, 10294.1192481203, 16018.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.07472868217054, -12.591279620853081, -7.28809364548495, -19.00900284900285, -53.22165413533834, -60.66]","[-7.649274808603211, -9.254480611660814, 25.298571274982322, 59.44391009210647, 87.20659927956116, 49.613016426152655]","[-23.544973698678973, -17.906816550164947, -7.958234228543102, -7.497560613792084, 45.275209064469195, -16.767990371487787]"
2018-04-07 12:00:00,"[-13.295968992248064, -20.208151658767783, -49.3775585284281, -28.661732954545453, -65.77894736842106, nan]","[788.2420155038762, 1439.438909952607, 2927.301404682275, 5483.077244318182, 10254.968721804511, 16023.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.536744186046512, -12.262369668246448, -10.36, -20.513125, -51.753984962406015, -59.96]","[-9.70430105725426, -10.245918613642063, 11.119554986436219, 48.68136761788998, 80.47947285397508, 47.27404194197855]","[-14.827143092732975, -8.474319677111946, -12.000212369105032, -11.90463138374626, 16.0164870912905, -17.997389101423927]"
2018-04-07 15:00:00,"[-10.83953488372093, -18.260142180094782, -49.4927, -35.43529745042493, -65.77894736842106, nan]","[798.1702325581394, 1450.585876777251, 2941.5397000000007, 5482.935552407932, 10232.133759398495, 16039.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.146046511627906, -11.740568720379146, -11.551000000000002, -21.632521246458925, -51.51714285714286, -59.78]","[-3.0387691548846685, -4.8585294035933995, 6.1598877805262555, 44.90603732408975, 74.21163636455427, 44.816246528864156]","[-11.55405276729528, -6.471800917437288, -12.636245954448787, -15.842093205558205, -1.5713674768753247, -15.63122973614272]"
2018-04-07 18:00:00,"[-11.401472868217054, -14.811428571428563, -45.855183946488296, -34.31551136363636, -65.25856603773585, nan]","[795.6675968992245, 1451.2111428571425, 2946.1948829431435, 5488.600227272726, 10228.506867924529, 16043.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4824806201550365, -11.225714285714286, -11.919866220735786, -21.26056818181818, -52.262264150943395, -60.339999999999996]","[2.026315859985822, 5.616810784824101, 10.734019375555262, 43.32189889313386, 65.53540351809275, 47.01980810573619]","[-8.438653755941326, -5.531308878882653, -11.134753829254766, -17.527975130323796, -13.89420964741975, -12.503973836334822]"
2018-04-07 21:00:00,"[-11.686279069767442, -13.804571428571437, -45.71665551839465, -33.77643874643874, -62.52954887218045, nan]","[788.0272093023257, 1447.8060000000005, 2944.034983277592, 5489.9598860398855, 10225.853909774436, 16050.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6716279069767452, -9.811428571428573, -11.786421404682274, -21.218974358974357, -53.295338345864664, -59.82]","[3.8831660976289712, 3.2487938221601214, 15.6650042756271, 47.813616254422904, 62.21937822544844, 46.23562314889529]","[-8.258933994015225, -6.637895874437151, -9.046279389853353, -19.305289613920092, -26.03527656082832, -13.627177111688876]"
2018-04-08 00:00:00,"[-10.277209302325582, -20.85028571428574, -46.82685618729097, -32.40019943019943, -65.75293233082706, nan]","[786.8688372093025, 1446.9694285714288, 2948.0116387959865, 5496.46358974359, 10240.327368421053, 16071.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.171627906976745, -7.919999999999998, -11.302809364548494, -21.58222222222222, -51.32315789473684, -59.84]","[1.841814648148559, 3.4477220898761964, 19.682724185695363, 51.191097222791576, 72.12605980228436, 44.714363108957194]","[-9.456256057128645, -5.7721490058800295, -6.728558548423097, -21.662491982244568, -54.2965913787177, -14.716902111529041]"
2018-04-08 03:00:00,"[-12.044186046511632, -27.850900473933642, -39.770702341137124, -29.798210227272726, -65.2383396226415, nan]","[789.3562790697678, 1451.2988151658762, 2955.0110367892976, 5503.6674715909085, 10282.236716981131, 16084.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.518139534883723, -6.594123222748814, -10.339933110367893, -22.22903409090909, -50.35169811320754, -60.72]","[1.3874987922347137, 1.001231140452791, 25.705219964838804, 50.32809575802401, 88.64262909377437, 44.26438598696767]","[-5.9355673401006985, -3.703491630836452, -8.574976389205538, -23.00084159995482, -90.29006899462682, -15.824544138670802]"
2018-04-08 06:00:00,"[-13.64038759689923, -27.114714285714278, -20.813879598662226, -32.106923076923074, -56.35962264150943, nan]","[780.1572093023259, 1442.3111428571426, 2949.9163545150495, 5507.691794871795, 10325.612867924528, 16081.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.320465116279071, -6.672857142857143, -8.196789297658864, -21.44974358974359, -51.949056603773585, -61.48]","[1.0051161097678223, 3.338502839739498, 26.21283675674699, 51.37694674804881, 99.50844509833999, 48.91283943690766]","[-2.8684564970611737, 0.8145183334842213, -12.977987808606857, -30.51970548666547, -86.14026635248412, -16.584632712824547]"
2018-04-08 09:00:00,"[-13.726718750000002, -24.399190476190483, -15.77127516778523, -45.81068571428571, -57.068679245283015, nan]","[772.3864843750002, 1433.998523809524, 2947.678926174497, 5527.8716, 10364.965471698113, 16087.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.480312500000001, -7.157619047619047, -6.550604026845638, -16.530857142857144, -53.18641509433962, -61.86]","[-1.3042176314368124, 4.473163508112103, 25.56483818514024, 58.197223350783936, 93.47731710869218, 49.241198808939984]","[-1.3433865743014592, 2.143651696764468, -13.123933525986207, -35.352595250993986, -59.94097392919744, -20.311846195224284]"
2018-04-08 12:00:00,"[-13.707131782945735, -24.798285714285733, -14.775436241610738, -28.68863247863248, -56.875375939849626, nan]","[773.35496124031, 1435.803428571429, 2957.262013422818, 5544.343504273504, 10394.278270676692, 16099.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.549922480620155, -6.254285714285713, -5.350939597315437, -17.567692307692305, -52.71827067669173, -61.66]","[-6.989242275803975, 2.357765186029155, 24.451679139991484, 47.51374607544639, 100.08728986368241, 45.106168003793236]","[0.5047116383771053, 3.3235794310620066, -8.997051559306929, -11.315476215833186, -38.50869713628664, -20.51424656217184]"
2018-04-08 15:00:00,"[-10.68203125, -20.631285714285703, -14.085919732441472, -17.50965811965812, -55.76511278195489, nan]","[776.591015625, 1438.4474285714282, 2959.596020066889, 5543.088290598291, 10414.87872180451, 16117.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.442812499999999, -6.855714285714287, -5.223879598662207, -15.864273504273505, -51.81827067669173, -61.699999999999996]","[-7.230833670658458, 0.22463406419251894, 17.4119370239514, 48.614909624650345, 108.05738551553314, 43.14410725870637]","[4.349367533664742, 5.454519252133793, 0.9877833608928202, 9.250943472836878, -8.56615505826673, -12.317606620169377]"
2018-04-08 18:00:00,"[-9.376279069767442, -15.940677083333334, -7.57722408026756, -17.45136752136752, -55.28924528301887, nan]","[772.4578294573646, 1435.6552083333333, 2950.096488294315, 5541.2449572649575, 10440.025471698113, 16128.25519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9096124031007777, -6.846979166666667, -6.7717056856187305, -15.796752136752135, -50.641132075471695, -62.79720930232558]","[-5.249210712776706, -1.3993459973753013, 11.342624629531436, 49.467395265353886, 89.36678032796128, 46.32692717624424]","[6.341483953768908, 8.920915355479487, 16.24867741709828, 15.05207700594057, 8.088506801161607, -5.852324557200241]"
2018-04-08 21:00:00,"[-4.4157031249999985, -8.608795811518325, -6.944848484848484, -16.313467048710603, -54.55815094339623, nan]","[747.4835937499997, 1410.1161256544503, 2931.773434343434, 5519.989914040115, 10430.538566037736, 16133.806899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6514062499999973, -7.918638743455498, -6.505454545454545, -14.817879656160459, -50.57433962264151, -62.93751937984496]","[-13.253784297110723, -12.76230121305602, 26.68630996244172, 47.22366374883363, 91.23806172864151, 51.28175042679378]","[6.89769188701272, 18.113176823097092, 16.45146479686928, 8.543282936656968, 22.57639542846532, -3.893993374588745]"
