,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-03 18:00:00,"[18.768203125, 14.595130890052355, 3.310134228187922, -7.978717948717947, -46.4377358490566, nan]","[826.378515625, 1556.4825130890056, 3193.832348993288, 5895.817264957264, 10984.330943396226, 16757.933953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.58375, 17.46094240837696, 8.476241610738258, -7.1531623931623916, -39.58452830188679, -66.09875968992249]","[-2.137010630798847, -1.75491889640811, 0.45113106364392663, 14.021001499993663, 15.062754462240145, -5.897173698898452]","[7.697374062283958, 4.689902432973804, -1.2723205413205092, 3.4860105229521157, 5.701379149037532, 1.3039403148568787]"
2016-08-03 21:00:00,"[19.56484375, 13.327812499999999, 1.8664646464646497, -8.0212, -44.1475, nan]","[814.62078125, 1546.5653125000006, 3186.965555555555, 5890.223714285714, 10982.59, 16756.912480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.416562499999998, 18.443125, 8.851111111111113, -7.387714285714286, -39.635, -65.83751937984496]","[-3.4938130005118575, -1.03537104800316, -3.2979181483722595, 7.822231463138416, 16.07371916869785, 3.19918446521764]","[4.853212412150775, 3.6295886039029015, -2.9723130840093765, -4.516469098296031, 14.958855515574557, -3.0114182705535795]"
2016-08-04 00:00:00,"[19.8521875, 12.677225130890053, -1.0496969696969705, -10.016246418338108, -56.83233962264151, nan]","[811.2953125000004, 1544.0199476439789, 3185.9615151515154, 5891.018252148997, 10976.495547169812, 16760.180775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.568124999999995, 18.83895287958115, 9.643030303030303, -7.478051575931231, -39.495849056603774, -65.67782945736434]","[-4.5684514233328315, -1.756688190096041, -4.211320443707397, -3.4578355760352046, 17.412622049120323, 3.1704091056173844]","[3.27478090435902, 2.8327682552472413, -4.242618875527626, -11.82592926445701, 12.586678113040893, -2.6264050744672103]"
2016-08-04 03:00:00,"[19.145937500000002, 13.025863874345546, -4.323422818791951, -14.847485714285716, -46.907660377358496, nan]","[813.0312500000001, 1545.6649738219899, 3187.927248322148, 5895.283714285714, 10974.225433962265, 16765.227596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7775, 18.5248167539267, 10.128590604026844, -7.087714285714285, -39.396981132075474, -65.57782945736434]","[-8.245491069437278, -4.166097288943937, -5.0962407699755845, -4.9525726613834085, 13.88656987550154, 3.774841806937291]","[5.410032859369254, 3.6234049600237404, -4.494277569463424, -10.768513912036223, 13.859433082990233, 0.2474828830513422]"
2016-08-04 06:00:00,"[19.197499999999998, 13.342984293193723, -5.9046127946127935, -17.75574285714286, -51.48973484848485, nan]","[807.4440625000001, 1539.082408376963, 3181.9148484848483, 5887.625514285715, 10963.812954545456, 16751.417364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5759375, 18.12062827225131, 10.365252525252526, -7.271142857142859, -39.54181818181818, -66.05844961240311]","[-8.25588366107795, -1.8490249403798433, -3.0235769087076236, -2.5911214610359545, 12.61474518500059, 3.552369222086828]","[8.580513979675704, 6.028574075420322, -1.639757007119926, -8.187695729137376, 4.0341229438093364, 0.05472340863017697]"
2016-08-04 09:00:00,"[17.78375, 12.361989528795817, -5.696969696969697, -17.630343839541545, -48.90049242424243, nan]","[800.04375, 1531.6083246073295, 3174.4080808080807, 5881.789684813753, 10945.587575757576, 16729.826511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2275, 18.610680628272252, 10.11037037037037, -6.835644699140399, -40.31795454545455, -65.79875968992248]","[-6.942252667343633, -0.1231692583522488, -1.9333502416987793, 0.6223327212508662, 6.125701389132071, 6.510711829739659]","[10.023082567392139, 3.4343365374216925, -1.3598135427303886, -8.121491739664723, -5.8728984125361885, 0.40434871629085295]"
2016-08-04 12:00:00,"[17.269375, 12.255602094240837, -5.06814814814815, -15.347657142857143, -54.579207547169815, nan]","[806.1056249999998, 1537.3482198952881, 3181.198518518519, 5883.985828571428, 10943.0660754717, 16736.522248062018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09, 18.50282722513089, 10.110370370370369, -7.646285714285714, -39.67283018867925, -65.93906976744186]","[-4.20221833915453, -0.2624244182608205, 4.812506489651749, 2.0491814148040026, 4.18891945296253, 5.092318498371686]","[7.430988884105423, 1.2057519393619813, -4.250375624208729, -7.022262495067386, -2.955048517919189, -4.237008521167191]"
2016-08-04 15:00:00,"[17.07453125, 10.985312500000001, -2.0414814814814823, -17.82005714285714, -63.48279245283019, nan]","[807.9673437499997, 1540.6384374999998, 3185.6877777777777, 5890.397885714286, 10955.695735849058, 16741.189069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4321875, 19.227500000000003, 10.095555555555555, -7.362857142857143, -39.79584905660378, -65.87782945736434]","[-4.0433013765770935, 0.505424371119791, 3.9617262675133924, 3.255809891247246, 7.752669445179843, 3.1255165299104917]","[10.189272239140836, 4.120996508212933, -3.7269647530842023, -8.576338991894698, -8.413654101534922, -3.705041963748235]"
2016-08-04 18:00:00,"[19.255468750000002, 10.798795811518321, -4.191111111111112, -29.167163323782233, -65.7132196969697, nan]","[804.0629687500001, 1538.142251308901, 3185.807373737374, 5896.248022922636, 10965.325265151516, 16743.77007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.01109375, 20.057277486910994, 10.26087542087542, -6.565730659025785, -40.04030303030303, -66.77937984496124]","[-0.9272268058377824, 5.181418359174897, 6.706326754472684, 3.1464697289141395, 3.8882449011941107, 3.8328990556751052]","[9.530312687587545, 4.88543095626555, -1.0036331263190184, -8.02075545068086, -13.995763130894856, 0.8989217626048207]"
2016-08-04 21:00:00,"[20.427421875, 12.449473684210526, -4.860202020202022, -35.55255014326647, -60.826136363636365, nan]","[794.8966406250003, 1532.4957894736842, 3183.6402020202017, 5897.218710601719, 10965.487613636364, 16741.804341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.730624999999996, 21.103157894736842, 10.204646464646464, -5.826475644699142, -39.75318181818182, -66.58093023255813]","[0.7801782571461798, 10.830028572621375, 14.230834114563361, 3.1529782891389098, -0.2902391023492634, 5.727209696617816]","[7.186682646281622, -0.14893698075991485, -8.1979217089847, -7.89741360688552, -12.885481668372647, 1.3658714470894178]"
2016-08-05 00:00:00,"[21.570087719298247, 11.332041884816752, 4.661317567567567, -30.559597701149425, -58.839125475285165, nan]","[786.9561403508768, 1528.0098952879584, 3183.9014864864866, 5900.77540229885, 10976.959163498099, 16750.782480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.795263157894738, 22.716439790575915, 9.988986486486485, -5.576091954022988, -39.99079847908745, -65.76]","[-0.6767898633002886, 10.498200367319074, 15.502506404903212, 4.040014468771355, -3.070721760776806, 8.621857263665746]","[10.9029620557428, -2.456076814867746, -12.664204246945296, -12.799678166933333, -20.716777114572267, -1.553075280160485]"
2016-08-05 03:00:00,"[21.72, 10.763684210526316, 5.71297297297297, -26.945128939828077, -53.34977272727272, nan]","[788.1696491228073, 1532.1184210526317, 3191.3738513513517, 5909.366361031519, 10992.94284090909, 16757.867751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.261052631578945, 23.72421052631579, 9.799797297297294, -5.469169054441263, -40.44863636363636, -66.56]","[5.166927747319956, 8.21053466557742, 14.691080672091736, 1.859709282657242, 1.1287396580586848, 7.662642627513671]","[14.829499840969774, 2.0458344967029873, -14.31714159705412, -13.574896138049985, -18.835414170188244, -3.60971754744561]"
2016-08-05 06:00:00,"[18.914561403508777, 15.130315789473684, 6.938648648648647, -23.5141091954023, -48.99916666666666, nan]","[781.3959649122804, 1527.8784210526314, 3185.154594594595, 5902.982729885058, 10991.063106060605, 16744.491317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.40140350877193, 23.269473684210528, 9.88324324324324, -5.464310344827585, -40.42818181818182, -67.56]","[11.510760226929168, 18.395422374445655, 11.8742902173377, 4.575063506528208, 9.975782750916649, 9.077645737307071]","[12.388232290167716, -1.3297427534669475, -6.360557702653473, -7.75267503144771, -16.602043039737328, 0.803090036539231]"
2016-08-05 09:00:00,"[18.9555652173913, 15.489, 6.192576271186442, -23.577528735632182, -47.740646387832705, nan]","[774.7710434782613, 1521.0279999999996, 3179.973491525423, 5898.3941379310345, 10987.65627376426, 16730.311782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.502608695652174, 23.080000000000005, 10.59661016949153, -4.894482758620692, -40.82273764258555, -66.84217054263566]","[21.04887076164298, 22.717483215214482, 17.55645477334369, 10.55536437268683, 15.79013204488211, 9.762651117069602]","[12.169060620195276, -3.328296315902197, -5.414331083626172, -5.153281409062778, -22.73965714387317, -1.3187517368194217]"
2016-08-05 12:00:00,"[16.63684210526316, 15.656, 6.883966101694911, -20.59, -46.977651515151514, nan]","[777.8784210526312, 1520.4436842105258, 3177.5425423728816, 5897.780344827586, 10990.047045454545, 16716.42937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.450526315789475, 21.795789473684213, 10.693220338983048, -5.777241379310346, -39.381212121212116, -67.72589147286821]","[31.277457143700666, 21.728625794621085, 13.779410752342722, 13.951859339275577, 12.710442717985092, 10.393515932533582]","[-0.8081037604665026, -2.922745954388211, -5.5023609751358595, -6.396498488644999, -29.923793399378486, -1.492130849877648]"
2016-08-05 15:00:00,"[16.31842105263158, 14.10163157894737, 6.552635135135135, -11.25054441260745, -44.299961977186314, nan]","[783.8952631578945, 1529.2016842105259, 3187.2633783783785, 5904.473896848138, 10998.529923954373, 16735.288604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.313684210526315, 23.135789473684213, 10.467027027027026, -5.998395415472778, -40.590798479087454, -66.46]","[27.24576562528564, 20.34234664329736, 19.66379751308854, 13.714576682452464, 14.554364445753633, 13.6529286011428]","[-10.529083929791344, -5.449293393126497, -3.4556748007387035, -5.085530145354065, -25.368167406900888, -8.19963590375473]"
2016-08-05 18:00:00,"[21.20991304347826, 13.742315789473682, 6.417162162162164, -9.319022988505747, -50.63311787072244, nan]","[786.8425217391308, 1525.7383157894742, 3184.536689189189, 5907.495747126437, 11011.84155893536, 16738.222790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6095652173913, 21.916842105263154, 11.330540540540541, -6.15655172413793, -40.61209125475285, -67.72434108527132]","[15.891341623945225, 24.474557715267775, 17.703685929495073, 19.38771930841575, 18.645410652399665, 11.892440147871865]","[-6.980414206552195, -3.3068465281270605, -2.9238983770712967, -7.301594794295331, -19.311401221366413, -2.5271435133917]"
2016-08-05 21:00:00,"[21.145350877192982, 17.008210526315782, 5.8066554054054045, -9.31793103448276, -55.48378787878788, nan]","[781.6402631578951, 1518.6228421052635, 3176.4346959459463, 5904.119310344828, 11018.684393939395, 16737.852558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.754035087719295, 19.54, 11.399459459459457, -5.439310344827587, -40.44257575757576, -67.88403100775194]","[7.580349791070028, 12.784387912865, 23.34248365909322, 18.64351934473129, 24.759294195052483, 11.42032221973291]","[-9.177220529465355, -6.956995776650141, -5.386181102166273, -7.461040968951389, -19.00258396228871, -3.9237617706952843]"
2016-08-06 00:00:00,"[18.482894736842102, 13.344031413612564, 6.802364864864868, -9.308505747126436, -47.24647727272727, nan]","[786.1205263157899, 1520.179319371728, 3176.756756756756, 5904.803103448276, 11021.348522727272, 16738.205968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.561052631578942, 20.055183246073298, 11.342702702702706, -5.593333333333333, -40.36568181818182, -67.86310077519379]","[1.727725504867339, 8.737072939677795, 25.80575738117653, 20.51252366500656, 27.916529766021917, 12.931059980098166]","[-11.908212306125264, -5.65146191717844, -6.760549321395664, -7.733265905302821, -23.203418199602474, -5.766798817155451]"
2016-08-06 03:00:00,"[12.296093750000002, 0.7864921465968567, 7.1009090909090915, -8.032057142857143, -47.31966037735848, nan]","[796.0570312499999, 1527.7541361256547, 3179.922929292929, 5907.902742857143, 11026.338037735848, 16744.04023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8071875, 20.346282722513088, 11.152121212121214, -5.217142857142857, -40.36641509433962, -67.68403100775194]","[2.2828950574214826, 8.450376858292378, 26.445696841627324, 23.257207233395015, 24.815369903041848, 12.483678749700594]","[-14.74953149234628, -6.975750319830388, -8.58427523733097, -6.087210675860188, -17.861582180975546, -3.0115036277050935]"
2016-08-06 06:00:00,"[12.378515625000002, -6.933246073298435, 4.002356902356899, -8.251977077363899, -53.80882575757576, nan]","[797.8128906249998, 1525.2523036649218, 3171.671649831649, 5899.167679083095, 11011.1875, 16731.85620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3509375, 19.477696335078534, 10.919797979797982, -4.90355300859599, -40.237272727272725, -67.70341085271318]","[-4.477151859100772, 7.16148716427273, 23.51792755831124, 25.133852845392937, 27.059790717323306, 17.774305151124334]","[-13.889691475945634, -5.354038113937261, -9.169065745725904, -12.837955411294011, -14.418043483675701, -3.6329553871370663]"
2016-08-06 09:00:00,"[6.54921875, -6.898385416666681, 6.523164983164981, -8.710628571428572, -48.84079545454546, nan]","[796.3750000000001, 1522.044791666667, 3165.215420875421, 5893.948828571429, 11000.663106060607, 16714.80488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95796875, 19.192083333333333, 9.573670033670036, -5.170000000000002, -40.737272727272725, -67.98713178294574]","[-4.42899376293818, 9.156190050719296, 24.58912515955555, 30.285529099656998, 31.207910321852395, 18.384438957894016]","[-17.38187309669649, -8.43957023462252, -9.686448134285838, -12.729886781112848, -11.784848053360589, -8.84348322937648]"
2016-08-06 12:00:00,"[8.50798449612403, -2.134607329842941, 5.316912751677856, -8.55190883190883, -52.018037735849056, nan]","[803.7596124031011, 1527.1862303664925, 3165.768657718121, 5894.54792022792, 11000.440188679244, 16709.697674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.965581395348835, 17.453612565445027, 9.988657718120805, -5.442905982905983, -40.64037735849057, -67.60496124031008]","[-4.183961676676761, 5.655801394405867, 25.133894949371026, 28.60416901635947, 34.092673748086504, 14.43882419884959]","[-11.027613555979379, -10.746954890501922, -18.61724652549796, -11.950328314011488, -11.426827164821379, -11.409028992793084]"
2016-08-06 15:00:00,"[8.782578124999997, -7.365416666666681, 4.207785234899327, -10.8684, -53.21101886792453, nan]","[812.1320312500002, 1535.646666666667, 3172.6247315436244, 5899.819828571429, 11007.35116981132, 16713.25534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05328125, 18.031666666666666, 9.398389261744967, -4.784571428571429, -40.31547169811321, -67.38558139534884]","[-2.922575720418612, 5.538007889836224, 23.981027966676017, 29.761379448399033, 30.980057063259785, 13.221388890255827]","[-9.320338630842546, -10.719363225135602, -18.84949844876187, -13.018513230366514, -5.736453732256131, -8.163818255802829]"
2016-08-06 18:00:00,"[12.963125, -3.4762500000000056, 7.848892617449666, -7.902285714285714, -53.44845283018868, nan]","[811.897734375, 1534.6364583333334, 3171.318859060403, 5894.266428571429, 11010.59396226415, 16718.7396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.673593750000002, 17.04, 9.2148322147651, -4.998571428571429, -40.215471698113205, -67.34217054263566]","[-0.9711600351133407, 5.525641969084428, 35.42846487718324, 32.99803609942426, 34.01460279443243, 13.685295658356651]","[-7.422754079446712, -8.573638715824965, -17.563210301946466, -9.244177104328722, -3.3943620678567954, -5.2348187825919235]"
2016-08-06 21:00:00,"[13.407187500000003, 0.4783854166666739, 6.405488215488218, -7.939199999999998, -49.92, nan]","[808.1931249999997, 1532.0442187499996, 3168.079562289562, 5891.216399999999, 11010.43, 16719.7696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.743125000000003, 16.875416666666666, 9.447070707070708, -4.911999999999998, -40.335, -67.38093023255814]","[-1.2714407088954924, 4.757129857630529, 37.4785299513357, 28.575585946282164, 31.765739302222638, 14.95949551770345]","[-9.897733422489697, -11.30706731235454, -23.94568645965181, -5.299267087686875, -5.391308429614094, -4.2544542613722]"
2016-08-07 00:00:00,"[8.872656249999999, 5.03188481675393, 5.8726174496644274, -7.920514285714285, -50.44071698113208, nan]","[804.4200000000001, 1528.3772251308903, 3162.960872483222, 5895.751028571428, 11006.97641509434, 16726.352790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8790625, 16.33424083769633, 10.312147651006711, -4.755142857142857, -40.143018867924525, -67.84062015503876]","[-2.1628798221035797, 5.265418272223875, 38.116905347930626, 36.31600537653839, 28.191672522102056, 16.09152644192239]","[-8.2323330201249, -10.233363375290468, -22.22421609562292, -13.206830422875194, -2.511061539009603, -5.296970257922434]"
2016-08-07 03:00:00,"[11.04612403100775, 4.182812499999999, 6.773993288590602, -10.841914285714283, -49.274905660377364, nan]","[816.253023255814, 1538.5028125, 3169.409161073826, 5896.563342857143, 11004.007924528301, 16726.634496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.253953488372094, 15.674375000000001, 9.9396644295302, -4.351999999999998, -40.36377358490566, -67.62124031007751]","[-5.31467685978616, 2.9975356041715466, 28.358480747071972, 34.3838911913549, 26.405839492355454, 17.814024933946314]","[-6.611700102344262, -7.5659671435546745, -13.322361892573776, -12.629360247400426, -1.521242446886559, -7.644032124762775]"
2016-08-07 06:00:00,"[12.048125000000002, 3.8895833333333343, 7.690100671140941, -10.004228571428571, -47.70603773584906, nan]","[810.0423437499999, 1531.9526041666663, 3159.748087248322, 5883.542571428571, 10992.360641509435, 16714.6592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0071875, 15.303020833333335, 8.226241610738256, -4.605714285714285, -40.61584905660377, -66.74372093023256]","[-4.907268140084877, 1.930568906037905, 29.367049851770098, 33.26432442667362, 23.27730185891602, 15.26710740015665]","[-1.580882203686572, -5.476172652309102, -15.068117966720573, -12.996743204493029, 3.5387417045766636, -5.512368749419998]"
2016-08-07 09:00:00,"[12.613906250000001, 6.7330729166666705, 7.934966442953019, -9.354814814814816, -46.053598484848486, nan]","[813.3809374999998, 1534.4329687499994, 3158.80033557047, 5877.361111111111, 10978.568181818182, 16702.049844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78765625, 14.483750000000002, 8.154093959731542, -5.2303703703703714, -40.856590909090905, -67.26]","[-4.142326746620829, -2.9654947457697194, 28.081255625995418, 35.01989726815688, 32.28422140925513, 17.347187618260577]","[-1.5557542659892538, -2.707211415811458, -16.749196243706386, -11.588253559867992, 2.800890439811176, -8.183961068571927]"
2016-08-07 12:00:00,"[13.223488372093026, 7.931531100478468, 7.657257525083613, -11.636153846153844, -45.03905660377358, nan]","[821.7874418604647, 1542.2644019138759, 3163.1663545150504, 5879.233931623931, 10974.23962264151, 16697.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.516744186046513, 14.23425837320574, 7.924280936454848, -5.477094017094016, -41.23735849056604, -67.46000000000001]","[-4.916255888244812, -0.9939967622475984, 25.464816122482382, 32.613032610443085, 35.599027306416325, 14.11807297628259]","[-2.028062167141695, -0.7577015280244465, -16.618696132734794, -14.50994084306814, -2.769622335411934, -7.080286112605849]"
2016-08-07 15:00:00,"[13.73125, 8.565333333333335, 8.071304347826088, -8.687663817663818, -45.062301886792454, nan]","[824.7734375000002, 1545.275238095238, 3167.9104347826083, 5882.958717948718, 10976.146113207547, 16698.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6275, 14.019047619047619, 8.318260869565218, -5.711851851851852, -41.25924528301886, -66.66]","[-5.2878970257916045, -1.1617765537925213, 27.189277349742866, 32.067222689834395, 28.927666181444007, 13.681252271695625]","[-2.564333209676405, -2.55367168697602, -14.249432862268643, -11.943738235122378, -1.8634365300409697, -5.07442610333655]"
2016-08-07 18:00:00,"[14.136511627906975, 9.294190476190478, 7.922173913043477, -8.312649572649574, -45.35052830188679, nan]","[825.2923255813956, 1545.5546666666664, 3168.084782608695, 5882.90754985755, 10973.168528301887, 16701.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24232558139535, 13.91904761904762, 8.235652173913046, -6.044900284900286, -41.36264150943396, -66.18]","[-4.421817195038071, -1.9372560925381868, 23.511058400992415, 28.538500586816262, 30.1529288987363, 13.722588050099926]","[1.8488848978181616, -1.9554253504829653, -14.574016076063273, -12.810891234294411, 2.9748473952417314, -2.4295417689874617]"
2016-08-07 21:00:00,"[14.511249999999999, 9.79157068062827, 6.413489932885906, -9.744786324786325, -45.09547169811321, nan]","[819.7092968750001, 1541.3704712041886, 3166.385234899328, 5881.373504273504, 10972.15716981132, 16703.62054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.915781250000002, 14.465130890052354, 8.411812080536915, -5.795042735042733, -41.23735849056604, -66.17782945736434]","[0.7610112428436228, -4.4542499682736185, 20.149062153683893, 18.963440348818576, 30.513386081799894, 14.805884812148435]","[2.159852283899435, -3.0937445259234506, -12.181811902597895, -10.796468903997834, 2.768020180265482, -4.174393894825971]"
