,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-04 18:00:00,"[11.147964601769912, 8.17315789473684, -6.046190476190476, -34.00329479768786, -66.48103053435115, nan]","[716.5462831858408, 1421.2382105263164, 3006.073639455782, 5609.517630057803, 10420.183282442747, 16287.128294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.375398230088495, 8.30315789473684, 1.2124489795918374, -17.880520231213872, -49.89778625954198, -64.53441860465117]","[23.96360981416505, 34.73291059584482, 38.7824169986974, 46.42249987165277, 64.80444227192675, 48.39856911776915]","[27.422512895581754, 14.43299070144999, 11.328227555209532, 13.523963724715209, 19.34988355008699, 9.282546559536861]"
2019-02-04 21:00:00,"[11.356315789473685, 7.4386772486772506, -9.264285714285714, -47.57658959537572, -66.48103053435115, nan]","[718.3536842105262, 1422.100846560846, 3002.379047619048, 5603.866994219653, 10402.723053435115, 16269.548914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.603157894736842, 7.640529100529102, 0.10326530612244755, -17.729653179190752, -49.96, -64.97317829457364]","[28.242954483820032, 29.808144140031242, 35.984577261899524, 61.38597424815635, 77.42585544745869, 53.70227516461801]","[2.5545285926781713, 3.4436479056870253, 6.348752360970866, 0.5064742591700232, 5.240695257951602, 8.909689155321372]"
2019-02-05 00:00:00,"[4.293684210526314, 1.9607368421052718, -23.24516891891892, -45.34896551724138, -60.82386363636363, nan]","[740.3610526315787, 1438.8437894736837, 3015.2862500000006, 5618.101034482759, 10426.03659090909, 16268.410000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3926315789473644, 7.131578947368423, -1.000540540540543, -17.43241379310345, -51.49712121212121, -64.75224806201551]","[17.28414468483477, 23.841763253098417, 34.036858108108106, 63.648064168194516, 79.78147670552097, 56.38957830545035]","[-13.831056391579414, -1.160700212460646, 2.0841564667563615e-15, -4.910938256761866, -15.552618326615177, 4.476417821290634]"
2019-02-05 03:00:00,"[-1.4976562499999968, -10.107486910994766, -30.229898989898995, -44.71022922636103, -60.474848484848486, nan]","[759.6384374999996, 1452.4796335078536, 3026.667272727273, 5629.060458452722, 10442.091515151515, 16270.144496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3353124999999935, 7.326910994764398, -1.120606060606063, -17.523896848137536, -53.497121212121215, -64.15069767441861]","[8.689679399368165, 18.30149279779747, 28.4028946539252, 60.080324117572935, 82.47794870937388, 56.49046967547483]","[-14.708454961389917, -8.14700701924114, -1.238842949645873, -5.191926313509614, -18.902999287605837, 2.5480618702796503]"
2019-02-05 06:00:00,"[-5.316015625, -11.08333333333334, -27.398053691275166, -47.833085714285716, -60.172452830188675, nan]","[770.2610156250003, 1460.9225000000004, 3033.2559731543624, 5636.059028571429, 10451.694905660377, 16270.38449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.762656250000005, 7.123333333333334, -1.58986577181208, -17.49542857142857, -54.23849056603773, -64.18945736434108]","[5.1165953155056645, 17.902037886226864, 28.364576174323624, 55.91926607684151, 82.40506524355197, 57.221568487725285]","[-12.376317341919687, -5.8958461813135346, 2.0382910413811053, 3.9341309122535546, -7.0939659691967405, -0.12518668176925415]"
2019-02-05 09:00:00,"[-8.72782945736434, -11.411571428571424, -21.956577181208054, -44.15492877492878, -59.94641509433962, nan]","[778.1445736434109, 1469.1595714285709, 3039.572281879194, 5639.525783475784, 10458.312, 16270.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.570232558139536, 7.030000000000001, -1.894228187919462, -17.171680911680912, -55.07660377358491, -64.34]","[1.9321825723590849, 16.75775719738503, 29.109509965188177, 49.223622494803564, 79.83287959123322, 56.14599420831533]","[-9.66772311014843, -5.619893122959736, -1.7966030304699658, 9.580651646651088, 5.139012837032996, -0.8212419618007268]"
2019-02-05 12:00:00,"[-9.829457364341085, -10.315714285714286, -17.950802675585283, -39.037920227920225, -60.21443609022556, nan]","[783.5549612403097, 1473.4433333333334, 3042.76618729097, 5639.583732193733, 10461.07879699248, 16269.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3539534883720856, 6.901904761904762, -2.2125083612040117, -16.758860398860403, -55.56075187969925, -64.46]","[-4.505770985154973, 12.203956760858578, 23.20777044262271, 47.25109825141263, 78.69724981908195, 54.66477877245404]","[-6.433499782111298, -4.074591605143854, -4.635665539862932, 12.807215382031663, 10.043039462263302, 1.372255719120082]"
2019-02-05 15:00:00,"[-9.32953488372093, -10.058380952380952, -16.8689, -35.71835227272727, -58.66315789473684, nan]","[798.9495348837211, 1490.640285714286, 3058.5473000000006, 5651.156306818182, 10474.378571428571, 16281.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5748837209302362, 7.0161904761904745, -2.982000000000002, -16.44465909090909, -54.63443609022556, -64.46]","[-7.994705989104816, 8.222312092009364, 17.960783211020306, 48.99938843509942, 75.03523544266551, 58.24188459718857]","[1.259152817517977, 3.904508814958216, 3.6308273515455354, 12.571400834300782, 19.28613721013322, 8.311865167804907]"
2019-02-05 18:00:00,"[-7.646328125000002, -11.083047619047623, -13.998327759197325, -35.971051136363634, -57.54637735849056, nan]","[795.6430468750002, 1487.1055238095241, 3056.3338461538456, 5649.86, 10474.000188679245, 16280.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8189062500000066, 7.267142857142855, -2.8208695652173894, -16.45715909090909, -53.43283018867924, -64.36]","[-11.900118076749198, 6.523724673052829, 18.840076194360094, 48.99800639716178, 73.23066503834595, 61.808953176819486]","[4.864186471466968, 11.830461940507764, 8.265729795392359, 8.067892532938025, 5.079834223292195, 13.022936043217632]"
2019-02-05 21:00:00,"[-4.994573643410851, 1.8103125000000002, -11.544832214765101, -20.046210826210825, -57.068679245283015, nan]","[781.0834883720929, 1473.2746874999996, 3046.245234899329, 5641.5125071225075, 10482.419056603774, 16271.077286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4244961240310052, 6.846250000000001, -2.6579865771812075, -17.99019943019943, -52.70716981132075, -63.632868217054266]","[-13.152885533858582, 11.433741942399037, 19.850289297394077, 48.25669232180309, 94.4519450464022, 67.75114554906114]","[9.655838298372894, 14.954544615844416, 17.058413894729938, 6.966289836622182, -5.786918927339783, 9.802391262868555]"
2019-02-06 00:00:00,"[1.843281250000003, 5.704345549738219, -2.733030303030302, -26.762714285714285, -56.858000000000004, nan]","[775.7586718750001, 1471.4567539267016, 3049.9484848484844, 5651.292114285714, 10491.030905660376, 16278.247054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5501562500000015, 6.381884816753926, -1.2448484848484833, -17.360285714285713, -52.64037735849057, -64.11348837209302]","[-9.159348584850145, 9.61172225122456, 35.95905935533404, 54.548770907048315, 103.41232891243583, 71.26282829240056]","[20.256979809859928, 24.130339049564, 9.028450041452556, 6.650508231963958, 2.4457012507387828, 8.515864579025793]"
2019-02-06 03:00:00,"[8.35125, 6.7179581151832455, -1.82888888888889, -19.683028571428572, -57.26328301886793, nan]","[771.6199999999999, 1471.45277486911, 3052.1659259259263, 5659.5876, 10491.427094339622, 16277.859379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.489999999999998, 6.923769633507853, -0.8896296296296307, -17.19657142857143, -52.99698113207547, -64.37162790697674]","[8.263357862999937, 27.76494911648756, 33.441320933944674, 53.16172486588675, 107.24434135068738, 70.3049263868052]","[33.91855914862278, 28.09366831032779, 17.065624872019036, 6.690572143351529, -5.108130585083147, 13.480500287518067]"
2019-02-06 06:00:00,"[10.989687499999997, 6.690894736842104, -0.09831649831649886, -18.427931034482757, -56.089431818181815, nan]","[759.1829687500004, 1464.0374736842107, 3045.993602693603, 5660.269310344827, 10495.361818181818, 16270.813488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.63375, 8.36578947368421, -0.002424242424242995, -16.734137931034482, -51.84522727272727, -63.210387596899224]","[13.045921955412508, 30.063384960975597, 38.02885288190692, 40.171208928706406, 113.4684765562397, 64.27371232212327]","[31.043078854581452, 25.37491793027054, 9.008920470016301, 15.883656116235406, 4.822470294529176, 16.94157120239646]"
2019-02-06 09:00:00,"[9.431754385964911, 8.548219895287959, -0.04351351351351529, -18.107672413793107, -55.87577946768061, nan]","[752.078947368421, 1455.466282722513, 3040.245405405406, 5651.245775862069, 10502.636273764258, 16264.587751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64, 8.732670157068062, 0.150810810810809, -16.324655172413795, -51.310570342205324, -63.07007751937984]","[12.566540162916969, 29.179287316904507, 30.77337187195436, 37.27528726517294, 116.50246134008796, 64.85167785567702]","[18.368830857553426, 20.095105936151008, 3.5791370643858116, 24.387939306603133, 15.734509886145874, 20.20414992033387]"
2019-02-06 12:00:00,"[10.732543859649123, 7.987789473684208, -6.518135593220339, -16.806551724137933, -55.66674242424242, nan]","[747.0022807017548, 1451.1078947368426, 3033.7812542372885, 5646.495172413794, 10517.452500000001, 16258.32093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.962807017543858, 8.191052631578945, -0.18169491525423953, -15.260000000000002, -51.14030303030303, -63.131317829457366]","[15.094683938319506, 16.705852658024533, 33.644784434732195, 42.3432576169322, 118.77135911173063, 66.44056064834207]","[7.848633201120027, 2.9357408898356097, 8.317286105869455, 34.22901880454513, 14.29914406087865, 17.16735348008352]"
2019-02-06 15:00:00,"[10.500175438596491, 6.688684210526316, -6.6625000000000005, -16.83707736389685, -55.50659090909091, nan]","[753.0094736842108, 1457.3536842105264, 3041.232533783784, 5656.57329512894, 10532.394659090909, 16268.342403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.922456140350878, 8.634736842105262, -0.8427702702702727, -15.368022922636104, -51.07022727272727, -63.4506976744186]","[2.414369364844934, 9.725971315705243, 30.671600272594365, 51.55302216752649, 116.74772325148822, 65.15287875321779]","[4.430267621832984, 12.223187978115623, 4.03425792235978, 23.47806381850217, 23.91878009459825, 16.367989647011374]"
2019-02-06 18:00:00,"[11.251052631578947, 6.973821989528796, -3.239662162162161, -17.771637931034483, -55.48378787878788, nan]","[750.7597368421054, 1455.0052356020942, 3039.414189189189, 5652.481954022988, 10539.580075757574, 16273.18069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.45578947368421, 8.761465968586387, -0.771486486486483, -15.211149425287356, -51.39560606060606, -63.6506976744186]","[5.934567446942603, 12.303968269493778, 24.41978106154235, 50.841018881515545, 111.89430016080046, 67.26286460650131]","[12.846524814104662, 17.79429358031179, 13.511175989419835, 21.41922876671786, 25.909828526211857, 17.04142585568721]"
2019-02-06 21:00:00,"[11.370350877192983, 7.932894736842105, -2.256135593220342, -17.39994236311239, -56.36277566539924, nan]","[737.8656140350874, 1443.688947368421, 3029.155694915255, 5641.5916714697405, 10522.917604562737, 16281.354263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.47684210526316, 9.411052631578947, -0.6196610169491571, -15.760864553314121, -51.73224334600761, -64.57317829457364]","[3.3150138154559796, 16.810123465491692, 29.675952932559262, 42.75729959065378, 115.34398895117545, 67.20949410949328]","[14.055595027538283, 19.9643382764002, 14.152526788669991, 23.72187606982102, 24.17019883964074, 15.96217627874718]"
2019-02-07 00:00:00,"[12.34982456140351, 6.712000000000002, -2.8509183673469387, -15.841729106628241, -55.83342205323194, nan]","[728.4307017543858, 1436.8258421052628, 3022.621326530612, 5646.884236311239, 10528.641292775665, 16289.776589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.545263157894738, 9.526315789473687, -0.7834693877551, -14.418501440922189, -51.663802281368824, -64.79255813953489]","[4.876710840899986, 18.100910459088794, 20.141059651961402, 49.598788420958805, 120.00386086330757, 69.5236501400874]","[18.88904929690765, 16.333242272294157, 8.953841974740637, 30.761014063981385, 30.203342191565927, 18.10413045345927]"
2019-02-07 03:00:00,"[11.297982456140351, 7.4764550264550245, 0.9000000000000008, -16.091213872832373, -56.506387832699616, nan]","[723.0299999999999, 1429.6377248677252, 3014.844013605442, 5648.80549132948, 10534.475437262356, 16297.167441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.087368421052632, 8.466984126984125, 1.0093877551020416, -14.198439306358383, -52.03908745247148, -64.69255813953488]","[18.036759938727027, 17.72678730606256, 36.22276278456557, 61.32256236131424, 119.47744107963423, 67.8395015808874]","[8.3110760991933, 13.661611231118023, 26.568226291212042, 24.076379471448448, 42.79897688053864, 18.792111494126196]"
2019-02-07 06:00:00,"[11.61842105263158, 7.987037037037038, -3.926666666666668, -14.863497109826591, -54.81699619771863, nan]","[715.5568421052628, 1426.3766666666663, 3015.0366666666673, 5638.81083815029, 10529.251901140684, 16291.159379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.985614035087721, 9.865925925925929, 0.13999999999999624, -13.568381502890174, -50.809429657794674, -64.23596899224806]","[26.24819053627172, 34.399930854708906, 40.46207388974539, 71.67159446867237, 122.65384873741051, 69.50609814051323]","[17.792350039220334, 14.851343096136043, 18.003594668432992, 46.83430628851357, 49.46137658420054, 20.538122583591413]"
2019-02-07 09:00:00,"[11.696637168141594, 5.215714285714287, -8.193503401360543, -15.313971014492754, -55.607709923664125, nan]","[717.4110619469027, 1426.1871428571426, 3009.113639455782, 5628.406724637681, 10517.468282442747, 16289.863178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.231150442477876, 9.263809523809524, -0.13210884353741414, -13.945797101449276, -51.166870229007635, -64.73596899224806]","[31.547587113328138, 31.386498902657994, 41.64938757805581, 78.38720634481737, 122.42999546240792, 70.24626629957477]","[11.05584973955913, 6.352248910841354, 15.795207243024672, 50.05855032725248, 53.213616216043505, 26.020435872247106]"
2019-02-07 12:00:00,"[11.182894736842105, 4.469523809523811, -7.716666666666669, -16.649710982658963, -57.54099236641221, nan]","[715.4700877192981, 1423.6385714285714, 3004.3633333333337, 5623.0495086705205, 10515.9156870229, 16278.362790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.681228070175438, 9.416190476190476, -0.9266666666666686, -14.336878612716767, -50.95045801526717, -64.19565891472868]","[24.53146880613007, 24.00193003300722, 39.98439986315205, 66.86975640202846, 119.94140747037473, 67.67405010161119]","[11.362350382030032, 8.684516393295057, 15.276554324454603, 51.87376817121706, 64.66911610815043, 29.612636179911203]"
2019-02-07 15:00:00,"[11.347894736842107, 2.4516315789473753, -8.720102040816325, -15.090000000000002, -55.81389312977099, nan]","[717.7039473684207, 1426.1531578947365, 3004.6691496598637, 5620.070115606936, 10503.223358778625, 16277.623643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.461052631578946, 10.097894736842107, -2.9844897959183667, -13.805664739884394, -51.97832061068702, -64.17317829457365]","[12.457103919225807, 21.700405856708077, 49.13205923332636, 59.48453207388101, 126.13878137690645, 66.19109653768496]","[14.143686165370784, 19.563763750664723, 5.507647042315059, 55.39593947275138, 65.57101980415285, 34.20415705672247]"
2019-02-07 18:00:00,"[9.23787610619469, 6.609157894736845, -5.201050847457627, -14.703083573487032, -56.73395437262358, nan]","[726.5593805309735, 1427.927684210526, 2998.594779661017, 5600.583688760807, 10497.642965779469, 16257.528604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.409911504424779, 6.832631578947371, -3.475932203389832, -13.423112391930836, -51.500684410646386, -62.73751937984496]","[16.85589231324431, 23.605152489226644, 39.54110655528326, 63.27170870659738, 117.10061268903537, 69.48669921372918]","[5.520278149294103, 19.72555246274124, 15.374002257527945, 75.94650052970216, 71.73230660372285, 36.142618824871604]"
2019-02-07 21:00:00,"[1.4642105263157887, 4.6697894736842125, -6.423513513513513, -15.733717579250719, -57.76117870722433, nan]","[720.0947368421057, 1409.3093157894732, 2974.2402702702702, 5578.05227665706, 10468.562395437262, 16233.867596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6645614035087715, 4.88684210526316, -2.954594594594595, -14.408126801152736, -50.702205323193915, -61.87472868217054]","[17.824621232508964, 23.44742285662916, 45.87129389862625, 82.09222957509826, 124.6097757920406, 70.45167920515286]","[-13.604443681749355, 14.46446892846136, 20.631764327848433, 73.39528386472875, 90.14472729672335, 37.75401696739347]"
2019-02-08 00:00:00,"[-1.6309375000000002, -0.42926701570680625, -12.342297297297298, -17.077134670487105, -56.31943181818182, nan]","[739.7686718750001, 1419.649947643979, 2969.9160810810813, 5551.175845272207, 10449.72806818182, 16224.661937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4545312499999987, 1.04, -5.434324324324325, -15.487220630372493, -50.94863636363636, -60.534418604651165]","[21.169137154582828, 28.520300645817116, 32.626433393754496, 101.50175830965948, 119.84150728386363, 69.77045165689354]","[-13.011565266013179, 8.99548213994073, 29.0401168515742, 68.88165398056597, 95.2575694857283, 36.6384947676194]"
2019-02-08 03:00:00,"[-4.448749999999998, -5.270628272251308, -28.83511784511784, -36.56999999999999, -59.1825, nan]","[759.5431249999997, 1424.4041361256543, 2957.002457912458, 5531.9736, 10402.785, 16207.45945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.134999999999998, -3.5353926701570693, -7.342491582491581, -17.448, -50.260000000000005, -59.33286821705426]","[19.079400812825167, 25.68501877275502, 31.02881909287955, 81.21815473887352, 121.5890886813766, 62.72558115334026]","[-11.503612063281363, 0.019504058688259114, 31.609767221238986, 77.1939342239557, 100.77504413237602, 36.92944627286758]"
2019-02-08 06:00:00,"[-7.688046875000001, -9.638238095238096, -27.183691275167792, -52.78606837606837, -60.4988679245283, nan]","[769.0399218750001, 1425.9123809523812, 2934.3435570469805, 5484.352735042735, 10336.66283018868, 16181.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.253750000000001, -9.257142857142856, -10.500268456375842, -19.236068376068374, -48.95433962264151, -59.059999999999995]","[19.42316574936032, 22.559095151730848, 33.924409680233914, 83.44961288275924, 122.53095436469425, 65.50488760596984]","[-12.713795044978815, -10.473383702620632, 21.791992774949495, 80.45750652737121, 95.8473917392523, 37.5575260597561]"
2019-02-08 09:00:00,"[-11.031007751937986, -10.857251184834125, -21.38016722408027, -57.36008522727273, -71.39218045112783, nan]","[787.3313953488375, 1437.081563981043, 2927.90347826087, 5435.522130681818, 10278.644436090226, 16156.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.331317829457367, -10.136777251184835, -13.119866220735789, -20.36, -47.384060150375944, -59.04]","[23.12347526454908, 23.634598475745534, 36.4689652973314, 88.10016315470818, 114.91887854614036, 69.93990078209002]","[-12.615608628894766, -12.88866446543543, 3.9949491715294236, 65.23531899381368, 77.8424446070323, 34.761079997482895]"
2019-02-08 12:00:00,"[-14.215813953488372, -13.986037735849056, -26.59968454258675, -57.36329577464788, -71.39089887640449, nan]","[817.0248837209299, 1460.8835849056604, 2944.001261829653, 5410.812704225352, 10236.839176029964, 16143.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.47627906976744, -12.110943396226416, -14.492492113564667, -26.190140845070424, -47.08546816479401, -59.559999999999995]","[21.76450994872506, 21.564282386362184, 39.29292439430079, 73.46303737885103, 107.09357986115079, 70.21917609351745]","[-13.890373618863562, -16.876357648566838, -6.322222649595692, 29.963364091208216, 55.492501385694524, 31.906044768156196]"
2019-02-08 15:00:00,"[-17.06931034482759, -17.125211267605632, -36.7727358490566, -58.03941176470589, -71.39223880597015, nan]","[848.31, 1490.1988732394368, 2973.0364150943396, 5442.477927170869, 10230.74697761194, 16137.591999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.466896551724137, -12.716338028169014, -15.029811320754716, -27.04879551820728, -47.84694029850746, -59.46]","[17.989644054596972, 19.747549254943294, 39.58294754048953, 61.890702774126595, 102.55863317080384, 67.51553078147114]","[-14.458876401328833, -16.550648254314094, -8.41638545853467, -4.127460949294407, 36.89584390297581, 28.836819507293487]"
2019-02-08 18:00:00,"[-17.286827586206897, -18.741401869158878, -37.90645768025078, -53.98685393258427, -70.41067164179104, nan]","[869.5691724137932, 1512.4119626168224, 2999.20250783699, 5499.205898876405, 10234.732910447761, 16127.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.14689655172414, -12.03196261682243, -12.860626959247648, -27.406348314606742, -49.5644776119403, -59.78]","[13.602481370542591, 16.513412178827313, 38.343793518973364, 61.848814780266316, 103.36240899258934, 70.43556025504733]","[-12.445956258157715, -16.17524427098538, -21.94042284141732, -24.8304191395877, 24.89494113894448, 26.449735264414198]"
2019-02-08 21:00:00,"[-17.11513698630137, -20.65056074766355, -41.92525, -46.39991596638656, -70.43587360594796, nan]","[883.0464383561643, 1527.7041121495324, 3025.1365000000005, 5543.047338935574, 10246.090185873607, 16116.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.777808219178082, -11.566542056074766, -10.175, -26.27484593837535, -51.731375464684014, -59.66]","[11.962457647286572, 13.971315890854966, 34.833006310396705, 63.09117886326522, 103.52029871730943, 75.66174699499503]","[-11.824797328635128, -16.399974222486595, -21.753188907143326, -21.564658477816458, 14.154721077311565, 20.940202426561243]"
