,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-06 18:00:00,"[-3.4299999999999993, -9.090142180094785, -14.187499999999998, -24.273427762039663, -50.360676691729324, nan]","[819.4055813953488, 1512.8673933649286, 3083.439300000001, 5690.43492917847, 10655.158270676693, 16352.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2911627906976735, 6.227203791469195, -0.8420000000000027, -17.774730878186972, -46.36827067669173, -68.4]","[-12.080664826217264, 1.3395609021664265, 18.60108327454274, 51.110941624749735, 89.36691756762676, 48.83173778349216]","[9.931302362512984, 9.015287595127452, 4.8730329830123855, -6.18277025335533, -51.84054672853465, -21.576060368942812]"
2019-01-06 21:00:00,"[-1.2523255813953447, -6.179619047619046, -14.802274247491642, -16.32772727272727, -51.79578947368421, nan]","[807.7521705426353, 1501.4460476190475, 3076.9621404682275, 5681.499318181818, 10674.150526315789, 16358.580000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.630697674418601, 6.4766666666666675, 0.5102341137123735, -14.86, -46.69684210526315, -69.58]","[-14.195709144788522, 1.9431895027325683, 22.951547372825313, 46.37706218075549, 78.13698163514945, 49.66203092458825]","[13.833527473964551, 15.319056626505578, 4.399280917764815, 2.9696990102834437, -37.85572129105878, -16.672602689599493]"
2019-01-07 00:00:00,"[1.5854263565891502, -6.252606635071089, -11.512307692307692, -12.56431818181818, -50.94447368421053, nan]","[808.5148837209299, 1503.1903791469194, 3082.0196321070234, 5692.982045454546, 10695.608157894736, 16376.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7144186046511605, 7.102085308056871, -0.0476254180602024, -11.630454545454546, -46.64421052631579, -69.16]","[-15.004806880063814, 5.341109332849068, 21.026748449061603, 56.329782231583145, 80.25163478954791, 47.75096062264776]","[19.959262407700738, 17.359963284051474, 10.00829565975103, 0.15663250754699776, -16.376518392854656, -14.493286846479755]"
2019-01-07 03:00:00,"[4.090542635658914, -4.720285714285711, -9.666153846153847, -10.51948717948718, -50.40607547169811, nan]","[798.1838759689923, 1494.1012380952377, 3071.50076923077, 5704.537948717949, 10700.66086792453, 16382.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.725271317829457, 7.709523809523811, -1.706153846153851, -9.826666666666666, -46.33509433962264, -69.14]","[-11.95854014861889, 4.543433797165938, 22.469120727036874, 63.94265577749974, 71.77145215451218, 47.85951587762024]","[30.922127181405386, 24.427150016145337, 20.99626257590167, -6.440132164613811, -13.628243875022319, -7.941973052070662]"
2019-01-07 06:00:00,"[4.550156249999999, -7.0965625000000045, -2.3107046979865786, -10.59142857142857, -51.01509433962264, nan]","[789.2056250000002, 1484.3520312500004, 3060.2146644295303, 5710.221428571429, 10698.832264150944, 16381.398527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.974374999999999, 6.747812499999999, -0.9687248322147637, -9.974285714285713, -46.63735849056604, -68.11658914728682]","[-2.7472383485884015, 13.200186213894085, 30.052183079431963, 60.907669179049, 78.26235518229637, 48.864459656546856]","[35.09294347235212, 31.100047951341605, 19.759168974981232, 3.2224924553059067, 0.2726728114999659, -3.0334734854999517]"
2019-01-07 09:00:00,"[3.7584374999999985, -9.178691099476444, -8.386700336700336, -10.100859598853871, -52.45412878787879, nan]","[770.2487500000001, 1468.9161780104714, 3045.3403703703702, 5698.353266475645, 10695.70875, 16366.34387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.53375, 8.124293193717275, -1.119259259259258, -9.486647564469916, -46.71189393939394, -67.39565891472868]","[1.6663855536487617, 22.078367519261555, 36.22647393903567, 57.465075134999296, 88.49891561396338, 45.2261564492686]","[38.24308708220632, 37.007505932377754, 33.39573359455079, 20.761121355724256, -4.318994179958145, 0.9271517006148021]"
2019-01-07 12:00:00,"[5.201666666666666, 1.2963684210526305, -5.699966101694912, -10.655862068965517, -51.09159695817491, nan]","[734.9416666666668, 1435.769210526316, 3025.3158644067803, 5681.750603448276, 10667.388593155894, 16353.861317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.59, 9.55736842105263, 1.4844067796610134, -9.891896551724138, -46.816273764258554, -67.54062015503875]","[-1.0101453527968776, 23.211821240150037, 45.451133670378425, 69.49760432756939, 91.96437516443103, 43.87659603893489]","[40.324016220411394, 35.16615256303297, 43.67592520008835, 31.773975914440168, 12.282159165550462, 8.346531557142761]"
2019-01-07 15:00:00,"[6.23157894736842, 8.02805263157895, 1.0606779661016947, -11.325878962536022, -51.1884030418251, nan]","[728.242105263158, 1425.8200526315784, 3011.358983050847, 5666.711757925073, 10645.750760456274, 16351.95069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.36719298245614, 8.281052631578948, 1.192542372881356, -10.47556195965418, -46.8132319391635, -67.19875968992248]","[11.148568291245917, 41.637804496309336, 44.47318786690149, 71.83000410302122, 98.15184178727309, 42.30386106843042]","[40.894695470750904, 26.044041931056395, 34.53277644547893, 39.68369269976241, 29.988016622978563, 16.55955721393001]"
2019-01-07 18:00:00,"[8.581754385964912, 6.6284126984126965, -14.60238095238095, -15.965433526011559, -51.13749049429658, nan]","[706.1385964912284, 1405.6122222222227, 2983.175714285714, 5614.5300578034685, 10594.661787072244, 16325.468837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.792631578947368, 6.782857142857141, -0.015782312925169628, -12.017803468208093, -47.18433460076045, -66.39720930232558]","[22.57367644453444, 45.376829231498334, 47.98882653785339, 78.16324041747913, 102.17119687068838, 44.05574798861801]","[35.580294817061414, 30.406093622648495, 27.363810934990692, 50.366856115854965, 43.66556328682326, 25.37221662284274]"
2019-01-07 21:00:00,"[9.61867256637168, 5.549841269841269, -8.082857142857147, -40.81550724637681, -51.52645038167939, nan]","[699.975221238938, 1400.1232275132277, 2966.8377551020412, 5569.536115942029, 10527.571259541985, 16304.616124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.82849557522124, 5.81037037037037, -2.7253061224489823, -14.124347826086957, -46.642442748091604, -65.37472868217054]","[35.48540279392441, 47.35585747102538, 46.78925735662255, 83.03354474303269, 113.04316221013129, 50.09347054178013]","[22.93726012936911, 19.855336699997295, 11.894844620416722, 46.40687190313077, 71.2214729402065, 23.38075574698873]"
2019-01-08 00:00:00,"[2.409380530973452, -3.802894736842113, -19.91714285714286, -46.509682997118155, -63.47920152091255, nan]","[726.9792035398228, 1419.9681052631583, 2978.7914285714287, 5538.274524495677, 10426.773003802282, 16291.908139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.818761061946903, 4.447894736842106, -4.302857142857144, -20.846455331412102, -44.96494296577947, -63.53286821705426]","[39.85386384128666, 40.75046663486124, 49.94228915707734, 72.32569556485973, 115.63588227917958, 51.65188115308621]","[2.00286437991155, -0.4097196116536504, -1.2753873664691147, 19.70132629282919, 65.86227878268757, 14.60083897433929]"
2019-01-08 03:00:00,"[0.7289565217391282, -6.955706806282723, -25.913378378378386, -33.129080459770115, -63.476136363636364, nan]","[749.2875652173915, 1439.469267015707, 2993.5155405405408, 5548.325747126436, 10379.151022727272, 16267.561395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.664347826086955, 4.457801047120419, -5.21945945945946, -24.058850574712643, -44.81, -62.47162790697674]","[31.060508941553604, 32.141249920088164, 42.77890572809784, 72.12892229304427, 109.4733806531298, 47.37985904146799]","[-8.444319415215574, -8.01836200914794, -0.4729707623774132, 3.25940556908337, 30.425369040777614, 11.34046193728563]"
2019-01-08 06:00:00,"[-1.0303906250000001, -10.065445026178006, -33.60891891891891, -35.50275071633238, -62.90984848484848, nan]","[755.837421875, 1446.6648167539263, 2998.244155405405, 5548.640401146132, 10357.003181818181, 16239.922713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.324375, 4.194973821989531, -4.694121621621619, -22.343381088825215, -48.11909090909091, -61.73131782945737]","[23.693796759752694, 29.4190706657013, 42.60209393270338, 79.70965859783833, 113.94233977994203, 45.433480290615194]","[-1.530911409109812, 0.6249017649088464, 4.124147683051287, 8.395516006097862, 12.460725296574237, 10.745147259882033]"
2019-01-08 09:00:00,"[-2.2704347826086932, -10.330680628272246, -14.626498316498315, -46.238477011494254, -62.44375, nan]","[751.2950434782606, 1443.3194240837693, 2994.205925925926, 5546.713821839081, 10362.965454545454, 16216.967209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.344347826086957, 4.1598952879581175, -6.346531986531986, -19.91344827586207, -51.420227272727274, -61.33441860465116]","[25.62202890789615, 33.64656638748959, 43.704045584095425, 83.50102575780184, 118.33967511911983, 42.86100729889033]","[8.16332370990213, 9.672125698966498, 2.1134656901543245, -2.7664088148997212, 1.3902303926541841, 6.742752080790883]"
2019-01-08 12:00:00,"[-6.666578947368414, -7.4831413612565445, -14.22216216216216, -46.676896551724134, -62.894182509505704, nan]","[736.1523684210523, 1429.370471204188, 2978.4191891891887, 5538.455229885058, 10361.594030418251, 16205.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.580350877192982, 3.7279581151832484, -6.124864864864862, -18.055977011494253, -51.62121673003802, -61.20418604651162]","[40.01165427769001, 43.687739651090936, 54.400069439926824, 91.2466281047006, 130.26639659629302, 37.944356915612666]","[18.795368515708336, 13.4075106862289, 18.510990491145478, 0.2645111619154813, -4.571247121976595, 2.101026307749744]"
2019-01-08 15:00:00,"[-2.3264062500000002, -7.933455497382197, -24.787777777777773, -49.297994269340975, -62.90984848484848, nan]","[750.763203125, 1429.7404188481673, 2959.204848484848, 5522.42876790831, 10350.289848484848, 16204.269844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0009375, 0.11434554973822181, -9.561010101010098, -16.317879656160457, -52.738787878787875, -60.0475968992248]","[39.475184769529776, 39.63565014976449, 54.33221308524132, 108.09487603694424, 130.80241283062, 38.13500449829622]","[-7.644658184904242, -11.92001096068918, -5.2076230547807745, -4.406189200159479, -2.5347184813865558, 0.977070494168293]"
2019-01-08 18:00:00,"[-5.033437500000001, -13.720000000000011, -31.508787878787874, -52.39554285714286, -63.48279245283019, nan]","[768.7670312500001, 1442.570261780105, 2963.8882828282826, 5490.017285714286, 10335.744150943397, 16187.922170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3165624999999994, -2.678848167539267, -11.378181818181815, -16.64142857142857, -50.50150943396226, -60.01503875968992]","[30.844314772753204, 36.893424321495054, 44.29267564860952, 119.02607132767228, 127.62725291255141, 45.564935757763365]","[-12.16068547407253, -22.365990068199004, -12.11517452106535, -28.10135225181673, -7.224179249114315, -1.7839534411108942]"
2019-01-08 21:00:00,"[-7.3296875, -10.143125000000001, -26.2279797979798, -53.325413105413105, -63.475735849056605, nan]","[776.8056250000001, 1447.9418750000002, 2963.9296296296297, 5492.820797720798, 10330.554603773586, 16176.788759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8306249999999996, -5.294375000000001, -9.9596632996633, -19.386495726495728, -50.73811320754717, -60.035968992248065]","[34.07351439000617, 40.122701735641776, 51.049762902209125, 101.11110488070454, 127.63341451743986, 53.4175341742487]","[-13.513236162618462, -16.27480791646662, -15.771283446733118, -37.393845922752206, -18.98548844961008, -11.840638270875754]"
2019-01-09 00:00:00,"[-7.036279069767442, -9.330285714285711, -28.33769230769231, -54.16538461538462, -65.74950943396226, nan]","[788.4948062015504, 1455.0446666666662, 2962.716153846154, 5491.998717948718, 10334.758528301887, 16177.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9863565891472876, -7.420952380952378, -9.244615384615386, -18.575384615384618, -50.2388679245283, -60.379999999999995]","[34.67856307094672, 40.47515491187963, 49.445953341729336, 98.24918918298627, 122.3752281624489, 57.34836705167374]","[-19.4779184088899, -19.978290660753732, -21.828884491139856, -46.26854617330186, -30.992365587071593, -20.006734878697767]"
2019-01-09 03:00:00,"[-9.777984496124033, -13.598720379146924, -24.176400000000005, -54.124545454545455, -63.4781954887218, nan]","[798.7180620155042, 1455.6465876777256, 2959.0171, 5491.05625, 10333.101879699247, 16179.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1080620155038785, -10.119241706161135, -9.933000000000002, -18.554602272727273, -49.460751879699245, -60.519999999999996]","[25.31968802579615, 30.50010194759922, 40.900673273787575, 91.48642265816781, 111.90220020505335, 50.60469366133628]","[-23.846682225393, -26.490575860566224, -27.786886594954808, -48.58235897531386, -37.68410140388917, -25.08296990873115]"
2019-01-09 06:00:00,"[-11.262790697674419, -14.941848341232227, -22.004000000000005, -54.11328611898017, -65.77894736842106, nan]","[800.2244186046511, 1452.813222748815, 2953.5291000000007, 5488.860651558073, 10323.682105263159, 16169.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.776279069767441, -8.86663507109005, -10.753, -17.998526912181305, -49.107368421052634, -60.96]","[20.07044283671874, 20.051332541086477, 32.78549693463559, 88.52782109166567, 100.20250384464951, 48.33643795023279]","[-21.220102248274934, -25.008519957999876, -27.37736478112897, -53.442506118634704, -43.1203494386515, -26.835248504220992]"
2019-01-09 09:00:00,"[-12.545736434108527, -15.058767772511848, -21.364905063291133, -54.06866855524079, -66.48082706766918, nan]","[810.0075193798453, 1460.3826540284358, 2962.6122151898735, 5504.123172804533, 10321.986315789472, 16166.348000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.442945736434112, -8.597440758293839, -10.09132911392405, -18.398810198300286, -49.1412030075188, -61.32]","[18.564147877676163, 18.110832279533284, 27.092986906741327, 76.95485454798332, 91.34120443467017, 48.996252914423984]","[-20.810929773892084, -26.062672541948306, -29.585599455716395, -65.41994098279632, -51.717616175141934, -30.043766014695954]"
2019-01-09 12:00:00,"[-14.127751937984495, -15.174218009478674, -25.33892405063292, -47.164915254237286, -66.48205992509364, nan]","[818.9436434108526, 1468.5223222748814, 2972.717974683545, 5530.026440677966, 10327.831011235954, 16169.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.423565891472867, -8.775639810426542, -9.835316455696205, -18.511412429378534, -49.39595505617977, -62.019999999999996]","[17.0462867954364, 16.283645399185122, 29.106127233176686, 66.75805008041516, 81.24165851652118, 48.582958922423565]","[-21.073253637699445, -26.047532303173714, -34.60286637567451, -77.586617710198, -62.255849204797066, -34.543981333107865]"
2019-01-09 15:00:00,"[-15.426041666666666, -15.856603773584904, -29.254921135646686, -44.77490140845071, -66.47988764044943, nan]","[832.7687499999996, 1480.3483018867923, 2985.3082965299686, 5564.643633802817, 10349.089101123596, 16177.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.582916666666664, -9.765660377358492, -9.207318611987382, -18.39042253521127, -50.19033707865168, -62.82]","[13.798429573714643, 14.594611796261077, 32.484799585588206, 56.397795814419425, 77.24065125654171, 48.89033642684474]","[-20.621416552688974, -26.38272635902443, -39.704009575377064, -79.64590759643374, -75.1403698270616, -33.84822447440837]"
2019-01-09 18:00:00,"[-15.922, -16.44320754716981, -36.49047318611988, -43.56059154929577, -66.47988764044943, nan]","[836.629379310345, 1483.424150943396, 2991.155205047319, 5585.880140845071, 10369.768651685394, 16171.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.905517241379311, -10.520377358490567, -6.3196214511041005, -17.906197183098588, -52.04089887640449, -63.4]","[11.854807621552107, 10.957610581209408, 33.05982802829806, 52.089770712515396, 77.77575133181877, 51.17636170319444]","[-17.90817824172302, -25.710871149583163, -52.65395605760719, -70.72962425580056, -82.3347716513958, -33.15564034706333]"
2019-01-09 21:00:00,"[-16.22241379310345, -17.042641509433963, -38.40813880126183, -37.946619718309854, -63.00955056179775, nan]","[838.5142758620692, 1486.473396226415, 3000.5320820189277, 5601.146985915493, 10396.865505617978, 16163.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.105517241379312, -10.220377358490568, -4.029716088328075, -18.202535211267605, -53.270112359550566, -63.760000000000005]","[10.885898675434026, 8.744604313236762, 28.390880135570224, 44.98498642396458, 78.88247156597834, 52.26969504672537]","[-17.32348596297171, -25.12973343308864, -60.24464358160828, -64.89435463601416, -78.39177100764843, -33.81478220722904]"
2019-01-10 00:00:00,"[-16.86375, -17.588403755868544, -38.49569182389938, -42.49028089887641, -62.3444776119403, nan]","[849.5329166666669, 1498.5846009389672, 3018.519433962264, 5620.43143258427, 10425.260447761193, 16174.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.020416666666668, -9.380187793427229, -3.0464779874213836, -17.783314606741573, -53.61970149253732, -63.34]","[7.7104380511940205, 7.448073158924021, 18.567702858902088, 36.43477575680853, 75.52649485746943, 51.45567558459534]","[-19.13988438833885, -25.137844125750558, -57.45760142848901, -56.1668883448482, -68.14521074956207, -33.19143374626771]"
2019-01-10 03:00:00,"[-17.087931034482757, -17.85183098591549, -35.399622641509445, -36.73247191011236, -60.62705223880597, nan]","[853.5117931034479, 1505.198309859155, 3032.4805660377356, 5633.70191011236, 10440.00723880597, 16171.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.45655172413793, -8.153896713615024, -2.4203773584905655, -17.61730337078652, -53.91335820895522, -63.519999999999996]","[17.46062924079045, 1.198245646246557, 13.084903162984107, 32.014108982677804, 71.32692591965858, 51.976995531538556]","[-4.910546865233382, -25.733620238265466, -47.61343584770871, -47.41271160195173, -59.80450084127666, -32.06907250786062]"
2019-01-10 06:00:00,"[-17.147310344827588, -18.319577464788733, -26.70481132075471, -28.539606741573035, -58.76391791044776, nan]","[850.9437931034487, 1506.0322535211267, 3039.5488679245286, 5635.801601123595, 10440.727126865671, 16159.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.48551724137931, -6.148732394366197, -2.1669182389937123, -18.306629213483145, -54.472313432835826, -63.379999999999995]","[-1.5818451098719621, -2.2860160464959116, 14.306540068630808, 32.96107652018568, 69.80919254926478, 52.03361667741331]","[-15.239918305333834, -22.907485519047427, -37.90727387369577, -35.54316822457003, -47.630329300106396, -28.634112514062924]"
2019-01-10 09:00:00,"[-16.892, -20.297605633802817, -19.937169811320754, -23.52505617977528, -58.76391791044776, nan]","[853.1619999999998, 1511.826338028169, 3049.553396226415, 5637.930224719101, 10440.753097014926, 16155.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.480000000000002, -4.828075117370893, -3.0166037735849036, -18.919550561797756, -54.692835820895525, -63.46]","[-6.063370604101424, -2.1750367318551005, 15.964134075638672, 32.991754209929304, 68.26659500275957, 52.37247391620793]","[-8.276662184559592, -18.29638285210994, -31.42085294385126, -31.65286165550945, -34.74795893338848, -24.801102392759088]"
2019-01-10 12:00:00,"[-15.446, -22.15188679245283, -18.594339622641513, -23.748988764044945, -58.76391791044776, nan]","[854.1459999999997, 1513.8883962264151, 3051.294716981132, 5635.78988764045, 10431.48828358209, 16141.883999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.620000000000001, -4.483584905660377, -4.001509433962262, -19.319550561797755, -54.833880597014925, -63.18]","[-6.056978936936635, -1.5529928315212698, 15.168817947464388, 36.102053718401116, 69.07673192813613, 52.1490352828696]","[-2.6115555053465678, 14.439794333773596, -24.678225624984677, -24.08433989170969, -25.452427041118582, -22.666388399258096]"
2019-01-10 15:00:00,"[-14.293586206896553, -23.81901408450704, -18.919059561128527, -26.399635854341735, -60.390149253731344, nan]","[862.5995172413794, 1524.1656338028167, 3059.386739811912, 5634.807338935574, 10423.386791044775, 16140.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.460689655172413, -4.0036619718309865, -4.8969905956112845, -19.850756302521006, -55.552537313432836, -63.14]","[-5.551516406444812, 0.43854726014439804, 13.654464771903047, 37.86016570790647, 68.74812637918765, 49.056770003045344]","[0.8887496703840883, -9.541617307738596, -16.470319858942176, -13.398552097189347, -16.76904269705514, -18.570283596873537]"
2019-01-10 18:00:00,"[-13.866137931034482, -24.709389671361507, -24.54359621451104, -25.207528089887642, -60.350895522388065, nan]","[851.8107586206894, 1514.1472769953052, 3046.635299684543, 5615.492247191011, 10400.851791044775, 16123.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.642068965517243, -3.671267605633802, -6.02813880126183, -19.594831460674158, -55.95701492537314, -62.620000000000005]","[-3.060663192339322, 2.240175651612967, 16.8978946517396, 38.013835956432175, 68.17496710790256, 48.80290896948663]","[3.5508297059567537, -4.1436862580975555, -8.267743720360693, -9.301531428287761, -10.843552979217817, -16.522670852982632]"
2019-01-10 21:00:00,"[-13.283862068965517, -24.95943396226415, -31.428012618296528, -21.619154929577466, -60.603932584269664, nan]","[840.6535172413797, 1503.7060377358491, 3035.3117350157727, 5605.537464788732, 10384.07584269663, 16115.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.373793103448279, -3.2373584905660375, -6.388075709779179, -19.129014084507045, -56.24202247191011, -62.48]","[-0.38649976084204585, 4.847661661483637, 20.93602445412181, 36.816603826015246, 68.85290511984581, 50.13421949443292]","[5.636488336685317, 0.5056526160805431, -4.286089854398283, -12.734906755292242, -9.130187577362905, -18.166150161330904]"
