,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-17 18:00:00,"[1.1389230769230783, -0.3478301886792451, -11.182341772151897, -22.02583569405099, -62.25898876404494, nan]","[847.7333076923073, 1536.7303773584906, 3091.3636075949366, 5672.256232294618, 10444.013483146067, 16202.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4684615384615425, 3.171603773584905, -4.4137974683544305, -19.239036827195466, -57.83415730337078, -57.84]","[10.024765832725013, 15.646577075687743, 17.599291228124336, 41.02659786586346, 54.95439405419264, 21.948819297851788]","[14.497303576022697, 14.29302934536061, 8.404957675660423, 28.266443050081115, 37.1621458209064, 8.158332392728857]"
2014-04-17 21:00:00,"[2.9093023255813946, -0.06599056603773512, -12.047619047619047, -21.66116147308782, -60.56548872180451, nan]","[846.2265116279073, 1537.4502830188678, 3089.3669841269843, 5667.14909348442, 10443.947518796993, 16206.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.321395348837205, 2.776320754716981, -5.2838095238095235, -19.02175637393768, -56.81263157894737, -58.36]","[9.468840076287217, 13.123303610078919, 11.947199105241799, 38.276342480883095, 55.56888533987023, 22.32645626152011]","[10.724924093655527, 13.712013067295757, 13.508828392012548, 28.717566725587012, 41.489462315055235, 6.932548939778897]"
2014-04-18 00:00:00,"[4.072790697674419, 1.8025118483412292, -13.74333333333333, -21.409376770538245, -62.583082706766916, nan]","[849.4695348837209, 1541.5530805687208, 3089.6686666666674, 5668.271813031161, 10435.41, 16216.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.572558139534884, 2.5504265402843576, -5.99777777777778, -19.01410764872521, -58.45473684210526, -57.559999999999995]","[5.858740704362198, 8.433970906176754, 17.470616487940273, 43.5028317719001, 45.84954581976503, 22.423728701908036]","[4.287511791126589, 10.004236083387156, 16.646607253797228, 26.179788156689174, 42.72784189145895, 6.292892109612692]"
2014-04-18 03:00:00,"[4.629076923076924, 2.3798578199052134, -21.859968354430382, -21.72203966005666, -62.59864661654135, nan]","[854.0081538461535, 1546.5922748815167, 3091.6612341772147, 5660.93164305949, 10422.453984962407, 16224.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.35846153846154, 2.701137440758294, -5.442278481012655, -19.3628328611898, -57.87315789473684, -58.12]","[0.3930108550077776, 6.226564375790262, 18.66079909284109, 46.577265268969235, 39.150225698108784, 24.62544559540183]","[5.222001000016882, 13.667442183314801, 15.73882911346048, 31.545289630446014, 51.36852009813297, 2.2497584821274916]"
2014-04-18 06:00:00,"[5.5568461538461555, 1.958537735849056, -7.866392405063291, -22.287592067988665, -60.89471910112359, nan]","[847.5353076923072, 1539.5974528301888, 3078.521708860759, 5645.915042492918, 10393.575280898876, 16220.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.643846153846155, 2.9791509433962253, -7.194810126582278, -19.916940509915012, -56.63078651685393, -57.78]","[-0.7151820972641383, 8.183530568173216, 18.74928028288157, 40.99327281625631, 56.55368255171747, 26.443348902483446]","[9.112902351390447, 17.546394405451444, 10.258067800573917, 24.70813312993905, 45.797370937805454, 3.6053630637603864]"
2014-04-18 09:00:00,"[6.035846153846153, 0.472037914691946, -8.79031746031746, -23.538895184135978, -62.57707865168539, nan]","[837.6273846153848, 1527.8815639810423, 3068.746190476191, 5623.759886685552, 10362.661872659177, 16208.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.318461538461538, 2.606350710900476, -6.994920634920636, -21.03818696883853, -55.42591760299626, -57.660000000000004]","[5.209164738008871, 14.43005986384899, 14.77857288092044, 29.983856128213663, 42.97232142206189, 29.880039656077447]","[5.4784624229127745, 14.664396243545442, -4.041067839363173, 26.193208451959787, 40.23344602045863, 3.598950701418291]"
2014-04-18 12:00:00,"[5.726046511627907, 1.620094786729854, -7.6813333333333365, -25.94269121813031, -66.48082706766918, nan]","[839.0422480620152, 1528.9964454976307, 3072.2428888888894, 5620.525920679886, 10366.225488721804, 16211.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.012093023255815, 2.6504265402843576, -6.80666666666667, -22.53790368271955, -53.39609022556391, -57.9]","[5.247811914000169, 16.96105942669405, 17.89565601818548, 29.429378183211846, 35.73921084570006, 31.30466062877958]","[1.1324248389030307, 8.98020314355938, -1.0387514703015182, 13.951047145708111, -17.178811184051398, 0.2895840412344299]"
2014-04-18 15:00:00,"[5.032403100775193, 2.297358490566036, -6.781772151898732, -60.16881355932205, -60.57278195488722, nan]","[849.3636434108527, 1538.795235849057, 3084.0656962025314, 5635.655932203391, 10412.187781954888, 16232.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.586511627906977, 2.5173584905660356, -6.361898734177213, -21.604067796610174, -54.539323308270674, -57.44]","[2.457692437810469, 12.409608266290018, 16.552386715278793, 27.507479182402843, 46.22997457086942, 28.196615640167742]","[-2.6234289599366627, 3.065148418213695, 3.9173556367437476, -12.649167923467328, -44.63087274001873, -3.149801651000867]"
2014-04-18 18:00:00,"[5.486279069767442, 1.3113744075829388, -22.00993670886076, -29.786016949152543, -60.56887640449438, -77.47800000000001]","[847.701860465116, 1536.9402369668246, 3086.842911392405, 5654.013983050848, 10458.621460674158, 16244.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.349302325581397, 2.8741232227488154, -4.445443037974684, -19.68457627118644, -54.6038202247191, -58.48]","[1.438865509937957, 7.694387961322407, 17.162603484623908, 36.831871868150685, 52.53245380074701, 32.8007378227943]","[-3.7770758615337567, -2.421714570533423, -6.603903072059685, -15.056934206210155, -57.306096148522734, -3.047451768332302]"
2014-04-18 21:00:00,"[4.884728682170542, -4.379999999999995, -22.78, -26.324390934844192, -60.266052631578944, -77.47800000000001]","[838.6286046511627, 1529.2930805687201, 3085.9, 5669.318385269122, 10501.561616541352, 16249.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.48108527131783, 4.167962085308058, -3.36, -17.515240793201137, -53.66751879699248, -60.26]","[-0.7010132533247007, 7.2446961368805844, 20.40814660465694, 41.49635917347359, 52.89912108322232, 32.86372531752556]","[-6.27850551750811, -5.7145137757792615, -9.330656577263438, -24.19152125734802, -43.85921276350991, -8.13660213198544]"
2014-04-19 00:00:00,"[4.640697674418604, -11.526729857819902, -13.922215189873421, -25.338215297450425, -62.57300751879699, -77.47800000000001]","[840.7479069767444, 1532.0192417061612, 3091.7255063291145, 5686.586090651557, 10532.655563909775, 16263.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.772558139534882, 4.526255924170616, -2.8739240506329145, -15.666798866855522, -52.65924812030075, -59.76]","[-2.4505794082605776, 5.768323321575321, 15.734085871942826, 40.53672677213553, 51.74404664545103, 28.62720921319131]","[-7.522778514836072, -8.218413560089703, -12.252671713814765, -20.351223946812592, -39.15245151800137, -9.505250583975926]"
2014-04-19 03:00:00,"[3.879147286821704, -11.42867924528302, -10.197721518987342, -26.373022598870055, -60.56887640449438, -77.47800000000001]","[849.4662790697679, 1541.4989622641508, 3107.5907594936716, 5710.019830508475, 10559.804382022472, 16277.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.864806201550386, 5.53811320754717, -2.5587341772151935, -15.069322033898304, -52.38134831460674, -61.48]","[-7.208767629591476, 3.999838939017464, 17.194072943543645, 36.80022597590333, 50.13153881945844, 28.288689545911627]","[-4.4770552098283884, -8.593303222610754, -10.785186423541017, -26.578440278337197, -43.579372243411285, -9.539987409584484]"
2014-04-19 06:00:00,"[1.2213178294573632, -9.032924528301887, -6.978860759493671, -29.135762711864405, -60.57278195488722, -77.47800000000001]","[849.4063565891474, 1541.7830188679243, 3108.7888607594937, 5718.806920903954, 10574.910338345864, 16271.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.59891472868217, 5.6758490566037745, -2.459683544303797, -14.745593220338982, -51.97315789473684, -62.36]","[-7.663361438142167, 1.313162022773049, 16.14262788403146, 29.307098291586836, 46.53860000594978, 26.795952792480108]","[0.5860341312405193, -3.5111538824099164, -18.342889424466485, -23.533147480687308, -38.88030806358266, -8.143276364165562]"
2014-04-19 09:00:00,"[-2.0603875968992242, -8.975450236966823, -7.55372239747634, -30.236610169491524, -59.2261797752809, -77.47800000000001]","[850.8509302325583, 1543.1720379146923, 3109.8576971608827, 5722.86440677966, 10585.771235955057, 16271.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.661705426356589, 5.504928909952605, -1.9038485804416392, -14.45830508474576, -51.98883895131086, -61.88]","[-6.081230357937285, 3.521471127818546, 14.201184674894142, 27.60851324322882, 45.45719455842292, 26.25731731426897]","[1.6839583232030473, 1.7023779992220238, -12.690586885592777, -20.1451745382824, -22.215443099652386, -5.817260820849524]"
2014-04-19 12:00:00,"[-4.938992248062014, -9.48311320754717, -8.289999999999997, -29.012033898305084, -57.176292134831456, -77.47800000000001]","[850.5437984496125, 1545.670283018868, 3116.6706329113917, 5740.195762711864, 10600.56382022472, 16287.294000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4508527131782945, 6.689056603773583, -1.1739240506329087, -14.1464406779661, -51.96561797752809, -62.46]","[-6.922503878494868, 4.088408223337209, 11.974105922028118, 27.767135922104796, 47.97047015587045, 31.77648089808299]","[4.0509913893573595, 4.790487612293266, -7.066567158746184, -15.517827063500201, -18.15631496674779, -3.8093671040957284]"
2014-04-19 15:00:00,"[-6.0384496124031015, -10.711698113207547, -9.272278481012659, -29.594084507042254, -59.86172932330827, -77.47800000000001]","[857.3587596899225, 1554.3627358490567, 3128.835917721519, 5753.330563380282, 10622.332105263158, 16300.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.047751937984495, 7.535283018867924, -0.579620253164558, -14.468450704225353, -51.23894736842105, -62.14]","[-6.232131327828263, 6.048151030895202, 12.196733684326045, 20.477919331993085, 41.55912399472111, 27.094209862565837]","[9.098655402578762, 8.804461578607915, 0.828985833980696, -6.823336753706546, -17.822076569505224, -4.503881428639112]"
2014-04-19 18:00:00,"[-0.6602307692307681, -11.719052132701423, -10.784222222222224, -35.17090651558073, -55.84548872180451, -77.47800000000001]","[848.1761538461536, 1546.7107109004742, 3127.7022222222226, 5761.070821529745, 10635.846842105264, 16308.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.454615384615387, 8.33952606635071, 0.7999999999999972, -14.350651558073654, -50.93218045112782, -62.3]","[-7.189253166116552, 5.634932094313524, 15.383529237004916, 22.42016104693706, 43.65600201076502, 28.01300068836377]","[11.569466996457622, 13.726349082604406, 6.336236158687542, 2.8510332271686654, -7.548724892393163, -2.308994680316711]"
2014-04-19 21:00:00,"[4.861484374999999, -10.77866666666667, -12.2255, -29.85784090909091, -54.6693984962406, -77.47800000000001]","[835.1967968750002, 1536.2186666666669, 3121.8662000000004, 5757.539119318182, 10641.08977443609, 16310.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.395468749999997, 8.765714285714285, 1.6909999999999985, -14.460568181818182, -50.38481203007519, -63.559999999999995]","[-2.3022458870619733, 9.221345156127231, 17.883939248495725, 22.826121580578267, 44.90825507785924, 30.071750735220544]","[14.519150880804927, 18.08460469167, 8.477043862462548, 4.08085310814307, 3.6095549926147377, -3.9953352448527535]"
2014-04-20 00:00:00,"[7.9586046511627915, -13.688571428571429, -12.314347826086955, -30.770454545454545, -58.90631578947369, -77.47800000000001]","[830.6093023255813, 1533.8580952380953, 3125.570869565218, 5763.066363636364, 10646.070526315789, 16326.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.151627906976746, 9.982857142857142, 2.7269565217391274, -14.428181818181818, -50.93368421052631, -62.68]","[-0.06111795808941499, 11.883793722566312, 18.665703240498154, 22.23024852318254, 46.80448590816846, 29.48826720392773]","[20.431071376097442, 19.483705595213266, 5.167611621653679, 4.126517974944558, -1.1204313732164684, -0.6753616140709346]"
2014-04-20 03:00:00,"[8.225038759689923, -4.651943127962071, -8.561866666666663, -29.46416430594901, -57.551127819548874, nan]","[836.4527131782944, 1542.0034123222747, 3137.4170666666673, 5771.019121813031, 10657.543609022558, 16332.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.862480620155038, 9.566540284360189, 2.806666666666663, -14.69314447592068, -51.22165413533835, -63.519999999999996]","[2.6349504326401014, 13.277678491140788, 17.875303471889016, 21.270317417012798, 55.88995286392768, 30.181960682804064]","[25.658469939464275, 19.052309876244657, 0.8235929368628111, 4.51494654174397, -14.144907569234231, 3.549837931746966]"
2014-04-20 06:00:00,"[8.476875, -2.977142857142857, -8.172133333333331, -25.377499999999998, -55.63421052631579, nan]","[828.2731249999998, 1534.5433333333333, 3129.6859333333337, 5761.437727272727, 10651.942631578946, 16322.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.461875000000001, 9.568571428571428, 2.4613333333333314, -14.373636363636363, -50.85736842105263, -63.18]","[9.300446621670805, 15.608001413140913, 13.033181666098379, 23.098881829863135, 50.875120508109504, 33.457846857707295]","[26.912668471893994, 20.37087451785232, 2.446424390508954, 6.805141389105829, 9.050908789711904, 0.3795835167731656]"
2014-04-20 09:00:00,"[8.897286821705427, -0.7899047619047677, -9.054849498327762, -24.48602272727273, -55.7928679245283, nan]","[822.5896899224805, 1528.2734285714287, 3119.507190635451, 5752.72340909091, 10640.26920754717, 16321.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.243100775193799, 8.801904761904762, 2.4707692307692337, -14.594659090909092, -51.40981132075471, -62.78]","[15.6210356607622, 21.109046550617933, 9.951626742973168, 27.603369864088066, 40.31489649474106, 33.2007836078829]","[24.97894964751985, 19.057623151191354, 8.38804314186095, 10.916758358536388, 13.354501499603028, -2.5686509732804206]"
2014-04-20 12:00:00,"[8.803515625, 3.297298578199049, -11.306086956521737, -24.71340909090909, -55.63421052631579, nan]","[827.369296875, 1534.1086255924174, 3125.4930434782614, 5753.115, 10635.537105263158, 16329.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.46265625, 9.140473933649288, 2.5399999999999965, -15.585, -51.16263157894737, -62.12]","[17.86143030287446, 20.115142872956515, 12.282242674000468, 28.026519224510018, 44.08428710118095, 29.727674492263585]","[20.954670302651706, 11.498649756125532, 14.34337011046202, 13.927037425435914, 20.84523588342186, -4.590399686521991]"
2014-04-20 15:00:00,"[9.71968992248062, 6.7520000000000024, -14.626254180602006, -22.49761363636364, -55.628830188679245, nan]","[823.5028682170542, 1531.446, 3121.7065886287633, 5751.769090909091, 10634.674226415093, 16330.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.188062015503876, 9.346666666666668, 2.566421404682271, -15.646931818181816, -51.504905660377354, -62.04]","[15.90370935437549, 18.976748749578224, 17.304839095160904, 30.720422418415833, 33.69535932232357, 26.09135460471912]","[18.895184707356897, 10.070581810724367, 16.820144924150757, 11.694194224614188, 19.78309243951969, -3.5369640782459895]"
2014-04-20 18:00:00,"[10.97875968992248, 7.99, -14.577181208053693, -17.81019943019943, -56.688490566037736, nan]","[816.2515503875971, 1525.47, 3115.175738255034, 5747.488547008547, 10631.731886792453, 16327.62542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.047751937984494, 9.24, 2.7054362416107374, -15.02723646723647, -51.63547169811321, -62.6568992248062]","[10.502029723383815, 14.953196928189103, 24.497300386876777, 25.740400709474994, 35.49631880141984, 27.81058776280167]","[15.7348586615035, 13.206225866113147, 12.744501256150894, 4.570803246867677, 9.167876340960763, 3.5581822058577393]"
2014-04-20 21:00:00,"[10.822187500000002, 8.608638743455499, -2.4367340067340058, -16.855599999999995, -57.275000000000006, nan]","[803.2209374999996, 1516.567120418848, 3108.4779797979795, 5743.509999999999, 10630.205, 16326.078217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.899375000000003, 10.374031413612567, 2.01946127946128, -14.247999999999998, -52.035000000000004, -62.1584496124031]","[9.405074597373696, 12.545336661225601, 27.95966671381549, 30.351097859127226, 35.27530691006456, 31.492812634645233]","[15.966847417281288, 15.394764563614507, 5.710004088454801, 3.337066787716839, 4.852502308165529, 1.708965751255021]"
2014-04-21 00:00:00,"[12.68484375, 9.818324607329842, 1.914343434343434, -16.49, -57.0525, nan]","[800.9243749999999, 1512.8471727748693, 3107.761717171717, 5747.209199999999, 10630.9525, 16334.71015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.613437500000002, 10.334240837696335, 2.082424242424242, -13.743999999999998, -52.735, -61.76]","[14.312935657107593, 17.054159177394403, 25.494143597904415, 23.81794802985954, 38.33327694098619, 29.170653383506753]","[17.61358451375953, 20.504063702706322, 7.579290747184521, 0.9171581144545683, 5.387390738164109, -2.195773556954506]"
2014-04-21 03:00:00,"[13.607812500000001, 10.017552083333337, 1.6719463087248312, -15.64177142857143, -58.373674242424244, nan]","[806.1835937499997, 1517.255572916666, 3111.2259060402685, 5750.7916, 10632.436628787878, 16335.854418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.602500000000001, 10.38010416666667, 1.7453691275167775, -14.099428571428572, -53.082727272727276, -61.63906976744186]","[25.92805407376205, 28.366717553977303, 21.263384011119598, 12.521486986136937, 28.814930272946913, 24.58952737237935]","[7.9116954110463995, 8.151637129120713, 4.534668627029165, 13.160915292734545, 6.399669189177671, -1.9794309267869816]"
2014-04-21 06:00:00,"[12.628359375, 7.66696335078534, 0.9723154362416118, -15.541599999999999, -58.1325, nan]","[797.1314843749999, 1506.9411518324607, 3098.199798657718, 5737.157999999999, 10616.98, 16322.269922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.558750000000002, 9.642094240837695, 1.3426845637583904, -13.651999999999997, -53.135, -61.90031007751938]","[17.913025317321168, 17.294214974408764, 10.89199675385581, 14.737317413301806, 29.86568694490043, 25.278368286337674]","[7.57418536853172, 9.140614734382403, -6.938734039103972, 15.840159810418308, 6.310021260598417, -1.4130057368826374]"
2014-04-21 09:00:00,"[13.104843749999999, 9.13670157068063, 0.7476430976430988, -16.276400000000002, -57.03598484848485, nan]","[787.649453125, 1496.635078534031, 3088.9119528619526, 5723.477971428571, 10599.509318181817, 16310.06503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.62515625, 9.6551832460733, 1.2962289562289575, -14.203714285714288, -52.48954545454546, -61.98093023255814]","[8.167955675783412, 7.942725312721997, 4.152725776654615, 17.79291838549389, 34.35576873439153, 28.60036680590837]","[4.078512893019399, -1.0274250351866145, -1.9233318654928635, 5.578291551476667, 11.755808549970201, -0.3070984393578306]"
2014-04-21 12:00:00,"[11.91, 9.60161458333333, -0.8402693602693628, -15.80131428571429, -58.138603773584904, -77.47945736434109]","[792.9675000000002, 1500.843072916667, 3090.065757575758, 5724.237771428572, 10586.851698113209, 16303.700155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.389999999999999, 9.700937499999998, 1.0319191919191901, -14.235428571428573, -53.34075471698113, -61.76]","[-2.1022061424117244, 3.0689608141363403, 4.296470308740018, 12.814815552216096, 26.86097784316251, 29.769884113425306]","[-7.178518603082837, -6.750832994940017, -11.382799333375475, 1.3367098500006092, 10.479709830398619, -6.090104900992142]"
2014-04-21 15:00:00,"[7.524341085271319, 8.227291666666668, -13.035637583892623, -17.3508547008547, -58.3788679245283, -77.47945736434109]","[797.1050387596903, 1504.1102604166667, 3093.525033557047, 5722.625982905983, 10580.725471698113, 16301.065503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.244651162790696, 9.666041666666667, 1.7393288590604001, -14.565982905982905, -53.784528301886795, -61.340620155038756]","[-9.275133561340551, 1.1652322906822776, 5.978360263539765, 7.205539683291411, 10.284638889021874, 26.822172086451197]","[-10.39893066136967, -7.296660060218008, -12.216913763836043, -5.096434640989859, -4.609974157561367, -9.82194092074894]"
2014-04-21 18:00:00,"[3.585859374999996, 3.9412500000000006, -23.806778523489932, -42.24451428571428, -58.601849056603776, -77.47945736434109]","[799.3075000000002, 1505.1862500000004, 3094.2155369127513, 5723.860971428571, 10584.22041509434, 16305.281472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.86890625, 9.777499999999998, 1.4866442953020138, -14.510285714285715, -53.564905660377356, -60.98093023255814]","[-5.079615590609707, 2.235427149972526, 9.344567385719092, 12.494422195523564, 12.910699131320458, 24.400053397981274]","[-9.855815110217472, -7.60145226705245, -7.403125238889126, -13.078634781964366, -5.251527033135432, -6.1503526186818505]"
2014-04-21 21:00:00,"[3.849765624999999, -5.713612565445023, -25.016040268456372, -45.42359999999999, -57.275000000000006, -77.47945736434109]","[795.1112500000003, 1500.7647120418844, 3088.8089932885905, 5719.7976, 10582.115, 16296.062093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.807968749999997, 9.702303664921468, 1.721879194630875, -14.415999999999999, -52.934999999999995, -61.36155038759689]","[-0.9313174325075518, 2.00051519090549, 7.778609966785189, 19.966810573723414, 23.67112465496355, 25.211506305892588]","[-9.17873243139721, -9.93888533066807, -9.47155375548428, -11.735078845625482, -4.37756939627196, -6.234837082006338]"
