,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-01 18:00:00,"[-22.123720930232555, -30.09862559241706, -16.776366666666668, -55.28999999999999, -59.95676691729324, nan]","[786.3860465116276, 1445.4325592417058, 2950.485633333333, 5481.350795454545, 10351.401954887218, 16206.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.355348837209306, -7.177535545023697, -11.029666666666666, -20.18840909090909, -43.98105263157895, -60.52]","[1.4453571613964316, 10.449144170187692, 23.635993021791393, 83.90121144320089, 178.55881129477012, 69.95066291889057]","[-12.589863878370247, -9.586442665297362, -4.311810912475114, 18.1951330930252, 69.33254097170185, 14.122315716898065]"
2013-01-01 21:00:00,"[-21.958125000000003, -30.912701421800946, -21.52086666666667, -49.12960227272727, -59.54578947368421, nan]","[782.1193750000001, 1439.1662085308055, 2940.5431666666664, 5462.243806818182, 10324.379210526315, 16194.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.95375, -7.903127962085309, -11.804999999999998, -21.81965909090909, -44.47578947368421, -60.96]","[3.7147670522447997, 11.353863609743865, 22.28574409760538, 65.47094345651846, 181.65650831960053, 67.93347417652325]","[-11.101865969880086, -10.854534566139504, -5.309788589999732, 12.110483512184821, 69.78884345258534, 14.414922903284982]"
2013-01-02 00:00:00,"[-24.37139534883721, -30.661563981042654, -24.124399999999998, -39.880937499999995, -66.478007518797, nan]","[792.0905426356591, 1449.9711374407584, 2949.236933333333, 5454.2115625, 10313.965526315791, 16192.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.332868217054262, -7.226350710900474, -12.449333333333332, -25.535, -43.41338345864662, -61.4]","[7.373090539303744, 13.519211190804288, 22.32728294603385, 32.79988341349257, 171.54189629890539, 66.91166674697554]","[-12.428652437739528, -14.119990527626824, -10.109879349701647, -1.603643956806089, 51.87851736860816, 10.470908706587373]"
2013-01-02 03:00:00,"[-25.46230769230769, -19.334644549763034, -22.78, -34.68691218130312, -54.89364661654135, nan]","[794.6757692307691, 1454.6240758293836, 2952.96, 5457.97835694051, 10325.326315789473, 16186.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.080769230769232, -6.922085308056871, -12.46, -26.633654390934847, -42.284060150375936, -60.72]","[8.361446212006117, 13.222499278120983, 23.303560229856238, 19.49062624206657, 190.17785577499123, 66.25384184482506]","[-13.739859814102331, -17.294044304337476, -12.23464264347197, -10.488344350223567, 44.125699507880675, 10.469871861723439]"
2013-01-02 06:00:00,"[-21.49961240310078, -13.360331753554503, -22.65, -42.804107648725214, -52.567894736842106, nan]","[795.3392248062013, 1456.7467772511852, 2956.07, 5472.328073654391, 10340.519511278195, 16186.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0824806201550405, -7.165213270142181, -11.96, -25.50645892351275, -42.7318045112782, -60.019999999999996]","[9.276449911111326, 13.899615609316145, 25.833878201304373, 32.68286086018096, 191.47862423693002, 61.691209437097015]","[-11.284834183589917, -15.2280408872443, -12.433005955124885, -4.730672062745746, 42.20402727477956, 14.419569833675052]"
2013-01-02 09:00:00,"[-16.383023255813956, -15.104170616113745, -25.018833333333333, -45.60110481586402, -51.7159022556391, nan]","[795.0979069767441, 1456.8285308056877, 2957.644933333333, 5482.573456090651, 10341.147894736841, 16172.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7227906976744185, -7.147677725118484, -11.157333333333332, -25.376713881019832, -43.25473684210527, -60.56]","[10.836720280098971, 14.996454207740621, 26.6046322956553, 47.40354234768401, 182.32564750858091, 64.07262740901201]","[-5.245025648902136, -10.040059461969461, -10.879219724659455, -0.3588836527769737, 42.846771849212686, 16.479665679434238]"
2013-01-02 12:00:00,"[-14.882093023255814, -15.556857142857144, -26.478000000000005, -46.891388101983004, -53.933157894736844, nan]","[792.9892248062015, 1456.1437142857146, 2958.115866666667, 5483.7828328611895, 10326.455864661655, 16158.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.642170542635659, -6.751428571428573, -10.950666666666669, -24.322039660056657, -43.68481203007519, -60.760000000000005]","[13.775281294296269, 16.63554196874551, 25.981138899776013, 56.00270326549995, 178.5712691138902, 67.60434365385022]","[1.527294997805649, -2.61310266496096, -8.133165240577977, 3.6062954535227645, 49.06144403851315, 17.624733051371916]"
2013-01-02 15:00:00,"[-14.523333333333333, -14.533886255924171, -23.83046666666666, -42.3714164305949, -49.469548872180454, nan]","[797.2400000000004, 1462.5736966824647, 2968.3057333333327, 5487.147393767706, 10326.922330827068, 16169.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.526666666666665, -5.779431279620853, -10.852666666666664, -24.61042492917847, -44.46112781954887, -60.66]","[16.589876281517924, 20.36424568881291, 27.573282939693662, 53.45679786469638, 172.18919575809113, 66.61450118021826]","[2.930218889725966, 0.22581243702031395, 2.7181285226007805, 11.932360463115101, 60.62595891506733, 20.09688116377018]"
2013-01-02 18:00:00,"[-14.764806201550387, -15.061706161137442, -22.256, -39.78207386363636, -51.87263157894737, nan]","[784.0104651162791, 1449.5054976303315, 2953.6935, 5464.800653409091, 10307.173157894737, 16158.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.352248062015504, -5.832037914691942, -11.305, -25.50375, -44.68105263157895, -60.12]","[18.49227844540295, 22.620915411733797, 30.419442591063497, 50.89445849463905, 168.65903621290065, 62.19891759663104]","[8.066269208605641, 4.062669807452216, 8.465796636997146, 21.791381469605557, 61.64403424580803, 15.602516649806914]"
2013-01-02 21:00:00,"[-14.78609375, -14.234190476190477, -22.564362416107382, -41.40541310541311, -52.46856603773585, nan]","[771.9871875000001, 1438.4262857142855, 2941.343355704698, 5446.601139601139, 10308.504981132075, 16152.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9037499999999996, -5.677142857142856, -11.864026845637584, -25.825242165242166, -45.10075471698113, -60.28]","[17.49925275751046, 24.69455018381534, 31.18792746499801, 52.90172375770333, 166.91838274412825, 63.79025148797791]","[12.412887200463027, 7.962027112808817, 9.485154869493275, 21.336025632317604, 64.35893739685459, 11.17678214427265]"
2013-01-03 00:00:00,"[-14.166046511627908, -13.152000000000001, -23.05053691275168, -48.13125356125356, -53.484264150943396, nan]","[774.6255038759687, 1441.5374285714288, 2941.4844295302014, 5442.34433048433, 10302.023433962264, 16154.176000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5367441860465125, -5.6885714285714295, -12.85530201342282, -24.65031339031339, -45.421509433962264, -59.2]","[20.0728246084891, 24.48753029395446, 32.25018421242978, 44.00785339138569, 159.0409651738883, 61.186424777008554]","[15.775756295960026, 9.89033758635418, 10.409934687609436, 11.753623961303552, 72.50899993563006, 10.89014816278799]"
2013-01-03 03:00:00,"[-10.414806201550387, -13.84248803827751, -21.935637583892614, -46.98082621082621, -59.96701886792453, nan]","[771.071550387597, 1435.6602870813392, 2932.738255033557, 5431.677521367521, 10275.794490566037, 16151.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.021240310077519, -6.074354066985643, -13.537852348993288, -24.572535612535614, -45.34226415094339, -59.379999999999995]","[24.862702726547464, 23.89371884843285, 31.204556335638223, 56.70690629435262, 149.40912049660545, 55.31412900457565]","[11.513254850496274, 11.073444113949828, 10.30131132984504, 18.856674233443215, 73.33661274241202, 13.116487199900895]"
2013-01-03 06:00:00,"[-6.683333333333332, -11.179531250000002, -18.400939597315432, -49.2094301994302, -66.48358490566038, nan]","[764.613333333333, 1427.5546875000005, 2927.100704697986, 5420.8886609686615, 10245.360566037736, 16137.23542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.959999999999998, -6.0521875000000005, -13.472751677852347, -25.2608547008547, -46.10716981132075, -58.9537984496124]","[23.90069969742138, 24.854795315384038, 31.0903565839679, 63.530091233691905, 134.9189612248817, 50.94221162237555]","[6.1529630239163335, 11.05202024033904, 8.509234437929264, 24.786271334331147, 73.44785256923917, 16.94154886986022]"
2013-01-03 09:00:00,"[-7.589375, -8.268489583333333, -22.71859060402685, -50.0888, -66.48358490566038, nan]","[761.6087500000001, 1420.12796875, 2915.4176174496647, 5401.862685714285, 10205.280188679246, 16127.252945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.472500000000001, -6.893854166666667, -14.2606711409396, -26.297714285714285, -46.122264150943394, -57.59720930232558]","[20.8407670416389, 24.251543360275313, 33.25669120590631, 62.98275520981435, 125.0683683643068, 53.30659832973994]","[-4.396112431087583, 3.793918591668983, 9.292994107321535, 23.493711183316517, 71.05852799112151, 11.951714291756089]"
2013-01-03 12:00:00,"[-10.273984375, -13.430625000000003, -24.30003355704698, -47.27079772079772, -66.48358490566038, nan]","[764.2482812499996, 1416.4859375000005, 2903.8843624161073, 5381.684415954415, 10174.818113207548, 16120.293565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9295312499999975, -12.050625000000002, -15.003959731543624, -28.746609686609684, -45.71849056603773, -58.01658914728682]","[23.11943621710395, 24.847646599582443, 36.04404391928461, 60.92886344249204, 106.79483431930673, 54.79576895706421]","[-3.3677708977405967, -2.1587982825542666, 8.422122920784883, 18.81632140892192, 54.50198306528163, 9.252225971127324]"
2013-01-03 15:00:00,"[-9.135781249999999, -14.264857142857144, -23.576622073578598, -45.07190883190883, -67.67192452830189, nan]","[771.1862499999997, 1422.9434285714287, 2902.742943143813, 5375.384871794871, 10150.032679245283, 16119.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.925624999999999, -12.774285714285714, -15.055652173913044, -30.24062678062678, -45.34603773584905, -57.160000000000004]","[23.056837623082476, 22.001904436984237, 30.59903603690187, 42.454921815835704, 78.56656881819848, 53.414286406634155]","[-7.250856183335307, -10.686805001768004, -0.3380216588544521, 7.44729628137665, 31.139391518019412, 11.536868018229985]"
2013-01-03 18:00:00,"[-9.920859375, -14.189714285714288, -23.519632107023412, -48.36846153846154, -71.3885283018868, nan]","[770.1599218749998, 1420.9017142857147, 2899.8377591973244, 5378.279173789174, 10145.131547169813, 16121.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.974062499999999, -11.377142857142857, -14.979732441471572, -28.91925925925926, -44.966792452830184, -56.68]","[20.28875252562724, 23.136178054202716, 25.471464659212415, 23.621479317410415, 51.674492656843974, 56.19204692406285]","[-5.7948095598524905, -9.916997985490804, -9.49145901574326, -14.29253163495412, 10.161673250336285, 7.895276973223904]"
2013-01-03 21:00:00,"[-10.647890624999999, -14.519715639810427, -23.823087248322153, -49.580994318181816, -70.21679245283019, nan]","[776.0092968749999, 1426.2104739336492, 2910.849194630873, 5415.806818181818, 10166.784415094338, 16113.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.588906249999999, -10.98654028436019, -13.899597315436244, -23.815681818181815, -48.53622641509434, -57.24]","[21.259306697868247, 23.16807330772864, 22.76250476494285, 4.354703107242083, 32.80542606547864, 57.00785996175223]","[-7.95166803155356, -14.220753078658602, -19.765433287629836, -38.82861440806048, -16.778579340534826, 1.269797850544255]"
2013-01-04 00:00:00,"[-12.615581395348837, -14.918388625592417, -30.57503333333333, -43.449915014164304, -65.78545112781956, nan]","[794.1476744186045, 1444.376208530806, 2939.747733333333, 5477.136940509915, 10232.901390977444, 16128.080000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.366976744186045, -9.80218009478673, -11.757666666666665, -21.970198300283286, -53.201353383458645, -57.28]","[21.179602793412474, 21.82702050753389, 22.536194113536403, 4.164013616599271, 14.757068321694705, 53.573330170816256]","[-11.078559310923456, -16.747314528546035, -24.662093854363853, -38.87234200609273, -34.08733555833657, -0.5348555026444775]"
2013-01-04 03:00:00,"[-14.116692307692306, -15.899481132075472, -36.45348101265822, -35.34906515580737, -65.8005617977528, nan]","[804.0522307692304, 1457.8383490566039, 2966.1558227848104, 5533.270623229461, 10303.995280898876, 16140.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.87307692307692, -7.904339622641509, -7.891645569620254, -19.802209631728044, -54.66337078651685, -57.18]","[17.291232506868635, 15.873325196112484, 15.909911290614927, 8.684362563086632, 3.816764625426959, 50.04391428475672]","[-14.101380084687374, -20.727440475504803, -27.447155260718453, -33.353707721236965, -49.80373839789927, -4.411721552854671]"
2013-01-04 06:00:00,"[-14.688139534883721, -23.719336492891, -25.080506329113923, -32.60412429378531, -62.989288389513106, nan]","[812.1051162790698, 1468.5397156398105, 2989.5552531645567, 5572.513220338983, 10361.837078651684, 16147.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.543720930232558, -6.50218009478673, -6.388481012658228, -18.623841807909606, -54.42029962546816, -58.64]","[13.012806054272442, 14.776430736439911, 16.81155302757259, 18.48509600903872, 2.7282083822095076, 49.72644621838951]","[-11.241480962220276, -17.399625930703063, -25.527339783240834, -27.63203525419058, -51.227553619436115, -4.481710665540073]"
2013-01-04 09:00:00,"[-15.193846153846152, -35.75839622641509, -17.545189873417723, -31.831211267605635, -65.82887640449438, nan]","[819.8887692307691, 1480.5433018867923, 3009.937721518987, 5600.971661971831, 10410.671760299625, 16157.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.006153846153849, -4.395849056603774, -5.290379746835443, -17.682535211267606, -53.93041198501872, -60.019999999999996]","[11.076117875816477, 13.53808825854036, 16.818474047301656, 19.473764124242447, 2.0854236834587483, 53.45021989757549]","[-11.796263900410128, -16.04329763214038, -24.189716983527386, -25.104788280944074, -45.22587732377851, -5.74426295540391]"
2013-01-04 12:00:00,"[-17.167241379310344, -33.404622641509434, -14.272955974842768, -29.703521126760563, -66.47988764044943, nan]","[829.5355172413792, 1494.167924528302, 3029.9272327044027, 5625.233154929578, 10446.49179775281, 16179.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.39793103448276, -2.8991509433962266, -4.040503144654089, -17.610140845070426, -53.93528089887641, -60.82]","[12.432586734058098, 12.831932933278464, 12.394372570307414, 21.7609694467592, 11.029205229117638, 52.530145672174676]","[-7.605016997544494, -12.738947162374059, -22.058362793210005, -24.786133911135067, -30.586984000371388, -9.588023761970387]"
2013-01-04 15:00:00,"[-18.755448275862058, -22.496760563380278, -15.108675078864358, -32.585421348314604, -65.84719101123596, nan]","[839.9581379310341, 1510.6790140845071, 3053.8324290220826, 5650.6699157303365, 10478.314719101123, 16203.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4165517241379355, -0.837464788732394, -3.6350788643533143, -16.858033707865168, -53.95325842696629, -61.54]","[13.78895367153752, 11.452794259115253, 7.4852929784236935, 15.934012685098558, 18.47209801425913, 53.34102818601173]","[-3.9922063702238546, -8.095681241214278, -15.518531154351296, -18.233519168709716, -12.391292926906814, -2.8290931513653046]"
2013-01-04 18:00:00,"[-17.218749999999993, -17.038301886792457, -17.525205047318615, -35.58766197183099, -65.83303370786517, nan]","[836.1591666666664, 1509.1995283018866, 3056.8530599369087, 5656.443859154931, 10487.133595505618, 16205.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.330833333333338, -0.04962264150943427, -3.11646687697161, -16.729859154929578, -53.87123595505618, -63.08]","[17.093305428462724, 13.1017455365776, 9.126655049605581, 13.249388238480263, 22.290831783053203, 59.14392712341392]","[1.9090773608119416, -2.6836698371985683, -6.771302890848569, -9.131903966006561, 5.056170775296008, 2.621581282413963]"
2013-01-04 21:00:00,"[-16.006153846153847, -14.265188679245282, -16.483028391167196, -32.93338028169014, -65.82887640449438, nan]","[828.7123076923077, 1504.5390566037736, 3054.481671924291, 5653.247887323944, 10474.219775280899, 16206.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.183076923076923, 0.8088679245283018, -3.08492113564669, -17.05718309859155, -54.37385767790262, -62.980000000000004]","[18.37286262928925, 15.565203753987351, 12.09935965401851, 17.846281775865556, 20.41588603323218, 65.0243351403052]","[4.042380426843275, -0.1309656675559441, -0.0886678793127552, 2.001514705125558, 14.55095530127676, 0.46531232658590294]"
2013-01-05 00:00:00,"[-15.843846153846147, -13.475, -14.044132492113564, -31.62559322033898, -65.82887640449438, nan]","[832.9400769230765, 1511.5874528301886, 3062.8596845425864, 5659.713389830508, 10468.824719101123, 16231.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.446153846153852, 1.2121698113207546, -2.7962776025236584, -17.576949152542372, -54.83902621722846, -62.2]","[18.406168867275916, 16.58938384289239, 14.268630052703791, 19.776921029601322, 19.96130195156945, 61.20610948087721]","[6.330262361873413, 0.8432573957272731, 2.3171494347619506, 5.01024450541324, 19.708596325473223, -0.6901175369988934]"
2013-01-05 03:00:00,"[-15.84184615384615, -14.900566037735848, -14.178233438485803, -31.70463276836158, -65.8147191011236, nan]","[827.8923076923074, 1508.4101415094342, 3058.534889589905, 5649.030282485876, 10443.343670411985, 16232.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07999999999999771, 1.238584905660377, -3.262208201892742, -18.242485875706215, -52.85176029962547, -63.3]","[19.53886352925318, 17.200982363965238, 16.539158108355362, 20.102558767231358, 35.39731439499659, 59.56489091059799]","[8.768378273509311, 2.7401929475814435, 4.522526756334313, 10.23095796327322, 20.69616198420526, 5.540347895986408]"
2013-01-05 06:00:00,"[-15.188217054263575, -19.120849056603774, -13.000000000000002, -32.60593220338983, -66.47921348314607, nan]","[821.4086046511632, 1501.8, 3047.9678481012666, 5629.648079096045, 10418.832921348314, 16219.125999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3082170542635701, 1.0362264150943399, -4.320759493670888, -19.019887005649718, -51.86337078651685, -62.22]","[21.81966526036164, 20.24610934751375, 19.45969113077521, 22.909666620253102, 49.394928353736184, 59.00834785491192]","[10.414876148815331, 4.754942743758288, 3.7123573972305954, 13.682113058941272, 23.0910441886262, 14.144867741824674]"
2013-01-05 09:00:00,"[-10.727674418604655, -18.85464454976303, -13.71984126984127, -34.74756373937677, -66.48082706766918, nan]","[814.460697674419, 1493.9352132701422, 3037.314920634921, 5610.277365439094, 10393.367969924813, 16211.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2097674418604679, 0.4907109004739338, -4.788571428571428, -20.097110481586405, -51.06075187969925, -61.459999999999994]","[25.449330541477835, 23.876345990124822, 22.73127310673887, 27.710412315947675, 58.0884956009124, 60.94617407009522]","[12.31326599652383, 6.627154595443712, 5.4305283481070346, 8.263264451562666, 27.141791339848155, 16.23702713607554]"
2013-01-05 12:00:00,"[-8.352325581395348, -16.760616113744078, -16.738285714285713, -30.80526912181303, -66.478007518797, nan]","[810.8230232558141, 1490.5408530805687, 3033.764761904762, 5600.058385269122, 10370.891804511279, 16201.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1493023255813957, 0.7262559241706161, -4.866031746031748, -21.461416430594902, -51.217894736842105, -61.24]","[27.850173798291973, 27.66425170285286, 25.63709263903365, 26.143286941616026, 59.55635006537491, 60.62464645294236]","[9.93674825939767, 8.391646604819732, 6.213994912510676, 3.4603722244940465, 26.001475604906776, 13.213877041040714]"
2013-01-05 15:00:00,"[-6.927751937984496, -13.009857819905207, -21.67, -28.580453257790367, -66.478007518797, nan]","[810.2986046511626, 1489.803222748815, 3032.81, 5596.518073654392, 10354.464661654136, 16188.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.84, 0.6859715639810431, -5.06, -22.02458923512748, -51.77842105263158, -60.18]","[27.10306404090974, 29.41484648986913, 27.97864742521198, 25.982258461330346, 52.76299759232593, 56.73067804826864]","[11.257358197156275, 9.888410192078474, 8.356751058615956, 4.011335664225958, 19.188440456292522, 14.00580323236373]"
2013-01-05 18:00:00,"[-6.379069767441861, -8.93571428571429, -26.302408026755856, -27.63380681818182, -65.76473684210526, nan]","[794.8212403100778, 1473.36780952381, 3017.9461872909696, 5580.906647727274, 10336.29947368421, 16170.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05457364341084969, -0.07047619047619069, -4.587759197324412, -22.15005681818182, -52.281052631578945, -59.88]","[26.358754437999735, 31.977751125845863, 31.132467375682428, 28.522498109723827, 39.334344840741466, 56.95261860833479]","[13.894842504404172, 13.984980691532405, 6.6452221441253405, 7.809272411373376, 10.01465561560754, 15.905742914229375]"
2013-01-05 21:00:00,"[-4.620697674418604, -9.780000000000005, -26.756856187290968, -29.065612535612534, -65.75293233082706, nan]","[785.5258139534885, 1458.3805714285718, 3003.184214046823, 5566.487122507122, 10319.512481203008, 16154.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8065116279069766, -0.33714285714285624, -4.446287625418059, -22.03122507122507, -52.347218045112776, -59.42]","[24.09123855434991, 31.731188506740423, 30.92225045298751, 31.807544564276995, 47.78010282853722, 54.45921689864632]","[10.443441864304615, 11.258867450868907, 3.91231201595733, 8.424781795691278, 13.843878804100017, 9.946019042119111]"
