,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-29 18:00:00,"[15.50859375, 11.560261780104709, 0.031677852348990454, -31.1014, -48.252188679245286, nan]","[800.2817187500001, 1517.7144502617805, 3131.003020134229, 5805.857571428572, 10798.212754716982, 16551.74565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8775, 13.534240837696332, 5.028590604026843, -9.706285714285714, -44.17056603773585, -65.91813953488372]","[-10.222626183535574, -2.3304391888906295, 4.927475623815903, 14.284197324671405, 28.86057355399737, 26.731438824905734]","[-18.298968946966504, -9.5333778601431, -5.811245713607171, 3.680734631816082, 66.24837791930892, 9.286614213648303]"
2015-09-29 21:00:00,"[12.9903125, 10.906910994764395, -0.8567003367003322, -19.048857142857145, -48.42212121212121, nan]","[791.1978124999999, 1506.2616753926704, 3120.233198653198, 5794.158285714286, 10785.227537878789, 16542.737364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.076718750000001, 13.740523560209423, 5.340673400673404, -9.497142857142858, -44.443333333333335, -66.05844961240311]","[-12.962260854091744, -6.429875848350706, 8.528264389546406, 18.881119425057044, 28.840524579319595, 29.26476785667871]","[-22.083564899990268, -11.250188084944785, -4.994096305742871, -0.5975099620029807, 53.9189221240385, 10.08304566557187]"
2015-09-30 00:00:00,"[10.522713178294573, 10.913455497382198, 2.595234899328862, -13.683771428571427, -50.08211320754717, nan]","[800.1632558139536, 1512.9042931937174, 3123.1699999999996, 5790.131914285715, 10776.059358490566, 16543.635891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.731472868217054, 12.681884816753927, 4.3634899328859085, -9.657142857142858, -45.91433962264151, -65.77782945736435]","[-18.063110769565085, -11.174487304463003, -6.848223619254522, 13.057496224169402, 21.12629332568551, 30.821119854527502]","[-25.709709121373617, -13.480625596672173, -6.67351925198301, -9.964197563147493, 39.57983315421811, 8.543546220625348]"
2015-09-30 03:00:00,"[7.709296875, 9.098714285714287, 0.030468227424751887, -18.807657142857146, -50.91324528301887, nan]","[810.184296875, 1520.5232857142853, 3129.524648829431, 5795.038057142857, 10766.058867924528, 16544.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.05484375, 12.02857142857143, 5.011571906354518, -10.097428571428573, -46.997358490566036, -64.88]","[-25.2116624007806, -15.118800237381667, -1.2397162135279307, 8.657326087800831, 27.514398512083368, 30.18812740490025]","[-24.555826501602628, -13.981268805904726, -12.38385477988559, -6.109296119823235, 26.650835569137726, 6.2088133959324745]"
2015-09-30 06:00:00,"[4.449062499999998, 4.829047619047621, -4.38221476510067, -26.863675213675215, -57.80007547169811, nan]","[808.8942187500002, 1517.646857142857, 3125.0953691275163, 5785.602535612536, 10739.018075471698, 16530.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9228125, 12.126666666666669, 4.714496644295303, -10.911851851851852, -47.85584905660377, -64.25999999999999]","[-27.28604859592752, -14.13697086958894, -2.10009175672075, 13.047560114018275, 30.03147083354923, 30.29905045729769]","[-19.029591083644465, -9.534857662359938, -11.176553887923193, -5.840606133798335, 19.24047426269678, 4.150453636185911]"
2015-09-30 09:00:00,"[2.324999999999998, -1.4937142857142889, -6.359731543624162, -32.28202279202279, -62.947886792452834, nan]","[808.0868750000002, 1514.2728571428574, 3117.991610738255, 5773.155242165241, 10712.940264150942, 16512.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.199375, 11.722857142857142, 4.009127516778522, -11.506153846153843, -48.00075471698113, -63.559999999999995]","[-24.47875188858006, -8.465145430688382, 2.6814068101066395, 14.592950699009188, 33.76891804145462, 28.496759708519743]","[-12.567208124314556, -9.161208062467862, -8.862784949906185, -5.826522715488487, 13.404881595418871, 2.179698629371919]"
2015-09-30 12:00:00,"[-1.9534108527131782, -7.678285714285709, -9.284280936454849, -30.145085227272727, -65.24131578947367, nan]","[817.4727131782946, 1521.5599999999995, 3118.487491638796, 5770.461221590909, 10696.734473684211, 16501.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.032248062015505, 10.697142857142858, 3.4303010033444816, -12.187272727272726, -48.21263157894737, -63.14]","[-22.196443534528882, -7.931917933173671, 6.003270026261346, 13.80790929130069, 33.49412041918418, 26.769882306928654]","[-16.03013769964743, -8.151444936602298, -7.903966153073346, -6.0676677251681115, 9.089414403642571, 2.7815098909024876]"
2015-09-30 15:00:00,"[2.8010077519379832, -10.820189573459716, -15.506, -30.051732954545457, -65.26383458646616, nan]","[830.1334883720932, 1532.379241706161, 3126.7218, 5775.11625, 10686.718421052632, 16509.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.198139534883722, 10.412037914691943, 3.3780000000000014, -12.902045454545455, -48.55097744360902, -62.22]","[-18.918623887404326, -4.635614359598807, 4.250682169008701, 10.429184146947673, 33.50493788083091, 23.42574172096625]","[-14.670771629014931, -8.857973343800492, -7.602584109240192, -4.014226316321399, 10.696084060325646, 4.896452677457561]"
2015-09-30 18:00:00,"[2.7359375, -13.94530805687204, -18.88086956521739, -30.78636363636364, -65.76473684210526, nan]","[828.21859375, 1529.1325118483414, 3123.1300000000006, 5769.545, 10673.15105263158, 16504.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04703125, 10.06037914691943, 3.426956521739127, -13.239545454545455, -48.50736842105263, -62.019999999999996]","[-13.422766601368059, -5.1949283860809645, 2.6735891669115213, 10.404051493255368, 36.43099368120353, 26.278837515034645]","[-14.290201832228377, -9.296728579038597, -5.864533074997988, -0.559614061288285, 10.94368479377408, 6.412893173787306]"
2015-09-30 21:00:00,"[2.1396874999999995, -10.7250476190476, -18.98174496644295, -31.166923076923077, -65.74950943396226, nan]","[818.5967968750001, 1519.9910476190473, 3111.267785234899, 5755.359487179488, 10651.423622641509, 16493.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.624374999999999, 8.059047619047616, 3.3802684563758416, -13.485641025641026, -48.21132075471698, -61.54]","[-12.791822026748429, -11.4270776997764, 3.0784118598165215, 12.560899004996454, 36.5511876870569, 28.360154347604208]","[-15.34492339530316, -9.699588841168357, -5.6451997680632156, -0.6346733562387384, 10.00558716519389, 3.16305886446429]"
2015-10-01 00:00:00,"[2.5634375, 0.604976303317537, -19.561605351170567, -30.324529914529915, -65.7637358490566, nan]","[823.7526562500001, 1524.164644549763, 3112.010234113713, 5752.408376068376, 10638.979433962264, 16495.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3071875, 5.825308056872038, 3.4483612040133753, -14.105299145299146, -47.746792452830185, -60.92]","[-19.332443828438553, -19.72809640687614, 2.522843675310968, 12.330957853781054, 34.068180766523376, 27.021835372728813]","[-16.43856867055871, -10.680295228939492, -7.5707106529006545, -4.47602325663559, 5.491202977511142, 0.09432438254217149]"
2015-10-01 03:00:00,"[-0.13116279069767467, -3.2120000000000086, -25.112899999999996, -29.929375, -65.26383458646616, nan]","[830.3062790697676, 1528.3881904761906, 3114.4137000000005, 5750.367926136363, 10625.88932330827, 16493.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.25860465116279, 5.73904761904762, 3.484999999999999, -14.871079545454545, -47.45398496240602, -60.44]","[-25.909718048712087, -15.985930950368328, -0.4123947899585952, 6.960400207320338, 23.642656668298446, 23.18512110042901]","[-11.866084354370532, -6.734504582861785, -9.507460202241974, -7.896957966286156, -0.779058619349881, -1.5667812733249065]"
2015-10-01 06:00:00,"[-0.7667187500000001, -14.297156398104244, -38.20036789297661, -31.443295454545453, -65.26383458646616, nan]","[826.7828125000001, 1522.7759715639806, 3108.112073578595, 5741.022045454545, 10609.299248120302, 16476.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.01890625, 7.019620853080568, 3.1727759197324437, -15.381590909090907, -47.5006015037594, -60.32]","[-22.451562557203275, -12.408641529953885, -4.517058933141503, 6.25800710531124, 16.93819780144454, 19.47151793820377]","[-8.792173782352656, -11.550327251291026, -10.67487538132253, -6.765377110093335, -4.281647822303294, -1.7275106894629852]"
2015-10-01 09:00:00,"[-0.2552713178294579, -23.962857142857146, -47.12160000000001, -32.58230113636364, -65.77894736842106, nan]","[824.7712403100777, 1518.7514285714285, 3103.5778, 5734.422130681818, 10595.625639097745, 16462.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.405891472868216, 6.968571428571429, 2.7700000000000014, -15.602045454545456, -48.35398496240602, -59.7]","[-18.604392459191956, -14.818007266688788, -9.149682489812333, -2.98869995600634, 14.20560144038798, 16.609487389310164]","[-9.145930763544765, -11.018587238207578, -12.43393759416628, -9.701346603015631, -8.117711045288946, -1.1317387792006512]"
2015-10-01 12:00:00,"[-0.7439534883720925, -21.980284360189604, -35.69238095238096, -32.79490084985835, -62.97432330827068, nan]","[834.3544961240309, 1527.19355450237, 3110.485809523809, 5738.973966005666, 10593.904624060151, 16464.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.640775193798451, 6.578862559241708, 2.620000000000003, -15.845552407932011, -48.76375939849624, -59.98]","[-20.04202707063427, -19.353684828858384, -10.476695359359026, -3.709785643058207, 10.802547287040749, 15.731730635328727]","[-11.543374896872761, -14.839314895463069, -13.591082693370096, -11.219607036335164, -13.444454162127876, -2.555874648228973]"
2015-10-01 15:00:00,"[-4.136201550387597, -27.33118483412325, -23.739398734177215, -34.04406779661017, -62.97808988764045, nan]","[845.9244961240311, 1537.836113744076, 3120.8095886075953, 5748.907457627119, 10605.018314606741, 16469.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.575658914728683, 7.012511848341234, 2.166898734177214, -15.588248587570618, -48.95325842696629, -59.86]","[-19.19827422395821, -21.52832865476544, -10.827766239424275, -2.7466042162739512, 8.337767136131975, 15.27915025131797]","[-15.66309440088904, -15.533597248104492, -14.139409105973645, -11.685740102415853, -16.109144997975104, -2.6776317143419965]"
2015-10-01 18:00:00,"[-2.369302325581396, -27.87236966824643, -18.005696202531645, -36.57796610169491, -62.976891385767786, nan]","[844.602093023256, 1538.0760189573457, 3121.9077215189873, 5751.523220338982, 10607.041685393258, 16466.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.229922480620154, 7.544265402843601, 2.1067721518987343, -15.446440677966102, -49.220299625468165, -59.54]","[-15.245838976316142, -19.50174985515394, -8.905398585085807, -0.8633766729518139, 10.010032736367254, 15.244120449858704]","[-16.658580883252586, -13.57556362348832, -13.200154125749126, -13.079501368316212, -17.500618830430998, -3.3036942519246053]"
2015-10-01 21:00:00,"[-0.4920930232558148, -20.1449523809524, -15.9815, -40.39512747875354, -62.55518796992481, nan]","[835.8388372093027, 1531.0774285714288, 3114.228833333333, 5746.965694050991, 10605.101804511278, 16459.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.949302325581392, 6.346666666666668, 2.166666666666667, -14.99314447592068, -49.50736842105263, -59.24]","[-14.350894751179053, -17.89494882028988, -7.025549927273744, -0.7038523700440927, 12.171180027598497, 15.685920246277686]","[-18.891793402673546, -15.002445360701643, -13.206186302783568, -15.805071864214096, -28.78465667878095, -3.8772245263094867]"
2015-10-02 00:00:00,"[1.6243410852713192, -9.687725118483375, -16.18, -42.458725212464586, -62.2381954887218, nan]","[841.0216279069765, 1535.991800947867, 3118.33, 5750.956317280454, 10612.437293233084, 16466.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.657829457364343, 5.318199052132699, 2.14, -14.733654390934847, -49.56375939849624, -59.02]","[-21.27018631885023, -23.090103462982757, -5.249566907627483, -0.8199908843237568, 13.909027922181327, 14.528104364504399]","[-22.331358117292254, -14.752128737019602, -14.77512934909006, -16.10883181225478, -33.08255803252775, -7.053841759925459]"
2015-10-02 03:00:00,"[-0.5655813953488371, -12.293396226415066, -17.63555555555556, -39.63706214689266, -65.79736842105264, nan]","[847.9762790697674, 1541.6071698113205, 3122.9282222222228, 5756.541581920904, 10617.497894736844, 16468.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.072558139534884, 5.2154716981132045, 1.99333333333333, -14.559435028248586, -49.4381954887218, -58.96]","[-29.512381958533457, -21.14589512951339, -5.787405892769228, 3.5364014743148338, 20.13775442101009, 11.886875521363638]","[-16.735908171619176, -13.061702621932458, -14.948330486746068, -15.968292260935767, -46.11609609456342, -8.07103551842054]"
2015-10-02 06:00:00,"[-1.8114615384615398, -27.316587677725106, -19.518539682539682, -36.56883852691218, -60.56548872180451, nan]","[842.6660000000002, 1535.5246445497628, 3114.2136507936502, 5743.142067988669, 10601.206090225563, 16451.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.15153846153846, 6.616777251184834, 1.2841269841269876, -14.776997167138813, -50.30285714285714, -58.879999999999995]","[-23.04540020095205, -20.218937997353482, -6.734202172756871, 7.616647442417772, 24.646722142543965, 12.034761140386381]","[-11.321762508020482, -15.461990743590375, -13.800483947168438, -13.868725598271794, -56.91115526997645, -5.833386691609419]"
2015-10-02 09:00:00,"[-3.3693023255813936, -30.0842654028436, -23.341428571428573, -29.313898305084745, -60.04078651685393, nan]","[841.4979069767439, 1534.2920853080568, 3109.876857142857, 5732.199576271187, 10584.798089887641, 16443.530000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.465581395348838, 6.521516587677725, 0.6771428571428588, -15.554915254237288, -50.2161797752809, -59.08]","[-21.962025677679023, -21.177511738485197, -8.868010467875454, 9.495337170615029, 32.629266390629304, 12.540289419295839]","[-9.873876054989784, -15.5737772613817, -15.326820184040011, -16.075648002975214, -60.95719264351435, -6.215235899006318]"
2015-10-02 12:00:00,"[-5.439076923076925, -27.133396226415094, -18.94113924050633, -24.909209039548024, -66.47921348314607, nan]","[844.3573846153848, 1536.3049999999998, 3111.0841772151907, 5724.165084745762, 10570.378202247191, 16439.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0323076923076915, 6.112641509433963, -0.04734177215190183, -16.777514124293784, -48.340898876404495, -59.24]","[-20.938510786774128, -22.293210676686066, -12.586420707371124, 4.160517577572689, 26.269722195274003, 13.023107963728057]","[-13.957834633827673, -18.505513952933995, -18.97617628662118, -16.795784313532266, -47.40696045195036, -7.3783252141040006]"
2015-10-02 15:00:00,"[-3.04707692307692, -24.179622641509432, -20.17123417721519, -25.74367231638418, -66.48205992509364, nan]","[852.7917692307689, 1542.7788679245282, 3115.223575949368, 5723.7741242937855, 10569.540374531836, 16439.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3315384615384644, 5.355094339622642, 0.021645569620249994, -17.423841807909607, -48.43078651685393, -58.74]","[-19.267115534810443, -23.617452684310337, -10.546244093737059, -2.8621628035356492, 23.5032347095928, 11.558093388933726]","[-17.069082554671965, -17.735525695873534, -17.848088007787915, -17.88285477522561, -49.6701221937817, -7.362750383700819]"
2015-10-02 18:00:00,"[-2.2286821705426347, -28.03608490566039, -32.9976582278481, -48.68696883852691, -65.79736842105264, nan]","[846.7400775193796, 1537.2692924528305, 3110.272753164558, 5721.573116147309, 10565.433458646618, 16434.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6043410852713205, 5.49566037735849, 0.689050632911389, -16.874447592067988, -48.86075187969925, -58.28]","[-15.443507051305755, -20.032841613180523, -12.412568847076587, -9.5687892324292, 19.303307107458735, 11.15302434973924]","[-17.04599202345216, -14.8437978496117, -17.289811996378354, -22.188758460402305, -49.90242320686791, -4.73877324358569]"
2015-10-02 21:00:00,"[-1.7282170542635658, -11.292952380952357, -26.3414, -39.082499999999996, -62.96308270676692, nan]","[832.7480620155038, 1525.8485238095236, 3100.7463666666663, 5723.2446590909085, 10563.36977443609, 16427.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.366356589147287, 4.143809523809521, 0.6820000000000027, -15.840681818181817, -49.16075187969925, -58.5]","[-14.695510158264549, -16.696121023222247, -7.223902254865759, -7.775668313480846, 22.18670800019644, 12.027324892878196]","[-17.608867296700872, -14.731477161222237, -17.85188090432337, -26.125727805479855, -47.46907413428331, -6.940061377333241]"
2015-10-03 00:00:00,"[-0.30400000000000094, -8.706350710900491, -29.427714285714284, -35.28373937677054, -62.97432330827068, nan]","[840.5016923076927, 1531.4373933649292, 3102.387333333334, 5726.589745042493, 10573.732330827068, 16434.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.932307692307689, 3.7091943127962104, 0.7304761904761883, -16.1999433427762, -48.980300751879696, -58.46]","[-16.387248169029018, -15.861315572581129, -7.586187637795273, 13.972841104619974, 26.840004263804378, 10.13459505593637]","[-20.143167113829175, -10.885501749420834, -19.630685916222994, -20.891904809854335, -47.485553870600135, -7.8283854690600245]"
2015-10-03 03:00:00,"[-0.6675968992248061, -10.850142180094782, -27.18632911392405, -28.066045197740113, -62.97781954887218, nan]","[841.6020155038758, 1531.0667772511847, 3102.0054430379746, 5724.78593220339, 10581.297819548872, 16431.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.512868217054265, 3.32388625592417, 1.2020253164556947, -16.140508474576276, -49.70285714285715, -58.36]","[-22.629372324531133, -14.375799381958954, -7.147018799891407, 3.4793598292879344, 22.763274530247454, 8.984427027074867]","[-15.722466134509569, -11.966106689649674, -18.068334136818898, -23.55101033814679, -49.58446055121466, -4.803687645462257]"
2015-10-03 06:00:00,"[-2.9174418604651176, -16.632227488151642, -24.86930158730159, -33.1143342776204, -63.48112781954887, nan]","[832.3488372093025, 1520.1591469194311, 3093.6000952380955, 5719.968895184136, 10589.27947368421, 16418.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.181860465116278, 3.3433175355450224, 1.3330158730158717, -14.96084985835694, -50.19684210526316, -58.64]","[-22.055303494801937, -17.76340612320639, -3.488172088794867, 4.396509088250514, 25.50657022812808, 9.635872697495541]","[-11.64034319507702, -13.867436108576607, -16.710582499961596, -26.028783920509678, -42.6238947955383, -1.9030610493780837]"
2015-10-03 09:00:00,"[-6.124573643410852, -17.176966824644538, -23.423544303797467, -32.651359773371105, -63.47951310861423, nan]","[832.1527131782946, 1519.3848341232224, 3091.0813924050626, 5716.76059490085, 10593.717490636704, 16407.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.248527131782946, 3.482654028436018, 0.8134177215189891, -14.679546742209633, -50.30906367041199, -59.019999999999996]","[-18.808650869853206, -14.238977066270156, -2.4976339793018503, 3.1312279746985254, 29.031139099072558, 14.584138750001305]","[-12.228848965360351, -14.654771019502522, -16.961652570712783, -26.29487247184466, -41.934546980613696, -3.625421481801859]"
2015-10-03 12:00:00,"[-7.164769230769223, -22.701084905660384, -22.228987341772154, -29.87759206798867, -61.28797752808988, nan]","[837.4909999999995, 1523.9875943396228, 3092.5867088607592, 5717.421274787535, 10604.465168539326, 16406.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6023076923076935, 3.5602830188679246, -0.02329113924050641, -14.124305949008496, -50.6914606741573, -59.1]","[-16.991325961648045, -13.65655765349861, -2.500801301781548, 12.065117083759421, 36.60552783166842, 12.66407713832723]","[-14.634145592174283, -15.759897560638404, -17.695682630628443, -23.541904902899855, -48.002003977781115, -8.038728147816522]"
2015-10-03 15:00:00,"[-4.2903846153846175, -26.579668246445486, -20.065031645569622, -30.57107344632768, -60.89471910112359, nan]","[845.111461538462, 1529.8623222748813, 3097.8725316455693, 5725.591638418079, 10612.48404494382, 16409.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8169230769230733, 3.6679620853080563, 0.1700632911392428, -14.048135593220339, -50.568988764044946, -59.559999999999995]","[-13.105160325742848, -12.59733479374403, -5.078678829477348, 0.8110240954197651, 36.78483593745078, 10.996057322351218]","[-14.428785051876755, -14.639628169591699, -16.32983653235293, -21.899931247578245, -43.04078756206484, -6.209114861521423]"
2015-10-03 18:00:00,"[-3.4311627906976754, -7.7917535545023675, -16.544920634920636, -30.961444759206803, -60.56548872180451, nan]","[842.1286046511632, 1528.5643601895736, 3092.866984126984, 5729.5518696883855, 10621.847593984961, 16410.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7213953488372065, 1.0106161137440757, 0.7193650793650792, -13.297110481586405, -50.864511278195494, -59.9]","[-6.992234180870495, -7.440426575822892, -3.0686111115076047, 6.11591717565952, 37.71366295185927, 13.42891426030941]","[-13.78841039278518, -13.721609266087533, -17.27948362778691, -17.728789741330576, -34.99113925339414, -3.2046681246672977]"
2015-10-03 21:00:00,"[-2.496434108527132, -3.9224170616113745, -11.303800000000003, -31.0740625, -55.15187969924812, nan]","[833.0448837209303, 1524.9275355450236, 3089.2123999999994, 5730.017897727273, 10625.576917293232, 16404.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.15782945736434, 2.4698578199052137, 0.9560000000000005, -13.12193181818182, -50.50135338345864, -60.199999999999996]","[-5.440665287207648, -4.777694910605669, -4.11357605488584, 11.106370568538255, 47.910304179754554, 16.553821193000825]","[-13.256413903806818, -14.873971459841204, -16.682108478267065, -14.55015454065831, -26.746385931071636, -4.124876229677304]"
