,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-14 18:00:00,"[13.104687499999999, 9.42450261780105, 0.7949158249158275, -15.60355300859599, -56.61772727272727, nan]","[779.3787500000003, 1491.3372774869108, 3088.606734006734, 5727.314842406877, 10623.328787878789, 16328.793643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.293124999999998, 11.902303664921467, 1.6901683501683527, -13.773753581661893, -51.61454545454545, -60.08248062015504]","[14.750343824213884, 28.575169051581767, 37.670021068870966, 37.54091605714758, 60.551565408931495, 42.2331621800638]","[25.51362567253232, 15.463429440709819, 12.21731757949875, 4.952784006985977, 7.494781440571779, 4.580705132528863]"
2012-04-14 21:00:00,"[14.087894736842104, 10.702931937172774, 1.0871621621621634, -15.475977011494251, -56.59631178707224, nan]","[765.8731578947372, 1481.3458115183248, 3083.8683108108107, 5724.499770114942, 10629.376920152092, 16329.018914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.982105263157893, 12.02219895287958, 2.8859459459459473, -13.75655172413793, -51.759619771863115, -60.785581395348835]","[25.07280609665829, 28.76662835791554, 32.5643547057626, 35.899658166974326, 62.7424164861522, 40.71559814723564]","[27.95959599213767, 17.099080602871513, 10.86237021853668, 11.768581840533372, 10.346646548864745, 5.799689853996661]"
2012-04-15 00:00:00,"[14.656434782608697, 11.672251308900524, -3.009864406779649, -16.618333333333332, -55.66674242424242, nan]","[764.1311304347824, 1478.9163350785338, 3085.7364745762707, 5730.890114942528, 10631.0425, 16341.253333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.516521739130436, 12.426910994764398, 4.498983050847459, -13.807126436781608, -51.32818181818182, -62.09255813953489]","[21.83712610320467, 24.10382848561931, 31.63242181408205, 39.39471628033481, 73.93255718230559, 41.846102688587415]","[29.229576109699863, 16.934301859150096, 11.264958590086799, 1.5515625995064048, 0.6879220786605506, 5.897887937254065]"
2012-04-15 03:00:00,"[13.958956521739132, 10.228315789473687, 0.3326351351351347, -23.535501432664756, -55.500608365019005, nan]","[766.2943478260866, 1482.0645789473679, 3092.0449662162164, 5748.045300859599, 10650.305285171102, 16343.297519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.964347826086957, 12.437894736842107, 5.13527027027027, -14.237650429799427, -50.88585551330798, -63.240620155038755]","[23.255949338977942, 29.15756463886943, 28.335352979736506, 47.23605217668356, 60.35719395897187, 43.15016620133673]","[37.54858494252467, 28.478053039833494, 21.879586965038413, 11.941072698045165, 1.3290608365339256, 9.944415528116867]"
2012-04-15 06:00:00,"[12.507894736842102, 9.596858638743454, 0.7724662162162138, -22.231066282420752, -54.51749049429658, nan]","[757.0447368421056, 1474.0475916230369, 3082.67222972973, 5742.860662824208, 10653.904068441065, 16336.167596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.31894736842105, 12.304397905759162, 5.261959459459459, -13.24962536023055, -50.26304182509506, -61.83596899224806]","[27.123208834475484, 39.11796918467786, 42.83600933271059, 50.257650024523834, 64.22140734672634, 33.900042726630346]","[41.24571233488078, 32.950042499439945, 24.646218347409437, 20.21296015917029, 4.748134466034309, 5.706922373117647]"
2012-04-15 09:00:00,"[12.867719298245614, 10.236315789473684, 2.1240000000000054, -16.75507204610951, -55.26673003802282, nan]","[740.6356140350875, 1458.606842105263, 3070.127796610169, 5732.018645533141, 10648.250266159695, 16322.488527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.496140350877194, 13.245263157894737, 5.390169491525425, -13.07613832853026, -50.69003802281369, -60.34217054263566]","[24.26782810349685, 43.6009149733785, 42.84103168759979, 48.6233642175966, 58.690421290204114, 36.58596006279957]","[41.58902588741147, 38.7472465277756, 27.3524351705856, 25.519476580682905, 21.02265034299085, 1.2264664069281448]"
2012-04-15 12:00:00,"[13.976754385964913, 4.579789473684209, -0.07898305084745916, -27.489711815561957, -55.26673003802282, nan]","[737.0942105263157, 1453.0677894736846, 3067.3112542372883, 5728.488299711815, 10638.463878326997, 16324.963100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.670701754385965, 14.293684210526315, 5.252542372881354, -13.189682997118155, -50.39003802281369, -62.30186046511628]","[27.099717676040424, 46.499940074468384, 43.632997913251025, 47.742561453207315, 62.209087259620404, 32.42462227636579]","[43.50380919703541, 35.72180244273557, 36.45351479928565, 35.60055493124682, 24.418915710073172, 9.763296779439147]"
2012-04-15 15:00:00,"[13.38157894736842, 10.412631578947368, -0.49267796610170134, -28.33219020172911, -54.48239543726236, nan]","[740.1300000000003, 1452.0803684210523, 3062.4800677966105, 5726.981671469741, 10636.397490494297, 16328.867984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.242631578947366, 12.578421052631578, 5.049491525423727, -13.191700288184439, -49.86380228136882, -62.34837209302326]","[23.186876457800558, 43.509124831101516, 40.48426736411071, 53.05897828769919, 68.40223059509285, 24.190368158459336]","[39.677491683324426, 36.57596872657758, 43.71187239831872, 40.196530510983926, 37.300113495531114, 15.627871506144281]"
2012-04-15 18:00:00,"[13.67543859649123, 11.620526315789473, -4.253423728813566, -16.170606936416185, -54.479312977099234, nan]","[733.8262280701751, 1447.2822105263162, 3061.1385423728816, 5715.575578034682, 10633.791984732825, 16325.034341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.755789473684212, 12.293684210526317, 6.206779661016946, -13.640346820809246, -49.76839694656489, -62.935968992248064]","[19.307117114567504, 38.25919866362539, 44.60136017336903, 54.36180210533016, 71.30849262846762, 22.177859287834018]","[44.20774101415016, 38.95373817257139, 43.81034296800054, 49.799038509699606, 44.47399188668519, 22.382662389069893]"
2012-04-15 21:00:00,"[14.334035087719299, 11.330210526315792, -3.26666666666667, -16.262919075144513, -53.59114503816794, nan]","[721.9930701754384, 1436.2769473684207, 3048.833333333334, 5703.878005780347, 10618.185534351145, 16322.161550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.377719298245614, 11.771052631578948, 6.306666666666666, -13.911156069364164, -49.150458015267176, -63.55069767441861]","[18.283786451182877, 35.01991916531428, 55.17651580391085, 56.8770608876359, 74.00834527019524, 26.511720415951505]","[41.70088287565332, 41.561061191338034, 39.560798966298556, 44.957754124145275, 50.358313308760046, 29.424868149328205]"
2012-04-16 00:00:00,"[14.859298245614033, 12.107936507936506, 1.242993197278912, -17.61369942196532, -53.58406844106464, nan]","[718.5407017543862, 1434.5146031746035, 3045.23537414966, 5698.78612716763, 10614.779505703422, 16327.04449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.294385964912278, 12.481269841269839, 4.982176870748299, -14.571560693641619, -49.42501901140684, -63.937519379844964]","[19.606030316264718, 39.2554440207138, 48.95189458582254, 62.652246931778706, 74.29004194295324, 38.777902797679694]","[45.11155687715033, 39.132746366609574, 35.94684168691598, 35.12082867754178, 48.97549624573425, 24.844620480951956]"
2012-04-16 03:00:00,"[14.724649122807017, 10.740634920634921, 3.561593220338982, -18.1135838150289, -54.46395437262357, nan]","[726.1446491228071, 1440.1677248677247, 3043.8069830508475, 5698.568265895953, 10623.29536121673, 16327.225581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.011929824561403, 11.334708994708995, 3.749830508474575, -13.590635838150288, -49.22768060836502, -63.48403100775194]","[26.21246030805461, 36.78506260883611, 33.19442125713448, 64.7392288102289, 61.627208304863814, 40.419420247613594]","[39.79012283670955, 23.60853953929358, 34.176823911298165, 39.42668499955826, 57.694734268108675, 24.79267851407003]"
2012-04-16 06:00:00,"[11.196315789473683, 5.9936842105263155, 1.063333333333334, -13.196936416184968, -55.23713740458015, nan]","[719.9042105263159, 1426.7731578947369, 3019.819149659864, 5678.059942196532, 10609.80675572519, 16312.606279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.866315789473683, 8.818947368421053, 3.2029251700680277, -11.871560693641618, -50.74396946564885, -62.44062015503876]","[28.380222494323228, 28.22990367475301, 35.09801421404005, 35.04222482639411, 48.725642079540776, 46.469357249712594]","[10.369430981184115, 14.928708599648685, 31.623603545284027, 45.749093577305764, 67.17061317153973, 15.346581901617405]"
2012-04-16 09:00:00,"[8.265, 3.316684210526314, 2.1335714285714276, -18.042312138728324, -53.27456273764258, nan]","[714.0649999999999, 1417.016421052632, 3005.2184693877552, 5650.583930635838, 10588.530228136882, 16304.097519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 7.078421052631576, 2.712448979591836, -13.527630057803469, -49.131102661596955, -63.18248062015504]","[20.882207787905173, 24.743857636494567, 39.03290394834702, 58.56293006711614, 62.68814005245041, 45.9412912301732]","[10.027493350920382, 11.75518096947047, 53.62550901100515, 41.90612152277995, 75.81555621168657, 21.285058230077528]"
2012-04-16 12:00:00,"[7.237105263157895, 2.1058947368421075, -1.9140476190476186, -32.19901734104047, -54.13920152091254, nan]","[720.4073684210525, 1418.8496842105258, 2995.5323809523807, 5631.282947976879, 10566.604410646387, 16293.816666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.016315789473685, 5.971578947368424, 0.5042857142857159, -13.023005780346821, -49.311330798479084, -63.243720930232556]","[22.808886642830267, 27.475688184005108, 35.359543488055046, 58.37918938729669, 58.144947546936436, 44.02800507386244]","[4.85562458541835, 11.576870140031133, 47.09938167971134, 51.24423697969751, 80.39876931176437, 24.398113774166756]"
2012-04-16 15:00:00,"[4.12140350877193, -1.0868947368421005, -26.64406779661017, -48.68586206896552, -54.674128787878786, nan]","[738.7035087719296, 1429.0453157894735, 2998.9852542372882, 5613.34643678161, 10546.002386363636, 16296.06984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.713684210526318, 2.9436842105263157, 0.14847457627118643, -15.514022988505745, -48.380833333333335, -63.40186046511628]","[23.777263583759847, 30.21352593828783, 38.011818719802115, 46.65352911821508, 66.02336086665973, 44.010699404191044]","[-0.19585131219944835, 3.4330909596270427, 28.3319120554095, 48.89882405453799, 87.8644300238723, 31.21157990317647]"
2012-04-16 18:00:00,"[4.587031249999999, 1.7368586387434566, -13.355454545454547, -47.50790830945559, -53.025113636363635, nan]","[760.2178906250002, 1451.5266492146595, 3011.9595959595963, 5607.243323782235, 10515.81, 16295.733488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.23140625, 2.3190575916230376, -1.6579797979797983, -18.545673352435532, -46.87931818181818, -62.745271317829456]","[22.920837047990887, 24.431557420976247, 39.402382410027826, 49.446415226942285, 71.5197346578747, 46.16414327499132]","[-5.6363600844973165, -7.296176416453041, 3.129483641457395, 25.954838487835122, 101.88422837448188, 29.69642381274061]"
2012-04-16 21:00:00,"[4.14875, 1.1672774869109948, -31.742592592592597, -43.195142857142855, -58.911735849056605, nan]","[779.3156249999998, 1468.8050785340315, 3033.0588888888888, 5623.636514285714, 10470.354377358492, 16285.767364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.533750000000001, 1.86565445026178, -1.2785185185185193, -20.581142857142858, -46.42339622641509, -62.23906976744186]","[20.468486883140827, 22.280047752471436, 40.52040114870655, 47.47168519541986, 82.54701950401441, 50.69854400706762]","[-9.711765486013185, -9.90976488445304, -14.817966667278094, 4.619747800344957, 107.18759102976054, 25.890892545382194]"
2012-04-17 00:00:00,"[2.591937984496124, 0.1025714285714372, -32.189230769230775, -41.607179487179486, -66.4788679245283, nan]","[805.396046511628, 1492.1091428571424, 3053.8730769230774, 5639.002307692308, 10441.421811320755, 16287.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.671007751937983, 0.7323809523809528, -1.4138461538461566, -20.783076923076923, -47.21471698113208, -59.58]","[14.182005793523338, 15.126136114009933, 31.8870701279305, 43.665920586636474, 86.03689829535695, 51.45561455582003]","[-9.714258163775067, -10.24354768618859, -10.823246899583415, 9.274533913979562, 90.18230191856577, 20.41636340494757]"
2012-04-17 03:00:00,"[1.502403100775194, -4.495476190476182, -27.404581939799332, -30.275042492917848, -63.4781954887218, nan]","[824.8368217054262, 1510.373095238095, 3074.2610702341135, 5654.24419263456, 10429.388646616542, 16298.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.827596899224807, 1.250952380952377, -1.913846153846152, -21.221473087818694, -47.930676691729325, -58.94]","[10.509577628486323, 15.87887852500097, 29.094648424999775, 40.902163371030916, 77.68634476650361, 39.969651206354875]","[-9.832315379309025, -10.688524999541038, -1.2449305330647558, 8.019561151043671, 72.31038490867068, 17.226884757330176]"
2012-04-17 06:00:00,"[0.9081395348837216, -7.617488151658777, -18.335904761904764, -34.20322946175638, -65.78545112781956, nan]","[833.297906976744, 1518.162274881517, 3076.091142857142, 5653.457762039659, 10407.235187969925, 16283.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.635348837209304, 2.439052132701424, -3.2819047619047583, -21.57756373937677, -49.324285714285715, -58.839999999999996]","[7.873719133255668, 17.284840291458742, 30.156539155659384, 47.41794714038956, 64.83558027430354, 37.61130868095559]","[-7.252179226111268, -9.783841288499735, -1.346194921037426, 17.80766365163864, 50.376038310370866, 20.593296465254774]"
2012-04-17 09:00:00,"[-0.1982170542635646, -8.635094339622643, -14.098006329113923, -37.03133144475921, -63.47406015037594, nan]","[836.1593023255812, 1522.7854716981137, 3077.132594936709, 5643.876487252124, 10400.508045112781, 16268.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.284186046511629, 3.740471698113206, -4.815379746835446, -22.02685552407932, -50.960751879699245, -58.34]","[5.537662055684534, 16.70952892929323, 27.996970032427065, 45.679035681477544, 57.388081930537105, 34.217742548921244]","[-5.44236083381687, -10.63083820466198, -2.2752755935962257, 17.025065673699633, 34.40387455200236, 13.312052841532177]"
2012-04-17 12:00:00,"[-2.0160465116279047, -5.2468720379146925, -9.843512658227851, -30.352429378531077, -62.989288389513106, nan]","[848.8821705426354, 1537.426066350711, 3088.0607278481016, 5643.594293785311, 10400.91820224719, 16271.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.864806201550388, 3.4556398104265407, -5.894493670886079, -22.423841807909607, -51.89595505617977, -57.72]","[5.151968999827168, 14.93164845596585, 26.51601163108016, 44.36523134885206, 54.75519585965952, 32.334682270651946]","[-7.290181423988387, -11.46519030192562, -3.019441524078716, 9.382213466082163, 25.725499116233607, 11.152665083108452]"
2012-04-17 15:00:00,"[-2.2220769230769317, -3.436509433962265, -7.48574132492114, -27.7907323943662, -63.00048689138576, nan]","[863.9808461538465, 1552.526650943396, 3099.0569085173506, 5652.438394366197, 10406.151460674157, 16278.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.037692307692308, 2.861226415094341, -6.538864353312306, -22.678028169014084, -51.734157303370786, -57.8]","[2.9515966990512643, 11.085424814055582, 24.019242782204632, 40.01203378373819, 52.53607444480698, 34.36209842209259]","[-4.645015159445146, -9.080724251249773, -2.336176246315849, 2.3093096401066413, 12.215970660679055, 10.862027252332851]"
2012-04-17 18:00:00,"[0.9223076923076935, -1.5614691943127965, -6.858987341772151, -32.674745762711865, -62.989288389513106, nan]","[862.2183076923073, 1552.0313744075827, 3101.082911392405, 5655.869604519774, 10413.938352059924, 16280.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.732307692307695, 3.1063507109004753, -6.030886075949367, -21.984858757062145, -51.78322097378277, -58.5]","[0.9400795940116339, 9.569987643388865, 25.2974579708275, 39.79715006536298, 53.02214129931898, 34.95833657152953]","[-0.3700972710775012, -4.39036186508068, -3.389680522133065, -4.720251448404929, 4.913576572796283, 7.7449557875859805]"
2012-04-17 21:00:00,"[2.448139534883721, 0.33080568720379044, -14.318444444444447, -38.334011299435026, -62.97781954887218, nan]","[851.3960465116279, 1544.780142180095, 3097.467777777778, 5658.622146892655, 10421.122631578948, 16282.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.195813953488372, 3.4286255924170606, -4.217777777777782, -21.50689265536723, -52.34721804511278, -58.58]","[2.8235006292106295, 9.5944982123331, 25.69095190127582, 39.60858940212578, 52.763162510858585, 34.913850554088974]","[1.7526760687083167, -0.5620702460264215, -10.278768520964329, -10.037891534193257, -0.3077749262330951, 1.402285094672679]"
2012-04-18 00:00:00,"[3.6614615384615377, 1.490094786729859, -12.091682539682534, -35.56062322946176, -63.47406015037594, nan]","[853.8015384615386, 1549.030426540284, 3105.073079365079, 5673.168781869688, 10439.305488721804, 16291.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.885384615384615, 4.200663507109006, -4.115873015873012, -20.030538243626065, -53.01187969924812, -60.74]","[1.1279145644879376, 9.880008567813729, 23.566631996261147, 37.275418648492845, 51.07919902327714, 38.031609995184496]","[3.660956382507756, 0.24062812241433637, -9.9077137538249, -14.822227686344684, -9.47112998025611, -2.5047229735407974]"
2012-04-18 03:00:00,"[4.276538461538461, 1.425402843601898, -8.275523809523815, -30.778615819209037, -62.97808988764045, nan]","[858.104384615385, 1555.0499526066349, 3116.779714285715, 5690.909378531073, 10461.35011235955, 16300.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.816923076923073, 5.609668246445499, -4.155238095238099, -18.94813559322034, -54.808314606741575, -60.160000000000004]","[-0.6446882254894324, 9.249387754264205, 18.849578647604996, 31.160255908539312, 50.1263359187195, 35.71112099926746]","[9.666602896538723, 1.8140062248616051, -15.338104324609558, -7.381660279559775, -8.394537231429583, -0.25056132119522606]"
2012-04-18 06:00:00,"[4.4942635658914725, 1.0276415094339628, -10.668037974683543, -28.962033898305084, -60.89481203007519, nan]","[851.3250387596903, 1550.5037735849055, 3115.0249367088604, 5688.3137288135595, 10460.994887218045, 16291.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.891937984496122, 6.756981132075472, -3.8340506329113904, -19.200677966101697, -55.315639097744366, -59.92]","[0.11428871742381784, 9.819150311815894, 13.006657524547176, 31.832475819149796, 48.46509336684795, 31.385091450577153]","[13.07996581598221, 4.4174881287003975, -5.284192583649837, -4.797402783081428, -4.479357232093532, 4.759996915850778]"
2012-04-18 09:00:00,"[3.5213178294573653, 1.9560663507108984, -10.226993670886078, -24.471898016997166, -60.56548872180451, nan]","[847.8496899224804, 1548.4847867298581, 3112.657626582279, 5687.021331444758, 10459.053458646616, 16280.598000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.536124031007752, 7.005876777251181, -4.017594936708864, -19.01410764872521, -54.98330827067669, -60.339999999999996]","[3.2469276106712295, 13.08096964379215, 12.240417448120404, 31.62785595604798, 51.242789198663964, 30.62429776550434]","[15.840101405871906, 6.4467046789805496, 2.7143019565088338, -5.5101315966625375, -2.257251227083043, 2.9908671601603425]"
2012-04-18 12:00:00,"[2.842945736434108, 1.599620853080571, -11.431772151898732, -24.598813559322032, -60.89481203007519, nan]","[848.0337209302327, 1549.6656398104265, 3116.213797468354, 5693.479830508474, 10465.632556390978, 16277.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.007441860465116, 7.321516587677726, -3.6283544303797433, -19.198983050847456, -55.90962406015038, -59.36]","[6.566185210902948, 11.689435461147998, 15.184111097007046, 27.664805975638767, 38.471708421684994, 29.011034862757853]","[17.71173614142852, 8.442333607206422, 4.252971154417868, -3.8425905340134765, -14.000841543329454, 1.651429741723344]"
2012-04-18 15:00:00,"[2.3106976744186034, -1.281848341232225, -13.65514285714286, -26.18457386363636, -60.88522556390978, nan]","[842.7306976744187, 1545.6643127962082, 3114.9209523809527, 5699.570397727272, 10467.610563909775, 16272.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.470232558139534, 7.999715639810429, -3.0685714285714307, -18.678181818181816, -56.094962406015036, -58.72]","[6.55424885740951, 11.965094587064698, 16.32156200331043, 20.083280202334812, 49.17017055308725, 29.647144917195487]","[20.68724489804438, 14.702807779169746, 6.984075710948847, -0.8091512925780362, -10.555210027368338, -0.6375847071644718]"
2012-04-18 18:00:00,"[5.758372093023256, -3.7188151658767743, -14.617558528428095, -23.769602272727273, -60.52263157894737, nan]","[828.6514728682171, 1531.9080094786727, 3106.6352842809365, 5697.948835227273, 10470.88, 16261.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.32062015503876, 8.731943127962086, -1.952307692307694, -18.805738636363635, -55.86, -58.019999999999996]","[3.988225642035455, 13.318144089362596, 22.232395118503963, 29.64663582040155, 51.96352317056949, 30.084846486956643]","[21.862381154408133, 22.019756965222303, 10.639455764598596, 5.023350130029549, -12.262489972471203, -3.604443349014206]"
2012-04-18 21:00:00,"[7.056744186046511, 0.2843749999999955, -4.17785234899329, -21.065384615384612, -62.936603773584906, nan]","[808.7597674418606, 1513.7483333333334, 3092.0922818791946, 5687.392136752136, 10464.597924528302, 16257.25968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.849302325581395, 8.15875, -1.9378523489932844, -18.736923076923077, -54.60528301886792, -58.69720930232558]","[7.698711893002408, 15.057934304827096, 31.9694108614367, 36.886568424078234, 56.82357903212967, 30.357831438785652]","[22.071913956481765, 23.890012166421958, 8.72841515616268, -3.4395127926318265, -18.220114295660082, -6.2744264453317395]"
